id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4276,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.91872753,30,30
4277,0.21280711,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.70590632,30,30
4278,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.70588676,30,30
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.49309665,30,30
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.49307703,30,30
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.28041156,36,36
4282,0.01000054,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.27039692,37,37
4283,0.03185710,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.23852572,37,37
4284,0.01000092,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.22851070,38,38
4285,0.00108000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.22741660,38,38
4286,0.00050893,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.22689357,39,39
4287,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.22687401,39,39
4288,0.01000543,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.21685448,39,39
4289,0.00007125,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.21676913,40,40
4290,0.00001371,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.21674132,41,41
4291,0.01419320,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.20253402,41,41
4292,0.00236262,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.20015730,42,42
4293,0.00003800,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.20010520,42,42
4294,0.00789400,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.19219710,42,42
4295,0.07024334,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12193966,42,42
4296,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12182556,42,42
4297,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12171146,43,43
4298,0.00050534,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12119202,44,44
4299,0.00026872,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12090920,45,45
4300,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12088964,45,45
4301,0.00009492,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.12078062,45,45
4302,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01048427,45,45
4303,0.00070964,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,1.12005688,46,46
4304,0.00526546,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,1.11477732,46,46
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,1.11229314,46,46
4306,0.01664625,0.00001898,0.00009121,9.125E-8,srd,2,0,2,1.10611218,46,45
4307,0.00245019,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.10364648,45,45
4308,0.00251823,0.00013586,0.00009989,9.98970588235E-8,srd,19,0,2,2.00307929,45,27
4309,0.01330795,0.00001405,0.00009963,9.96453900709E-8,knapsack,1,0,2,1.09032448,28,28
4310,0.00044353,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,1.08987939,30,30
4311,0.57028764,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.51959019,30,30
4312,0.70808852,0.00000229,0.00001100,1.10096153846E-8,srd,2,0,2,1.81457867,30,29
4313,0.00053949,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.81402353,31,31
4314,0.14374838,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.67025950,32,32
4315,0.16801518,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.50222867,32,32
4316,0.25476866,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.24744436,33,33
4317,0.38977820,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.85765051,33,33
4318,0.73396333,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.12367153,34,34
4319,0.00040070,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.12325517,35,35
4320,0.00098627,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.12225324,35,35
4321,0.28329472,0.00004574,0.00011100,1.11019417476E-7,srd,5,0,2,0.19972514,35,31
4322,0.28764866,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.32626612,31,31
4323,0.33071507,0.00002309,0.00011100,1.11009615385E-7,knapsack,2,0,2,0.19525310,31,30
4324,0.71724206,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,30.82188569,32,32
4325,1.20794055,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,29.61392948,32,32
4326,27.86028969,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,1.75362413,32,32
4327,0.01573979,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.17949766,32,32
4328,0.03373659,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.14574542,32,32
4329,0.25326711,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.50034137,33,33
4330,0.28872575,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.21159997,33,33
4331,0.31133481,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.90024951,33,33
4332,0.31721508,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.58301878,33,33
4333,0.40380673,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.17919640,33,33
4334,0.79462430,0.00004573,0.00011099,1.10995145631E-7,srd,5,0,2,33.99978621,33,29
4335,1.84063701,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,32.15913355,29,29
4336,0.08593630,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,32.07318160,31,31
4337,0.28274713,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.79041882,32,32
4338,0.29099159,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.49941158,32,32
4339,0.32197146,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.17742447,32,32
4340,0.33699619,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.84041263,32,32
4341,0.75059909,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.08979789,33,33
4342,18.92054978,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,11.16923246,34,34
4343,0.00070268,0.00001401,0.00009935,9.93617021277E-8,knapsack,1,0,2,11.16851577,37,37
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,11.16781811,37,37
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,11.16775160,38,38
4346,0.00377301,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,11.16396415,38,38
4347,0.02036984,0.00001272,0.00009017,9.02127659574E-8,knapsack,1,0,2,11.14358159,41,41
4348,0.13174500,0.00001272,0.00009017,9.02127659574E-8,knapsack,1,0,2,11.01182387,41,41
4349,0.00446343,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,11.00734626,41,41
4350,0.13173000,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,10.87560208,41,41
4351,0.00007364,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.87551467,42,42
4352,0.06098314,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.81451776,42,42
4353,0.01265748,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.80184651,42,42
4354,0.00008762,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,10.80174756,43,43
4355,0.12516535,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,10.67657088,43,43
4356,0.00303356,0.00001355,0.00009605,9.60992907801E-8,knapsack,1,0,2,10.67352377,45,45
4357,0.00167879,0.00001353,0.00009589,9.59574468085E-8,knapsack,1,0,2,10.67183145,45,45
4358,0.02459815,0.00001403,0.00009947,9.95035460993E-8,knapsack,1,0,2,10.64721927,46,46
4359,0.02457579,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,10.62263233,46,46
4360,0.02455029,0.00001271,0.00009011,9.01418439716E-8,knapsack,1,0,2,10.59806933,46,46
4361,0.02453103,0.00000960,0.00006806,6.80851063830E-8,knapsack,1,0,2,10.57352870,46,46
4362,0.02450866,0.00001111,0.00007877,7.87943262411E-8,knapsack,1,0,2,10.54900893,46,46
4363,0.02448628,0.00001112,0.00007880,7.88652482270E-8,knapsack,1,0,2,10.52451153,46,46
4364,0.02438935,0.00003715,0.00026343,2.63475177305E-7,knapsack,1,0,2,10.50008503,47,47
4365,0.00084981,0.00001350,0.00009574,9.57446808511E-8,knapsack,1,0,2,10.49922172,47,47
4366,0.09962057,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,10.39958766,48,48
4367,0.17466612,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,10.22490805,49,49
4368,0.00755349,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,10.21734322,52,52
4369,0.00222813,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,10.21509944,53,53
4370,0.00530050,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,10.20978329,53,53
4371,0.00156208,0.00001348,0.00009555,9.56028368794E-8,knapsack,1,0,2,10.20820773,53,53
4372,0.00577852,0.00001140,0.00008084,8.08510638298E-8,knapsack,1,0,2,10.20241781,53,53
4373,0.00895362,0.00001283,0.00009094,9.09929078014E-8,knapsack,1,0,2,10.19345136,53,53
4374,0.01666051,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,10.17677666,54,54
4375,0.00302517,0.00001343,0.00009521,9.52482269504E-8,knapsack,1,0,2,10.17373806,54,54
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.17077037,54,54
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.16172123,55,55
4378,0.00370080,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.15800701,58,58
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.12625167,58,58
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.12425133,58,58
4381,0.00080656,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.12343135,58,58
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.12173053,59,59
4383,0.01322992,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.10848726,61,61
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.09840299,61,61
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.09751739,62,62
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.08743712,63,63
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.07735785,64,64
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.07281192,64,64
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.06824422,64,64
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.98014895,64,64
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.97002118,64,64
4392,0.00807592,0.00005647,0.00009466,9.66952054795E-8,bnb,8,0,1,,64,56
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.96563891,57,57
4394,0.01052403,0.00001335,0.00009461,9.46808510638E-8,knapsack,1,0,2,9.95510153,58,58
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,knapsack,1,0,2,9.87613678,59,59
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.81252566,59,59
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.79717712,59,59
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,knapsack,1,0,2,9.75943465,59,59
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,knapsack,1,0,2,9.75294986,59,59
4400,0.01005992,0.00003240,0.00009417,9.41860465116E-8,knapsack,4,0,2,0.01001163,59,56
4401,0.17550940,0.00008138,0.00009417,9.51812865497E-8,bnb,12,0,1,,56,44
4402,0.01006292,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.74287366,44,44
4403,0.01006392,0.00012167,0.00009417,9.41718266254E-8,srd,18,0,2,27.46464280,44,27
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.73831919,28,28
4405,0.01006092,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.72824499,29,29
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.72634727,29,29
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.64978066,29,29
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.64658950,29,29
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.64266764,30,30
4410,0.01006192,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.63259244,31,31
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.63083211,31,31
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,knapsack,1,0,2,9.59888594,34,34
4413,0.03192715,0.00001123,0.00007958,7.96453900709E-8,knapsack,1,0,2,9.56694756,34,34
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.53503163,34,34
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.50313808,34,34
4416,0.03186002,0.00001115,0.00007905,7.90780141844E-8,knapsack,1,0,2,9.47126691,34,34
4417,0.03180031,0.00002975,0.00021099,2.10992907801E-7,srd,1,0,2,27.43281274,34,34
4418,0.00082228,0.00013907,0.00009296,9.29612299465E-8,knapsack,21,0,2,0.01116904,34,14
4419,0.00175671,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,0.01332834,14,14
4420,0.00147728,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,0.01183795,14,14
4421,1.00000000,0.00001934,0.00009296,9.29807692308E-8,srd,2,0,2,26.44396244,16,15
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,9.46740605,16,16
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,knapsack,1,0,2,0.01168116,16,16
4424,0.01183800,0.00001917,0.00009214,9.21634615385E-8,srd,2,0,2,26.44378643,16,15
4425,0.09466591,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,9.37272715,15,15
4426,0.01537167,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,9.35734249,15,15
4427,0.01850251,0.00006292,0.00009211,9.21229868228E-8,knapsack,9,0,2,0.01156443,15,7
4428,0.00324264,0.00001297,0.00009194,9.19858156028E-8,knapsack,1,0,2,9.35408688,8,8
4429,0.15404000,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,9.20003554,10,10
4430,0.15398826,0.00002066,0.00009929,9.93269230769E-8,srd,2,0,2,26.30134194,10,9
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,knapsack,1,0,2,9.19932807,10,10
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,9.14685501,11,11
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,9.14596596,11,11
4434,0.01008833,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,9.13586335,11,11
4435,1.42281026,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.71303881,11,11
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,7.70770148,12,12
4437,3.07249196,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,4.63519527,12,12
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,4.63186777,12,12
4439,2.97565230,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,1.65620124,12,12
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,1.64680264,12,12
4441,0.14194095,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,1.50484746,14,14
4442,3.73139579,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,22.56993190,14,14
4443,4.22336200,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,18.34655563,17,17
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,1.44315697,17,17
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,1.43984270,17,17
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,1.39359572,17,17
4447,0.02700000,0.00001440,0.00010206,1.02857142857E-7,knapsack,1,0,2,1.36658132,17,17
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,1.33126692,19,19
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,16.25933189,19,19
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,1.06125252,19,19
4451,4.75876926,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,11.50054833,19,19
4452,0.02006406,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,1.04117414,20,20
4453,0.00300000,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,1.03815982,20,20
4454,4.55974842,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,6.94078559,20,20
4455,0.00413564,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,1.03400986,20,20
4456,0.69322589,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,0.34076760,21,21
4457,0.02973918,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,0.31101205,21,21
4458,0.00308980,0.00001623,0.00011504,1.15106382979E-7,knapsack,1,0,2,0.30790602,23,23
4459,11.34838535,0.00002393,0.00011504,1.15048076923E-7,knapsack,2,0,2,0.46210780,23,22
4460,0.00495181,0.00001644,0.00011659,1.16595744681E-7,knapsack,1,0,2,0.30293777,23,23
4461,1.50907843,0.00010080,0.00011659,1.17894736842E-7,bnb,12,0,1,,26,14
4462,0.00948636,0.00001644,0.00011659,1.16595744681E-7,knapsack,1,0,2,0.29343497,15,15
4463,6.30662636,0.00002404,0.00011556,1.15576923077E-7,knapsack,2,0,2,2.48261166,15,14
4464,2.77537354,0.00002404,0.00011556,1.15576923077E-7,knapsack,2,0,2,0.00064905,15,14
4465,0.00598387,0.00002760,0.00010000,1.0E-7,knapsack,3,0,2,0.01002957,18,16
4466,0.22895582,0.00001556,0.00011032,1.10354609929E-7,knapsack,1,0,2,0.07353102,16,16
4467,0.02344872,0.00001689,0.00011978,1.19787234043E-7,knapsack,1,0,2,0.05006541,17,17
4468,0.03615472,0.00001685,0.00011946,1.19503546099E-7,knapsack,1,0,2,0.01389384,17,17
4469,0.00795301,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,4.89522490,17,17
4470,0.00784421,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.00603416,18,18
4471,0.02168384,0.00002760,0.00010000,1.0E-7,srd,3,0,2,4.88419208,20,18
4472,0.05760000,0.00002080,0.00010000,1.0E-7,srd,2,0,2,4.83260544,18,17
4473,0.00086300,0.00001424,0.00010097,1.00992907801E-7,knapsack,1,0,2,4.83172820,17,17
4474,0.04500000,0.00001424,0.00010097,1.00992907801E-7,knapsack,1,0,2,4.78671396,17,17
4475,0.00009879,0.00001657,0.00011749,1.17517730496E-7,knapsack,1,0,2,4.78659860,17,17
4476,0.02480733,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.76177696,18,18
4477,0.02510000,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.73666265,18,18
4478,0.00712833,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.72952001,18,18
4479,0.00199569,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.72751001,18,18
4480,0.00924214,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.71825356,18,18
4481,0.02379429,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.69444496,18,18
4482,4.85133000,0.00007607,0.00010142,1.01426666667E-7,knapsack,10,0,2,0.01000779,18,9
4483,0.80847163,0.00002136,0.00010269,1.02692307692E-7,srd,2,0,2,4.32471976,10,9
4484,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.04444432,9,9
4485,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.11276240,12,11
4486,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01527862,12,11
4487,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.21722970,14,14
4488,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,4.12501675,14,13
4489,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,4.01752669,14,14
4490,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.91003663,14,14
4491,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.80254657,14,14
4492,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.69505651,14,14
4493,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.58756645,15,15
4494,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.48007639,15,15
4495,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.37258633,15,15
4496,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.26509627,15,15
4497,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.15760621,16,16
4498,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,3.05011615,16,16
4499,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.94262609,17,17
4500,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.83513603,18,18
4501,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.72764597,18,18
4502,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.62015591,18,18
4503,0.10748689,0.00000317,0.00002247,2.26428571429E-8,knapsack,1,0,2,2.51266585,18,18
4504,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.40517579,19,19
4505,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.29768573,20,20
4506,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.19019567,20,20
4507,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,2.08270561,21,21
4508,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.97521555,21,21
4509,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.86772549,21,21
4510,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.76023543,21,21
4511,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.65274537,21,21
4512,0.10748689,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.04160975,21,20
4513,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,1.58686355,21,20
4514,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.47937349,20,20
4515,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.37188343,20,20
4516,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.26439337,20,20
4517,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.15690331,21,21
4518,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.04941325,21,21
4519,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.94192319,21,21
4520,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.83443313,21,21
4521,0.10748689,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.72694307,21,21
4522,0.21495692,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.10749754,21,19
4523,0.21495692,0.00000773,0.00002247,2.24709302326E-8,srd,4,0,2,0.72703748,19,16
4524,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.51207739,16,16
4525,0.21495692,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.10749754,16,14
4526,0.21495692,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.10749754,14,12
4527,0.21495692,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.10749754,12,10
4528,0.21495692,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.10752949,10,8
4529,0.21495692,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.29711730,9,9
4530,0.21495692,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.23263146,10,9
4531,0.42991384,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.01773844,9,7
4532,0.42991384,0.00000621,0.00002247,2.25E-8,knapsack,3,0,2,0.08217103,7,5
4533,0.09057404,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.00933075,5,4
4534,0.10731490,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.10763885,4,4
4535,0.09970053,0.00000468,0.00002247,2.25E-8,knapsack,2,0,2,0.01726439,4,3
4536,0.10977570,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.10517805,3,3
4537,0.24718523,0.00000468,0.00002247,2.25E-8,srd,2,0,2,1.45416624,3,2
4538,0.00129347,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.01596775,2,2
4539,0.00087754,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.01508704,2,2
4540,0.04375557,0.00000468,0.00002247,2.25E-8,srd,2,0,2,1.42549303,2,1
4541,0.10885895,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.31663091,1,1
4542,0.10732854,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.20929920,3,3
4543,0.00086535,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.20843068,5,5
4544,0.00175073,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,1.20667678,7,7
4545,0.24732582,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.95934779,10,10
4546,0.00808294,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.95126168,10,10
4547,0.06889415,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.88236436,10,10
