id,input_amounts
3793,"['0.00950000', '0.02700000', '0.04472622', '0.00990000', '0.19000000', '0.04510000', '0.19000000', '0.01000000', '0.00980000', '0.00750000', '0.01000000', '0.03411200', '0.00750000', '0.01000000', '0.00030856', '0.00028494', '0.00750000', '0.02000000', '0.00697184', '0.14900000', '0.01000000', '0.00565800', '0.02200000', '0.00843600', '0.02000000', '0.04510000', '0.02799865', '0.05400000', '0.04910226']"
3794,['0.00500000']
3795,"['0.05020000', '1.00000000', '0.01000000', '0.04185862']"
3796,"['0.00108994', '0.04990000', '0.02000000', '0.03050000', '0.00043741', '0.00300000', '0.00500000', '0.02000000', '0.00400000', '0.00750000', '0.00750000', '0.01900000', '0.00290000', '0.01929867', '0.01000000']"
3797,"['0.04510000', '0.00707714', '0.00750000', '0.01878891', '0.01000000', '0.06160000']"
3798,"['0.01068000', '0.00198354']"
3799,"['0.00190000', '0.02000000', '0.03590000', '0.18000000', '0.00060000', '0.00165529', '0.01000000', '0.10000000']"
3800,['0.05497624']
3801,['0.01113400']
3802,['0.00353000']
3803,['0.00450000']
3804,['0.99990000']
3805,"['0.02567077', '0.00500000', '0.00630955', '0.00187100', '0.00138099']"
3806,['0.01000000']
3807,"['0.00082394', '0.00699707', '0.01921482', '0.00155279']"
3808,['0.04775915']
3809,"['0.06200000', '0.00010379']"
3810,['0.00380000']
3811,['4.85464402']
3812,['0.00168246']
3813,['0.11000000']
3814,['0.17799183']
3815,['0.10194230']
3816,['0.03600000']
3817,"['0.08580131', '0.00660000', '0.08980000', '0.01200000', '0.00005978']"
3818,['0.40000000']
3819,"['0.00002083', '0.01000000', '0.01000000']"
3820,"['0.02993634', '0.01590000', '0.01000000', '0.00200000', '0.00048085', '0.00948733', '0.02254165', '0.00340000', '0.00200000', '0.01000000', '0.04300000', '0.09396738', '0.03097807', '0.03874797', '0.00700000', '0.00066014', '0.00090000']"
3821,['0.99088558']
3822,['0.05858526']
3823,"['1.50000000', '0.00498270']"
3824,"['1.00587965', '0.00135065', '0.01672423', '1.00000000']"
3825,['0.00304277']
3826,['0.20000000']
3827,"['0.00700000', '0.00082549', '0.00090000']"
3828,"['0.00660000', '0.00200000', '0.28950000', '0.00080000', '0.00190000', '0.73837964', '0.00500000', '0.05588877']"
3829,"['0.01000000', '0.00001222']"
3830,['0.00200000']
3831,['0.01000000']
3832,"['0.01130000', '1.00000000', '0.05000000']"
3833,"['0.00450000', '1.00000000']"
3834,"['0.00597893', '0.00704173']"
3835,['1.00000000']
3836,['0.01500000']
3837,['0.50000000']
3838,"['0.10260000', '0.00040000']"
3839,['4.84362980']
3840,['0.10500000']
3841,['0.00200000']
3842,['0.29223555']
3843,['0.05760000']
3844,"['0.00300000', '0.01750000', '0.00520000', '0.00148363']"
3845,['0.01700000']
3846,['0.00031896']
3847,['0.81925376']
3848,['1.00000000']
3849,['0.00200000']
3850,['0.00440000']
3851,"['1.00000000', '0.01000000', '0.00008000']"
3852,"['0.00336600', '0.00700000']"
3853,"['0.03900000', '0.00742700']"
3854,"['0.00180000', '0.00039000']"
3855,"['0.07120169', '0.02990000', '2.00034700', '6.00000000', '0.01010000', '0.28885871', '1.60000000']"
3856,"['0.00700000', '0.00440000', '0.00390000']"
3857,['0.01390494']
3858,['0.08279934']
3859,"['0.00700000', '1.00000000']"
3860,['0.81710270']
3861,['1.00000000']
3862,['0.02010000']
3863,['0.46988772']
3864,['0.02796886']
3865,['0.14900000']
3866,"['0.00568028', '0.00500000']"
3867,"['0.00399108', '0.46859636']"
3868,['0.14980000']
3869,"['0.45000000', '0.03690000', '1.00000000', '0.20000000', '0.01359285']"
3870,['0.01881332']
3871,"['0.02620156', '0.02900000', '0.44000000', '1.00000000', '0.00144547']"
3872,['1.80000000']
3873,['0.99971279']
3874,"['0.00020319', '0.00085824', '0.05000000']"
3875,['0.13886043']
3876,"['0.00020000', '0.00690000', '0.71527647', '0.10272938']"
3877,"['1.00000000', '0.01300000', '0.68650000', '0.00363470', '0.06400000']"
3878,['0.19837313']
3879,['0.98492139']
3880,['0.98419913']
3881,"['0.17162484', '0.00972000', '0.02568482', '0.44740494']"
3882,"['0.92482548', '0.00090000']"
3883,"['0.00030000', '0.00015865', '0.02980000']"
3884,['0.02921139']
3885,['0.01100000']
3886,"['0.00700000', '0.00355440', '0.19979000']"
3887,['0.11644719']
3888,['0.28996225']
3889,['0.01260741']
3890,"['2.61105284', '0.00086530', '0.10000000', '0.93374687']"
3891,"['0.20000000', '0.00057000']"
3892,['0.01700000']
3893,"['0.00009492', '0.06264435']"
3894,"['0.01000000', '0.06400000', '0.01447932', '0.16185497']"
3895,"['0.01536402', '0.03000000', '0.03981758']"
3896,['0.01032002']
3897,"['0.00268147', '0.00065225', '0.03690000']"
3898,['0.00582439']
3899,"['0.07852304', '0.00291971']"
3900,"['0.01000000', '0.13367254']"
3901,"['0.39900000', '0.00080000', '0.00057803']"
3902,['1.16072428']
3903,['0.03000000']
3904,['0.00118329']
3905,['0.01000000']
3906,['0.00200000']
3907,['0.00032000']
3908,['1.00000000']
3909,"['0.11481843', '0.00449400']"
3910,"['0.00050000', '0.00191884', '0.00010000', '0.10000000', '0.00000831', '0.00020000', '0.00050000', '0.00040000', '0.00001400', '0.00010000', '0.00002390', '0.00010000', '0.00010000', '0.00015000']"
3911,"['0.00500000', '0.00090000', '0.00068888', '0.00038875', '0.00091600', '0.00060000', '0.10000000', '0.38968396', '0.00012000', '0.00105673', '0.00080000']"
3912,"['0.00090000', '0.01180000', '0.00058000', '0.00090000', '0.00118993', '0.00010000', '0.00100000', '0.00163635', '0.00101500', '0.00090000']"
3913,"['0.00180000', '0.00100000', '0.01106000', '0.00100000', '0.00100000', '0.00296947', '0.00100000', '0.00100000', '0.00090000', '0.00029000', '0.00100000']"
3914,['0.00117571']
3915,"['0.00300000', '0.00480000', '0.00176569', '0.00056915']"
3916,"['0.00200000', '0.00441000', '0.00200000', '0.00360000']"
3917,"['0.00322630', '0.00200000', '0.00580000']"
3918,"['0.00233536', '0.02422520', '0.00017602', '0.00887100', '0.08973257', '0.00147400', '0.00350000', '0.00589600', '0.00200000', '0.00184188']"
3919,"['0.08000000', '0.00850000', '0.01479753', '0.01174284']"
3920,['0.00391722']
3921,['0.91149410']
3922,['0.50000000']
3923,['0.05137319']
3924,"['0.00750000', '0.06017201', '0.91037040', '0.02201781']"
3925,"['0.00700000', '0.00481609', '0.03000000', '0.00865950', '0.20007325']"
3926,['1.05044054']
3927,"['0.01980000', '0.01912216']"
3928,['0.39365906']
3929,"['0.00863502', '0.00444150', '0.02000000', '0.01721178']"
3930,"['0.03769308', '0.00900000', '0.00980000', '0.00236410']"
3931,"['0.00800000', '0.00200000', '0.00049100', '0.00200000', '0.00203752', '0.00514366', '0.00750000', '0.00090000', '0.00600000', '0.00087783', '0.03000000', '0.00010000']"
3932,['0.01040000']
3933,['0.20000000']
3934,['0.02290000']
3935,['0.02334288']
3936,['0.01000000']
3937,['0.02771203']
3938,['0.01716026']
3939,['0.05500000']
3940,['1.00000000']
3941,['0.02000000']
3942,['0.02000000']
3943,['0.99876971']
3944,['1.04822245']
3945,['0.05033912']
3946,['0.01000000']
3947,['0.01000000']
3948,['0.01197097']
3949,['0.07797710']
3950,['0.08200000']
3951,['0.01000000']
3952,['0.02779214']
3953,['0.00670120']
3954,['0.00882878']
3955,['0.07682983']
3956,['0.49973150']
3957,['0.04813373']
3958,"['0.01087188', '0.00007586', '0.05617156']"
3959,['0.01082966']
3960,['0.01000000']
3961,['1.00000000']
3962,['3.00000000']
3963,['0.01000000']
3964,['0.01990000']
3965,"['0.00066984', '0.00881330', '0.48960580', '0.00139000']"
3966,['0.01000000']
3967,"['0.06768892', '0.04204409']"
3968,['0.99753901']
3969,"['1.04698975', '0.01000000']"
3970,"['0.00006200', '0.10000000', '0.01010000']"
3971,"['0.96728570', '0.00124120']"
3972,['0.00772881']
3973,['0.01876275']
3974,"['0.08084454', '0.99676908']"
3975,['1.45142095']
3976,['1.00000000']
3977,['0.00100000']
3978,['0.06166215']
3979,"['0.00877208', '0.01147324']"
3980,['0.07000000']
3981,"['0.00477108', '0.00140000']"
3982,['0.01500000']
3983,['0.25000000']
3984,"['0.01721253', '0.00291953', '0.30000000']"
3985,['0.79783686']
3986,['0.99878821']
3987,"['0.05000000', '0.00006323']"
3988,"['0.10000000', '0.00016932']"
3989,['0.01000000']
3990,"['0.09350000', '0.95675196']"
3991,['0.08109100']
3992,['0.20000000']
3993,['0.01417200']
3994,"['0.04990000', '0.01298227', '0.00520000']"
3995,['0.46829656']
3996,"['0.02649880', '0.00740000', '0.21615741']"
3997,"['0.00100000', '0.04003070', '0.00671464', '0.15040000', '0.00110000', '0.00100000']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00037765', '0.00010000']"
4000,"['0.00100000', '0.00015173', '0.00007263']"
4001,"['0.24892282', '0.00078000', '0.01990000']"
4002,"['0.03058197', '0.00010000', '0.00100000', '0.00200000', '0.00010000', '0.00100000', '0.00090000', '0.00096935', '0.00035000', '0.00090000', '0.00990000', '0.00192400', '0.00090000', '0.00029045']"
4003,"['0.00132011', '0.00885385', '0.20000000', '0.00010800', '0.00381571', '0.00202244', '0.03003995', '0.00240000', '0.00500000', '0.00300000', '0.00034000']"
4004,"['0.00100000', '0.00148460', '0.05376743', '0.00900000', '0.00600000', '0.00643925', '0.01246000']"
4005,"['0.01450000', '0.03000000', '0.19884490', '0.02174993']"
4006,"['0.11945710', '0.00860000', '0.02970000', '0.00010000', '0.02218714']"
4007,['1.40120788']
4008,['0.02724378']
4009,['0.00122500']
4010,"['1.38108404', '0.01000000']"
4011,"['0.02560387', '0.00600000', '0.27845062', '0.01701068', '0.01000000']"
4012,"['0.00078462', '0.00975044']"
4013,"['0.02990000', '0.01876382', '0.00850000', '0.00020000', '0.01280000']"
4014,"['0.01250000', '0.00800000', '0.04950000', '0.35000000', '0.00608726', '0.00032000', '0.00110000', '0.01250000']"
4015,"['0.00600000', '0.01592014']"
4016,['0.00712136']
4017,['0.01500000']
4018,"['2.50000000', '2.99469783', '0.65350000', '0.00080694', '4.81243482', '0.02480000', '0.01383581']"
4019,"['0.00950000', '0.01000000', '0.05000000', '0.00016107', '0.00950000', '0.89215516', '0.01000000', '0.01000000', '0.00882733']"
4020,"['0.02673250', '0.02500000']"
4021,['0.02662062']
4022,['0.38953049']
4023,['0.10000000']
4024,['0.96958820']
4025,['0.18985007']
4026,"['0.01755603', '0.00558081', '0.00077000', '0.00028504', '0.01000000', '0.00190000', '0.01000000', '0.05406978', '0.00500000', '0.00090000']"
4027,"['0.01234700', '0.00448548', '0.00120000', '0.05000000', '0.04970000']"
4028,['0.01078000']
4029,['0.06000000']
4030,"['0.03997254', '0.05419786', '0.02595536']"
4031,"['0.00155000', '0.01000000', '0.00006000', '0.01000000', '0.01000000', '0.00060000', '0.19685304', '0.01400000', '0.01000000', '0.01000000', '0.01000000', '0.01500000']"
4032,['0.00900000']
4033,['0.77000000']
4034,"['0.00900000', '0.01146738', '0.01000000', '0.00056113', '0.00100000', '0.00300000', '0.01000000', '0.01000000']"
4035,['0.40000000']
4036,['0.00850000']
4037,"['0.01500000', '0.00020000', '0.00498680']"
4038,"['0.01500000', '0.01500000', '0.00850000', '0.01153000', '0.00008169']"
4039,"['0.02500000', '0.12500000', '0.01000000', '0.02606266', '0.00050000', '0.00100000', '0.01535500', '0.01962989', '0.02746950']"
4040,"['0.00505627', '0.01700000']"
4041,['0.01000000']
4042,['0.07895713']
4043,"['0.00512091', '0.00105514', '0.04912136', '0.00190000', '0.01000000', '0.02610035', '0.00249590', '0.00251000', '0.00184201']"
4044,"['0.02300000', '0.01856800', '0.00100000', '0.01990000', '0.04026097', '0.06151180', '0.02000000', '0.51664149']"
4045,['1.00000000']
4046,"['0.00200000', '0.07833271', '0.01979960']"
4047,"['0.03499000', '0.04085253', '0.07513846', '0.00006883', '0.05000000']"
4048,['0.25000000']
4049,"['2.00000000', '1.00000000', '0.00908400', '0.57000000']"
4050,['1.79729680']
4051,['0.09990000']
4052,['0.94208437']
4053,"['0.00430000', '0.01100000', '0.00786866', '0.00091472', '0.00090000', '0.00106493']"
4054,"['0.00478878', '0.01000000', '0.00200000', '0.11938030', '0.00150000', '0.00018617', '0.00500000', '0.03000000', '0.02000000', '0.00950000', '0.02771932', '0.02000000', '0.00006058']"
4055,"['0.17552392', '0.02500000']"
4056,['0.30000000']
4057,"['0.33804500', '0.06237600']"
4058,"['0.89988232', '0.09201236']"
4059,"['0.00189648', '0.99662214']"
4060,['0.04893904']
4061,['0.99990000']
4062,['0.74831803']
4063,"['1.21000000', '1.69717487', '0.08797224', '0.00490000', '1.00000000']"
4064,"['0.02750000', '0.03000000', '0.02618943', '0.02500000']"
4065,['0.05000000']
4066,"['0.00390000', '0.00023776', '0.00100000', '0.28678492']"
4067,"['0.05670362', '1.11104601']"
4068,['0.96835240']
4069,"['0.00048784', '0.00007347', '0.00006300']"
4070,"['0.00050000', '0.02000000']"
4071,['0.50000000']
4072,['0.05503389']
4073,"['0.20000000', '0.00440000']"
4074,['0.97122277']
4075,['0.95079047']
4076,['0.46804159']
4077,['0.07976032']
4078,"['0.00153850', '0.00850000']"
4079,['0.74164707']
4080,['1.03418464']
4081,['0.97733929']
4082,['0.10000000']
4083,"['0.00005500', '0.06786462', '0.74224604']"
4084,"['0.00300000', '0.00018660', '0.00027474', '0.00023507']"
4085,"['0.00470000', '0.00007546', '0.00026600']"
4086,['0.08116526']
4087,['0.11000000']
4088,['0.10000000']
4089,['1.00000000']
4090,['0.25967797']
4091,['0.20000000']
4092,['0.12500000']
4093,"['0.05000000', '0.03000000']"
4094,['0.07500000']
4095,['0.09446462']
4096,['0.06524728']
4097,['0.37987940']
4098,['0.06990000']
4099,['0.01000000']
4100,"['0.00190500', '0.00200000', '1.75000000', '0.43784971']"
4101,"['0.10000000', '0.01570000', '0.01074956']"
4102,"['0.05608471', '0.00553863', '0.19980000']"
4103,['0.83439501']
4104,['0.47174354']
4105,['0.65000000']
4106,['1.02703340']
4107,['0.10696815']
4108,['0.08600000']
4109,"['0.53600000', '0.02951593']"
4110,['0.58413722']
4111,"['0.01480000', '1.00000000']"
4112,"['0.15015568', '0.04000000', '0.03537197']"
4113,"['0.20000000', '0.08209398']"
4114,['0.57190000']
4115,['0.10000000']
4116,"['0.01500000', '0.15360512', '0.09669463']"
4117,"['1.00000000', '0.01400000']"
4118,"['0.00037952', '0.04980000']"
4119,"['0.01300000', '0.01300000', '0.02440000']"
4120,"['0.00300000', '0.30159544']"
4121,['0.75709878']
4122,"['0.32968371', '0.01980000']"
4123,"['0.93705897', '0.05000000', '0.01300000', '1.00000000']"
4124,['0.78115971']
4125,['0.31524072']
4126,"['0.05000000', '0.00019000']"
4127,['0.10000000']
4128,"['0.00039435', '0.00029600', '0.49950000']"
4129,['0.20000000']
4130,['0.08600000']
4131,['0.07457569']
4132,['0.70575778']
4133,"['0.00030000', '0.00500000']"
4134,['0.00150000']
4135,"['0.10000000', '0.00036420', '0.10000000']"
4136,['0.29490351']
4137,"['0.40285600', '0.01290000']"
4138,"['0.20000000', '0.01000000', '0.01514991', '0.02505658']"
4139,['0.25000000']
4140,['0.01999000']
4141,['0.00100000']
4142,['0.10000000']
4143,['0.00100000']
4144,['2.00000000']
4145,['0.00100000']
4146,"['0.09587366', '0.00450000']"
4147,['0.03459710']
4148,"['0.10000000', '0.04982068']"
4149,['0.85631542']
4150,"['0.25423583', '0.14986530']"
4151,['0.02200000']
4152,['0.40000000']
4153,['0.02326000']
4154,['0.06819934']
4155,"['0.01285207', '0.08242983', '0.00500000']"
4156,['0.06900000']
4157,['0.39973416']
4158,['0.01269981']
4159,"['0.38420234', '0.00006559']"
4160,"['0.00206207', '0.02222832', '0.50000000', '0.00687506']"
4161,"['2.49950000', '0.00700000', '0.01482343', '0.50000000']"
4162,['0.10000000']
4163,['0.74768568']
4164,['0.05000000']
4165,"['0.01691000', '0.59539537', '0.07518221', '0.01300000']"
4166,['0.03990000']
4167,"['0.00020000', '0.00009238', '0.20000000']"
4168,['0.25000000']
4169,['0.01210000']
4170,['0.01373643']
4171,"['0.00100000', '0.01500000', '0.00190000', '0.00100000', '0.00100000', '0.00040000', '0.00007423', '0.00100000', '0.00100000', '0.00005500', '0.00100000', '0.00006000', '0.00040000']"
4172,"['0.00017408', '0.00153400', '0.00200000', '0.00150000', '0.00200000', '0.00200000', '0.00150000', '0.00189254', '0.00250000']"
4173,"['0.00300000', '0.00300000', '0.00024500', '0.00332717', '0.00362068', '0.00350000', '0.00208000', '0.02619319', '0.00330000', '0.00197115', '0.00500000']"
4174,['0.00500000']
4175,"['0.00100000', '0.00976183', '0.04282680', '0.54149581', '0.00240000', '0.00968197', '0.01079009', '0.00500000']"
4176,['0.00618257']
4177,"['0.01690600', '0.01700000', '0.00768263', '0.01000000', '0.01000000', '0.00100000']"
4178,['0.00098881']
4179,['0.00232175']
4180,"['0.00038570', '0.01564900', '0.00121963']"
4181,"['0.01107232', '0.02000000', '0.12167680', '0.00004069', '0.01970000', '0.00950000', '0.01150000', '0.00660000', '0.00006321']"
4182,['0.00850000']
4183,"['0.03300000', '0.00103000', '0.00450000', '0.00160242', '0.01000000']"
4184,"['0.00517379', '0.04500000']"
4185,"['0.00200000', '0.00005559']"
4186,"['0.01000000', '0.00005231']"
4187,['0.01000000']
4188,['0.00899046']
4189,['0.05685395']
4190,['0.02500000']
4191,['0.01043091']
4192,"['0.00100000', '0.02434760', '0.15000000', '0.02483299']"
4193,"['0.00004816', '0.10000000']"
4194,['0.00130000']
4195,"['0.00220000', '0.08293344']"
4196,"['0.29921832', '0.00091468']"
4197,['0.10090000']
4198,"['0.09278934', '0.10000000', '0.00504225', '0.00280969']"
4199,['0.02000000']
4200,['0.07642424']
4201,['0.05000000']
4202,"['0.12000000', '0.00899152', '0.01887395', '0.00027320', '0.00200000']"
4203,"['0.00168835', '0.00056559', '0.00180000', '0.00220000', '0.00069123']"
4204,['0.00100000']
4205,"['0.24950336', '0.00070697']"
4206,['0.38749458']
4207,['0.40000000']
4208,['0.08600000']
4209,['0.10000000']
4210,"['0.04959530', '0.16990000', '0.06894146', '1.89920791', '0.95847926', '0.92485108', '0.92952570']"
4211,"['0.04000000', '0.01000000']"
4212,['0.02000000']
4213,['0.07769233']
4214,['0.04087918']
4215,['0.08190000']
4216,['0.45000000']
4217,['0.00100000']
4218,['0.71232918']
4219,['0.30000000']
4220,"['0.02424000', '0.09142875']"
4221,['0.09087143']
4222,['0.36544320']
4223,['0.26509077']
4224,"['0.04984839', '0.08250600', '0.01800000']"
4225,['0.20891867']
4226,['0.02000000']
4227,['0.79744650']
4228,"['0.05000000', '0.01000000']"
4229,['0.70687620']
4230,['0.22469081']
4231,['0.32151010']
4232,"['2.49950000', '0.00682500', '0.08600000']"
4233,['0.25000000']
4234,"['0.03095000', '0.73102171']"
4235,"['0.06227600', '0.03547177', '0.30609554']"
4236,['0.07971819']
4237,['0.02000000']
4238,['0.05761044']
4239,['0.21000000']
4240,['0.60000000']
4241,"['0.03043178', '0.24980000']"
4242,['0.50000000']
4243,['0.34233948']
4244,"['0.05447978', '0.03580863', '0.10000000']"
4245,"['0.03997029', '0.06026481']"
4246,"['0.00920100', '0.04371665', '0.60000000', '1.50000000']"
4247,['0.01500000']
4248,"['0.01000000', '0.02946863']"
4249,['0.09000000']
4250,['0.09861441']
4251,['0.12798920']
4252,['0.02163164']
4253,['2.49950000']
4254,['0.06177992']
4255,['0.01000000']
4256,['0.01400000']
4257,"['0.06068865', '0.00061036']"
4258,"['0.01500000', '0.04734836']"
4259,['0.26076087']
4260,"['0.22220180', '0.01000000']"
4261,['0.01500000']
4262,['0.31523456']
4263,['0.05000000']
4264,['0.10000000']
4265,['0.01900000']
4266,['0.50000000']
4267,['0.05520738']
4268,"['0.00197320', '0.00994069', '0.00811011']"
4269,['0.76519698']
4270,['0.05400000']
4271,['0.40000000']
4272,['1.00000000']
4273,['0.07840134']
4274,['0.00100000']
4275,['0.09000000']
4276,"['0.00120000', '0.00013600', '0.00190000', '0.00100000']"
4277,"['0.00050000', '2.34921476', '0.00300000', '0.64423542', '0.00392054']"
4278,"['0.00060000', '0.00040000', '0.00005500', '0.00037299', '0.00014562', '0.00020000', '0.00336000']"
4279,"['0.00170000', '0.01500000', '0.00333333']"
4280,"['0.00100000', '0.00330000']"
4281,['0.00104000']
4282,"['0.00141678', '0.00200000', '0.00023650']"
4283,"['0.00600000', '0.04991000']"
4284,"['0.80000000', '0.42977430', '0.32206812']"
4285,"['0.00019834', '0.39977798', '0.02960000', '0.02046704']"
4286,['0.25570110']
4287,"['0.01216201', '0.00800000']"
4288,"['0.00014578', '0.01107861']"
4289,"['0.00179196', '0.00002112', '0.00470000']"
4290,"['0.00200000', '0.00510000']"
4291,['0.56917974']
4292,['0.00180000']
4293,"['0.00009013', '0.01493365']"
4294,"['1.15900000', '0.00550000', '0.00990000', '0.30517180', '0.01078210', '0.00970000']"
4295,"['0.00062949', '0.00400000', '0.00014900', '0.00400000', '0.00069836']"
4296,"['0.00200000', '0.00250000', '0.00250000', '0.00600000', '0.00200000', '0.00200000', '0.00200000', '0.00615500']"
4297,['0.00398292']
4298,['0.02500000']
4299,['0.08816805']
4300,['0.48985783']
4301,"['0.00730000', '0.01290000']"
4302,"['0.00085619', '0.04100000', '0.01150000', '0.35431027', '0.99781664']"
4303,['0.21983406']
4304,['0.01285626']
4305,['0.44981195']
4306,['0.00100000']
4307,"['0.00014211', '0.00495718']"
4308,"['0.01000000', '0.00150000']"
4309,['0.00500000']
4310,"['0.00189515', '0.00021155', '0.00008705', '0.00048259']"
4311,"['0.00885410', '0.00818647', '0.00042385', '0.00250000', '0.00005522']"
4312,"['0.01210979', '0.01917901', '0.04885385']"
4313,['0.08823714']
4314,['0.01990000']
4315,['0.00181376']
4316,['0.04000000']
4317,['0.40000000']
4318,"['0.01000000', '0.00100000']"
4319,"['0.00109430', '0.00098011']"
4320,"['0.00258860', '0.00128733']"
4321,"['0.00447881', '0.00066928', '0.00508885', '0.00180000']"
4322,['0.00150000']
4323,"['0.01950000', '0.00580000']"
4324,['0.04216531']
4325,['0.00088178']
4326,"['0.01000000', '0.00160000', '0.00036112', '0.00006305', '0.00800000']"
4327,"['0.00987128', '0.45972716', '0.10000000', '0.01000000', '0.01386801', '0.24737416', '0.06676324', '0.12451028', '0.22964977', '0.01000000', '0.30000000', '0.01000000', '0.03884216', '0.04527500', '0.49980000', '0.00699154', '0.06640673']"
4328,"['0.00152181', '0.00240000']"
4329,['0.00250000']
4330,['0.00149739']
4331,['0.00443481']
4332,"['0.00019078', '0.00243340', '0.00094554']"
4333,['0.00100000']
4334,"['0.00983174', '0.00027703', '0.00002595']"
4335,"['0.00029856', '0.01000000']"
4336,"['0.00500000', '0.00456659', '0.00310000', '0.00100000', '0.00987930', '0.07166909', '0.00028121', '0.02095591']"
4337,['0.01000000']
4338,"['0.04869238', '0.00150000', '0.02994171']"
4339,"['0.00500000', '0.00300000', '0.00838458', '0.00795200', '0.00100000', '0.00500000', '0.06100000', '0.00110000', '0.00030000', '0.00200000', '0.00750000']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00500000']
4343,['0.10000000']
4344,"['0.00026800', '0.00200000']"
4345,['0.06109195']
4346,['0.46217887']
4347,['0.55159986']
4348,['0.05421771']
4349,"['0.00400000', '0.03678000', '0.04550000', '0.01990000']"
4350,['0.00750000']
4351,"['0.01000000', '0.01400000']"
4352,"['0.00750000', '0.00900000', '0.00877424', '0.00028248', '0.00448744']"
4353,['0.00146109']
4354,['0.00033406']
4355,['0.20000000']
4356,"['0.00090000', '0.00400000', '0.00049492', '0.00062834', '0.00002395']"
4357,['0.53948423']
4358,['0.30000000']
4359,"['0.00900000', '0.00187469', '0.00056080', '0.00750000', '0.00119900']"
4360,['0.00300000']
4361,"['0.00138376', '0.00300000']"
4362,"['0.00049826', '0.00006985']"
4363,['0.00800000']
4364,['0.00282753']
4365,['0.55916435']
4366,['0.02990000']
4367,"['0.00390000', '0.00500000']"
4368,"['0.00421000', '0.00500000', '0.00005632', '0.00909300']"
4369,['0.00196370']
4370,['0.01875620']
4371,['0.74250487']
4372,"['0.00012966', '0.07748571', '0.01900000', '0.71377082']"
4373,['0.29567641']
4374,['0.06611233']
4375,['0.10000000']
4376,"['0.10036191', '0.04310324']"
4377,['0.05665750']
4378,['0.07774183']
4379,['0.05051021']
4380,['0.40000000']
4381,['0.00520000']
4382,['0.01900000']
4383,"['0.06100000', '0.05471428']"
4384,"['0.01984300', '0.12512218']"
4385,"['0.00420600', '0.00473393', '0.00043017', '0.00166900']"
4386,['0.00058742']
4387,"['0.00015685', '0.05868775', '0.01980000', '0.00450000']"
4388,['0.03000000']
4389,['0.24977391']
4390,['0.05000000']
4391,['0.04141087']
4392,['0.03715168']
4393,"['0.14215143', '0.01824471', '0.01980000']"
4394,"['0.46946236', '0.00800000']"
4395,['0.10000000']
4396,"['0.01250000', '0.00680000']"
4397,['0.20950000']
4398,"['0.04317517', '0.00004583', '0.02184076']"
4399,"['0.25000000', '0.00700000']"
4400,['0.10210000']
4401,['0.02991000']
4402,['0.07563153']
4403,['0.06760659']
4404,['0.09221900']
4405,['0.90000000']
4406,['0.36450000']
4407,['0.00176000']
4408,['0.23873476']
4409,['0.11000000']
4410,['0.03479300']
4411,['0.15000000']
4412,['0.05300000']
4413,['0.25000000']
4414,['0.06302539']
4415,['0.08984402']
4416,['0.05807114']
4417,['0.14285868']
4418,['0.30133958']
4419,"['0.00016427', '0.25391302']"
4420,['0.30000000']
4421,['0.02000000']
4422,"['0.01858839', '0.00168092']"
4423,['0.24333748']
4424,"['0.00012166', '0.00009967', '0.00207269', '0.02385000']"
4425,['0.21936571']
4426,['0.09966815']
4427,"['0.20000000', '0.00015718']"
4428,['0.04427804']
4429,"['0.13943897', '0.00490000', '0.02590037']"
4430,['0.06300000']
4431,['0.11486185']
4432,['0.29946452']
4433,"['0.11980351', '0.00095000', '0.00050000']"
4434,['0.00995300']
4435,['0.01000000']
4436,['0.02938169']
4437,"['0.00950000', '0.00091000']"
4438,['0.21479714']
4439,['0.01000000']
4440,['0.08771682']
4441,['0.10000000']
4442,['0.23625541']
4443,['0.54368520']
4444,['0.50000000']
4445,['0.06469985']
4446,['0.21484912']
4447,['0.02000000']
4448,['0.08940855']
4449,['0.29108135']
4450,"['0.01000000', '0.00299329']"
4451,['0.60000000']
4452,"['0.02050000', '0.00510000']"
4453,['0.07544392']
4454,"['0.00570000', '0.09491897']"
4455,['0.00439200']
4456,"['0.00550000', '0.02473750']"
4457,['0.08015455']
4458,"['0.07238015', '0.02784874']"
4459,['0.01000000']
4460,['0.23115554']
4461,"['0.00100000', '0.00191500', '0.00042800', '0.14685582']"
4462,['0.00450000']
4463,['0.03970000']
4464,['0.04000000']
4465,['0.03508947']
4466,['0.02000000']
4467,"['0.45657403', '0.00700000', '0.03670938']"
4468,"['0.08600000', '0.10000000']"
4469,['0.04513959']
4470,"['0.08099581', '0.01500000', '0.00440000']"
4471,['0.00750000']
4472,['0.11593736']
4473,['0.38896457']
4474,['0.12566732']
4475,"['0.00026700', '0.00020185', '0.00140000', '0.00100000', '0.00014948', '0.04000000', '0.00300000', '0.00030000', '0.00100000', '0.00030000', '0.00150000', '0.00100000']"
4476,['0.00110000']
4477,"['0.00150000', '0.00366420', '0.00200000', '0.00253000', '0.00150000', '0.00089728', '0.00150000', '0.08642628']"
4478,"['0.00210000', '0.00285574', '0.00240000', '0.02720000', '0.00300000', '0.00245134']"
4479,"['0.00412336', '0.00500000', '0.00550000', '0.18198468', '0.01510000', '0.00230000']"
