id,input_amounts
3519,['0.01990000']
3520,['0.36552164']
3521,['0.02940000']
3522,"['0.00290983', '0.13219163', '0.01503939']"
3523,"['0.00586168', '0.00170000', '0.00010000', '0.00156377', '0.00125596', '0.01002770', '0.00100000', '0.00060000']"
3524,"['0.00590000', '0.00650000', '0.00567667', '0.08394213', '0.00261000', '0.00040000']"
3525,"['0.00500000', '0.00500000', '0.00500000', '0.01500000', '0.22214482', '0.00500000']"
3526,"['0.00500000', '0.25000000', '0.00968569', '0.02284626']"
3527,['0.02085831']
3528,"['0.33000000', '0.01821689', '0.00932415', '0.50000000', '0.00820000']"
3529,['0.00879218']
3530,"['0.00400000', '0.00100000', '0.00090158', '0.00881620', '0.00120000', '0.00111000', '0.00400000', '0.00060000', '0.11282961']"
3531,"['0.00813868', '0.00640000', '0.03518314', '0.01087481']"
3532,['0.11146196']
3533,['0.08868604']
3534,['0.01663481']
3535,['0.10000000']
3536,"['0.00799545', '0.00874108', '0.04000000']"
3537,['0.10000000']
3538,['0.09317126']
3539,"['0.00493800', '0.17100000', '0.00162254', '0.00652582', '0.00180000', '0.01200000', '0.00050865', '0.00491401']"
3540,['0.05597125']
3541,['0.02000000']
3542,['0.09643509']
3543,['0.06146580']
3544,['0.01440000']
3545,['0.01000000']
3546,['0.43361210']
3547,"['0.08367152', '0.00787666', '0.01724843']"
3548,['0.16921080']
3549,"['0.21980000', '0.01440000', '0.01107100', '0.00476185']"
3550,['0.10000000']
3551,['0.02000000']
3552,"['0.00140000', '0.00030902', '0.00227357', '0.00090000', '0.01000000', '0.42360211', '0.00961429', '0.02940000', '0.00010000']"
3553,"['0.00850000', '0.20950000', '0.03000000', '0.00200000', '0.01000400', '0.00653604']"
3554,"['0.08834237', '0.01940000', '0.01000000', '0.01100000', '0.07000000', '0.20000000', '0.01000000', '0.01000000', '0.16105518', '0.01112751', '0.13000000', '0.16317340', '0.11906152', '0.02335710', '0.01940000']"
3555,['0.02500000']
3556,"['0.00049100', '0.00155400', '0.00020000', '0.00500000', '0.00222424', '0.00864209']"
3557,"['0.09980000', '0.00900000']"
3558,"['0.02593266', '0.01273120']"
3559,['0.36446649']
3560,"['0.00975495', '0.01000000', '0.02940000', '0.00900000', '0.19394562', '0.03500000', '0.19556276', '0.30000000']"
3561,['1.20189300']
3562,"['0.01000000', '0.00850000']"
3563,['0.06557192']
3564,['0.02500000']
3565,"['0.00145135', '0.01710000', '0.00748175']"
3566,"['0.00140131', '0.01873104', '0.00100000', '0.00100000']"
3567,['0.09894949']
3568,"['0.05326030', '0.00019600', '0.00957888', '0.00700000']"
3569,"['0.04202987', '0.00250000', '0.00148457', '0.00990000', '0.25000000']"
3570,"['0.00100000', '0.00800000', '0.00100000', '0.00251200', '0.00500000', '0.07660000', '0.00497678', '0.00100000', '0.00100000']"
3571,"['0.00500000', '0.05036100', '0.00450000', '0.00899340', '0.00561114']"
3572,"['0.00666853', '0.00590000', '0.00780000', '0.00500000', '0.05144510', '0.00132000']"
3573,"['0.34981189', '0.12443937']"
3574,['0.07943298']
3575,['0.10000000']
3576,['1.10640812']
3577,['0.33000000']
3578,['0.00850000']
3579,['1.04281892']
3580,['0.09819776']
3581,"['0.03490000', '1.00000000', '0.01231805', '0.01489972']"
3582,"['0.89890000', '0.00017524', '0.00050000', '0.00950000', '0.00578834', '0.00990000', '0.07051500', '0.00473331']"
3583,"['0.00983800', '0.00014067', '0.00730000', '0.01490000']"
3584,['0.03980000']
3585,['0.02917731']
3586,['0.05514957']
3587,"['1.19233516', '0.01090000', '0.09679676']"
3588,"['0.02543834', '0.00990000', '0.00775825', '0.20950000']"
3589,['0.01000000']
3590,['0.36196090']
3591,['0.20000000']
3592,['0.12296896']
3593,['0.40000000']
3594,['0.34454308']
3595,['3.00000000']
3596,['0.10940852']
3597,['0.40000000']
3598,['0.07832041']
3599,"['0.40000000', '0.02726213']"
3600,['0.09900000']
3601,['0.01000000']
3602,['0.05514957']
3603,['0.02000000']
3604,['0.02000000']
3605,['0.02990000']
3606,"['0.02385395', '0.00590000', '0.00940000', '0.50950000']"
3607,['0.49950000']
3608,['0.01940000']
3609,['0.14520000']
3610,['0.02900000']
3611,"['0.00018675', '0.00986085']"
3612,['0.11118641']
3613,['0.29950000']
3614,['0.00990000']
3615,['0.02000000']
3616,['0.20000000']
3617,['0.01430000']
3618,['0.37000000']
3619,['0.05810000']
3620,['0.04588326']
3621,['0.00040000']
3622,['0.07987327']
3623,['1.00000000']
3624,['0.25000000']
3625,['0.03948871']
3626,['0.02637927']
3627,['0.30000000']
3628,['0.04158377']
3629,['0.19980000']
3630,['0.00060000']
3631,['0.00310000']
3632,['0.01000000']
3633,"['1.00000000', '1.15676855', '0.19970342', '1.00000000', '1.00000000', '0.01000000', '0.96651318', '0.99966838', '0.91804675', '1.00000000', '0.75000000', '1.00000000']"
3634,['0.33623071']
3635,"['0.02247673', '0.99890000']"
3636,['0.01000000']
3637,['0.01000000']
3638,['0.01097763']
3639,"['0.16898173', '0.00990000']"
3640,"['0.00924250', '0.00230437']"
3641,['0.06304895']
3642,['0.01453650']
3643,['0.30000000']
3644,['0.28184454']
3645,['0.01000000']
3646,['0.24961682']
3647,['1.09950000']
3648,['2.00090000']
3649,['0.01973192']
3650,['0.25000000']
3651,['0.01500000']
3652,['0.50000000']
3653,['0.02390000']
3654,['0.50000000']
3655,['0.10031211']
3656,['0.49980377']
3657,['0.32473563']
3658,['0.02797014']
3659,['0.13958656']
3660,['0.25000000']
3661,['0.25000000']
3662,"['0.54860000', '1.10000000']"
3663,['0.03000000']
3664,"['0.17230836', '0.02799865']"
3665,['0.49907710']
3666,['0.15907818']
3667,"['0.00010000', '0.00001000', '0.00005460', '0.00020000', '0.00850000', '0.00014316', '0.00020000', '0.00010000', '0.00030000', '0.00009300', '0.00011518', '0.00016965', '0.00012671']"
3668,"['0.00017677', '0.01189235', '0.00080000', '0.00027226', '0.00027872', '0.00093837', '0.18555020', '0.00032100', '0.00115361', '0.00019562']"
3669,['0.15000000']
3670,['0.03939606']
3671,"['0.00100000', '0.23940000', '0.00156981', '0.00100000', '0.00100000', '0.00485970', '0.00100000', '0.00100000', '0.00019422']"
3672,"['0.00350791', '0.00160000']"
3673,['0.04500590']
3674,"['0.00100000', '0.00246792', '0.00155700']"
3675,"['0.00240000', '0.00014677', '0.00210000', '0.01364048', '0.00185313']"
3676,"['0.04062922', '0.00750000', '0.02010000', '0.16995269', '0.03460000', '0.00462849', '0.00500000', '0.20000000', '0.08000000', '0.09458412']"
3677,"['0.00483111', '0.00314675', '0.00239833', '0.07213550', '0.38000000', '0.00253552']"
3678,['0.00715300']
3679,"['0.00285176', '0.00090237', '0.00006501', '0.00130000']"
3680,"['0.00160000', '0.00248914', '0.00604671']"
3681,['0.02500000']
3682,"['0.00350000', '0.00478753', '0.11174112']"
3683,"['0.00584797', '0.01900000', '0.00158306']"
3684,"['0.25000000', '0.29733276', '0.28000000', '1.00071094']"
3685,['0.10000000']
3686,['0.11139321']
3687,['0.12440971']
3688,['0.01500000']
3689,['0.02480000']
3690,['0.10000000']
3691,"['0.00005563', '0.09000000', '0.00100000', '0.00361428', '0.00100000', '0.00150000', '0.00100000', '0.00007193', '0.00100000', '0.00090000']"
3692,['0.10000000']
3693,"['0.00480000', '0.00210000', '0.03613912', '0.00310000', '0.00400000']"
3694,"['0.00200000', '0.00200000', '0.03100000', '0.00340000', '0.00150000', '0.00587759', '0.00435103']"
3695,['0.09877398']
3696,['0.05584564']
3697,['0.06000000']
3698,"['1.00000000', '0.20000000']"
3699,"['0.64979281', '0.38000000']"
3700,"['0.29947849', '0.05435465', '0.36790431', '0.30000000']"
3701,['0.10500000']
3702,['0.20000000']
3703,['0.03013450']
3704,['0.02287430']
3705,"['0.29981256', '1.00000000']"
3706,"['0.22742936', '0.29962108', '0.29845774', '0.20000000']"
3707,['0.09990000']
3708,['0.01000000']
3709,"['0.25000000', '0.25000000', '0.23353926', '0.28054426']"
3710,"['0.20000000', '0.10000000', '0.20676352', '0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.20000000', '0.20000000']"
3711,['0.09927029']
3712,['0.20000000']
3713,['2.99990000']
3714,['0.00500000']
3715,['1.40000000']
3716,['0.00750000']
3717,['0.00647800']
3718,"['0.20000000', '1.49176904', '0.50000000', '0.06928800', '1.19857182']"
3719,['0.02903622']
3720,['0.04519613']
3721,['0.01990000']
3722,['0.01940000']
3723,['0.71380227']
3724,['0.01700000']
3725,['0.30000000']
3726,['0.14979122']
3727,['0.04900000']
3728,['0.08621516']
3729,['0.13000000']
3730,['0.11390794']
3731,['0.04981111']
3732,['0.02090000']
3733,"['0.19891342', '0.13415882', '0.19991838', '0.31369667']"
3734,['0.01908290']
3735,['0.03592600']
3736,"['0.13279200', '0.10000000']"
3737,['0.08269792']
3738,['1.00000000']
3739,"['0.19950000', '0.87293581']"
3740,['0.01990000']
3741,['0.01357292']
3742,['0.16960864']
3743,['0.17552722']
3744,['0.05091405']
3745,"['0.06866074', '0.00750000']"
3746,['0.15000000']
3747,['0.09938249']
3748,"['0.00145000', '0.03990000', '0.00883727']"
3749,"['0.52094322', '2.42313075', '0.10000000']"
3750,"['0.19883540', '0.13600325', '0.13985793', '0.19950000']"
3751,"['0.01424500', '0.10000000', '0.15945266', '0.10000000', '0.10000000', '0.11132005', '0.02900000', '0.16684993', '0.10500000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.12226213', '0.14660000', '0.14945493', '0.10310122', '0.17418289', '0.15697658', '0.11400000', '0.13000000', '0.10000000', '0.12340314', '0.10000000', '0.14961027', '0.19816371', '0.17381932', '0.14537604', '0.15776270', '0.10000000', '0.15500000', '0.10000000', '0.10060000', '0.10013749', '0.14433680', '0.19755170', '0.12379162', '0.10000000', '0.14000000', '0.13000000', '0.14982807', '0.10980000', '0.12000000', '0.13260598', '0.10731999', '0.12500000']"
3752,"['0.00007179', '0.00282214', '0.00014767']"
3753,['0.00750000']
3754,['0.04452620']
3755,"['0.00426112', '0.00378989']"
3756,['0.02054988']
3757,"['0.01089950', '0.00974876']"
3758,"['0.06900000', '0.10000000', '0.00604713', '0.00500000']"
3759,['0.05872451']
3760,"['0.00100000', '0.00070000', '0.00161604', '0.01687229', '0.00014800', '0.00200000', '0.00150000', '0.00150000']"
3761,"['0.09900000', '0.09027373', '0.10000000', '0.09308390', '6.00000000']"
3762,"['0.20000000', '0.30000000', '3.38018501']"
3763,"['0.00100000', '0.00006211', '0.00100000', '0.00309990', '0.00200000', '0.00185263', '0.00100000']"
3764,"['0.00253980', '0.00500000', '0.05149900']"
3765,"['0.00341488', '0.00485725', '0.00307000']"
3766,"['0.00492945', '0.00100000', '0.00279782', '0.00428693', '0.00100000', '0.00100000']"
3767,"['0.09927366', '0.09887380', '0.50000000', '0.99990000']"
3768,['0.01112211']
3769,['0.02812464']
3770,['0.04200000']
3771,['0.01000000']
3772,['0.00900000']
3773,"['0.00350078', '0.00200000', '0.00250000', '0.10000000', '0.07000000', '0.00140849', '0.21760000', '0.10000000', '0.00030000', '0.00282800']"
3774,"['0.00974171', '0.00850000', '0.03272321', '0.00700000', '0.02000000', '0.00750000', '0.05000000', '0.01000000', '0.06908989', '0.01000000', '0.01000000', '0.07333633', '0.03500000', '0.00950000', '0.05000000', '0.01643400', '0.00500000', '0.02332800', '0.06812693', '0.00980000', '0.00592800', '0.00980000', '0.00500000', '0.01000000', '0.03000000', '0.06263670', '0.04510000', '0.01990000', '0.01110000', '0.02300000', '0.08898976', '0.01049117', '0.02500000', '0.01610575', '0.02919000', '0.01429709', '0.04975350', '0.01800000', '0.01000000']"
3775,"['0.00559956', '0.00170000', '0.00281017']"
3776,['0.00607900']
3777,['0.69788931']
3778,['0.07017091']
3779,"['0.08818017', '0.00790000', '0.00397918']"
3780,['0.00350000']
3781,['0.04901857']
3782,"['0.09980000', '0.59784649', '0.09918514']"
3783,['0.02400000']
3784,"['0.09990000', '0.29665728', '2.73614589']"
3785,['0.05222591']
3786,"['0.09476063', '0.09990000', '2.13252871', '0.09600000']"
3787,"['0.08303434', '0.09092717', '1.30000000', '0.00600000', '0.00995779', '0.09980000']"
3788,"['0.04510000', '0.05000000', '0.04529206', '1.92303765', '0.06819244']"
3789,['0.01161492']
3790,['0.01000000']
3791,['0.01900000']
3792,"['0.05247993', '0.19000000', '0.00500000', '0.02033683', '0.02000000', '0.08170451', '0.01878891', '0.01360000', '0.03411200', '0.02272183', '0.02299363', '0.02000000', '0.00750000', '0.07623631', '0.05792092', '0.00975874', '0.00981897', '0.00560200', '0.00980635', '0.05629521', '0.01000000', '0.00490000', '0.00977103', '0.02236811', '0.02958775', '0.00843600', '0.01000000', '0.00850000', '0.00950000', '0.08000000', '0.04000000', '0.05570000', '0.00290000']"
3793,"['0.04503429', '0.03649425', '0.32673761', '0.09000000', '0.08884836', '0.04597235', '0.04510000', '0.06818123', '0.04239264', '0.04000000', '0.05000000', '0.05940000', '0.04000000', '0.03964914', '0.03900000', '0.06555000']"
3794,['0.02050000']
3795,"['0.08642571', '0.08173468', '0.09089986', '0.00087950', '0.00087112', '0.06690078', '0.00354042', '0.06936357', '0.00281262', '0.06973616', '0.05149205', '0.00158676', '0.19000000', '0.00028494', '0.06709381', '0.06300000', '0.14900000', '0.00354192', '0.00100000']"
3796,"['0.00490000', '0.00140250', '0.00307218', '0.00490000', '0.00474669', '0.18000000', '0.00108994']"
3797,"['0.00878788', '0.02076815', '0.01440000', '0.01990000', '0.04510000', '0.04446338', '0.00850000']"
3798,['0.03000000']
3799,"['0.01589549', '0.00341966', '0.01395750', '0.00466908', '0.02500000', '0.01100000', '0.00750000', '0.02084000', '0.01000000', '0.02000000', '0.00990000', '0.02702576', '0.02000000', '0.01000000', '0.02000000', '0.00589858', '0.04980000', '0.01200000', '0.05497624', '0.00900000']"
3800,"['0.00353000', '0.00290000', '0.00080229']"
3801,['0.00990000']
3802,['0.01000000']
3803,['0.01000000']
3804,['0.01000000']
3805,"['0.00470216', '0.00060000', '0.00590185', '0.00098558', '0.00187100', '0.02607091']"
3806,['1.00000000']
3807,"['0.00082394', '0.00400000', '0.00840300', '0.01488056']"
3808,"['0.00525381', '0.00190000', '0.00688099', '0.01120448']"
3809,['0.01000000']
3810,['0.01102276']
3811,"['0.00300000', '0.00802279']"
3812,['0.01300000']
3813,['0.03050000']
3814,['0.01182399']
3815,['0.02490000']
3816,['0.01437143']
3817,"['0.00875901', '0.00090000', '0.00660000', '0.17799183']"
3818,['0.08980000']
3819,"['0.00545700', '0.00500000', '0.00200000', '0.00755631']"
3820,"['0.02820397', '0.00565800', '0.07948396', '0.00200000', '0.00560200', '0.20000000']"
3821,['0.28950000']
3822,['0.01191225']
3823,"['0.10000000', '1.00000000']"
3824,"['1.50000000', '1.00000000']"
3825,['0.00648744']
3826,['0.01000000']
3827,"['0.00336600', '0.00135065', '0.00200000', '0.00200000']"
3828,"['1.00000000', '0.02271022', '0.06200000', '0.01229119', '0.00304277']"
3829,['0.02000000']
3830,['0.05471111']
3831,['0.00850000']
3832,"['0.01113400', '1.00000000', '0.00447893', '0.00800000']"
3833,"['0.11000000', '0.06000000', '0.00427016', '0.01100000']"
3834,['0.01966497']
3835,['0.01990000']
3836,['0.01432267']
3837,['0.40000000']
3838,['0.02012825']
3839,['0.05863697']
3840,['0.04584214']
3841,['0.00200000']
3842,['0.01200000']
3843,['0.02000000']
3844,"['0.00296947', '0.01921309', '0.00090000', '0.00409913']"
3845,"['0.00148363', '0.00355440']"
3846,['0.01800000']
3847,['0.01500000']
3848,['0.00850000']
3849,['0.50000000']
3850,['0.00040000']
3851,['0.71527647']
3852,['0.02000000']
3853,['0.02014006']
3854,['0.01435000']
3855,"['1.13146166', '2.00034700', '6.00000000', '1.00000000']"
3856,['0.02821033']
3857,['0.00590000']
3858,['0.02990000']
3859,['1.80000000']
3860,['1.68520182']
3861,['0.01130000']
3862,['0.04989830']
3863,['0.00742700']
3864,['0.01000000']
3865,['0.76834427']
3866,['0.14900000']
3867,['0.02722950']
3868,['0.04379834']
3869,"['1.00000000', '1.66593598']"
3870,['0.02567077']
3871,['1.60000000']
3872,['0.01590000']
3873,"['0.02400000', '0.00613564']"
3874,"['0.04984095', '0.00090000', '0.00032000']"
3875,['0.03683174']
3876,"['1.00000000', '0.28885871']"
3877,['2.61105284']
3878,['0.68650000']
3879,['0.69019544']
3880,['0.05623348']
3881,['0.84409925']
3882,['0.02527218']
3883,['0.04990000']
3884,['0.01008821']
3885,['0.01200000']
3886,['1.00000000']
3887,['0.64998184']
3888,['0.02040109']
3889,['0.11644719']
3890,"['0.06160000', '1.00000000', '1.00000000', '0.49944547']"
3891,['1.00000000']
3892,['0.01000000']
3893,['0.20000000']
3894,['0.44000000']
3895,['0.78971867']
3896,['0.01000000']
3897,['0.05137319']
3898,['0.01355865']
3899,['0.18985191']
3900,['0.99699707']
3901,['0.45000000']
3902,"['0.00771596', '0.10260000']"
3903,['0.00578122']
3904,['0.00118329']
3905,['0.75820470']
3906,['0.00090000']
3907,['0.00031896']
3908,['0.79957472']
3909,['0.75302079']
3910,"['0.00015865', '0.00010000', '0.10000000', '0.00010000', '0.00015000', '0.00010000', '0.00008000', '0.00030000', '0.00010000', '0.00020000', '0.00012000', '0.00002390', '0.00268147']"
3911,"['0.00500000', '0.01000000', '0.00210579', '0.02000000', '0.05879690', '0.00500000', '0.05760000', '0.01000000', '0.00660000', '0.01077367', '0.00090000', '0.03874797', '0.02371800', '0.01891109', '0.00750000', '0.96562222']"
3912,"['0.00038875', '0.00020319', '0.00020000', '0.00053635', '0.00040000', '0.00068888', '0.01750000', '0.00010000']"
3913,"['0.00050000', '0.02000000', '0.00060000', '0.00058000', '0.00029000', '0.00065225', '0.00039000']"
3914,['0.07610474']
3915,"['0.00117571', '0.00101500', '0.00707714', '0.00086530']"
3916,"['0.00080000', '0.00050000', '0.00057803', '0.00118993', '0.00057000', '0.00837313']"
3917,"['0.00090000', '0.00100000', '0.00090000', '0.00203752', '0.00520000', '0.00100000']"
3918,"['0.00100000', '0.00017602', '0.00100000', '0.00191884', '0.00090000', '0.13153944', '0.00080000', '0.00085824', '0.00080000', '0.00105673']"
3919,"['0.01000000', '0.10355811', '0.00147400']"
3920,['0.10500000']
3921,['0.01446738']
3922,"['0.10196061', '0.00440000']"
3923,['0.03690000']
3924,"['0.00360000', '0.00390000', '0.01970946', '0.97285102']"
3925,"['0.00184188', '0.00049100', '0.20007325', '0.04813373']"
3926,['0.54889867']
3927,"['0.00291971', '0.03600000']"
3928,['0.00924046']
3929,"['0.00010000', '0.00507555', '0.04510000']"
3930,"['0.00444150', '0.05000000', '0.00350000', '0.00091600']"
3931,"['0.00180000', '0.00100000', '0.00233536', '0.00100000', '0.00090000', '0.00100000', '0.05500000', '0.00200000']"
3932,"['0.00200000', '0.00704173', '0.00100000']"
3933,['0.74109738']
3934,['0.01672423']
3935,['0.01000000']
3936,['0.02000000']
3937,['0.04940000']
3938,['0.00886530']
3939,['0.00391722']
3940,['0.25000000']
3941,['0.00865950']
3942,['0.01000000']
3943,['0.05447680']
3944,['0.01858351']
3945,['0.00490000']
3946,['0.01700000']
3947,['0.01120000']
3948,['0.07513846']
3949,['0.10845915']
3950,['0.02789770']
3951,['0.73994228']
3952,['0.01000000']
3953,['0.04472622']
3954,['0.00937629']
3955,['0.01000000']
3956,['0.01010000']
3957,['0.04559184']
3958,"['0.00719331', '0.05990000']"
3959,['0.01500000']
3960,['0.00974501']
3961,['0.00322630']
3962,['0.05020000']
3963,['0.01070642']
3964,['0.04700000']
3965,['1.45142095']
3966,['0.00887100']
3967,['0.39900000']
3968,['0.10000000']
3969,['0.54668058']
3970,['0.28932904']
3971,['1.00000000']
3972,['0.01721253']
3973,['0.01990000']
3974,['0.95115269']
3975,['0.06166215']
3976,['0.15040000']
3977,['0.07399715']
3978,['0.07549818']
3979,['0.04489783']
3980,['0.40000000']
3981,['0.01980000']
3982,['0.01777596']
3983,['0.01000000']
3984,"['0.30000000', '0.02010000']"
3985,"['0.05000000', '0.00016932']"
3986,['0.05582672']
3987,['0.09350000']
3988,['3.00000000']
3989,['0.06786462']
3990,"['0.10731188', '0.00085909']"
3991,['0.01000000']
3992,"['0.00006323', '0.01010000']"
3993,['0.01735081']
3994,['0.07852304']
3995,"['0.24876971', '0.00140000', '0.00200000']"
3996,"['0.20000000', '0.04003070', '0.01002733']"
3997,"['0.00078000', '0.00192400', '0.18980132', '0.00762518', '0.00010800']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00010000', '0.00010000', '0.00029045']"
4000,['0.00449400']
4001,"['0.00480000', '0.01479753', '0.25000000']"
4002,"['0.00090000', '0.00090000', '0.00139000', '0.04357152', '0.00034000', '0.00124120', '0.00100000', '0.00010000', '0.00015173', '0.00006200', '0.00035000', '0.00090000']"
4003,"['0.00148460', '0.00180000', '0.00190000', '0.04969894', '0.20000000', '0.00100000', '0.00100000']"
4004,"['0.00122500', '0.08000000', '0.00200000', '0.00200000', '0.00200000', '0.00291953']"
4005,['0.77000000']
4006,"['0.02134343', '0.14980000', '0.00589230', '0.00300000']"
4007,"['0.01881330', '0.00132011']"
4008,"['0.00110000', '0.01303982', '0.00600000']"
4009,['0.01000000']
4010,"['0.00884426', '0.07120169', '0.20000000']"
4011,"['0.02980000', '0.00236410', '0.29930622', '0.00558564']"
4012,"['0.00363470', '0.00690000']"
4013,"['0.00892282', '0.05882654', '0.00240000']"
4014,"['0.00010000', '0.39894146', '0.00100000', '0.00268465', '0.00100000', '0.00328060', '0.03058197', '0.00100000', '0.00032000', '0.00110000']"
4015,"['0.00020000', '0.00451609', '0.00200000', '0.01238591', '0.00202244']"
4016,['0.07000000']
4017,"['0.00452213', '0.00600000']"
4018,"['0.00950000', '1.00000000', '1.00000000', '0.51664149', '0.00740000', '1.00000000', '0.06671847', '1.00000000', '1.00000000', '2.50000000', '2.89985384']"
4019,"['0.01800000', '0.04990000', '0.01000000', '2.00000000', '0.05000000', '0.06017201', '0.00831500', '0.00368224', '0.12500000', '0.05000000', '0.00972000', '0.01869328', '0.00990000', '0.00827632', '0.01047799', '0.02900000', '0.02400000', '0.06400000']"
4020,"['0.00450000', '0.00300000', '0.00200000', '0.00200000', '0.03996414']"
4021,['0.02606266']
4022,['0.01280000']
4023,"['0.01076409', '0.00948733']"
4024,['0.05366065']
4025,"['0.00016107', '0.01417200']"
4026,"['0.00340000', '0.00120000', '0.00090000', '0.00511189', '0.00190000', '0.08973257', '0.00380000']"
4027,"['0.00850000', '0.00921576', '0.10000000']"
4028,['1.00000000']
4029,['0.02201781']
4030,"['0.00498270', '0.10000000', '0.00580000', '0.00934950']"
4031,"['0.00006000', '0.00077000', '0.00520000', '0.00060000', '0.00500000', '0.22469081', '0.00155000', '0.00199035', '0.04818677']"
4032,['0.01000000']
4033,"['0.00441000', '0.00850000']"
4034,"['0.00450000', '0.03971828', '0.00474284', '0.00100000', '0.00505627']"
4035,"['0.00972670', '0.01040000']"
4036,['0.05000000']
4037,"['0.00300000', '0.00600000', '0.01090942', '0.00020000']"
4038,"['0.00484018', '0.00300000', '0.03197190', '0.00440000', '0.00589600']"
4039,"['0.03050000', '0.00980000', '0.00100000', '0.20000000', '0.00821279', '0.00050000']"
4040,"['0.01144908', '0.00876382']"
4041,['0.02746950']
4042,"['0.00460247', '0.00687635', '0.01855308']"
4043,"['0.00598680', '0.08109100', '0.00100000', '0.00105514', '0.00600000', '0.00500000']"
4044,"['0.03685044', '0.00800000', '0.65350000', '0.00251000']"
4045,"['0.07833271', '0.01180000', '0.01000000']"
4046,"['0.00608726', '0.00006883', '0.00500000', '0.07306978', '0.01592297']"
4047,"['0.00980000', '0.00700000', '0.17924093', '0.00500000']"
4048,"['0.01500000', '0.20000000', '0.00882848']"
4049,"['1.00000000', '1.54895451', '1.21000000']"
4050,"['0.08200000', '0.01722376', '0.00091472']"
4051,['0.05000000']
4052,['0.00682439']
4053,"['0.01100000', '0.01322761', '0.00179899']"
4054,"['0.00106493', '0.00742225', '0.00018617', '0.00150000', '0.03499000', '0.00090000', '0.00200000', '0.00200000', '0.00006058', '0.20000000']"
4055,"['0.00700000', '0.15360512', '0.03195158', '0.00750000']"
4056,['0.01000000']
4057,['0.36988772']
4058,['0.49950000']
4059,"['0.05940000', '0.49981164']"
4060,['0.02700000']
4061,"['0.50493785', '0.05000000']"
4062,['0.04345384']
4063,"['0.99990000', '1.00000000', '1.00000000', '0.97122277', '0.00490351', '0.00955962', '0.01447932']"
4064,"['0.09000000', '0.00900000', '0.00968131']"
4065,"['0.02993634', '0.01319680']"
4066,"['0.26733480', '0.00018660', '0.00990000', '0.01450000']"
4067,"['0.11967565', '0.00900000', '0.00490000']"
4068,"['0.00100000', '0.01359815', '0.11938030']"
4069,"['0.00026600', '0.00023507', '0.00007546', '0.00005500']"
4070,['0.03690000']
4071,['0.02820954']
4072,['0.05670362']
4073,['0.20000000']
4074,['0.02767088']
4075,['0.85093451']
4076,['0.09201236']
4077,['0.03459710']
4078,"['0.00153850', '0.00850000']"
4079,"['0.19979000', '0.00037952']"
4080,['0.57000000']
4081,"['0.11000000', '0.00019000', '0.01087188']"
4082,['0.02674224']
4083,"['0.80000000', '0.00027474', '0.00988680']"
4084,"['0.00189648', '0.00050000', '0.00030000', '0.00100000']"
4085,['0.01480000']
4086,['0.05324610']
4087,['0.05000000']
4088,['0.10000000']
4089,['0.10000000']
4090,"['0.04026097', '0.00006300']"
4091,"['0.00153400', '0.04861162']"
4092,"['0.01278974', '0.01775500']"
4093,['0.30000000']
4094,['0.17989066']
4095,['0.25000000']
4096,['0.65000000']
4097,['0.08600000']
4098,['0.11415980']
4099,['0.30901105']
4100,"['1.75000000', '0.63009953']"
4101,['0.19981342']
4102,['0.46378877']
4103,['1.00000000']
4104,['0.74974221']
4105,['0.98978113']
4106,['0.57190000']
4107,['0.02000000']
4108,['0.04970000']
4109,['0.59950877']
4110,['0.34929000']
4111,['0.56284876']
4112,['0.53600000']
4113,['0.60089695']
4114,['0.02600000']
4115,['0.10000000']
4116,['0.27845062']
4117,['0.25062438']
4118,['0.07500000']
4119,['0.07351719']
4120,['0.70461697']
4121,['0.11000000']
4122,['0.20000000']
4123,"['0.01250000', '0.02990000', '0.95847926', '0.25967797', '0.73951529']"
4124,"['0.01153000', '0.03862343']"
4125,['0.20000000']
4126,['0.05179903']
4127,"['0.00860000', '0.00890522']"
4128,"['0.33804500', '0.25000000']"
4129,['0.50000000']
4130,['0.01000000']
4131,['0.02008406']
4132,['0.71173259']
4133,['0.35557020']
4134,['0.06237600']
4135,['0.32929940']
4136,['0.06182048']
4137,['0.50000000']
4138,['0.65434098']
4139,['0.10000000']
4140,['0.03003995']
4141,['0.35000000']
4142,['0.01000000']
4143,['0.00100000']
4144,['0.45000000']
4145,['0.01000000']
4146,['0.24929994']
4147,['0.02750000']
4148,['0.60137018']
4149,['0.35033464']
4150,"['0.14978788', '0.00039435']"
4151,['0.08190000']
4152,['0.20250559']
4153,['0.04921761']
4154,['0.01334368']
4155,['0.30233822']
4156,['0.01701068']
4157,"['0.10000000', '0.08209398']"
4158,['0.03738185']
4159,"['0.10000000', '0.10000000']"
4160,"['0.12500000', '0.50000000']"
4161,"['0.53174175', '2.49950000']"
4162,['0.06068865']
4163,['0.02000000']
4164,['0.01000000']
4165,['0.73877106']
4166,['0.13730499']
4167,['0.20016271']
4168,['0.01000000']
4169,['0.02480000']
4170,['0.07769233']
4171,"['0.00040000', '0.00006000', '0.00023776', '0.00040000', '0.00005500', '0.02000000', '0.00100000', '0.00020000', '0.00100000', '0.00007423', '0.00007347', '0.00009238', '0.00029600']"
