id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6639,0.01173628,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,22.57489313,37,37
6640,0.00262934,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,22.57224710,38,38
6641,0.00324823,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,22.56898218,38,38
6642,0.00049600,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,14.70928799,38,38
6643,0.00175664,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,14.70751466,38,38
6644,0.00146863,0.00001907,0.00013522,1.35248226950E-7,srd,1,0,2,22.56749448,40,40
6645,0.00315524,0.00001907,0.00013522,1.35248226950E-7,srd,1,0,2,22.56432017,40,40
6646,0.00011099,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,22.56419249,40,40
6647,0.01760146,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,14.68989651,40,40
6648,0.00078563,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,22.56339017,40,40
6649,0.03000000,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,14.65987982,42,42
6650,0.00374253,0.00001668,0.00011825,1.18297872340E-7,srd,1,0,2,14.65612061,42,42
6651,0.00795132,0.00001668,0.00011823,1.18297872340E-7,srd,1,0,2,22.55542217,42,42
6652,0.00002634,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.65607761,42,42
6653,0.00066700,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.65539395,44,44
6654,0.00017172,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.55523379,44,44
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.54682230,44,44
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.54605079,45,45
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.54412368,46,46
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.65534581,46,46
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.65380643,46,46
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.65368516,46,46
6661,0.00510646,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53900056,46,46
6662,0.00003914,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.65362936,46,46
6663,0.00189830,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.65171440,46,46
6664,0.00003934,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53894456,46,46
6665,0.00190797,0.00002458,0.00011815,1.18173076923E-7,srd,2,0,2,0.05395315,46,45
6666,0.00003943,0.00002978,0.00011815,1.21551020408E-7,bnb,3,0,1,,45,42
6667,0.00084335,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.05309314,44,44
6668,0.00000693,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.05306955,44,44
6669,0.00031995,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53860795,44,44
6670,0.00013702,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.05291587,44,44
6671,0.00669424,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.04620497,44,44
6672,0.00001966,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53857163,44,44
6673,0.00014070,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53841427,47,47
6674,0.00687451,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.64482323,47,47
6675,0.00049611,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.64431046,48,48
6676,0.00003875,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53835886,50,50
6677,0.00187916,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.64241464,50,50
6678,0.00003865,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.04614966,50,50
6679,0.00032425,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.64207373,52,52
6680,0.00013688,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.64192019,52,52
6681,0.00668755,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.03944545,52,52
6682,0.00287786,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.03655093,53,53
6683,0.00013977,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.03639450,53,53
6684,0.00288876,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53545344,55,55
6685,0.00000701,0.00001400,0.00011815,1.27272727273E-7,bnb,1,0,1,,55,54
6686,0.00032381,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.03605403,54,54
6687,0.00003963,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.03599774,54,54
6688,0.00192217,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.03405891,54,54
6689,0.00003951,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,22.53539727,54,54
6690,0.00191626,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,14.63998727,54,54
6691,0.03580596,0.00002458,0.00011815,1.18173076923E-7,srd,2,0,2,14.63821564,54,53
6692,0.00000546,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.53537515,53,53
6693,0.00008945,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.53526904,53,53
6694,0.00182692,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,14.63637206,53,53
6695,0.00003988,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,14.63631552,54,54
6696,0.00788772,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,14.62841114,54,54
6697,0.00113500,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.53411738,54,54
6698,0.00348575,0.00001548,0.00011812,1.40727272727E-7,bnb,1,0,1,,56,55
6699,0.00110000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.53300072,55,55
6700,0.00663613,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,14.62175835,56,56
6701,0.69700534,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.92473635,56,56
6702,0.00035000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.92436969,56,56
6703,0.00166167,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.53132239,56,56
6704,0.00251801,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.52878772,56,56
6705,0.00614582,0.00003732,0.00011812,1.19233226837E-7,bnb,4,0,1,,56,52
6706,0.00140666,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.52736440,52,52
6707,0.14421307,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.38313467,53,53
6708,0.00367321,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.92067982,55,55
6709,0.00209000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.38102801,55,55
6710,0.14753478,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.23347657,55,55
6711,0.00968316,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.91098000,55,55
6712,0.01614000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.21731991,55,55
6713,0.00550000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,13.90546334,56,56
6714,0.00890136,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.20840189,56,56
6715,0.04443284,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,22.16395239,56,56
6716,0.00003915,0.00001666,0.00011810,1.18156028369E-7,srd,1,0,2,22.16389658,56,56
6717,0.01753100,0.00001665,0.00011806,1.18085106383E-7,srd,1,0,2,22.14634893,59,59
6718,0.00448488,0.00001665,0.00011805,1.18085106383E-7,srd,1,0,2,13.90096181,60,60
6719,0.00508158,0.00001663,0.00011791,1.17943262411E-7,srd,1,0,2,13.89586360,61,61
6720,0.05313848,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,22.09319967,61,61
6721,1.30035402,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,20.79283487,61,61
6722,0.01750510,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,13.87834772,61,61
6723,1.28283173,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,19.50999236,61,61
6724,0.03501020,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,19.47496540,61,61
6725,1.24779479,0.00006978,0.00011884,1.19486301370E-7,bnb,8,0,1,,61,53
6726,0.03501020,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,19.43993851,53,53
6727,1.21275785,0.00010970,0.00011832,1.18851570964E-7,bnb,13,0,1,,53,40
6728,0.03501020,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.84332083,40,40
6729,0.03536030,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,19.40456145,41,41
6730,1.10729693,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,12.73600721,43,43
6731,1.02794535,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,11.70804510,46,46
6732,0.04376275,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,11.66426566,46,46
6733,0.03501020,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,19.36953449,47,47
6734,0.94911892,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,10.71512998,47,47
6735,0.91408198,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,9.80103131,48,48
6736,0.03501020,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,19.33450756,48,48
6737,0.87904532,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,18.45544551,48,48
6738,0.84400866,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,8.95700599,49,49
6739,0.03501020,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,8.92197783,51,51
6740,0.03501020,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,18.42041743,52,52
6741,0.04481306,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,18.37558641,53,53
6742,0.68732874,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,17.68823971,53,53
6743,0.02800816,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,8.89395179,55,55
6744,0.62425308,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,17.06396875,55,55
6745,0.04376275,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,8.85017116,55,55
6746,0.58046168,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,8.26969160,55,55
6747,0.06196806,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,8.20770566,55,55
6748,0.51846497,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,7.68922281,55,55
6749,0.01543141,0.00001661,0.00011774,1.17801418440E-7,srd,1,0,2,7.67377479,55,55
6750,0.02002368,0.00001661,0.00011774,1.17801418440E-7,srd,1,0,2,7.65373450,58,58
6751,0.04202538,0.00001661,0.00011774,1.17801418440E-7,srd,1,0,2,17.02192676,58,58
6752,0.00428369,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,7.64943421,60,60
6753,0.00458888,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,7.64482873,61,61
6754,0.00361820,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,7.64119393,61,61
6755,0.00256747,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,7.63860986,61,61
6756,0.00354091,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,7.63505235,61,61
6757,0.00529706,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,7.62973869,61,61
6758,0.00789114,0.00001659,0.00011763,1.17659574468E-7,srd,1,0,2,17.01401903,62,62
6759,0.01000000,0.00001659,0.00011759,1.17659574468E-7,srd,1,0,2,7.61972210,62,62
6760,0.00872001,0.00001658,0.00011752,1.17588652482E-7,srd,1,0,2,7.61098551,63,63
6761,0.00009210,0.00001657,0.00011749,1.17517730496E-7,srd,1,0,2,7.61087684,63,63
6762,0.00050367,0.00001657,0.00011747,1.17517730496E-7,srd,1,0,2,17.01349879,64,64
6763,0.01968881,0.00001144,0.00008108,8.11347517730E-8,srd,1,0,2,7.59117659,64,64
6764,1.83804458,0.00001144,0.00008108,8.11347517730E-8,srd,1,0,2,15.17544277,64,64
6765,0.01959693,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,7.57156543,64,64
6766,1.81842505,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,5.75312615,64,64
6767,1.79880552,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,3.95430633,65,65
6768,0.89411007,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,14.28131555,65,65
6769,0.90466833,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,3.04962085,65,65
6770,0.01955679,0.00002561,0.00018161,1.81631205674E-7,srd,1,0,2,14.26173315,65,65
6771,0.00577460,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,3.04383577,66,66
6772,0.00575351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,3.03807178,66,66
6773,0.00573242,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,3.03232885,66,66
6774,0.00570563,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,14.25601417,66,66
6775,0.00564635,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,14.25035163,67,67
6776,0.00556712,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,3.02673986,68,68
6777,0.00554888,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,3.02118189,68,68
6778,0.00550385,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,14.24483585,69,69
6779,0.00542633,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,14.23939617,71,71
6780,0.00539954,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.01576900,71,71
6781,0.00536705,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,3.01038581,71,71
6782,0.00533456,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,3.00503506,71,71
6783,0.00529922,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,2.99971823,71,71
6784,0.00526103,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,2.99443817,71,71
6785,0.00520289,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,2.98920641,71,71
6786,0.00513620,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,14.23422686,71,71
6787,0.00509231,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.00931589,71,71
6788,0.00496634,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.01060389,73,73
6789,0.00626537,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,2.98293053,73,73
6790,0.00622319,0.00001551,0.00007452,7.45673076923E-8,srd,2,0,2,0.01368108,74,73
6791,0.00619640,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,14.22801711,73,73
6792,0.00616961,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,2.97674761,73,73
6793,0.00613712,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,2.97059435,73,73
6794,0.00605789,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,14.22193735,74,74
6795,0.00601856,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,14.21590831,75,75
6796,0.00599462,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,14.20990176,75,75
6797,0.00597068,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,2.96461178,75,75
6798,0.00594389,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.00772384,75,75
6799,0.00589031,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,14.20399810,76,76
6800,0.00582533,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,14.19815658,77,77
6801,0.00569366,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,0.79652562,79,79
6802,0.00554204,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,14.19259409,81,81
6803,0.00550100,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,2.95909040,81,81
6804,0.00545711,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,14.18711518,81,81
6805,0.00621179,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,2.95286810,83,83
6806,0.00615821,0.00001969,0.00009466,9.46634615385E-8,srd,2,0,2,0.79807156,84,83
6807,0.00612572,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.79192965,83,83
6808,0.00609038,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,2.94676011,83,83
6809,0.00600716,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.78591201,85,85
6810,0.00598322,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,14.18112003,85,85
6811,0.00595928,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.77994080,85,85
6812,0.00593249,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,2.94081431,85,85
6813,0.00590570,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,2.93489530,85,85
6814,0.00587891,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.77404854,85,85
6815,0.00581393,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.76821842,86,86
6816,0.00577859,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.76242222,86,86
6817,0.00568226,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,14.17540890,87,87
6818,0.00561557,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,14.16976022,87,87
6819,0.00557168,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,2.92930182,87,87
6820,0.00548960,0.00002052,0.00014553,1.45531914894E-7,srd,1,0,2,2.92379170,88,88
6821,0.00544571,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,14.16429271,88,88
6822,0.09089515,0.00001476,0.00010468,1.04680851064E-7,srd,1,0,2,14.07338280,90,90
6823,0.09085861,0.00001821,0.00012912,1.29148936170E-7,srd,1,0,2,0.67154540,90,90
6824,0.00001748,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.92375775,90,90
6825,0.00083695,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.07252938,90,90
6826,0.00002105,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.07249186,90,90
6827,0.00003877,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.07243662,91,91
6828,0.00187994,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.07054021,91,91
6829,0.00004184,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.92369944,91,91
6830,0.00203046,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66949847,91,91
6831,0.00007000,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.92361297,91,91
6832,0.00341044,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.06711330,91,91
6833,0.00001969,0.00002429,0.00011676,1.16778846154E-7,srd,2,0,2,0.65230526,91,90
6834,0.00094545,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66853655,90,90
6835,0.00004201,0.00001712,0.00011676,1.55636363636E-7,bnb,1,0,1,,90,89
6836,0.00203879,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.92155771,89,89
6837,0.00003503,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66848505,89,89
6838,0.00169697,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65059182,89,89
6839,0.00002092,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00621658,89,89
6840,0.00100550,0.00002210,0.00011676,1.24858757062E-7,bnb,2,0,1,,89,87
6841,0.00004223,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66842635,87,87
6842,0.00671583,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64385952,89,89
6843,0.00001229,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00618782,89,89
6844,0.00002561,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.06707122,90,90
6845,0.00123546,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66717442,90,90
6846,0.00001963,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.92152161,90,90
6847,0.00003510,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66712285,91,91
6848,0.00001038,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66709600,92,92
6849,0.00048888,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00568247,92,92
6850,0.00600919,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.06104556,93,93
6851,0.00003142,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.06099767,93,93
6852,0.00151994,0.00002429,0.00011676,1.16778846154E-7,srd,2,0,2,14.06513591,93,92
6853,0.00170079,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64214226,93,93
6854,0.00001751,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.06510193,93,93
6855,0.00083857,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64128722,93,93
6856,0.00007687,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.06500859,93,93
6857,0.00004225,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66703728,94,94
6858,0.00205080,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66497001,94,94
6859,0.00000592,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.92149922,94,94
6860,0.00027026,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.06472186,94,94
6861,0.00822238,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63304837,97,97
6862,0.00510374,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.05960165,98,98
6863,0.00002107,0.00001404,0.00011676,1.27636363636E-7,bnb,1,0,1,,98,97
6864,0.00101302,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63201888,97,97
6865,0.00049963,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.05908555,98,98
6866,0.00001742,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66493612,98,98
6867,0.00083409,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66408556,98,98
6868,0.00121797,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63078444,103,103
6869,0.00001043,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63075754,103,103
6870,0.00049144,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63024963,103,103
6871,0.00191825,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62831491,104,104
6872,0.00001577,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.05905331,104,104
6873,0.00075332,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.05828352,104,104
6874,0.00094627,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.92053648,105,105
6875,0.00083925,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62745919,106,106
6876,0.00373035,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.91678966,107,107
6877,0.00065489,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.05761216,108,108
6878,0.00000700,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66406209,108,108
6879,0.00049412,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66355150,110,110
6880,0.00001177,0.00001349,0.00011676,1.22636363636E-7,bnb,1,0,1,,110,109
6881,0.00055733,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62688539,109,109
6882,0.00001400,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.91675919,109,109
6883,0.00066631,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66286872,109,109
6884,0.00135434,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.91538838,110,110
6885,0.00001403,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.05758166,110,110
6886,0.00066803,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.62620089,110,110
6887,0.01449590,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.90087601,111,111
6888,0.00040200,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,14.05716319,111,111
6889,0.00001393,0.00001411,0.00011676,1.28272727273E-7,bnb,1,0,1,,112,111
6890,0.00066321,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,2.90019633,111,111
6891,0.00135116,0.00001647,0.00011675,1.16808510638E-7,srd,1,0,2,0.66150109,111,111
6892,0.00131812,0.00001647,0.00011675,1.16808510638E-7,srd,1,0,2,0.62486630,111,111
6893,0.00000702,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,14.05713971,111,111
6894,0.00032414,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,0.66116049,111,111
6895,0.00428236,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,14.05284089,112,112
6896,0.00158216,0.00001644,0.00011656,1.16595744681E-7,srd,1,0,2,14.05124229,113,113
6897,0.01749602,0.00001644,0.00011656,1.16595744681E-7,srd,1,0,2,14.03372983,113,113
6898,0.00069380,0.00001273,0.00009024,9.02836879433E-8,srd,1,0,2,2.89948980,116,116
6899,0.00017633,0.00001844,0.00013078,1.30780141844E-7,srd,1,0,2,14.03353506,116,116
6900,0.02126429,0.00001498,0.00010618,1.06241134752E-7,srd,1,0,2,14.01225579,117,117
6901,0.02122865,0.00001776,0.00012594,1.25957446809E-7,srd,1,0,2,13.99100938,117,117
6902,0.02119572,0.00003662,0.00011636,1.16996805112E-7,bnb,4,0,1,,117,113
6903,0.00038170,0.00001638,0.00011610,1.16170212766E-7,srd,1,0,2,2.89909172,114,114
6904,0.03788753,0.00001490,0.00010565,1.05673758865E-7,srd,1,0,2,0.58696387,114,114
6905,0.03785174,0.00001784,0.00012647,1.26524822695E-7,srd,1,0,2,0.62329091,114,114
6906,0.00777039,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,13.98322199,118,118
6907,0.05888471,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,2.84019001,118,118
6908,0.05580619,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.53114210,119,119
6909,0.00949066,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,2.83068220,119,119
6910,0.02202722,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,2.80863783,119,119
6911,0.03464149,0.00001777,0.00012597,1.26028368794E-7,srd,1,0,2,0.49648284,120,120
6912,0.00040000,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,13.98280499,121,121
6913,0.02969692,0.00001781,0.00012629,1.26312056738E-7,srd,1,0,2,0.59357618,123,123
6914,0.10185991,0.00001490,0.00010563,1.05673758865E-7,srd,1,0,2,0.49170137,124,124
6915,0.10182422,0.00001779,0.00012611,1.26170212766E-7,srd,1,0,2,2.70679582,124,124
6916,0.00309604,0.00001634,0.00011582,1.15886524823E-7,srd,1,0,2,2.70368344,126,126
6917,0.00601826,0.00000424,0.00003006,3.00709219858E-8,srd,1,0,2,2.69766094,126,126
