id,input_amounts
2949,"['0.01000000', '0.02646614', '0.00046930', '0.01000000', '0.00001225', '0.06499144', '0.00030000', '0.01001159', '0.00200000', '0.02480000', '0.01000000', '0.01100000', '0.00261400', '0.01244087', '0.01500000']"
2950,"['0.11000000', '0.09001222']"
2951,"['0.01350000', '0.08853295', '0.07500000', '0.00569000', '0.00100000', '0.01000000', '0.00635481']"
2952,"['0.03583840', '0.02171252', '0.10891675']"
2953,"['0.01644593', '0.98441525']"
2954,['0.01750000']
2955,['0.01750000']
2956,"['0.19980045', '0.00018000', '0.00004296']"
2957,"['0.00200000', '0.00007000', '0.00001358', '0.00021800', '0.00200000', '0.00005785', '0.00075468', '0.00000790']"
2958,"['0.00379662', '0.00200000', '0.01800000', '0.00239551', '0.50950000', '0.01240000', '0.05203351']"
2959,"['0.00780000', '0.20000000']"
2960,"['0.00850000', '0.00018673', '0.02100000', '0.00000982', '0.00769311', '0.06262428']"
2961,"['0.01100000', '0.01100000']"
2962,['0.01890000']
2963,"['2.00000000', '0.00529510']"
2964,['0.31368318']
2965,['0.34970707']
2966,"['0.14970244', '0.00534100', '0.04000000', '0.00500000']"
2967,['0.00853866']
2968,['0.00089419']
2969,['0.00739971']
2970,['0.11367715']
2971,['0.08357136']
2972,"['0.00890000', '0.01000000', '0.02980000', '0.00139469', '0.00003024']"
2973,['0.00310000']
2974,"['0.00990000', '0.00048858', '0.00980000']"
2975,"['0.00187975', '0.01350000', '0.00990000']"
2976,"['0.00856182', '0.00016907', '0.41308379', '0.50124830', '0.40000000', '0.01010000', '0.02416031', '0.81091791', '0.07470000', '0.00860000', '0.02100000', '0.54193523', '0.64570785', '0.04980000', '0.00001248']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.02041380', '0.01010000', '0.01300000', '0.01000000']"
2980,"['0.00330048', '0.00259650']"
2981,"['0.59000000', '0.00007400']"
2982,['0.04219587']
2983,['0.05403843']
2984,"['0.00078862', '0.02292051', '0.00990000']"
2985,"['0.01700000', '0.00110332', '0.00050239', '0.02708533']"
2986,"['0.01250000', '0.00300000']"
2987,['0.43398882']
2988,['0.01000000']
2989,"['0.00048400', '0.00308883', '0.00059847']"
2990,['0.01732238']
2991,"['1.80528857', '0.00040807', '0.17964001', '0.00011696', '0.40000000']"
2992,['0.01000000']
2993,"['0.00211733', '0.00461099']"
2994,"['0.04500000', '0.00016317', '0.01490000']"
2995,['0.01228979']
2996,"['0.00200000', '0.00718457', '0.00100000']"
2997,"['0.18272963', '0.00115729', '0.01220414', '0.00392613']"
2998,['0.02000000']
2999,['0.00999630']
3000,"['0.00040000', '0.00010648', '0.00004605', '0.00100000']"
3001,['0.00261691']
3002,"['0.00399158', '0.00077801', '0.00990000', '0.00850000', '0.00500000', '0.10000000', '0.00500000', '0.00004078', '0.00017140', '0.03666781']"
3003,"['0.05000000', '0.30489017', '0.00160998', '0.14400000']"
3004,"['3.48707887', '1.00950000', '0.00001468', '0.00990000']"
3005,['0.08990000']
3006,['0.01500000']
3007,"['0.75000000', '0.00499536', '0.06989515', '0.16297339', '0.11202034', '0.09990768', '0.29990000', '0.00048257']"
3008,['0.40000000']
3009,['0.34989673']
3010,['0.03112905']
3011,"['0.01090000', '0.02302150']"
3012,['0.09645571']
3013,['0.05990000']
3014,"['0.03990000', '0.06794708']"
3015,['0.16960000']
3016,"['0.00146385', '0.00486982', '0.00683598', '0.00015155', '0.00480000']"
3017,"['0.01000000', '0.00010790']"
3018,"['0.02490000', '0.02495535', '0.00281000']"
3019,"['0.00071550', '0.04990000']"
3020,"['0.07500000', '0.00500000', '0.01000000', '0.00009976']"
3021,"['0.01285483', '0.00100000', '0.00093122', '0.00050998']"
3022,"['0.00168860', '0.00550000', '0.00987920', '0.01566000']"
3023,['0.10050000']
3024,['0.00381439']
3025,['0.06039291']
3026,"['0.00038624', '0.00049164', '0.42360000', '0.59000000', '0.00140000', '0.00018589', '0.00004932', '0.51400000', '0.00071135', '0.01276829', '0.49950000', '0.20000000', '0.75706733']"
3027,['0.11948964']
3028,"['0.00000370', '0.19980000', '0.00070655']"
3029,"['0.06937830', '0.13370000']"
3030,['0.24679027']
3031,['0.00048711']
3032,"['1.00000000', '0.03000000']"
3033,"['0.00306891', '1.00000000']"
3034,"['0.00019000', '0.00161000', '0.00090000']"
3035,['0.80306209']
3036,"['0.00006160', '0.00018737', '0.00300000']"
3037,"['0.00003776', '0.59540142', '0.00032000', '0.00248900', '0.00188892']"
3038,"['0.00990000', '0.00002296', '0.00010361']"
3039,['0.20000000']
3040,"['0.00999307', '0.79603929']"
3041,['0.00690000']
3042,['0.34121488']
3043,"['0.08400000', '0.00990000', '0.14120989', '0.02638522']"
3044,"['0.00001373', '0.00157438', '0.00123095', '0.00100000']"
3045,['0.00033233']
3046,"['0.00535000', '0.01340400', '0.01000000', '0.00144589']"
3047,"['0.02647080', '0.00470000', '0.00235926']"
3048,"['0.40000000', '0.01579155', '0.02000000', '0.04678534']"
3049,['0.10000000']
3050,['0.01106100']
3051,"['0.01000000', '0.00599985']"
3052,['0.02990700']
3053,['0.02480153']
3054,['0.01469428']
3055,"['0.00012710', '0.40000000']"
3056,"['0.07000000', '0.00500000', '0.03934936', '0.05250032', '0.00200000', '0.00070100', '0.00056645', '0.00000765', '0.82999136', '0.00002276']"
3057,"['1.00000000', '0.00016322']"
3058,"['0.00005562', '0.00007064', '1.00000000']"
3059,"['0.40000000', '0.01032496', '0.59000000']"
3060,['0.00495500']
3061,"['0.02876479', '0.01402400', '0.00069405', '0.00990000']"
3062,['0.01634267']
3063,['0.20000000']
3064,['0.10000000']
3065,['0.00244773']
3066,['0.01000000']
3067,['1.00000000']
3068,['0.60602514']
3069,"['0.25000000', '0.31635900', '2.00000000', '0.10000000']"
3070,['0.18989447']
3071,['0.00119767']
3072,['2.88931498']
3073,"['0.01490000', '1.00000000']"
3074,['0.99386196']
3075,['0.01069800']
3076,['2.34800000']
3077,['0.01000000']
3078,"['0.08984480', '0.00033388', '0.00400000', '2.22044281', '2.88571158']"
3079,['0.39980000']
3080,['0.50581977']
3081,['1.50050000']
3082,"['0.00001876', '0.00010000', '0.00021050', '0.00139879', '0.00128300', '0.00016337', '0.00200000', '0.00110000', '0.01500000', '0.00057117', '0.00110000', '0.00018250', '0.00316979', '0.00393440']"
3083,"['0.00200000', '0.00623793', '0.01000000', '0.01300000']"
3084,"['0.00400000', '0.00850000', '0.00500000', '0.00500000', '0.00100000', '0.00280000', '0.00500000', '0.00388872', '0.00002798']"
3085,"['0.01000000', '0.02000000', '0.00060000', '0.01000000', '0.01160933', '0.07000000', '0.01114706', '0.01000000', '0.00280000', '0.02099958', '0.00900000', '0.01500000', '0.00892126']"
3086,"['0.01000000', '0.00500000', '0.01000000', '0.05000000', '0.00500000', '0.01000000', '0.00004326']"
3087,"['0.00002543', '0.01000000', '0.01000000']"
3088,"['0.00900000', '2.16397080', '0.04980000', '0.24075000', '0.25504300', '0.04000000', '0.00001921', '0.00753475', '0.00533900', '0.03000000', '0.20940000', '0.98926770', '1.00000000']"
3089,['0.00800000']
3090,['0.00289505']
3091,['0.00179165']
3092,"['0.00500000', '0.00068841']"
3093,"['0.35476713', '0.01000000', '0.11000000', '0.46519400', '0.48900000', '0.48579583', '0.05000000', '0.03536522']"
3094,"['0.02000000', '0.00900000', '0.00057198', '0.00100000']"
3095,['0.06100000']
3096,"['0.18000000', '0.03079606']"
3097,['0.09980000']
3098,['0.04250000']
3099,"['0.06159397', '0.00036190']"
3100,"['0.20000000', '0.00008883']"
3101,"['0.02249576', '0.00900000']"
3102,['0.04194979']
3103,"['0.00148723', '0.00100000']"
3104,['0.02194025']
3105,"['0.04990000', '0.01193325', '0.25000000', '0.00180000']"
3106,['0.00037315']
3107,"['0.00891800', '0.22698658', '0.33000000', '0.03000000', '0.00016950', '0.00008318', '0.11940000', '0.02147015', '0.16476515', '0.07500000', '0.00970000', '0.06600061', '0.76210521', '1.99990000', '0.18561771', '0.00002839']"
3108,['0.03000000']
3109,"['0.14980000', '0.25000000', '0.10977652', '0.00100000', '0.02977837', '0.15057186', '0.24980000', '0.05940000']"
3110,"['0.10020000', '0.05456939']"
3111,"['0.03000000', '0.04156967', '0.01014000']"
3112,"['0.08458705', '0.24980000', '0.00050000', '0.00466135', '0.60037728', '0.02044746', '0.00990000', '0.07500000', '0.59977635', '1.27000000', '0.07500000', '0.00991611', '0.00010828']"
3113,['0.05000000']
3114,['0.03999256']
3115,['0.50000000']
3116,"['3.00000000', '1.50050000', '3.21000000', '0.02998739', '0.99980000', '0.07000000', '0.10000000', '0.00999684', '0.01000000', '0.50000000', '0.00990000', '0.00990000', '0.04280000', '0.00990000', '1.10167452', '0.15568505', '4.08903702', '0.02000000', '0.07500000', '0.05605195']"
3117,"['0.13258286', '0.01329383']"
3118,"['0.00486676', '0.02000000']"
3119,"['0.00666000', '0.00008000']"
3120,['0.04699362']
3121,"['0.00640600', '0.00360457']"
3122,"['0.00002920', '0.44400000']"
3123,"['0.50000000', '0.00024460']"
3124,"['0.01000000', '0.00500000', '0.00023295']"
3125,['0.00647024']
3126,['0.00966000']
3127,"['0.00080000', '0.02460003', '0.17737309', '0.29736104']"
3128,"['0.25000000', '0.06660000', '0.19970000']"
3129,"['0.00103398', '0.00455343']"
3130,"['0.00522100', '0.01627307']"
3131,"['0.00138784', '0.00136331']"
3132,['0.30638200']
3133,['0.01000000']
3134,['0.00739458']
3135,['0.27627554']
3136,"['0.00478882', '0.00011658', '0.00007115', '0.00014633']"
3137,['0.02874804']
3138,['0.02664242']
3139,"['0.00151053', '0.94163713', '0.19990000', '0.00000446', '10.00000000']"
3140,['0.02463849']
3141,['0.00453231']
3142,['0.33300000']
3143,['0.02920479']
3144,['0.30002000']
3145,"['0.19990000', '0.00048025']"
3146,"['0.00037331', '0.10001544']"
3147,"['0.00500000', '0.00200000']"
3148,"['1.27257412', '0.13000000', '0.00098975']"
3149,"['6.14283805', '0.00028065']"
3150,"['0.01500000', '0.49990000', '1.29950000', '0.04272431', '1.14301220']"
3151,"['0.40355247', '0.00990000', '2.00000000', '0.03288768', '0.01409443']"
3152,"['0.01985460', '0.00260000']"
3153,['0.00234965']
3154,['0.00282757']
3155,"['9.00000000', '0.19900000']"
3156,"['0.01990000', '0.01022938']"
3157,"['0.01000000', '0.01000000', '0.00008617', '0.01000000', '0.01000000', '0.00002557', '0.00001885', '0.00100000', '0.00737717', '0.00064010']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00134052', '0.00014826']"
3160,"['0.00100000', '0.00100000', '0.00100000']"
3161,['0.00110000']
3162,"['0.00005604', '0.00110000', '0.00003995', '0.00008234']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,['0.00155680']
3167,"['0.00034884', '0.00018230', '0.00231586', '0.00032905']"
3168,"['0.00006208', '0.01980000', '1.00000000']"
3169,['0.00990000']
3170,['0.00869344']
3171,"['0.00070000', '0.01000000', '0.01000000']"
3172,"['0.00054602', '0.00480000', '0.01000000']"
3173,['0.00593038']
3174,['0.00472481']
3175,"['0.01000000', '0.40000000', '0.01740000', '0.01190000', '0.81985260']"
3176,"['1.00000000', '0.00033577', '0.02600000', '0.20000000']"
3177,"['8.79462030', '0.01000000']"
3178,['0.01000000']
3179,"['0.10000000', '0.01000000', '0.00002913']"
3180,['0.00189651']
3181,"['0.00588267', '0.00018119', '0.00075626', '0.00020370', '0.00950000', '0.00197700']"
3182,"['0.05000000', '0.01286041', '7.80461101', '0.00200000', '0.00005635', '0.00090000', '0.25914183', '0.00001944', '2.50000000', '0.02500000', '0.01275835', '0.01137936', '0.22632473', '0.66000000', '6.00000000', '0.15000000', '0.00062020', '0.07500000']"
3183,['0.01000000']
3184,"['0.01000000', '0.01350000']"
3185,"['0.14980000', '0.34521000']"
3186,['0.00110000']
3187,"['10.00000000', '0.00489382']"
3188,['0.02000000']
3189,['0.04800000']
3190,"['0.00020584', '1.00000000']"
3191,['1.10821066']
3192,['8.85926335']
3193,['7.79060401']
3194,['0.02500000']
3195,"['7.78953716', '8.77915798']"
3196,"['0.00051219', '0.00033597', '0.00028346']"
3197,"['0.00338914', '0.00134000', '0.00077120', '0.00487635', '0.00300000', '0.00984289', '0.00100000', '0.00048904', '0.00100000', '0.00001688', '0.00100000', '0.00300000']"
3198,['0.00124379']
3199,['0.00210000']
3200,['0.01400000']
3201,['0.00090000']
3202,"['0.00011853', '1.00000000']"
3203,['0.02093524']
3204,['0.01000000']
3205,['6.40813295']
3206,"['0.00300000', '0.01575260', '0.00290000', '0.00100000', '0.10805801', '0.05000000', '0.00110000', '0.00130664', '0.01286968', '0.00982278', '0.00500000']"
3207,"['0.01000000', '1.00000000']"
3208,"['0.00470000', '0.00098137', '0.00043621']"
3209,"['0.04624823', '0.00300000', '0.00090000']"
3210,['0.00023919']
3211,['0.00400000']
3212,['0.00379585']
3213,['0.00359010']
3214,['0.00338561']
3215,['0.00318181']
3216,['0.00297773']
3217,['0.00277435']
3218,['0.00257110']
3219,['0.00236567']
3220,['0.00215992']
3221,['0.00195490']
3222,['0.00175030']
3223,['0.00154617']
3224,['0.00134279']
3225,['0.00113961']
3226,['0.00093594']
3227,['0.00073099']
3228,['0.00052445']
3229,['0.00031920']
3230,['0.00485391']
3231,['0.00455051']
3232,['0.00424727']
3233,"['0.01000000', '0.00394284', '0.00003960', '0.00003516']"
3234,"['0.00850000', '0.00885990']"
3235,"['0.00335301', '0.01200000']"
3236,"['0.04113533', '1.13000000', '0.00997589', '0.01990000', '0.02311188', '0.01000000', '8.00000000', '0.99980000', '0.05000000', '0.20000000', '0.05050000', '0.01990000', '0.00134568', '0.05010000', '0.36000000']"
3237,['5.96563688']
3238,['4.96563294']
3239,['0.01000000']
3240,"['0.01000000', '3.96562804', '0.01000000', '0.00980000', '0.00489557']"
3241,"['0.00031122', '0.00500000']"
3242,"['0.20000000', '0.05000000', '0.00020557', '0.66000000', '0.10000000', '0.00000765']"
3243,"['0.30903525', '0.05000000', '0.01019358', '0.00177350', '0.05740235', '6.39910817', '0.05000000', '0.10020000', '0.00252000']"
3244,['0.66000000']
3245,['0.01000000']
3246,"['7.00000000', '0.00969045']"
3247,['0.15998972']
3248,"['0.10000000', '0.14838428', '2.00968194']"
3249,['5.98018668']
3250,['0.03583588']
3251,"['0.42666364', '0.10516624']"
3252,"['7.00000000', '0.00020000', '0.08009424', '0.00152496', '0.01996177', '0.00001472']"
3253,"['5.10177038', '0.92907968']"
3254,['0.66000000']
3255,['2.03084161']
3256,"['0.01000000', '7.00000000']"
3257,['0.03083798']
3258,['0.00523235']
3259,"['0.03792200', '0.10000000', '0.00389192', '0.19980000', '0.55985554']"
3260,['0.04980000']
3261,"['0.01200530', '1.00000000']"
3262,"['0.18892500', '0.24000000', '0.69000000', '0.00339605', '0.02968208', '30.00000000']"
3263,['1.99890000']
3264,['1.34889265']
3265,['1.13718080']
3266,"['0.00143867', '6.15186158']"
3267,['1.07177836']
3268,"['0.50000000', '1.06057235']"
3269,['0.06055779']
3270,"['0.00123500', '5.73529192']"
3271,['1.99700000']
3272,['1.93559580']
3273,"['0.00500000', '0.05017494', '0.00487000']"
3274,"['0.00240000', '0.00118368', '0.00400000']"
3275,"['0.01230000', '0.25142200', '0.01990000', '1.20396896', '0.01297080']"
3276,['0.49950000']
3277,"['0.00054210', '0.01189321']"
3278,['0.00990000']
3279,['2.00988863']
3280,"['0.00620000', '0.42888988', '0.00300000', '0.02990000', '0.00309320', '0.00990000']"
3281,['0.20000000']
3282,['0.18802195']
3283,"['0.00639363', '1.10988131']"
3284,['2.13000000']
3285,"['0.16981696', '0.00003473']"
3286,['0.00184014']
3287,['0.00123642']
3288,['0.02109259']
3289,['0.11626670']
3290,"['0.00013835', '0.01000000']"
3291,"['0.01615949', '6.00000000']"
3292,['0.00602863']
3293,"['0.00309814', '3.59692526']"
3294,['0.01598566']
3295,['0.10000000']
3296,"['0.00100000', '0.00063160']"
3297,['0.01408224']
3298,"['0.00900000', '0.00317469', '0.00041512']"
3299,"['0.15790381', '3.55001655', '0.02989424', '0.10650000']"
3300,"['0.00100000', '0.01850000', '0.00080000']"
3301,['0.00850000']
3302,['0.00720896']
3303,"['0.00001805', '0.01480000', '0.00070000', '0.01800000', '0.00027588', '0.01622396']"
3304,['0.08000000']
3305,['0.00100000']
3306,"['0.00521308', '0.02493422']"
3307,"['0.00049584', '0.00070200', '0.00003491']"
3308,"['0.10880000', '0.00022824', '0.00100000', '0.00003754', '0.00092164', '0.00100000', '0.00730000', '0.00997800', '0.50000000', '0.00001603', '0.01990000', '0.00250000', '0.17939061', '0.00160000', '0.00610346', '0.15000000', '0.00009663', '0.00950000', '0.00100000', '0.00166666']"
3309,['0.00912136']
3310,"['0.01500000', '0.00673000', '0.00168411']"
3311,"['0.00990000', '0.01000000', '0.00010000', '0.00013693', '0.01000000', '0.01999584', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3312,"['0.01200000', '0.00990000']"
3313,['0.03500000']
3314,"['0.00189471', '0.00090716', '0.00633495', '0.00137427', '0.00020400', '0.03885000', '0.00050000']"
3315,['0.04899588']
3316,['0.00066921']
3317,['0.00129000']
3318,"['0.00500000', '0.01721304', '0.00072001', '0.00003960', '0.00016510']"
3319,"['0.00001827', '0.00106933', '0.00131846', '0.00024325', '0.01017200']"
3320,"['0.02000000', '0.02090000', '0.00990000']"
3321,"['0.00004199', '0.01295269', '0.00990000', '0.12000000', '1.11928220', '0.02604974', '0.09979959', '0.11483108', '0.10000000']"
3322,"['0.00100000', '1.26308718']"
3323,['0.09980000']
3324,"['0.10000000', '0.05933484', '0.01518381', '0.02544870', '0.00021000']"
3325,['0.10000000']
3326,"['0.07015000', '0.00490000']"
3327,"['0.00090000', '0.00004191', '0.20000000', '0.69000000', '0.11000000']"
3328,"['0.00250000', '0.00250018']"
3329,"['1.00000000', '0.00000765']"
3330,"['0.10000000', '0.03090000', '1.00000000']"
3331,"['0.00019869', '0.15444733', '0.13000000', '0.00110000', '0.00002131', '0.00711278', '0.00032476']"
3332,['0.10462404']
3333,['0.04233690']
3334,"['0.00217037', '1.12999379', '1.02390056', '2.84419625']"
3335,['0.10000000']
3336,['1.99990000']
3337,['2.41902800']
3338,"['0.00900000', '0.99981971']"
3339,['5.00000000']
3340,"['0.00015951', '0.00992768', '0.00110000', '0.00040000', '0.00050000', '0.00200000', '0.00002166', '0.00500000', '0.00079358', '0.00110796', '0.00413859', '0.00500000']"
3341,['0.00790000']
3342,['0.01700000']
3343,['0.04000000']
3344,['1.23882715']
3345,"['0.01107100', '0.01000000']"
3346,['0.14980000']
3347,"['0.09996800', '0.00666000', '0.45000000', '0.00146160', '0.03143000', '0.02237258', '0.20000000', '0.08857635', '0.09970000']"
3348,['0.67253369']
3349,['0.64000000']
3350,['5.22944879']
3351,['0.17249359']
3352,"['0.59327504', '0.10000000', '0.04999275', '2.41845547', '0.01440000']"
3353,['0.13088554']
3354,['0.94873016']
3355,"['2.17592561', '0.01000000']"
3356,['0.00050000']
3357,"['0.00278154', '0.11069130', '0.06640586', '0.07000000', '0.00500000', '0.00990000', '0.34645170', '0.00500000', '0.03490000', '0.00095453']"
