id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2285,0.01310000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00026076,19,16,-1579
2286,0.04710000,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.00315340,16,15,-520
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.69799441,15,15,-39
2288,0.01410000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00004791,19,18,-643
2289,0.05400000,0.00000942,0.00003413,0.0000341304347826,srd,3,0,2,0.67673573,18,16,-984
2290,0.01000000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00003044,18,16,74
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00189343,16,16,30
2292,0.01000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00989279,16,16,75
2293,0.01000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00007249,16,15,519
2294,0.01000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.04405687,15,15,-89
2295,0.04710000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00000678,15,12,-1547
2296,0.04200000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,0.63529728,20,19,-429
2297,4.00000000,0.00001842,0.00005352,0.0000535465116279,srd,4,0,2,0.28257612,19,16,-850
2298,2.00020100,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,3.99979338,16,16,-37
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00090113,16,16,-133
2300,1.00000000,0.00001336,0.00003883,0.0000388372093023,srd,4,0,2,3.29981046,17,14,-1291
2301,0.07400000,0.00001407,0.00003415,0.0000341504854369,srd,5,0,2,0.22834700,14,10,-1878
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00539382,11,11,2
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00038896,11,11,-89
2304,0.00100000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00028310,11,10,-545
2305,0.00110000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00008676,20,19,-48
2306,0.40098400,0.00003669,0.00005371,0.0000537188872621,knapsack,9,0,2,0.00000618,19,11,-2411
2307,0.00020000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00009584,17,17,-122
2308,0.00030000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00069625,17,17,-142
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00033778,20,20,-156
2310,1.56871900,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00326849,20,16,-2008
2311,0.00105100,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00000962,19,17,-921
2312,0.10100000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,0.68274103,19,18,-265
2313,0.05210000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.01289005,18,17,-311
2314,0.01910000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00067037,19,17,-610
2315,0.00110000,0.00001777,0.00004727,0.0000567731629393,knapsack,4,0,1,,18,14,-1289
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,14,14,-31
2317,0.05378100,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00310644,14,13,-102
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00200087,14,14,-40
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00004569,14,14,178
2320,0.85113600,0.00002901,0.00006056,0.0000605636743215,knapsack,6,0,2,0.00001957,14,9,-1216
2321,0.20010000,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,3.10018511,10,9,188
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.47528817,9,9,355
2323,0.05000000,0.00000727,0.00003491,0.0000349519230769,srd,2,0,2,0.44949891,10,9,-571
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00489449,9,9,-79
2325,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00989513,11,11,-123
2326,0.01010000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00468280,11,10,-598
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,srd,2,0,2,0.46087796,12,11,-492
2328,0.00110000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00489468,13,13,-82
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00278654,21,21,116
2330,0.06721600,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00054709,21,18,-1213
2331,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00022649,19,18,-561
2332,0.01010000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00020944,18,18,6
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00445217,18,18,44
2334,0.01010000,0.00001037,0.00004982,0.0000498557692308,srd,2,0,2,0.07445506,18,17,-291
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.01989510,17,17,-100
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00010339,17,16,-624
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00979011,16,16,-105
2338,0.01010000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00001010,16,14,-972
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03989490,14,14,-97
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.02978966,14,14,-87
2341,0.01010000,0.00000822,0.00003948,0.0000395192307692,srd,2,0,2,0.44239069,14,13,-475
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.01968505,13,13,-132
2343,0.00600000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01368136,13,13,-179
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00039477,20,20,-88
2345,0.01147800,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.00219438,24,24,175
2346,0.01010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00028621,26,25,-448
2347,0.01010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00017790,25,24,-468
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00069385,24,24,-23
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00812642,24,24,89
2350,0.03023400,0.00001447,0.00003510,0.0000351213592233,knapsack,5,0,2,0.00001255,24,20,-1860
2351,0.06010000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00021311,20,18,-1129
2352,0.00110000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00440262,23,23,-172
2353,1.00000000,0.00001010,0.00003028,0.0000322683706070,bnb,4,0,1,,24,20,-1838
2354,0.00260000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00179707,20,20,-67
2355,0.00110000,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00000832,20,17,-1491
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00069158,17,17,-71
2357,1.00000000,0.00002395,0.00004999,0.00005000,knapsack,6,0,2,0.00015675,17,12,-1648
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00889485,12,12,-80
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00369101,12,12,-154
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00258362,12,12,77
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00147564,15,15,118
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00036937,15,15,-2
2363,0.00110000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00010842,15,13,-1011
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,13,13,-54
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01874480,13,13,3433
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01759586,13,13,2993
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01643172,13,13,4062
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.01556519,13,13,4229
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.01440116,13,13,4053
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.01325093,13,13,3085
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.01210589,16,16,2721
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.01096125,16,16,2692
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00980144,16,16,3757
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00864839,16,16,3283
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00751218,16,16,2101
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00634053,16,16,4589
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00508678,18,18,10340
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00383413,18,18,10262
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00389463,18,18,6943
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00266728,18,18,4238
2381,1.10135100,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,2.04367695,18,16,11569
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.03397453,16,16,4637
2383,0.20114700,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.08878770,16,16,4129
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.03677080,19,19,731
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.02394733,21,21,1454
2386,0.00160000,0.00002913,0.00020656,0.000208071428571,knapsack,1,0,2,0.00103815,21,21,1590
2387,0.00452500,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,0.19596257,21,20,2010
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.79797421,27,27,1355
2389,1.70050200,0.00008444,0.00020493,0.000204951456311,srd,5,0,2,1.66070436,30,26,4430
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02978229,28,28,788
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00058526,28,28,579
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00004867,28,28,2114
2393,0.50000000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,1.54384013,32,31,1845
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.16362078,31,31,2503
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00329387,33,33,5405
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00049206,35,35,2805
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00006613,35,35,1877
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,knapsack,1,0,2,0.00216993,35,35,1250
2399,0.02500000,0.00002188,0.00005283,0.0000699041533546,knapsack,4,0,1,,39,35,-918
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00089103,38,38,199
2401,0.00110000,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00026671,38,37,205
2402,0.00610000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00000489,37,34,-1001
2403,0.00610000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00368571,34,34,-110
2404,0.00610000,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00009214,34,31,-1583
2405,0.00610000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00389585,31,31,-122
2406,0.00610000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00048461,31,29,-834
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00765551,29,29,-106
2408,0.00610000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00155171,29,29,-139
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01220916,29,29,-126
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00610578,29,29,-160
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00040253,29,29,-166
2412,0.03500000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00459540,32,32,-161
2413,0.02610000,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00005764,38,34,-1824
2414,0.00910000,0.00001192,0.00002891,0.0000289320388350,knapsack,5,0,2,0.00013305,38,34,-2130
2415,0.28000000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00005998,34,31,-1518
2416,5.46936700,0.00005045,0.00003523,0.0000379608728367,bnb,19,0,1,,31,12,-8023
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01367115,12,12,297
2418,0.11510000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00024448,12,9,-1536
2419,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.14999557,13,13,-165
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00389397,13,13,-53
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00018934,13,13,-151
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03059258,13,13,-97
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00489498,15,15,-123
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00389074,16,16,-178
2425,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01058846,16,16,-172
2426,0.01910000,0.00000689,0.00002495,0.0000249637681159,srd,3,0,2,1.52493813,16,14,-1237
2427,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00057440,16,15,-27
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.10688980,17,17,-71
2429,0.04000000,0.00001924,0.00003128,0.0000312845528455,knapsack,8,0,2,0.00003640,17,10,-3436
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00688446,10,10,-90
2431,0.02000000,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,1.64849472,10,9,-372
2432,0.00200000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00488020,13,13,-165
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00061391,14,13,-240
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00760589,13,13,235
2435,0.00152600,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00007938,14,13,-272
2436,0.00610000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00046476,13,12,-476
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00039784,13,12,-500
2438,0.00040000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00002549,14,13,-443
2439,0.01510000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00689507,13,13,-119
2440,0.04071000,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00002561,15,12,-1735
2441,0.90025500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.62467770,19,19,-94
2442,0.05010000,0.00003508,0.00012707,0.000127101449275,srd,3,0,2,5.95957745,20,18,1163
2443,0.02200000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,5.94265553,18,17,615
2444,0.30000000,0.00001805,0.00008674,0.0000867788461538,srd,2,0,2,6.11660614,19,18,293
2445,1.70485800,0.00003872,0.00008082,0.0000808350730689,knapsack,6,0,2,0.00089653,18,13,-325
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00625187,21,21,296
2447,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00754053,22,22,-102
2448,0.01648200,0.00000613,0.00002944,0.0000294711538462,srd,2,0,2,0.02900893,22,21,-649
2449,0.20000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00001929,21,20,-645
2450,0.02092200,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00285923,20,18,-875
2451,0.02000000,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.00799516,19,19,-125
2452,0.02000000,0.00001445,0.00004568,0.0000589795918367,knapsack,3,0,1,,24,21,-929
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00054285,21,20,-109
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00001076,27,25,-561
2455,0.50000000,0.00002309,0.00003345,0.0000395376712329,knapsack,8,0,1,,27,19,-3376
2456,0.10000000,0.00001076,0.00003808,0.0000439183673469,knapsack,3,0,1,,19,16,-1243
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00999424,16,16,-61
2458,0.30010000,0.00001512,0.00003669,0.0000366990291262,knapsack,5,0,2,0.00451969,16,12,-1822
2459,0.10000000,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00295390,22,17,-2362
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00006644,17,16,-336
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00032733,17,17,320
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00005676,17,16,-367
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00003646,17,16,485
2464,0.00060000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00000754,16,14,-1017
2465,0.10000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.22999577,14,14,-154
2466,0.02000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00026753,24,21,-1298
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01504249,21,21,-181
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00094885,21,20,-451
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00580210,24,22,-1017
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00006297,28,28,-145
2471,0.30000000,0.00001825,0.00003336,0.0000333638025594,knapsack,7,0,2,0.00003729,28,22,-2844
2472,0.00250000,0.00002176,0.00005371,0.0000571128608924,bnb,5,0,1,,26,21,-1450
2473,0.03400000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00099386,22,21,-663
2474,0.01300000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00059518,28,26,-1262
2475,0.57920400,0.00001343,0.00002454,0.0000245521023766,knapsack,7,0,2,0.00010550,27,21,-3299
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,28,28,25
2477,0.01500000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00046917,28,24,-1418
2478,0.06821300,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00177679,24,23,-336
2479,0.02210000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00605653,23,23,-40
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00069291,23,23,21
2481,0.12210300,0.00002580,0.00007499,0.000075000,knapsack,4,0,2,0.00001673,27,24,-244
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.01989146,26,26,123
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,28,28,399
2484,0.02010000,0.00002808,0.00004511,0.0000544186046512,knapsack,7,0,1,,28,21,-2282
2485,0.25000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00000876,24,23,-471
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00038804,23,23,-123
2487,0.25000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.24999537,23,23,-131
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00015738,29,28,-513
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,28,28,-176
2490,0.10203500,0.00003153,0.00004059,0.0000438525730181,knapsack,10,0,1,,36,26,-3944
2491,0.03500000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00013061,29,26,-961
2492,0.01010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00002382,33,32,-559
2493,0.00210000,0.00000829,0.00003208,0.0000468361581921,knapsack,2,0,1,,33,31,-766
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,31,31,11
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,32,32,84
2496,0.00210000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00028627,33,32,-536
2497,1.00030000,0.00003283,0.00003451,0.0000383976608187,bnb,12,0,1,,34,22,-5022
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00810337,22,22,10
2499,0.10010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00001657,23,22,463
2500,0.10000000,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00174672,24,21,-1182
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00124092,21,21,-58
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00076142,23,23,67
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00013597,23,23,-118
2504,1.00010000,0.00001994,0.00004328,0.0000523359580052,knapsack,5,0,1,,25,20,-1723
2505,0.89163900,0.00001558,0.00003252,0.0000325260960334,knapsack,6,0,2,0.00003974,27,22,-2423
2506,1.00010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00002788,22,21,-486
2507,0.04010000,0.00001040,0.00004999,0.00005000,srd,2,0,2,6.08649574,21,20,-302
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.19988739,26,26,104
2509,0.00060000,0.00002162,0.00004442,0.0000567454068241,bnb,5,0,1,,26,21,-1425
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,23,23,3419
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.89993347,25,25,4215
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,25,25,4030
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,25,25,3062
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.89490129,25,25,1794
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.39831856,26,26,2656
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.03695536,27,27,2669
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.02867635,32,32,8251
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.79486501,41,41,2116
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.02700127,43,43,1627
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,43,41,1426
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,46,43,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.65687474,48,48,1342
2523,0.02010000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.66740939,55,54,5780
2524,0.10501400,0.00009884,0.00009927,0.0000998383838384,bnb,14,0,1,,70,56,-53
2525,0.10055100,0.00007322,0.00006361,0.0000650266429840,bnb,16,0,1,,60,44,-3826
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00060474,47,46,-614
2527,0.02000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00003014,53,51,-887
2528,0.10000000,0.00002615,0.00003560,0.0000363699582754,bnb,10,0,1,,52,42,-4335
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00001573,42,41,-560
2530,0.06000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00000854,44,42,-1153
2531,0.20000000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00006072,42,40,-967
2532,0.06000000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00009192,44,42,-1216
2533,0.10000000,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00000477,42,39,-1508
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00179503,41,41,-83
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00535837,41,41,339
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00012341,41,41,-102
2537,1.20010000,0.00004427,0.00003473,0.0000351070578906,bnb,18,0,1,,44,26,-7959
2538,1.00010000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00053805,27,25,-796
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.09038883,25,24,-570
2540,0.00200000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00053197,30,29,-620
2541,0.00407000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00042439,35,34,-437
2542,0.50010000,0.00001499,0.00003128,0.0000312943632568,knapsack,6,0,2,0.00000867,34,29,-2460
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00007398,37,36,-206
2544,0.94768800,0.00004563,0.00007168,0.0000781335616438,bnb,8,0,1,,36,28,-1179
2545,2.00435000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00016869,32,29,-1310
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.04799214,29,29,110
