id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3364,0.00593004,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.37079242,131,131
3365,0.00641289,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.36436387,131,131
3366,0.00648831,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.35785990,132,132
3367,0.00650021,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.35134403,132,132
3368,0.00664085,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.34468752,132,132
3369,0.00703618,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.33763568,133,133
3370,0.00705326,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.33056676,134,134
3371,0.00706989,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.32348121,134,134
3372,0.00832987,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.31513568,134,134
3373,0.00875615,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.30636387,134,134
3374,0.00886994,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.29747827,135,135
3375,0.00896196,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.28850065,135,135
3376,0.00939139,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.27909360,135,135
3377,0.00958730,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.26949064,135,135
3378,0.00999598,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.25947900,135,135
3379,0.01023817,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.24922517,136,136
3380,0.01045275,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.23875676,137,137
3381,0.01053984,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.22820126,137,137
3382,0.01076140,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.21742420,138,138
3383,0.01247967,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.20492887,140,140
3384,0.01250826,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.19240495,140,140
3385,0.01273042,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.17965887,141,141
3386,0.01279178,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.16685143,141,141
3387,0.01281332,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.15402245,141,141
3388,0.01283016,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.14117663,141,141
3389,0.01302283,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.12813814,141,141
3390,0.01304694,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.11507554,141,141
3391,0.01351952,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.10154036,144,144
3392,0.01360747,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.08791723,144,144
3393,0.01365806,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.07424351,144,144
3394,0.01367826,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.06054959,144,144
3395,0.01375442,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.04677951,144,144
3396,0.01400528,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.03275857,145,145
3397,0.01459868,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.01814423,145,145
3398,0.01552048,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.00260809,146,146
3399,0.01567705,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.98691538,146,146
3400,0.01651173,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.97038799,147,147
3401,0.01671713,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.95365520,149,149
3402,0.01699411,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.93664543,150,150
3403,0.01711520,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.91951457,150,150
3404,0.01746521,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.90203370,150,150
3405,0.01753429,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.88448375,150,150
3406,0.01764699,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.86682110,150,150
3407,0.01790494,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.84890050,151,151
3408,0.01921756,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.82966728,153,153
3409,0.02128900,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.80836262,153,153
3410,0.02148769,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.78685927,153,153
3411,0.02415587,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.76268774,153,153
3412,0.02496672,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.73770536,154,154
3413,0.02547325,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.71221645,154,154
3414,0.02617911,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.68602168,154,154
3415,0.02657217,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.65943385,155,155
3416,0.02674973,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.63266846,155,155
3417,0.02711964,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.60553316,155,155
3418,0.02745333,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.57806417,155,155
3419,0.02790998,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.55013853,155,155
3420,0.02807636,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.52204651,156,156
3421,0.02810565,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.49392520,156,156
3422,0.02836883,0.00001566,0.00011102,1.11857142857E-7,knapsack,1,0,2,1.46554071,157,157
3423,0.02969794,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.43582711,159,159
3424,0.03015325,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.40565820,159,159
3425,0.03112164,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.37452090,160,160
3426,0.03138712,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.34311812,160,160
3427,0.03201511,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.31108735,161,161
3428,0.03219505,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.27887664,161,161
3429,0.03227535,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.24658563,161,161
3430,0.03395793,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.21261204,161,161
3431,0.03482973,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.17776665,165,165
3432,0.03509243,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.14265856,165,165
3433,0.03582730,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.10681560,165,165
3434,0.03582730,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.07097264,165,165
3435,0.03582730,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,1.03512968,165,165
3436,0.03727209,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.99784193,165,165
3437,0.03836567,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.95946060,166,166
3438,0.04123588,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.91820906,166,166
3439,0.04177939,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.87641401,166,166
3440,0.04214196,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.83425639,166,166
3441,0.04265966,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.79158107,166,166
3442,0.04521221,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.74635320,166,166
3443,0.04746929,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.69886825,166,166
3444,0.05077148,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.64808111,166,166
3445,0.05127409,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.59679136,166,166
3446,0.06190206,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.53487364,168,168
3447,0.06263676,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.47222122,168,168
3448,0.06292941,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.40927615,168,168
3449,0.11637173,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.29288876,171,171
3450,0.16327437,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.12959873,174,174
3451,0.30097469,0.00004289,0.00011102,1.12572178478E-7,bnb,5,0,1,,174,169
3452,0.39247227,0.00003519,0.00011102,1.12428115016E-7,bnb,4,0,1,,169,165
3453,1.12863197,0.00003534,0.00011102,1.12907348243E-7,bnb,4,0,1,,165,161
3454,2.15142985,0.00005115,0.00011102,1.14174107143E-7,bnb,6,0,1,,161,155
3455,0.00421008,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.12537299,156,156
3456,0.00598165,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.11937568,156,156
3457,0.00095709,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.11840293,156,156
3458,0.00499947,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.11338780,156,156
3459,0.06500000,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.04837214,157,157
3460,0.00424007,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.04411641,157,157
3461,0.00794550,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.03615525,157,157
3462,0.00156574,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.03457385,157,157
3463,0.00068753,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.03387067,157,157
3464,0.00185270,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.03200232,160,160
3465,0.02368378,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00830289,163,163
3466,0.00087870,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00740854,163,163
3467,0.00413890,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00325399,163,163
3468,0.07314605,0.00003507,0.00011098,1.12044728435E-7,bnb,4,0,1,,164,160
3469,0.00876017,0.00002739,0.00011098,1.11795918367E-7,bnb,3,0,1,,160,157
3470,0.00989587,0.00002761,0.00011098,1.12693877551E-7,bnb,3,0,1,,157,154
3471,0.00332783,0.00004248,0.00011098,1.11496062992E-7,bnb,5,0,1,,154,149
3472,0.04423982,0.00003495,0.00011084,1.11661341853E-7,bnb,4,0,1,,153,149
3473,0.00066600,0.00001563,0.00011084,1.10851063830E-7,knapsack,1,0,2,0.00257236,150,150
3474,0.17570000,0.00003525,0.00011059,1.12619808307E-7,bnb,4,0,1,,152,148
3475,0.00142446,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00113230,148,148
3476,0.01591432,0.00002758,0.00011059,1.12571428571E-7,bnb,3,0,1,,148,145
3477,0.00174847,0.00001774,0.00011057,1.61272727273E-7,bnb,1,0,1,,145,144
3478,0.00052711,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00058961,146,146
3479,0.00543431,0.00002119,0.00011049,1.19717514124E-7,bnb,2,0,1,,146,144
3480,0.00087873,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.01489731,144,144
3481,0.00059195,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01428978,145,145
3482,0.00066336,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01361084,145,145
3483,0.00052710,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01306816,145,145
3484,0.07966288,0.00003489,0.00011049,1.11469648562E-7,bnb,4,0,1,,145,141
3485,0.00036231,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01269027,142,142
3486,0.00878515,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00388954,142,142
3487,0.11457604,0.00003561,0.00011049,1.13769968051E-7,bnb,4,0,1,,142,138
3488,0.00012312,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00045091,138,138
3489,0.00096660,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00290736,138,138
3490,0.00017961,0.00001554,0.00011021,1.10212765957E-7,srd,1,0,2,0.01194813,138,138
3491,0.03746800,0.00002771,0.00011021,1.13102040816E-7,bnb,3,0,1,,138,135
3492,0.00015756,0.00001553,0.00011013,1.10141843972E-7,knapsack,1,0,2,0.01177504,135,135
3493,0.01756320,0.00002046,0.00011009,1.15593220339E-7,bnb,2,0,1,,136,134
3494,0.02631203,0.00003464,0.00011009,1.10670926518E-7,bnb,4,0,1,,134,130
3495,0.00080000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01095953,130,130
3496,0.00069112,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01025290,131,131
3497,0.00184455,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00839284,131,131
3498,0.00043917,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00793816,131,131
3499,0.00051346,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00832289,131,131
3500,0.00087820,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,0.00704446,131,131
3501,0.00206571,0.00001837,0.00010987,1.67E-7,bnb,1,0,1,,131,130
3502,0.00223470,0.00001549,0.00010980,1.09858156028E-7,srd,1,0,2,0.14105901,130,130
3503,0.00019000,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.00683899,131,131
3504,0.01373280,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.12731074,131,131
3505,0.00243231,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.00587511,132,132
3506,0.00463114,0.00003022,0.00010946,1.09492753623E-7,knapsack,3,0,2,0.01096010,132,130
3507,0.00530000,0.00001544,0.00010946,1.09503546099E-7,knapsack,1,0,2,0.12199530,130,130
3508,0.04820600,0.00001543,0.00010940,1.09432624113E-7,knapsack,1,0,2,0.07377387,130,130
3509,0.01240637,0.00001543,0.00010940,1.09432624113E-7,knapsack,1,0,2,0.06135207,130,130
3510,0.00230000,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,0.05903677,132,132
3511,0.01248292,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,0.04653855,132,132
3512,0.00087468,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,0.01007013,132,132
3513,0.00175000,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,0.04477326,132,132
3514,0.02326582,0.00001525,0.00010810,1.08156028369E-7,knapsack,1,0,2,0.02149219,133,133
3515,0.00289598,0.00001522,0.00010789,1.07943262411E-7,knapsack,1,0,2,0.01858099,134,134
3516,0.03687229,0.00003302,0.00010500,1.05495207668E-7,bnb,4,0,1,,134,130
3517,0.00570110,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,0.01286487,133,133
3518,0.00005876,0.00001502,0.00010649,1.06524822695E-7,srd,1,0,2,0.01279109,133,133
3519,0.01000000,0.00002206,0.00010605,1.06057692308E-7,knapsack,2,0,2,0.01283916,133,132
3520,0.05730749,0.00017552,0.00007908,7.94208144796E-8,bnb,32,0,1,,136,104
3521,0.04550601,0.00003554,0.00007873,7.93303571429E-8,bnb,6,0,1,,105,99
3522,0.04548363,0.00003561,0.00007908,7.94866071429E-8,bnb,6,0,1,,99,93
3523,0.04543889,0.00003935,0.00015754,1.60612244898E-7,bnb,3,0,1,,93,90
3524,0.00014755,0.00001483,0.00010512,1.05177304965E-7,knapsack,1,0,2,0.01267678,90,90
3525,0.03941770,0.00003325,0.00010495,1.06230031949E-7,bnb,4,0,1,,91,87
3526,0.00110879,0.00001477,0.00010471,1.04751773050E-7,knapsack,1,0,2,0.01155322,88,88
3527,0.00138956,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.01016053,90,90
3528,0.00199469,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.00816271,91,91
3529,0.00207654,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.00608304,91,91
3530,0.00226007,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.00381984,91,91
3531,0.00280575,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.00101096,91,91
3532,0.00600098,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.01329646,93,91
3533,0.01011238,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.00318095,91,91
3534,0.01669556,0.00001166,0.00002215,2.25968992248E-8,bnb,7,0,1,,91,84
3535,0.01785151,0.00000922,0.00002215,2.41994750656E-8,bnb,5,0,1,,84,79
3536,0.05627366,0.00001103,0.00002215,2.46205357143E-8,bnb,6,0,1,,81,75
3537,0.06140240,0.00001086,0.00002215,2.42410714286E-8,bnb,6,0,1,,75,69
3538,0.07226376,0.00001045,0.00002215,2.33258928571E-8,bnb,6,0,1,,69,63
3539,0.07381144,0.00000857,0.00002215,2.24934383202E-8,bnb,5,0,1,,63,58
3540,0.08521760,0.00000942,0.00002215,2.47244094488E-8,bnb,5,0,1,,58,53
3541,0.09538690,0.00001088,0.00002215,2.42857142857E-8,bnb,6,0,1,,53,47
3542,0.09794202,0.00001073,0.00002215,2.39508928571E-8,bnb,6,0,1,,48,42
3543,0.09934240,0.00001073,0.00002215,2.39508928571E-8,bnb,6,0,1,,42,36
3544,0.10018191,0.00001009,0.00002215,2.25223214286E-8,bnb,6,0,1,,36,30
3545,0.10043138,0.00001085,0.00002215,2.421875E-8,bnb,6,0,1,,30,24
3546,0.10063704,0.00001061,0.00002215,2.21503131524E-8,knapsack,6,0,2,0.01003151,24,19
3547,0.10064663,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01031152,19,17
3548,0.10108782,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01271009,17,16
3549,0.10111778,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.09525839,18,17
3550,0.10111882,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01306853,17,16
3551,0.10111882,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.02194996,16,16
3552,0.10114180,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.03631625,18,16
3553,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01004245,16,15
3554,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,3.82540720,16,15
3555,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.72405179,16,16
3556,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01370852,17,16
3557,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,3.63640342,16,15
3558,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,3.54508898,15,14
3559,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.44373357,14,14
3560,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,3.37869293,14,13
3561,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.27733752,13,13
3562,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01002690,13,12
3563,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.17598211,12,12
3564,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01002229,12,11
3565,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,3.08464751,12,11
3566,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.98329210,11,11
3567,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.88193669,12,12
3568,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.78058128,12,12
3569,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.67922587,13,13
3570,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.57787046,14,14
3571,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.47651505,14,14
3572,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.37515964,15,15
3573,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.27380423,15,15
3574,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.17244882,15,15
3575,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.07109341,18,18
3576,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.96973800,18,18
3577,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.86838259,18,18
3578,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.76702718,18,18
3579,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.66567177,19,19
3580,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.56431636,20,20
3581,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.46296095,21,21
3582,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.36160554,21,21
3583,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.26025013,24,24
3584,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.15889472,25,25
3585,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.05753931,25,25
3586,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.95618390,26,26
3587,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.85482849,26,26
3588,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.75347308,27,27
3589,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.65211767,28,28
3590,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.55076226,28,28
3591,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.44940685,29,29
3592,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.34805144,31,31
3593,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.24669603,32,32
3594,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.14534062,32,32
3595,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.04398521,32,32
3596,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.10134767,33,32
3597,0.10226254,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.04306573,33,32
3598,0.10640210,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.09629785,32,31
3599,0.11572346,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.02363551,32,31
3600,0.11632760,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.08637235,31,30
3601,0.15564269,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01229448,30,29
3602,0.19537635,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01961657,29,27
3603,0.20076773,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.13473832,28,26
3604,0.20127703,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.93345816,26,26
3605,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.83688398,27,25
3606,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.63432387,25,25
3607,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.43176376,25,25
3608,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.22920365,25,25
3609,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.02664354,26,26
3610,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.14456227,30,28
3611,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01394978,28,27
3612,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.10149374,27,25
3613,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01028494,25,24
