id,input_amounts
730,"['0.00200000', '0.00500000', '0.01000000', '0.00009375', '0.05000000', '0.08306141', '0.00344500', '0.08526667', '0.00215031', '0.00395800', '0.00529571', '0.00690000', '0.00300000', '0.02082422', '0.00100000', '0.01800000', '0.09717855', '0.00136179', '0.00960000', '0.01000000', '0.00100000', '0.01107100', '0.01152610', '0.03929618', '0.00990000', '0.00157662', '0.00500000', '0.00500000', '0.05502204', '0.00240000', '0.02203000', '0.02080000', '0.01621225', '0.00300000', '0.00423208', '0.02115000', '0.74911914', '0.01000000', '0.00685854', '0.01867219', '0.02083593', '0.08352501', '0.00200000', '0.01000000', '0.00500000', '0.04324000', '0.01000000', '0.00520000', '0.01191100', '0.01041666', '0.02900000', '0.01000000', '0.10000000', '0.01070000', '0.00060000', '0.05000000', '0.02108000', '0.01997554', '0.01000000', '0.05835508', '0.01672485', '0.01047000', '1.25000000', '0.00836500', '0.04167523', '0.00654000', '0.00500000', '0.01200000', '0.03000000', '0.00500000', '0.02099301', '0.00587600', '0.01000000', '0.02000000', '0.00445059', '0.00500000']"
731,['0.00050000']
732,"['0.00055837', '0.00101524', '0.00017619', '0.00090000', '0.00735487', '0.00089500']"
733,"['0.05334803', '0.00190035', '0.00117191', '0.00361268']"
734,"['0.00116800', '0.00006769', '0.00100000', '0.05177325', '0.00092692', '0.00100000', '0.00307183', '0.00104162']"
735,"['0.00135146', '0.00100000', '0.00100000', '0.00119254', '0.00020900', '0.00129300', '0.02900000']"
736,"['0.00421070', '0.00010000', '0.00206126', '0.00010000', '0.00100000', '0.00129332', '0.00100000']"
737,"['0.00100000', '0.00190788', '0.00210999']"
738,"['0.00160452', '0.00191206', '0.02104000', '0.00284000', '0.00200000']"
739,"['0.05091172', '0.00300000', '0.01155000', '0.29458835']"
740,['0.38165894']
741,"['0.00400000', '0.00367738', '0.04982648']"
742,"['0.01905000', '0.00500000']"
743,['0.01025452']
744,"['0.00190000', '0.00824000']"
745,['0.01990000']
746,['0.00990000']
747,['0.00976293']
748,['0.00745848']
749,"['0.00006264', '0.03767000', '0.00230000']"
750,"['0.01390000', '0.05000000', '0.02550000', '0.06904557', '0.01000000', '0.01500000', '0.00542441', '0.02102000', '0.07982949', '0.01208500', '0.00883439', '0.00800000', '0.01000000', '0.01000000', '0.02800000', '0.00827200']"
751,"['0.00008000', '0.00230000', '0.00100000', '0.00062808', '0.00209485', '0.00011895', '0.00140000', '0.00240000']"
752,"['0.00223117', '0.00327680', '0.00171301', '0.00190000', '0.03990000', '0.00100000']"
753,"['0.00104603', '0.00211200', '0.00390000', '0.00806000', '0.03490000']"
754,['0.02004906']
755,"['0.00743687', '0.10000000']"
756,['0.10300000']
757,"['0.17792857', '0.10493627']"
758,['0.02043158']
759,['0.00518174']
760,['0.00031835']
761,['0.00034458']
762,"['0.10000000', '0.05146443']"
763,['0.10492000']
764,['0.10000000']
765,['0.15990000']
766,['0.10000000']
767,['0.00066239']
768,['0.00100000']
769,['0.05100000']
770,['0.27163056']
771,['0.10000000']
772,['0.00096592']
773,['0.02126000']
774,['0.01940000']
775,['0.63534314']
776,['0.24675616']
777,['0.10000000']
778,['1.00000000']
779,['0.04174145']
780,['0.02400000']
781,['0.02974018']
782,['0.00025747']
783,['0.01047430']
784,['0.24010000']
785,['0.14701789']
786,['0.02200000']
787,"['0.00115245', '0.02890000']"
788,"['0.10000000', '0.00009677']"
789,"['0.49514027', '1.00000000']"
790,"['0.00017916', '0.00007488']"
791,['0.00022148']
792,['0.07055159']
793,['0.05000000']
794,['0.04000000']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00004650', '0.00004556', '0.20000000', '0.00040015', '0.00007360', '0.00018300', '0.00111001', '0.00003016', '0.00040000', '0.00213264', '0.00020300', '0.00107100', '0.00012900', '0.00005613']"
798,['0.06716000']
799,['0.00086030']
800,['0.00209600']
801,['0.04990000']
802,"['0.00050000', '0.00050000', '0.00100000', '0.00090000', '0.00013527']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00012122', '0.00989938']"
806,"['0.08991561', '0.00017000', '0.01035697']"
807,['0.00104600']
808,"['0.00212626', '0.00100000', '0.00100000', '0.00100000', '0.00050000', '0.00002582', '0.00100000', '0.02606136', '0.00030000']"
809,"['0.00140000', '0.10080000', '0.00108600', '0.00140000', '0.00220000', '0.00212341', '0.00200000', '0.00007323']"
810,['0.00986679']
811,['0.02093000']
812,['0.01000000']
813,['0.36555222']
814,"['0.00843690', '0.00460000']"
815,"['0.00646200', '0.01059052']"
816,['0.03260968']
817,"['0.00539957', '0.00040000', '0.00172908', '0.00090000', '0.00150000', '0.00006185', '0.08981947', '0.00023918']"
818,['0.00230000']
819,"['0.00747180', '0.01670982', '0.11504648', '0.20000000', '0.00200000', '0.06600000', '0.00500000', '0.10000000', '0.02000000', '0.02092000', '0.05737500', '0.01049450', '0.00480000', '0.02097293', '0.04000000', '0.01476815']"
820,"['0.00200000', '0.00200000', '0.00200000', '0.00170000', '0.13339705', '0.00017881', '0.00425784', '0.35251631', '0.00200000']"
821,"['0.00730244', '0.00774222']"
822,"['0.00361000', '0.00130545', '0.16549765', '0.00200000', '0.00030000', '0.02742000']"
823,['0.00100000']
824,"['0.00149000', '0.00578000', '0.00024230', '0.00250000']"
825,['0.00320025']
826,"['0.00044700', '0.00200000', '0.00419806', '0.00009763', '0.00548500', '0.03779098']"
827,['0.01031000']
828,['0.10000000']
829,"['0.00065000', '0.15084000', '0.00200000', '0.00029354', '0.00468990', '0.03990000', '0.00200000', '0.00200000', '0.00036801']"
830,"['0.00390000', '0.00030100', '0.00534953', '0.01046484']"
831,"['0.01000000', '0.00980000', '0.03460000', '0.10000000', '0.01060737', '0.02079564', '0.00477648']"
832,"['0.00040000', '0.00046014']"
833,"['0.00070000', '0.00933765']"
834,['0.00132584']
835,"['0.00576620', '0.00031347', '0.00595513']"
836,"['0.00030500', '0.00416100', '0.00555500']"
837,"['0.02243806', '0.07778144']"
838,"['0.00011088', '0.01000000']"
839,"['0.00009648', '0.00932500', '0.00160000']"
840,"['0.00790000', '0.00012708']"
841,['0.00300000']
842,"['0.00038584', '0.25000000', '0.00148212', '0.00930571', '0.03485000', '0.00002276', '0.00400000']"
843,"['0.00700000', '0.00481691', '0.23000000', '0.05822522']"
844,"['0.00983926', '0.31300000', '0.06926123', '0.00790000', '0.00005524']"
845,"['0.04500000', '0.00726068', '0.15000000', '1.40100676', '0.00380947', '0.00300000', '0.20000000']"
846,"['0.02900000', '0.01042000']"
847,"['0.00994416', '0.15000000', '0.04430000']"
848,"['0.08026000', '0.02000000']"
849,['0.01017977']
850,['0.04866919']
851,"['0.00970000', '0.53306075', '0.06840468', '1.20000000']"
852,"['0.00200000', '0.00047271', '0.00151000', '0.00015733', '0.00027775', '0.00252207', '0.00310000']"
853,['0.00184432']
854,['0.00132138']
855,['0.00352000']
856,['0.00147365']
857,['0.02000000']
858,['0.00027943']
859,['0.00059692']
860,['0.02142000']
861,"['0.00887095', '0.00032910', '0.02083420']"
862,"['0.00390000', '0.14068596', '0.00997800']"
863,"['0.00050000', '0.00010000', '0.01050000', '0.00240000', '0.00280676', '0.00357000', '0.00016990']"
864,"['0.00474000', '0.12485711', '0.02403972', '0.00640000']"
865,"['0.03541829', '0.00982000', '0.00480000']"
866,['0.00388793']
867,"['0.00860000', '0.00969612', '0.08174669']"
868,"['0.00010000', '0.88150000', '0.00622407', '0.00771000', '0.08000000']"
869,"['0.00279457', '0.01125000', '0.01069038']"
870,"['0.00449100', '0.00884501', '0.03975062']"
871,"['0.03000000', '0.01000000', '0.05000000', '0.01992214', '0.00900000', '0.02067310', '0.02096000', '0.10000000', '0.01000000', '0.02357122']"
872,"['0.01456000', '0.00490000', '0.07484382', '0.00592515']"
873,"['0.36808844', '0.01100000', '0.01600000', '0.10500000']"
874,['0.04359007']
875,['0.00847458']
876,['0.01154662']
877,['1.00000000']
878,['0.05000000']
879,['0.02137438']
880,['0.04189706']
881,['0.49950000']
882,['0.03000000']
883,['0.02982561']
884,['0.02000000']
885,['0.00500000']
886,['0.00070000']
887,['0.75000000']
888,['0.05000000']
889,['0.01000000']
890,['0.01877975']
891,"['0.00003903', '0.00040115', '0.00169630', '0.00010600', '0.00040000', '0.00040000', '0.00100000', '0.00100000']"
892,['0.00880000']
893,"['4.38561710', '2.00000000', '1.00000000', '1.00000000', '0.74971177', '1.00000000']"
894,['0.01229700']
895,['0.00500000']
896,"['0.01990000', '0.22000000', '0.75068820', '0.00956300']"
897,"['0.00847430', '0.02156921']"
898,['0.00049998']
899,['0.01000000']
900,"['0.49998000', '0.00010000']"
901,"['0.10000000', '0.00014248']"
902,"['0.01476181', '0.10000000']"
903,"['0.08767401', '0.00500000', '0.00760000']"
904,['0.00022798']
905,"['0.09900000', '0.00104822']"
906,"['0.01157480', '0.08880000']"
907,['0.10000000']
908,"['0.00980000', '0.03111800']"
909,['0.12000000']
910,['0.00975259']
911,['0.20000000']
912,"['1.00000000', '0.49378156']"
913,['1.00000000']
914,['0.59131650']
915,['0.39924354']
916,"['0.20000000', '0.50000000']"
917,['0.00066076']
918,['0.01000000']
919,['0.01613500']
920,['0.00790000']
921,['0.19900000']
922,['0.01849073']
923,"['0.50000000', '0.00990000', '0.50000000', '0.50000000', '0.50000000']"
924,"['0.13519588', '0.20000000', '0.16988965', '0.20000000', '0.15000000', '0.00077419', '0.04866342', '0.14969783', '0.30000000', '0.49979024', '0.14690000']"
925,"['0.12000000', '0.11000000', '0.00900000', '0.11900000', '0.11849000', '0.10000000', '0.10000000', '0.10000000', '0.10400000', '0.10000000', '0.04993299', '0.10000000']"
926,['0.03500000']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.01605900', '0.10000000', '0.10000000', '0.08382561', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00190000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.06858000', '0.03156101']"
932,"['0.00109998', '0.09900000']"
933,"['0.00189381', '0.00111111', '0.00304100']"
934,"['0.01000000', '0.01025479']"
935,['0.10000000']
936,['7.00000000']
937,"['0.10000000', '6.84990341']"
938,['0.02104731']
939,['5.91818041']
940,['0.01000000']
941,['0.00500000']
942,['0.00696000']
943,['0.03180000']
944,['0.03966085']
945,['5.56807055']
946,['0.20000000']
947,['0.00032732']
948,['0.04676873']
949,['0.01225000']
950,['0.02000000']
951,['0.00260000']
952,['0.06313927']
953,['0.04787475']
954,['0.06270253']
955,['5.31765638']
956,['0.01000000']
957,['0.02930000']
958,"['0.38000000', '4.86055514']"
959,"['4.61043145', '0.10000000']"
960,['0.00990791']
961,"['0.00015000', '0.00009146', '0.00010058', '0.00005779', '0.00005675', '0.00005814', '0.00101012', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00006025']"
962,"['0.00046715', '0.00012032', '0.00015563', '0.00005260', '0.00020000', '0.00030000', '0.00020000', '0.00026568', '0.00020000']"
963,"['0.00040000', '0.00077102', '0.24560000', '0.00049433', '0.00040000', '0.00049433', '0.00060000', '0.00040000', '0.04976032', '0.00109998']"
964,"['0.17000000', '0.00090000', '0.00100000', '0.00043164', '0.00100000', '0.00100000', '0.00090000', '0.02390000', '0.00090000']"
965,"['0.00041201', '0.00200000', '0.00100000', '0.00238753', '0.00140000', '0.00124353']"
966,['0.00150950']
967,"['0.01000000', '0.02000000', '0.06284828', '0.00670000', '0.01847834', '0.01000000', '0.01000000', '0.00400000', '0.00011261', '0.00490000', '0.09353002', '0.01458965', '0.01193749', '0.03376487', '0.01000000', '0.03488123', '0.03734435', '0.09598178', '0.00923249', '0.05000000', '0.01000000']"
968,['0.00170000']
969,"['0.00021734', '0.00040382', '0.00049788']"
970,"['0.00023241', '0.00174228', '0.00200000', '0.00006518']"
971,['0.00250000']
972,['0.00250000']
973,"['0.00261400', '0.00300000', '0.00200000', '0.00313179', '0.00038519']"
974,['0.00174795']
975,['0.00100000']
976,"['0.00200000', '0.00028766', '0.00182338', '0.00008575', '0.00013623']"
977,"['0.00015365', '0.00490000', '0.00846471', '0.00187459', '0.00020000', '0.03469919']"
978,['0.00200000']
979,"['0.30000000', '0.00481303', '0.00087591', '0.00435258']"
980,['0.02005205']
981,['0.04256667']
982,"['0.00049737', '0.02964810']"
983,"['0.00900000', '0.01113636']"
984,"['0.02794998', '0.00006240', '0.80000000', '0.01115300', '0.16100000']"
985,"['0.00504473', '0.20000000', '0.00500000']"
986,"['0.01043775', '0.00700000']"
987,"['0.01536524', '0.70000000', '0.00980000', '0.07500000', '0.20000000']"
988,"['0.15000000', '0.00460319', '0.00465300', '0.50000000', '0.00200000', '0.08979980']"
989,['0.00150000']
990,"['0.00200000', '0.00278112', '0.02558000', '0.00687371']"
991,"['0.00500000', '0.02400000', '0.10000000', '0.01138670', '0.01000000', '0.01679188', '0.00600000', '0.02370000', '0.01000000', '0.10000000', '0.01090000', '0.02800000', '0.00090000', '0.00300000', '0.03040847', '0.10000000', '0.00500000', '0.01000000', '0.03000000', '0.01000000', '0.09988788', '0.00119233', '0.01297000']"
992,['0.02600000']
993,['0.12000000']
994,"['0.10000000', '0.50000000']"
995,['0.04890000']
996,"['0.13000000', '0.00510000']"
997,['0.01137520']
998,['0.16249475']
999,"['0.01447000', '0.05061571']"
1000,['4.14332196']
1001,"['1.00000000', '1.00000000']"
1002,['0.08484717']
1003,['2.94214732']
1004,['1.94203868']
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['0.25000000']
1008,['0.02900000']
1009,['0.30020000']
1010,['0.01990000']
1011,['0.03202042']
1012,['0.10000000']
1013,['1.00000000']
1014,['1.00000000']
1015,['0.79989713']
1016,"['0.79980000', '0.30000000']"
1017,"['0.19980000', '1.00000000']"
1018,"['0.29962362', '1.00000000']"
1019,['0.09990000']
1020,['0.00035236']
1021,"['0.12877884', '1.00000000', '1.00000000']"
1022,['0.10000000']
1023,['0.12015182']
1024,['0.04980000']
1025,['0.03374264']
1026,"['0.00090000', '0.00064358', '0.00006770', '0.00838046', '0.11504674']"
1027,"['0.00232623', '0.19961251', '0.00124904']"
1028,"['0.09976723', '0.00017838', '0.00010000']"
1029,"['0.00963037', '0.00040000']"
1030,"['0.00890719', '0.01112170']"
1031,"['0.00017589', '0.00100000', '0.00100000', '0.00080000', '0.00090000', '0.00001000', '0.00008067', '0.00117655']"
1032,"['0.00020000', '0.00020000', '0.00200000', '0.03992205', '0.00050000', '0.30000000', '0.00020000', '0.00117369', '0.00105316', '0.00200000', '0.00200000', '0.00076624']"
1033,['0.00300000']
1034,"['0.07760600', '0.00504966', '0.00818626']"
1035,"['0.94315815', '0.00270885', '0.00140000', '0.05297954']"
1036,"['0.59957960', '1.00000000', '1.00000000', '0.76413019', '1.00000000', '1.00000000', '1.00000000', '0.80561032', '1.00000000', '1.00000000', '0.80386901', '0.50000000']"
1037,"['0.00006676', '0.00008594', '0.00256959', '0.00100000', '0.00040120', '0.00175694', '0.00032740', '0.01800657', '0.00080000']"
1038,"['0.00250000', '0.00471666', '0.00180000']"
1039,"['0.50000000', '0.01141937', '0.00317163', '0.09990000']"
1040,"['0.00300000', '0.02928862', '0.01000000', '0.10193901', '0.01000000', '0.05000000', '0.20985044', '0.05000000', '0.00400000', '0.01000000', '0.05000000', '0.02884095', '0.07513130', '0.00229502', '0.03764142', '0.00500000', '0.00500000', '0.05000000', '0.03000000', '0.09990000', '0.47296650', '0.02279738', '0.01000000', '0.01420909', '0.00600000', '0.01288788', '0.01000000', '0.04589358', '0.02855872', '0.02103179', '0.01000000', '0.07000000', '0.01000000', '0.04359084', '0.10000000', '0.01445437', '0.20000000', '0.00980000', '0.07468391', '0.02343072', '0.02000000', '0.00350000']"
1041,"['0.00361149', '0.01049566', '0.00300000', '0.00289805']"
1042,"['0.00452660', '0.00454721', '0.00020000', '0.00329542']"
1043,"['0.00200000', '0.00520000', '0.00263446', '0.00500000']"
1044,['0.00253973']
1045,"['0.00500000', '0.00200000', '0.00289586', '0.00075000', '0.00051528', '0.00968200', '0.07611698']"
1046,"['0.00500000', '0.01170332', '0.00600000']"
1047,['0.00400000']
1048,"['0.00921867', '0.00550000', '0.49300001', '0.05604640']"
1049,"['0.01140000', '0.00562834']"
1050,"['0.00272245', '0.00020000', '0.00605000', '0.00106800']"
1051,"['0.00888672', '0.01114820']"
1052,['1.00000000']
1053,"['0.01480000', '0.00021971']"
1054,"['0.00823167', '0.00100000']"
1055,"['0.03330000', '0.00883024', '0.00832579', '0.00021910']"
1056,"['0.20020000', '0.00780000', '0.01503822']"
1057,['0.01045156']
1058,"['2.00000000', '1.00000000', '1.00000000', '0.30000000', '0.03090429', '1.00000000', '0.21660634', '0.00943345', '0.99544160', '1.00000000', '0.99980000', '0.44856476', '1.00000000']"
1059,['0.01000000']
1060,"['0.00025954', '0.00100000', '0.00159485', '0.00100000', '0.00100000', '0.00100000', '0.00380397', '0.04293553']"
1061,['0.00210000']
1062,"['0.10000000', '1.00000000']"
1063,"['0.00950000', '0.00510844', '0.00300000']"
1064,"['2.00000000', '0.00500000', '0.05000000', '0.00615203', '0.01000000', '0.01799747', '0.00980000', '0.05000011', '0.06926167', '0.01090000', '0.05000000', '0.02235500', '0.01817766', '0.11399278', '0.05827432', '0.01000000', '0.09980000', '0.01000000', '0.00936226', '0.02826812', '0.02330035', '0.01500000', '0.07049051', '0.03722389', '0.10000000', '0.01000000', '0.04980000', '0.01000000', '0.02090000', '0.01000000', '0.02090000', '0.03000000', '0.10000000', '0.02640444', '0.02688610', '0.00800000', '0.01000000', '1.00000000', '0.01000000', '0.01997426', '0.00800000', '0.05031914', '0.29996433', '0.20000000', '0.00967810', '0.05000000', '0.01726000', '0.01000000', '0.01405827', '0.09950000', '0.00990000', '0.09552025', '0.01000000', '0.10000000', '0.01793586', '0.10000000', '0.06860064', '0.01000000', '0.01000000', '0.08221653', '0.05000000', '0.01000000', '0.01000000', '0.00980000', '0.02240896', '0.14980000', '0.02500000', '0.03070000', '0.01900000', '0.00980000', '0.02100000', '0.02230126', '0.20000000', '0.01000000', '0.01000000', '0.02450000', '0.02490000', '0.03000000', '0.00400000', '0.01757000', '0.25000000', '0.00990000', '0.01000000', '0.02800000', '0.01000000', '0.00416276', '0.00800000', '0.04398097', '0.01050000', '0.08767331', '0.01995653', '0.10980000', '0.01000000', '0.04980000', '1.00000000', '0.00500000', '0.02990000', '0.01048326', '0.01000000', '0.01881464', '0.02900000', '0.02000000', '0.02120441', '0.01000000', '0.05000000', '0.01808800', '0.02084000', '0.02000000', '0.01000000', '0.00980000', '0.00500000', '0.02900000', '0.02000000', '0.00987320', '0.10000000', '0.04616700', '1.00000000', '0.01000000', '0.05464734', '0.08986382', '0.04980000', '0.01000000', '0.10000000', '0.10000000', '0.03004103', '0.02500000', '0.02000000', '0.01000000', '0.20000000', '0.00985331', '0.20000000', '0.01851380', '0.00500000']"
