id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1448,0.30000000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.26541189,297,296,6396
1449,3.00000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,2.99990939,299,299,6363
1450,0.50124300,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,2.49856463,300,300,7146
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.03606020,301,301,6517
1452,0.01000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.08739882,303,303,10834
1453,1.00000000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,3.93989894,306,306,7096
1454,0.47992100,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,3.45987829,306,306,6997
1455,0.04000000,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.04349691,306,306,6726
1456,0.04000000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.00991561,306,306,5926
1457,0.02000000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.01203880,308,308,5888
1458,0.20010000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,0.00869396,311,310,7901
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.02313764,310,310,10646
1460,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,2.45969748,310,310,12696
1461,0.07200000,0.00014920,0.00115462,0.00135636363636,bnb,1,0,1,,312,311,9390
1462,0.00020000,0.00016365,0.00116063,0.00116063829787,knapsack,1,0,2,0.00021259,311,311,11491
1463,0.20010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,2.29829613,313,313,11831
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.04327437,313,313,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.04404658,313,313,10749
1466,1.00000000,0.00011412,0.00006222,0.0000622246455834,srd,26,0,2,0.00972769,326,301,-5783
1467,0.00110000,0.00001764,0.00004025,0.0000462992125984,bnb,5,0,1,,308,303,-1806
1468,0.00110000,0.00001259,0.00002205,0.0000402236421725,bnb,4,0,1,,303,299,-1554
1469,0.00020000,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00007304,301,300,450
1470,0.00100000,0.00001950,0.00010060,0.000110169491525,bnb,2,0,1,,300,298,167
1471,0.02000000,0.00003648,0.00011481,0.000116549520767,bnb,4,0,1,,322,318,445
1472,0.00110000,0.00003601,0.00017907,0.000203446327684,bnb,2,0,1,,318,316,1488
1473,0.00100000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.02747699,326,326,1840
1474,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.09877630,326,326,1665
1475,0.10100000,0.00004103,0.00016547,0.000167469387755,bnb,3,0,1,,334,331,1368
1476,0.40010000,0.00006454,0.00020258,0.000206198083067,bnb,4,0,1,,331,327,2883
1477,1.00000000,0.00005970,0.00018471,0.000190734824281,bnb,4,0,1,,328,324,2474
1478,0.03110000,0.00003867,0.00010115,0.000101496062992,bnb,5,0,1,,330,325,42
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.04041548,335,335,6089
1480,0.11133700,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.38852288,336,336,9839
1481,0.02420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.24234207,336,336,9309
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00886971,336,336,9149
1483,0.40000000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,2.05956023,336,336,9637
1484,0.00110000,0.00011423,0.00096578,0.00103845454545,bnb,1,0,1,,336,335,6686
1485,11.00000000,0.00133363,0.00090717,0.000910327645051,bnb,21,0,1,,338,317,115272
1486,2.50000000,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,7.62740242,324,323,7677
1487,0.01000000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.03943647,324,324,4461
1488,0.01000000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.03717316,327,327,6294
1489,0.01000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.00224076,331,331,4355
1490,1.60800000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,7.10932018,331,330,5924
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.19862217,334,334,5466
1492,0.00110000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.00310587,334,334,7629
1493,0.11000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,6.99918926,337,337,9193
1494,0.01370400,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.03618547,337,337,7761
1495,0.05224900,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.14763992,337,337,7799
1496,0.02500000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.02483721,337,337,11430
1497,0.12000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.07981017,342,342,13329
1498,1.20000000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,5.79902110,342,342,11808
1499,0.12010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,5.67874433,345,345,12412
1500,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,4.67855897,347,347,13015
1501,0.01500000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.00483404,347,347,11653
1502,0.10484300,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.00598668,347,347,17401
1503,0.12000000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.63991195,355,355,6183
1504,0.05350000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.04618182,363,363,8299
1505,0.03100000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.01665011,364,364,7264
1506,2.00000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,2.67842698,364,364,9268
1507,0.01000000,0.00010000,0.00080189,0.000909090909091,bnb,1,0,1,,366,365,5952
1508,0.00050000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.58939440,365,365,7415
1509,0.01000000,0.00012003,0.00085520,0.00109118181818,bnb,1,0,1,,370,369,7731
1510,0.01000000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.01989336,369,369,7488
1511,1.60000000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,1.66770098,373,372,8989
1512,0.06000000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.03869691,376,376,5575
1513,0.05000000,0.00005371,0.00038091,0.000380921985816,srdltd,1,0,2,0.46171701,377,377,3772
1514,0.00710000,0.00006419,0.00045521,0.0004585000,srd,1,0,2,0.04597695,380,380,4508
1515,0.00910000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.01082684,381,381,5138
1516,2.00000000,0.00010118,0.00048640,0.000486442307692,srdltd,2,0,2,0.66659980,381,380,7444
1517,1.01860000,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.08293637,380,379,6754
1518,0.01010000,0.00005829,0.00041337,0.000416357142857,srd,1,0,2,0.01984171,379,379,4093
1519,0.03277700,0.00005450,0.00029836,0.000307909604520,bnb,2,0,1,,385,383,2836
1520,1.00010000,0.00006810,0.00032736,0.000327403846154,srdltd,2,0,2,0.79983190,383,382,4789
1521,0.40000000,0.00006343,0.00022654,0.000258897959184,bnb,3,0,1,,399,396,3351
1522,10.00000000,0.00010703,0.00010071,0.000101162570888,bnb,15,0,1,,400,385,80
1523,0.02000000,0.00003249,0.00018036,0.000183559322034,bnb,2,0,1,,389,387,1131
1524,0.00092500,0.00003192,0.00014973,0.000180338983051,bnb,2,0,1,,387,385,1203
1525,0.05510000,0.00002525,0.00017901,0.000179078014184,srd,1,0,2,0.04467475,395,395,1773
1526,0.02500000,0.00004386,0.00017784,0.000179020408163,bnb,3,0,1,,395,392,1599
1527,0.06110000,0.00006663,0.00008410,0.0000846632782719,bnb,11,0,1,,392,381,-1171
1528,0.50000000,0.00005174,0.00016411,0.000165303514377,bnb,4,0,1,,388,384,1764
1529,0.01000000,0.00004283,0.00016903,0.000174816326531,bnb,3,0,1,,386,383,1533
1530,0.00440000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.09557306,388,388,1893
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.00645158,388,388,3401
1532,1.83709800,0.00003204,0.00001572,0.0000157212953876,srdltd,29,0,2,0.14145296,392,364,-15888
1533,0.02250000,0.00000932,0.00001163,0.0000129624478442,bnb,10,0,1,,370,360,-5917
1534,0.02510000,0.00004537,0.00006346,0.0000695858895706,bnb,9,0,1,,360,351,-1850
1535,0.00900000,0.00003544,0.00010291,0.000113226837061,bnb,4,0,1,,352,348,391
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00015876,350,350,720
1537,0.00020000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00079769,350,350,163
1538,10.00000000,0.00032287,0.00026937,0.000270410385260,bnb,17,0,1,,367,350,19595
1539,0.00110000,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00002717,377,375,-606
1540,0.00110000,0.00002486,0.00007281,0.000101469387755,bnb,3,0,1,,375,372,140
1541,1.37800000,0.00004142,0.00003803,0.0000380348943985,srd,15,0,2,0.00444646,374,360,-5517
1542,0.01000000,0.00002786,0.00004432,0.0000477054794521,bnb,8,0,1,,365,357,-2841
1543,0.60010000,0.00004145,0.00007913,0.0000803294573643,bnb,7,0,1,,357,350,-948
1544,0.01100000,0.00001973,0.00007336,0.0000805306122449,bnb,3,0,1,,350,347,-376
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00037940,347,347,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00137934,348,348,1452
1547,0.00110000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00027658,349,349,194
1548,0.00110000,0.00000857,0.00003105,0.0000310507246377,knapsack,3,0,2,0.00013488,349,347,-627
1549,0.14321100,0.00000961,0.00001851,0.0000186240310078,bnb,7,0,1,,350,343,-3877
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00219815,343,343,130
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00109537,344,344,195
1552,0.00110000,0.00000464,0.00002226,0.0000223076923077,knapsack,2,0,2,0.00009073,346,345,-306
1553,0.05000000,0.00001761,0.00002522,0.0000341279069767,bnb,7,0,1,,345,338,-3105
1554,10.00000000,0.00017137,0.00019706,0.000200432748538,bnb,12,0,1,,343,331,8149
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00106303,336,336,1613
1556,0.05000000,0.00001601,0.00002075,0.0000245552147239,bnb,9,0,1,,345,336,-4607
1557,10.00000000,0.00013217,0.00012437,0.000124924385633,bnb,15,0,1,,341,326,2494
1558,0.20000000,0.00003224,0.00012828,0.000131591836735,bnb,3,0,1,,329,326,645
1559,0.14000000,0.00004006,0.00014582,0.000163510204082,bnb,3,0,1,,326,323,1353
1560,0.06010000,0.00005220,0.00019033,0.000213061224490,bnb,3,0,1,,324,321,2380
1561,0.03235300,0.00003695,0.00014693,0.000150816326531,bnb,3,0,1,,321,318,1037
1562,1.00000000,0.00006385,0.00023134,0.000231340579710,srdltd,3,0,2,0.14973615,321,319,4080
1563,0.02105800,0.00003905,0.00029066,0.000355000,bnb,1,0,1,,321,320,2004
1564,0.10000000,0.00003637,0.00014559,0.000148448979592,bnb,3,0,1,,321,318,985
1565,0.00100000,0.00003000,0.00015547,0.000272727272727,knapsack,1,0,1,,319,318,1540
1566,0.01110000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.00887325,318,318,1878
1567,1.26000000,0.00006889,0.00018010,0.000180813648294,bnb,5,0,1,,325,320,2732
1568,0.00725000,0.00001499,0.00010631,0.000106312056738,srd,1,0,2,0.09273501,320,320,1053
1569,0.35017400,0.00002957,0.00011992,0.000120693877551,bnb,3,0,1,,325,322,413
1570,0.18000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.06989994,337,337,7026
1571,0.20000000,0.00010059,0.00048360,0.000483605769231,knapsack,2,0,2,0.00003381,337,336,7398
1572,0.02010000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.01590034,336,336,4203
1573,0.10000000,0.00010005,0.00048099,0.000481009615385,knapsack,2,0,2,0.00002995,336,335,7354
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.79991179,335,335,6194
1575,0.20000000,0.00010015,0.00051051,0.000565819209040,bnb,2,0,1,,335,333,6510
1576,0.50010000,0.00005935,0.00015505,0.000155774278215,bnb,5,0,1,,336,331,1883
1577,3.00000000,0.00006300,0.00016158,0.000165354330709,bnb,5,0,1,,331,326,2221
1578,0.06000000,0.00003230,0.00012474,0.000131836734694,bnb,3,0,1,,326,323,666
1579,0.06000000,0.00003778,0.00015225,0.000154204081633,bnb,3,0,1,,327,324,1098
1580,1.00000000,0.00002995,0.00015856,0.000169209039548,bnb,2,0,1,,324,322,969
1581,0.20010000,0.00001362,0.00001720,0.0000173062261753,bnb,11,0,1,,324,313,-6191
1582,2.00000000,0.00004550,0.00002030,0.0000203034359661,srd,32,0,2,0.05067108,314,283,-16569
1583,0.02000000,0.00003118,0.00010834,0.000127265306122,bnb,3,0,1,,288,285,622
1584,0.02156900,0.00001234,0.00004905,0.0000503673469388,bnb,3,0,1,,285,282,-1013
1585,1.00000000,0.00004202,0.00009216,0.0000937946428571,bnb,6,0,1,,282,276,-266
1586,0.41000000,0.00008739,0.00026838,0.000279201277955,bnb,4,0,1,,279,275,4891
1587,0.01010000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00077261,275,275,1924
1588,0.03042200,0.00003775,0.00009735,0.0000990813648294,bnb,5,0,1,,275,270,-34
1589,0.02520000,0.00002484,0.00017613,0.000176170212766,knapsack,1,0,2,0.00043921,270,270,1745
1590,2.00000000,0.00031486,0.00091527,0.000915290697674,srdltd,4,0,2,0.05948514,273,270,25694
1591,0.15000000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.04989913,270,270,7083
1592,0.10178900,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00011235,270,270,6156
1593,0.06300000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.13693759,270,270,4382
1594,0.00131500,0.00005389,0.00038217,0.000382198581560,knapsack,1,0,2,0.00090611,270,270,3784
1595,0.06000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.00976391,275,275,9551
1596,0.02000000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00014128,276,276,11645
1597,0.00964000,0.00026000,0.00164267,0.00236363636364,knapsack,1,0,1,,280,279,16264
1598,0.00110000,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.03731460,281,281,19822
1599,0.00410000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00120270,282,282,13853
1600,0.00733700,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.00032660,282,282,9471
1601,2.50000000,0.00056108,0.00065157,0.000656233918129,bnb,12,0,1,,282,270,45211
1602,0.60000000,0.00016764,0.00048731,0.000487325581395,srdltd,4,0,2,0.00949750,278,275,12727
1603,0.05520000,0.00005361,0.00027899,0.000302881355932,bnb,2,0,1,,275,273,2829
1604,0.00607100,0.00004763,0.00012266,0.000125013123360,bnb,5,0,1,,273,268,847
1605,1.00000000,0.00013393,0.00006798,0.0000679847715736,srd,28,0,2,0.05004772,275,248,-5185
1606,1.00000000,0.00009300,0.00014144,0.000142638036810,bnb,9,0,1,,248,239,2585
1607,0.12000000,0.00007056,0.00027764,0.000288000,bnb,3,0,1,,246,243,3849
1608,0.10000000,0.00006364,0.00029932,0.000359548022599,bnb,2,0,1,,243,241,3746
1609,0.05002800,0.00005799,0.00023453,0.000236693877551,bnb,3,0,1,,246,243,2773
1610,0.15000000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,0.01920663,243,242,6130
1611,0.30000000,0.00009205,0.00044254,0.000442548076923,srdltd,2,0,2,0.06990795,242,241,6712
1612,0.12000000,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.00981023,242,242,3829
1613,0.12200000,0.00007265,0.00029199,0.000296530612245,bnb,3,0,1,,242,239,3998
1614,0.30000000,0.00005845,0.00021177,0.000211775362319,srdltd,3,0,2,0.01924157,239,237,3620
1615,0.00500000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.07646555,238,238,2506
1616,0.10000000,0.00007629,0.00034690,0.000431016949153,bnb,2,0,1,,239,237,4812
1617,0.10000000,0.00006233,0.00029965,0.000299663461538,knapsack,2,0,2,0.00003767,237,236,4325
1618,0.02028800,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.00710241,241,241,6080
1619,0.06000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.01636799,241,241,6850
1620,0.22500000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.87491263,241,241,6135
1621,0.10500000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.02215000,247,247,8325
1622,0.00500000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.00478965,247,247,7749
1623,0.34405100,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.65574113,251,251,14596
1624,0.01110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.03274905,251,251,13870
1625,0.01010000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.08880182,252,252,6894
1626,0.01310000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.02717416,256,256,9922
1627,0.10010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,2.89973416,257,257,11645
1628,0.02691100,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.01133818,257,257,12331
1629,0.06077000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.02112186,264,264,13437
1630,3.00000000,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,2.99987825,269,269,8549
1631,0.00205000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.04772542,271,271,8687
1632,0.27200000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,2.72771481,279,279,11477
1633,0.16600000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.03367615,279,279,8607
1634,0.17300000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.70180051,279,279,7872
1635,0.17130000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.08926253,279,279,8348
1636,0.00700000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.01293773,287,287,4372
1637,0.02010000,0.00007017,0.00049764,0.000497659574468,srdltd,1,0,2,0.02965150,293,293,4927
1638,0.02010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.17478204,293,293,4353
1639,0.30000000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,2.42757925,298,298,9519
1640,0.00510000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.15443862,299,299,7715
1641,0.01000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.02985313,299,299,10314
1642,0.00510000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.01481077,307,307,6266
1643,0.01000000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.02671819,307,307,5745
1644,0.00510000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.03743743,314,314,10928
1645,10.00000000,0.00075889,0.00220606,0.00220607558140,srdltd,4,0,2,1.32655452,317,314,64807
1646,1.00000000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.99960791,317,317,27530
1647,0.00207700,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.02550883,320,320,29080
1648,2.10010000,0.00051648,0.00248306,0.00248307692308,srdltd,2,0,2,0.22554595,320,319,40788
1649,0.01300000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.00218391,321,321,22195
1650,0.01000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.02973330,321,321,18726
1651,0.04000000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.00985050,323,323,10497
1652,0.01000000,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.00968099,323,323,8357
1653,0.06000000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.16544425,326,326,7141
1654,0.60010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.29961500,326,326,5968
1655,0.50000000,0.00011235,0.00051013,0.000634745762712,bnb,2,0,1,,326,324,7732
1656,0.06000000,0.00005664,0.00031269,0.00032000,bnb,2,0,1,,325,323,2990
1657,0.01000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.77959089,325,325,6363
1658,0.00500000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.08416129,327,327,7109
1659,0.50010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.15550305,329,329,9695
1660,0.50010000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.20154622,329,329,10834
1661,0.03010000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,0.00591194,329,329,11244
1662,0.05100000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.04869894,331,331,7096
1663,1.00000000,0.00014700,0.00070672,0.000706730769231,srdltd,2,0,2,0.17924389,331,330,11123
1664,2.85944400,0.00042245,0.00067933,0.000723373287671,bnb,8,0,1,,330,322,33951
1665,4.38312300,0.00133642,0.00059851,0.000604714932127,bnb,32,0,1,,322,290,109368
1666,0.00700000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.02291620,291,291,5885
1667,0.00150000,0.00007978,0.00059462,0.000725272727273,bnb,1,0,1,,291,290,4800
1668,0.01000000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.00471609,290,290,5892
1669,0.00860000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.07102631,297,297,11432
1670,0.05718700,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.00101301,298,298,10647
1671,0.10000000,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,7.89990080,302,302,6965
1672,0.01000000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.04707472,302,302,7546
1673,0.01900000,0.00001814,0.00002742,0.0000278648233487,bnb,9,0,1,,310,301,-4422
1674,1.00100000,0.00005800,0.00007933,0.0000806675938804,bnb,10,0,1,,301,291,-1334
1675,1.00000000,0.00005137,0.00001991,0.0000199185730903,srd,37,0,2,7.73749680,295,259,-19386
1676,0.06155400,0.00002976,0.00004646,0.0000509589041096,bnb,8,0,1,,259,251,-2660
1677,0.60000000,0.00006214,0.00009401,0.0000953067484663,bnb,9,0,1,,251,242,-301
1678,0.31876700,0.00003326,0.00010539,0.000106261980831,bnb,4,0,1,,251,247,163
1679,0.10000000,0.00001736,0.00002392,0.0000266257668712,bnb,9,0,1,,247,238,-4485
1680,0.10000000,0.00001990,0.00003422,0.0000444196428571,bnb,6,0,1,,244,238,-2234
1681,0.01010000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00089701,240,240,211
1682,0.04046400,0.00000809,0.00001993,0.0000212335958005,bnb,5,0,1,,240,235,-2675
1683,0.10000000,0.00002171,0.00006764,0.0000693610223642,bnb,4,0,1,,235,231,-834
1684,0.01010000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00091233,231,231,530
1685,0.01010000,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.01217056,236,236,1366
1686,0.06149000,0.00004232,0.00017079,0.000172734693878,bnb,3,0,1,,236,233,1474
1687,0.06500000,0.00005747,0.00022791,0.000234571428571,bnb,3,0,1,,236,233,2749
1688,0.20000000,0.00005882,0.00018122,0.000187923322684,bnb,4,0,1,,237,233,2400
1689,10.00000000,0.00007680,0.00016908,0.000171428571429,bnb,6,0,1,,236,230,2889
1690,0.22500000,0.00005320,0.00016531,0.000169968051118,bnb,4,0,1,,232,228,1905
1691,0.00361300,0.00002692,0.00019090,0.000190921985816,knapsack,1,0,2,0.00036808,232,232,1891
1692,0.75000000,0.00005648,0.00012449,0.000126071428571,bnb,6,0,1,,232,226,1045
1693,0.11111100,0.00004401,0.00020258,0.000248644067797,bnb,2,0,1,,228,226,2190
1694,0.01102900,0.00002605,0.00018471,0.000184751773050,knapsack,1,0,2,0.00018577,227,227,1830
1695,0.03810000,0.00002660,0.00005794,0.000059375000,bnb,6,0,1,,228,222,-1664
1696,0.00110000,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00372593,222,222,320
1697,0.10000000,0.00007589,0.00030512,0.000309755102041,bnb,3,0,1,,230,227,4267
1698,1.00000000,0.00007803,0.00035509,0.000440847457627,bnb,2,0,1,,230,228,4951
1699,0.11000000,0.00008800,0.00039528,0.000497175141243,bnb,2,0,1,,228,226,5779
1700,0.04000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00421330,226,226,6089
1701,0.11121100,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.88865643,228,228,9309
1702,0.01300000,0.00010959,0.00092398,0.000996272727273,bnb,1,0,1,,228,227,6398
1703,0.50010000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.49976275,227,227,9637
1704,1.00000000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,1.99986909,243,243,9193
1705,0.10000000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,1.89974339,243,243,8826
1706,0.00795000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.00679969,246,246,3532
1707,0.00880800,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.01112606,246,246,4630
1708,8.00000000,0.00027046,0.00043977,0.000439772357724,srdltd,8,0,2,0.44897293,246,239,20532
1709,0.10000000,0.00009019,0.00039534,0.000509548022599,knapsack,2,0,1,,239,237,5924
1710,3.47493900,0.00031453,0.00091432,0.000914331395349,srdltd,4,0,2,0.01474647,244,241,25667
1711,0.03200000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.05785464,241,241,10206
1712,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.02344523,241,241,9193
1713,0.01220000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.01961017,249,249,13329
1714,0.01010000,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.00904816,265,265,6559
1715,0.00810000,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.00180131,271,271,6930
1716,0.01220000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.98771044,271,271,6288
1717,0.00710000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.01999484,271,271,5570
1718,1.00100000,0.00015743,0.00075686,0.000756875000,srdltd,2,0,2,0.00884257,271,270,11961
1719,0.00020000,0.00010000,0.00076993,0.000909090909091,bnb,1,0,1,,271,270,6086
1720,1.22678000,0.00019471,0.00093607,0.000936105769231,srdltd,2,0,2,0.17302529,271,270,14954
1721,1.69834600,0.00018962,0.00091159,0.000911634615385,srdltd,2,0,2,0.19012081,270,269,14544
1722,0.69738700,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.30244840,273,273,11557
