id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3960,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.48026838,26,26
3961,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.37890197,27,27
3962,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.27753556,27,27
3963,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.17616915,27,27
3964,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.07480274,28,28
3965,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.97343633,28,28
3966,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.87206992,28,28
3967,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.77070351,28,28
3968,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.66933710,28,28
3969,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.56797069,30,30
3970,0.10126209,0.00004673,0.00040839,4.24818181818E-7,bnb,1,0,1,,30,29
3971,0.10178728,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.46612582,29,29
3972,0.10179865,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.36426958,29,29
3973,0.10207543,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.26213656,29,29
3974,0.10216821,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.15991076,29,29
3975,0.10230641,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.05754676,29,29
3976,0.10230641,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.09957793,29,28
3977,0.10236371,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.10003681,28,27
3978,0.10300588,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01190255,27,25
3979,0.10301157,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.01349992,25,24
3980,0.10897355,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01635301,24,22
3981,0.20252298,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01271496,24,22
3982,0.20252298,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01260461,23,21
3983,0.20252298,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01258655,23,21
3984,0.20252298,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01243528,21,19
3985,0.20252298,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.06584828,19,18
3986,0.20252298,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.10122387,19,18
3987,0.20252298,0.00014049,0.00040839,4.08401162791E-7,srd,4,0,2,0.01347722,22,19
3988,0.20252298,0.00008495,0.00040839,4.08413461538E-7,srd,2,0,2,0.10122387,19,18
3989,0.23064152,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.03754178,18,16
3990,0.40504596,0.00014049,0.00040839,4.08401162791E-7,knapsack,4,0,2,0.01332458,18,15
3991,0.40504596,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01321186,15,13
3992,0.40504596,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01309914,13,11
3993,0.40504596,0.00016826,0.00040839,4.09391727494E-7,knapsack,5,0,2,0.01588088,11,7
3994,0.40504596,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.01579593,8,7
3995,0.40504596,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.06645731,7,6
3996,0.40504596,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.01571098,6,5
3997,0.81009192,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.40496101,7,6
3998,0.81009192,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.01562603,7,6
3999,0.81009192,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.01554108,10,9
4000,0.91393504,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.30103294,9,8
4001,1.62018384,0.00011272,0.00040839,4.08405797101E-7,knapsack,3,0,2,0.01542836,12,10
4002,0.06986854,0.00014017,0.00067387,6.73894230769E-7,srd,2,0,2,1.06661147,11,10
4003,0.00112756,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.01520820,12,12
4004,0.00190910,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.01328185,14,14
4005,0.01899335,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.04744671,17,17
4006,0.04354279,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.57662380,20,20
4007,0.09383580,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.20717989,21,21
4008,0.09955106,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.10761158,23,23
4009,0.09955106,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.00804327,23,23
4010,0.10061253,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.96598169,26,26
4011,0.10100750,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.86495694,27,27
4012,0.10110795,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.76383174,28,28
4013,0.10113270,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.66268179,29,29
4014,0.10115196,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.56151258,31,31
4015,0.10115806,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.46033727,31,31
4016,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.35895629,31,31
4017,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.25757531,31,31
4018,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.15619433,32,32
4019,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.05481335,32,32
4020,0.10136373,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.01414442,33,31
4021,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.47524282,31,31
4022,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.37386184,36,36
4023,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.27248086,36,36
4024,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.17109988,36,36
4025,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.06971890,37,37
4026,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.96833792,41,41
4027,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.86695694,41,41
4028,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.76557596,41,41
4029,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.66419498,41,41
4030,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.56281400,41,41
4031,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.46143302,42,42
4032,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.36005204,42,42
4033,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.25867106,44,44
4034,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.15729008,45,45
4035,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.05590910,45,45
4036,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.05407099,46,45
4037,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.09952562,45,44
4038,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01228087,44,43
4039,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10133829,45,44
4040,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01222999,44,43
4041,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.03275796,43,42
4042,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.05404555,42,41
4043,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00851173,41,40
4044,0.10136373,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.01398151,40,39
4045,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.16853049,39,39
4046,0.10136373,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.01017997,39,37
4047,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01015453,37,36
4048,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,1.06714951,36,36
4049,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01012909,37,36
4050,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01010365,36,35
4051,0.10136373,0.00001725,0.00012229,1.22340425532E-7,srd,1,0,2,0.96576853,36,36
4052,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01007821,36,35
4053,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01005277,36,35
4054,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01002733,35,34
4055,0.10136373,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01000189,34,33
4056,0.10128042,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.91887597,34,32
4057,0.10160581,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.81725291,33,33
4058,0.10186512,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.71537054,33,33
4059,0.10203022,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.61332307,33,33
4060,0.10205752,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.51124830,33,33
4061,0.10227436,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.40895669,33,33
4062,0.10833729,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.30060215,34,34
4063,0.11841111,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.18217379,35,35
4064,0.16000019,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.02215635,35,35
4065,0.20253796,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.01000331,35,33
4066,0.20253796,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.01008521,33,31
4067,0.20253796,0.00004207,0.00012229,1.22296511628E-7,knapsack,4,0,2,0.01000892,31,28
4068,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00755292,28,27
4069,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.10129926,28,26
4070,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.03284923,26,24
4071,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,2.12351760,25,24
4072,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.92096239,25,25
4073,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.71840718,25,25
4074,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.51585197,25,25
4075,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.31329676,25,25
4076,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.11074155,25,25
4077,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.90818634,25,25
4078,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.70563113,26,26
4079,0.20302704,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.50258684,26,26
4080,0.31720833,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.18536126,26,26
4081,0.40507592,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,1.33279829,27,25
4082,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.92770512,26,26
4083,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.52261195,26,26
4084,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.11751878,26,26
4085,0.40507592,0.00004966,0.00012229,1.30341207349E-7,bnb,5,0,1,,29,24
4086,0.40507592,0.00005858,0.00012229,1.22296450939E-7,knapsack,6,0,2,0.01012460,25,20
4087,0.74793349,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.06466144,20,18
4088,0.81015184,0.00004207,0.00012229,1.22296511628E-7,knapsack,4,0,2,0.01008253,18,15
4089,0.81015184,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.01004877,17,15
4090,0.81015184,0.00006690,0.00012229,1.22303473492E-7,knapsack,7,0,2,0.01012510,15,9
4091,0.81015184,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01009966,11,10
4092,0.81015184,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.01007422,10,9
4093,1.43087016,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.18940808,11,10
4094,1.55073710,0.00005858,0.00012229,1.22296450939E-7,knapsack,6,0,2,0.95596069,10,5
4095,0.00289866,0.00001888,0.00009073,9.07692307692E-8,knapsack,2,0,2,0.01566841,7,6
4096,0.00029256,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.01536026,6,6
4097,0.00289910,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.01244557,6,6
4098,0.00088000,0.00001469,0.00010417,1.04184397163E-7,knapsack,1,0,2,0.01155088,6,6
4099,0.09998000,0.00001469,0.00010417,1.04184397163E-7,knapsack,1,0,2,0.01752409,6,6
4100,0.00042067,0.00001468,0.00010410,1.04113475177E-7,knapsack,1,0,2,0.01111553,6,6
4101,0.00005193,0.00001468,0.00010410,1.04113475177E-7,knapsack,1,0,2,0.01104892,6,6
4102,0.00280640,0.00000371,0.00002628,2.63120567376E-8,knapsack,1,0,2,0.01471398,6,6
4103,0.00128277,0.00001517,0.00010758,1.07588652482E-7,knapsack,1,0,2,0.01341604,7,7
4104,0.07904700,0.00001517,0.00010758,1.07588652482E-7,knapsack,1,0,2,0.11034591,7,7
4105,2.69129312,0.00001455,0.00010316,1.03191489362E-7,knapsack,1,0,2,1.39431953,9,9
4106,0.00909682,0.00001455,0.00010316,1.03191489362E-7,srd,1,0,2,0.94684932,9,9
4107,0.00105354,0.00003586,0.00025426,2.54326241135E-7,knapsack,1,0,2,0.01232664,11,11
4108,0.05464010,0.00001445,0.00010244,1.02482269504E-7,knapsack,1,0,2,0.05569136,12,12
4109,0.00000540,0.00001445,0.00010244,1.02482269504E-7,knapsack,1,0,2,0.01102907,12,12
4110,0.01100000,0.00001445,0.00010243,1.02482269504E-7,srd,1,0,2,0.93583487,12,12
4111,0.00500000,0.00001445,0.00010243,1.02482269504E-7,srd,1,0,2,0.00601462,12,12
4112,0.03116161,0.00001444,0.00010238,1.02411347518E-7,knapsack,1,0,2,0.02451531,12,12
4113,0.00999324,0.00001444,0.00010235,1.02411347518E-7,knapsack,1,0,2,0.01450763,13,13
4114,0.00151170,0.00001440,0.00010212,1.02127659574E-7,knapsack,1,0,2,0.01080054,15,15
4115,0.20228894,0.00001438,0.00010196,1.01985815603E-7,knapsack,1,0,2,0.73353155,15,15
4116,0.16750000,0.00001438,0.00010196,1.01985815603E-7,knapsack,1,0,2,0.56601717,15,15
4117,0.02387954,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.54212325,15,15
4118,0.00000546,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.01078070,15,15
4119,0.01000000,0.00002121,0.00010195,1.01971153846E-7,knapsack,2,0,2,0.01050104,15,14
4120,0.97156680,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.42273835,14,14
4121,0.00000546,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.01048120,15,15
4122,0.09141410,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.33130987,16,16
4123,0.12507965,0.00001438,0.00010192,1.01985815603E-7,knapsack,1,0,2,0.20621584,16,16
4124,0.01000000,0.00002120,0.00010192,1.01923076923E-7,knapsack,2,0,2,0.01124070,16,15
4125,0.00262832,0.00001149,0.00008143,8.14893617021E-8,knapsack,1,0,2,0.20357603,15,15
4126,0.01587505,0.00001149,0.00008143,8.14893617021E-8,knapsack,1,0,2,0.18768949,15,15
4127,0.00263114,0.00003152,0.00009161,9.16279069767E-8,knapsack,4,0,2,0.01017481,15,12
4128,0.01322348,0.00003152,0.00009161,9.16279069767E-8,knapsack,4,0,2,0.01004685,12,9
4129,0.01056239,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,0.17710844,10,10
4130,0.00069362,0.00001435,0.00010171,1.01773049645E-7,knapsack,1,0,2,0.17640047,10,10
4131,0.00551353,0.00001434,0.00010170,1.01702127660E-7,knapsack,1,0,2,0.17087260,11,11
4132,0.00377700,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.16708126,11,11
4133,0.01670497,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.15036195,11,11
4134,0.00157238,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.14877523,12,12
4135,0.06287686,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.08588403,12,12
4136,0.03015429,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.05571540,12,12
4137,0.00417975,0.00001135,0.00008043,8.04964539007E-8,knapsack,1,0,2,0.05152430,12,12
4138,0.00558900,0.00001135,0.00008043,8.04964539007E-8,knapsack,1,0,2,0.04592395,12,12
4139,0.03317510,0.00001428,0.00010125,1.01276595745E-7,knapsack,1,0,2,0.01273457,15,15
4140,0.00017430,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.01254600,16,16
4141,0.00623475,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,0.53587423,16,16
4142,0.00000546,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.01002712,18,18
4143,0.00177978,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.01075195,18,18
4144,0.01092946,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.52493050,18,18
4145,0.00000546,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.01000739,18,18
4146,0.01550000,0.00001427,0.00010116,1.01205673759E-7,knapsack,1,0,2,0.50941623,19,19
4147,0.05073055,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.45867281,20,20
4148,0.01666051,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.44199665,20,20
4149,0.03404518,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.40793582,20,20
4150,0.00421064,0.00001425,0.00010101,1.01063829787E-7,srd,1,0,2,0.00578250,20,20
4151,0.01666051,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.39126108,20,20
4152,0.01736207,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.37388478,20,20
4153,0.02639854,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.34747201,20,20
4154,0.00037600,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.01036172,21,21
4155,0.00460130,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,0.00574619,21,21
4156,0.00981232,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.33764547,21,21
4157,0.00581506,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.33181619,21,21
4158,0.00004284,0.00001422,0.00010081,1.00851063830E-7,srd,1,0,2,0.33175913,21,21
4159,0.00979840,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.32194651,21,21
4160,0.00700387,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.31492843,22,22
4161,0.00319223,0.00001566,0.00011101,1.11063829787E-7,knapsack,1,0,2,0.31172054,27,27
4162,0.00318006,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.30852487,27,27
4163,0.00096000,0.00001419,0.00010059,1.00638297872E-7,srd,1,0,2,1.97638229,27,27
4164,0.64883657,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,1.32753154,28,28
4165,0.50000000,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.82751736,28,28
4166,0.04094000,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.26757069,28,28
4167,0.00039760,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.26715891,28,28
4168,0.01098100,0.00001418,0.00010053,1.00567375887E-7,knapsack,1,0,2,0.25616373,28,28
4169,0.14872606,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.10742349,28,28
4170,0.00002730,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.82747588,28,28
4171,0.00025110,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.00548091,28,28
4172,0.00000546,0.00001418,0.00010050,1.00567375887E-7,srd,1,0,2,0.00656729,28,28
4173,0.00729559,0.00002091,0.00010050,1.00528846154E-7,srd,2,0,2,0.00503329,28,27
4174,0.32777950,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.49968221,28,28
4175,0.00219142,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.10521790,28,28
4176,0.35236001,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.14730803,28,28
4177,0.00788782,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.09731591,28,28
4178,0.00485753,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.09244421,28,28
4179,0.00020000,0.00002090,0.00010045,1.00480769231E-7,knapsack,2,0,2,0.01029330,28,27
4180,0.02999896,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.06243108,28,28
4181,0.00500000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.05741691,28,28
4182,0.41098450,0.00006587,0.00010045,1.01027607362E-7,bnb,9,0,1,,28,19
4183,0.09299028,0.00004812,0.00010045,1.00459290188E-7,srd,6,0,2,0.12695134,19,14
4184,0.01402893,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.11290824,14,14
4185,0.00105080,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.11184327,14,14
4186,0.00112037,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.11070873,14,14
4187,0.00173000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.10896456,14,14
4188,0.00853490,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.10041549,14,14
4189,0.00289880,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.09750252,14,14
4190,0.00709140,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.09039695,14,14
4191,0.00175674,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.08862604,14,14
4192,0.00503683,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.08357504,15,15
4193,0.00878370,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.07477717,15,15
4194,0.01950100,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.05526200,15,15
4195,0.04270811,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01253972,15,15
4196,0.00770834,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00481721,16,16
4197,0.00119129,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.00361177,16,16
4198,0.00115983,0.00001432,0.00010156,1.01560283688E-7,knapsack,1,0,2,0.00243762,16,16
4199,0.00173270,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.00069076,17,17
4200,0.00134390,0.00001416,0.00010041,1.00425531915E-7,srd,1,0,2,1.19222220,17,17
4201,0.00161120,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,1.19059684,17,17
4202,0.00114950,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,1.18943318,17,17
4203,0.00110090,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,1.18831812,17,17
4204,0.00175700,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,1.18654696,17,17
4205,0.00028022,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.18625258,17,17
4206,0.21339845,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.97283997,18,18
4207,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.97282035,20,20
4208,0.00200175,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.97080444,20,20
4209,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.97078482,20,20
4210,0.04489220,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.92587846,22,22
4211,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.92585884,22,22
4212,0.00228198,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.92356270,22,22
4213,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.92354308,22,22
4214,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.92352346,22,22
4215,0.07344389,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.85006541,24,24
4216,0.02273500,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.82731625,26,26
4217,0.03997420,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.78732789,27,27
4218,0.00003937,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.78727436,27,27
4219,0.00035128,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.78690892,27,27
4220,0.00351821,0.00001415,0.00010030,1.00354609929E-7,knapsack,1,0,2,0.78337656,27,27
4221,0.00043796,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.78292445,29,29
4222,0.08477804,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.69813226,29,29
4223,0.00013617,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,0.69798195,29,29
4224,0.19414591,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,0.50382190,29,29
4225,0.19250571,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,0.31130205,29,29
4226,0.01000000,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,0.30128791,29,29
4227,0.00083952,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,0.30043425,29,29
4228,0.04512814,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,0.25529197,29,29
4229,0.00002730,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,0.25525053,29,29
