id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3723,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.02562739,6,5
3724,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.02562278,5,4
3725,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.02561817,4,3
3726,0.81022792,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.55357150,3,1
3727,0.98754957,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.37624524,2,1
3728,1.26726497,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.31917613,2,1
3729,1.62045584,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.28086823,4,3
3730,3.24091168,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,0.28086212,5,3
3731,0.00115297,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27970602,4,4
3732,0.00228715,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27741574,4,4
3733,0.00668880,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27072381,5,5
3734,0.00889277,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.26182791,5,5
3735,0.02229923,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.23952555,5,5
3736,0.03788693,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.20163549,6,6
3737,0.04537409,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.15625827,6,6
3738,0.05628750,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.09996764,6,6
3739,0.06994334,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.03002117,6,6
3740,0.07911112,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.54134159,6,6
3741,0.09303167,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.44830679,7,7
3742,0.09686872,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.35143494,7,7
3743,0.09935993,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.25207188,8,8
3744,0.10055026,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,1.18153818,8,7
3745,0.10088216,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.08065289,8,8
3746,0.10113256,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.97951720,9,9
3747,0.10113372,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.87838035,9,9
3748,0.10114369,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.77723353,9,9
3749,0.10114531,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.67608509,10,10
3750,0.10114531,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.57493665,10,10
3751,0.10115173,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.47378179,10,10
3752,0.10116052,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.37261814,10,10
3753,0.10116141,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27145360,10,10
3754,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.17009238,12,12
3755,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.06873116,14,14
3756,0.10135809,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,2.22542376,14,12
3757,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.12406254,12,12
3758,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.02270132,12,12
3759,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.92134010,12,12
3760,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.81997888,14,14
3761,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.71861766,14,14
3762,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.61725644,14,14
3763,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.51589522,14,14
3764,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.41453400,16,16
3765,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.31317278,16,16
3766,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.21181156,18,18
3767,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.11045034,18,18
3768,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.00908912,18,18
3769,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.90772790,18,18
3770,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.80636668,18,18
3771,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.70500546,18,18
3772,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07668741,18,17
3773,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07591590,17,16
3774,0.10135809,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,0.67955866,16,15
3775,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.57819744,16,16
3776,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.47683622,16,16
3777,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.37547500,17,17
3778,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27411378,17,17
3779,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.17275256,17,17
3780,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.07139134,18,18
3781,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07119873,18,17
3782,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07098076,17,16
3783,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07097615,18,17
3784,0.10135809,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.07458839,17,15
3785,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07458378,18,17
3786,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07457917,17,16
3787,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07423600,16,15
3788,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07423139,16,15
3789,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07403132,15,14
3790,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07402671,14,13
3791,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07402210,13,12
3792,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07401749,12,11
3793,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07401288,11,10
3794,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07400827,10,9
3795,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07400366,9,8
3796,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07399905,8,7
3797,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07399444,8,7
3798,0.10135809,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07398983,8,7
3799,0.10143579,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07390752,7,6
3800,0.10354404,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07171696,8,7
3801,0.10936255,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.06370789,7,6
3802,0.12447565,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04058572,6,5
3803,0.20255698,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04154862,9,7
3804,0.20255698,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,3.18217035,7,5
3805,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.97961024,6,6
3806,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.77705013,7,7
3807,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.57449002,7,7
3808,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.37192991,8,8
3809,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.16936980,8,8
3810,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.96680969,8,8
3811,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.76424958,8,8
3812,0.20255698,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.56168947,11,11
3813,0.33671263,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.22497371,13,13
3814,0.40511396,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.81985662,13,13
3815,0.40511396,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.41473953,13,13
3816,0.40511396,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.00962244,13,13
3817,0.40511396,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.20255086,15,13
3818,0.40511396,0.00000763,0.00002216,2.21802325581E-8,srd,4,0,2,0.14506395,15,12
3819,0.40511396,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.27549572,12,10
3820,0.40511396,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.07292801,11,10
3821,0.40511396,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.07292189,10,8
3822,0.43206216,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04596757,8,6
3823,0.81022792,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04596145,7,5
3824,0.81022792,0.00000612,0.00002216,2.21739130435E-8,knapsack,3,0,2,0.04595533,5,3
3825,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.10090731,3,2
3826,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04595072,3,2
3827,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04594611,3,2
3828,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04594150,4,3
3829,0.81022792,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.04593689,3,2
3830,1.20800195,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.92485127,4,2
3831,1.57273843,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.66976373,3,2
3832,1.62045584,0.00000461,0.00002216,2.21634615385E-8,knapsack,2,0,2,0.10090270,3,2
3833,1.62045584,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.77066031,3,1
3834,3.34583972,0.00000612,0.00002216,2.21739130435E-8,srd,3,0,2,0.93133421,4,2
3835,0.00117858,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.93013847,2,2
3836,0.00285962,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.92726169,3,3
3837,0.00332584,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.92391869,3,3
3838,0.00432217,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.91957936,3,3
3839,0.00715026,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.91241194,3,3
3840,0.01505232,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.89734246,3,3
3841,0.01693124,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.88039406,3,3
3842,0.01888330,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.86149360,3,3
3843,0.02953119,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.83194525,3,3
3844,0.09888051,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.73304758,3,3
3845,0.10057231,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.63245811,3,3
3846,0.10117058,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.53127037,3,3
3847,0.10118488,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.43006833,5,5
3848,0.10118696,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.32886421,5,5
3849,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.22749645,8,8
3850,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.12612869,8,8
3851,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.02476093,8,8
3852,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,2.74491236,9,9
3853,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.64354460,9,9
3854,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.54217684,9,9
3855,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.44080908,10,10
3856,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.33944132,11,11
3857,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.23807356,11,11
3858,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.13670580,11,11
3859,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,2.03533804,11,11
3860,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.93397028,11,11
3861,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,1.83260252,11,11
3862,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,1.73123476,11,11
3863,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02455618,11,10
3864,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02435785,10,9
3865,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,1.62986700,9,9
3866,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,1.52849924,9,9
3867,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02417212,9,8
3868,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02399215,8,7
3869,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.42713148,8,8
3870,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.32576372,8,8
3871,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.22439596,8,8
3872,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.12302820,8,8
3873,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,1.02166044,8,8
3874,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.92029268,8,8
3875,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02381218,8,7
3876,0.10135060,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02378687,7,6
3877,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.81892492,6,6
3878,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.71755716,6,6
3879,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.61618940,7,7
3880,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.51482164,9,9
3881,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.41345388,11,11
3882,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.31208612,14,14
3883,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.21071836,14,14
3884,0.10135060,0.00001716,0.00012165,1.21702127660E-7,knapsack,1,0,2,0.10935060,16,16
3885,0.10135060,0.00001716,0.00012165,1.21702127660E-7,srd,1,0,2,0.00798284,17,17
3886,0.10135060,0.00002531,0.00012165,1.21682692308E-7,srd,2,0,2,0.10132529,17,16
3887,0.10128581,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02380104,16,15
3888,0.10209904,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02302729,16,15
3889,0.10211958,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02223300,15,14
3890,0.10363595,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01992234,17,16
3891,0.11110090,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01014673,16,15
3892,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01026933,16,14
3893,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01009178,15,13
3894,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01021438,13,11
3895,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01033698,11,9
3896,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01039193,10,8
3897,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01031167,9,8
3898,0.20254502,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.01138847,9,7
3899,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01036662,8,7
3900,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01034131,8,7
3901,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01031600,7,6
3902,0.20254502,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01029069,6,5
3903,0.22977043,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.10104775,5,4
3904,0.33670781,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.03703307,5,4
3905,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01026538,5,4
3906,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01024007,5,4
3907,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01021476,5,4
3908,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01018945,5,4
3909,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01016414,5,4
3910,0.40509004,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01013883,6,5
3911,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01011352,7,6
3912,0.81018008,0.00003358,0.00012165,1.21666666667E-7,knapsack,3,0,2,0.37264576,6,4
3913,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01008821,5,4
3914,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.81015477,6,5
3915,0.81018008,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.01003759,5,4
3916,0.87399278,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.30880775,5,4
3917,1.14099362,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,0.02078233,5,4
3918,1.57140953,0.00002531,0.00012165,1.21682692308E-7,knapsack,2,0,2,1.15760448,6,5
3919,0.00104836,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.01028252,6,6
3920,0.00156471,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,0.01916003,7,7
3921,0.00183162,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.01727082,7,7
3922,0.00204013,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.01517310,7,7
3923,0.00744797,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,1.15009892,7,7
3924,0.01021929,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,0.29853087,7,7
3925,0.02364742,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,0.27482586,8,8
3926,0.04751273,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.22725554,8,8
3927,0.04875291,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.17844504,8,8
3928,0.05646230,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.12192515,9,9
3929,0.10031944,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.02154812,9,9
3930,0.10063807,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.04940326,9,9
3931,0.10089051,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.94845516,10,10
3932,0.10105145,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.84734612,10,10
3933,0.10119169,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.74609684,12,12
3934,0.10120201,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.64483724,12,12
3935,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.54347083,14,14
3936,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.44210442,15,15
3937,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.34073801,15,15
3938,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.23937160,15,15
3939,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.13800519,15,15
3940,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.03663878,15,15
3941,0.10130882,0.00008495,0.00040839,4.08413461538E-7,knapsack,2,0,2,0.01006436,16,15
3942,0.10130882,0.00005759,0.00040839,4.08439716312E-7,srd,1,0,2,3.40555942,15,15
3943,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.30419301,15,15
3944,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.20282660,17,17
3945,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.10146019,17,17
3946,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,3.00009378,18,18
3947,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.89872737,18,18
3948,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.79736096,18,18
3949,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.69599455,18,18
3950,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.59462814,19,19
3951,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.49326173,19,19
3952,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.39189532,19,19
3953,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.29052891,19,19
3954,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.18916250,20,20
3955,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,2.08779609,20,20
3956,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.98642968,20,20
3957,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.88506327,20,20
3958,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.78369686,21,21
3959,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.68233045,25,25
3960,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.58096404,25,25
3961,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.47959763,26,26
3962,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.37823122,26,26
3963,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.27686481,26,26
3964,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.17549840,27,27
3965,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,1.07413199,27,27
3966,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.97276558,27,27
3967,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.87139917,27,27
3968,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.77003276,27,27
3969,0.10130882,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.66866635,29,29
3970,0.10126209,0.00004673,0.00040839,4.24818181818E-7,bnb,1,0,1,,29,28
3971,0.10178728,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.56682148,28,28
3972,0.10179865,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.46496524,28,28
3973,0.10207543,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.36283222,28,28
3974,0.10216821,0.00005759,0.00040839,4.08439716312E-7,knapsack,1,0,2,0.26060642,28,28
