id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2029,0.02010000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00001126,40,39,-455
2030,1.86290900,0.00003878,0.00003867,0.0000420151679307,bnb,13,0,1,,40,27,-5125
2031,0.01291500,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.04307714,27,27,97
2032,0.02500000,0.00003985,0.00004445,0.0000506353240152,knapsack,11,0,1,,44,33,-3784
2033,0.05500000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00210912,36,34,-588
2034,0.51432000,0.00002581,0.00006264,0.0000626456310680,knapsack,5,0,2,0.00014948,34,30,-850
2035,0.00100300,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00012843,30,29,316
2036,0.04400000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.05699013,33,33,238
2037,0.00110000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00039599,43,43,-174
2038,0.04010000,0.00003852,0.00006253,0.0000659589041096,bnb,8,0,1,,47,39,-1851
2039,0.00607300,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00002928,39,36,-1360
2040,0.02647800,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.03050804,36,36,-156
2041,0.00022400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00076927,39,39,18
2042,0.00300000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00001926,40,38,-949
2043,0.00132700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00013434,40,39,-486
2044,0.01839400,0.00001632,0.00003961,0.0000397080291971,knapsack,5,0,2,0.00000902,45,41,-1702
2045,1.94995900,0.00004174,0.00003413,0.0000349581239531,bnb,17,0,1,,46,29,-7530
2046,0.02000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01050111,29,29,32
2047,0.00600000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00008589,32,30,-612
2048,0.00093600,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00001055,36,33,-1670
2049,0.04985000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00026381,33,31,-1269
2050,0.01000000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00266868,31,30,-369
2051,1.76022200,0.00002102,0.00003842,0.0000384277879342,knapsack,7,0,2,0.00010363,30,24,-2569
2052,0.01020000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00279537,32,32,-129
2053,0.01210000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00047719,36,35,326
2054,0.00040100,0.00000955,0.00004926,0.0000539548022599,bnb,2,0,1,,41,39,-612
2055,1.04418500,0.00005373,0.00006243,0.0000628421052632,bnb,12,0,1,,39,27,-3050
2056,0.03780100,0.00001346,0.00003911,0.0000391279069767,knapsack,4,0,2,0.00000454,31,28,-1297
2057,0.02279600,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00042825,28,28,-38
2058,0.01010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.01965168,28,28,-34
2059,0.08010000,0.00000862,0.00003121,0.0000312318840580,knapsack,3,0,2,0.00022454,28,26,-1067
2060,0.80285600,0.00001214,0.00002945,0.0000294660194175,knapsack,5,0,2,0.00001084,26,22,-2066
2061,0.00500000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.09499587,25,25,-153
2062,0.01010000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.08489240,25,25,-199
2063,0.40010000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01540266,26,26,3
2064,2.55263500,0.00001849,0.00003860,0.0000386012526096,knapsack,6,0,2,0.00006108,29,24,-2145
2065,0.07000000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00122612,24,22,-634
2066,0.00110000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.00710467,26,25,-283
2067,0.08313000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00166917,27,24,-1257
2068,0.07000000,0.00001256,0.00006038,0.0000603846153846,srd,2,0,2,0.93165661,24,23,-113
2069,0.10010000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00988740,26,25,-111
2070,0.30380900,0.00001654,0.00003453,0.0000345302713987,knapsack,6,0,2,0.00095426,33,28,-2325
2071,0.00750000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01749537,28,28,-118
2072,0.02000000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00249013,32,31,-700
2073,0.01010000,0.00000875,0.00002542,0.0000254360465116,knapsack,4,0,2,0.00000729,34,31,-1712
2074,0.30019000,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.40337954,31,30,-693
2075,3.00000000,0.00002696,0.00007835,0.0000783720930233,knapsack,4,0,2,0.00003412,30,27,-108
2076,0.00030400,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00062746,27,27,1159
2077,0.90000000,0.00002267,0.00003432,0.0000347699386503,bnb,9,0,1,,32,23,-3998
2078,0.00215000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00046779,23,22,-344
2079,0.00215000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00384307,22,22,45
2080,0.00150000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00000592,26,26,-87
2081,0.50000000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00002483,32,31,-376
2082,0.00210000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00003437,31,29,-690
2083,0.00210000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00173574,29,29,73
2084,0.06264600,0.00001276,0.00003707,0.0000370930232558,knapsack,4,0,2,0.00001745,32,29,-1356
2085,0.12000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.03074563,29,29,-101
2086,0.05026700,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00025482,30,28,237
2087,0.01500000,0.00006721,0.00009570,0.000103082822086,bnb,9,0,1,,28,19,199
2088,0.01010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00267446,25,25,89
2089,0.05100000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.03971086,25,25,-96
2090,0.00029300,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00237753,25,25,-155
2091,0.00200000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00037206,25,25,-47
2092,1.00000000,0.00002523,0.00004611,0.0000461243144424,knapsack,7,0,2,0.00024683,27,21,-2171
2093,0.05100000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00870319,21,20,-495
2094,0.50000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00239092,20,19,-657
2095,0.10262300,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.19847405,19,19,-225
2096,0.02000000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.17846978,19,19,-132
2097,0.09000000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.08846423,19,19,-42
2098,1.00000000,0.00000750,0.00002717,0.0000271739130435,srd,3,0,2,0.57614588,23,21,-1152
2099,0.11793200,0.00002856,0.00005221,0.0000522120658135,knapsack,7,0,2,0.00004278,24,18,-1858
2100,1.00246400,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00702071,19,16,-1122
2101,0.00050000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00043597,22,22,4064
2102,0.50000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.49995536,27,27,2703
2103,0.01114000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.98880019,27,27,3768
2104,2.34181000,0.00012781,0.00046306,0.000463079710145,srd,3,0,2,3.97186219,38,36,9080
2105,0.00057100,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00641343,38,38,2105
2106,0.00030000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.79917068,40,40,1616
2107,0.00200000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.09802480,41,40,2328
2108,0.02020000,0.00004275,0.00013087,0.000136581469649,bnb,4,0,1,,43,39,1005
2109,0.00200000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.01698487,39,39,620
2110,0.00200000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.01757289,39,39,933
2111,0.01210000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.18786160,39,39,2254
2112,0.02015600,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.01434161,39,38,3708
2113,0.02026600,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.02970874,40,40,1331
2114,0.00900000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.24097317,40,40,1441
2115,0.00214200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00424253,40,40,1587
2116,0.03496000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.00450291,45,44,5769
2117,0.01210000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,2.98733440,44,44,4164
2118,0.20010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.58827179,47,47,2492
2119,0.00960000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.97917747,56,56,1140
2120,0.02010000,0.00005004,0.00005283,0.0000542145178765,bnb,13,0,1,,58,45,-4058
2121,0.30503100,0.00007976,0.00007874,0.0000805656565657,bnb,14,0,1,,49,35,-1875
2122,0.00580300,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00342945,35,34,-312
2123,0.03000000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00044097,35,33,-1129
2124,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00242530,33,33,-150
2125,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00132192,37,37,-205
2126,0.20179300,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00009377,38,35,-1315
2127,0.01410000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00589152,35,34,-440
2128,0.01810000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00000361,34,32,-963
2129,0.03000000,0.00001343,0.00003259,0.0000325970873786,knapsack,5,0,2,0.00002405,32,28,-1951
2130,0.83463100,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00056409,29,26,-1756
2131,0.00136500,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00019407,32,31,-734
2132,0.03000000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00949533,34,34,-128
2133,0.09410000,0.00001342,0.00003255,0.0000325728155340,knapsack,5,0,2,0.00001465,36,32,-1965
2134,0.17008700,0.00001528,0.00002793,0.0000279341864717,knapsack,7,0,2,0.00000457,34,28,-3119
2135,2.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00001682,28,27,-554
2136,0.01100000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00523880,27,26,-610
2137,0.02674400,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.03715058,28,28,-76
2138,0.00022300,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00464865,28,28,-178
2139,1.00152400,0.00001097,0.00003974,0.0000397463768116,srd,3,0,2,0.62276772,28,26,-879
2140,0.01610000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.02104556,26,26,-102
2141,0.02010000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00093602,32,32,214
2142,1.00000000,0.00002506,0.00007284,0.0000728488372093,knapsack,4,0,2,0.00002630,32,29,-286
2143,0.00061800,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00031088,35,35,46
2144,1.00000000,0.00003064,0.00002289,0.0000230549285177,bnb,19,0,1,,51,32,-9953
2145,0.80064200,0.00000853,0.00002479,0.0000247965116279,srd,4,0,2,0.35508997,32,29,-1743
2146,0.02000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00198863,32,31,-222
2147,1.00000000,0.00002243,0.00003280,0.0000344018404908,bnb,9,0,1,,31,22,-4015
2148,0.00180700,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00222085,23,23,-73
2149,1.00000000,0.00002192,0.00010536,0.000105384615385,knapsack,2,0,2,0.00019893,26,25,625
2150,0.02310000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.02689373,25,25,-15
2151,1.00000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00018565,25,22,-1324
2152,0.30010000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00069607,26,24,226
2153,1.00000000,0.00003004,0.00006271,0.0000627139874739,knapsack,6,0,2,0.00003122,24,19,-1099
2154,0.04224600,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05754856,19,19,-51
2155,1.00000000,0.00002243,0.00005443,0.0000544417475728,knapsack,5,0,2,0.00068589,19,15,-1140
2156,0.03424000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.02330255,15,15,-11
2157,0.00391600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.01938239,19,19,-141
2158,0.01362000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00575734,21,21,-79
2159,0.31257300,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.01064750,26,25,-227
2160,1.00010000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00037017,25,22,-1088
2161,0.01601200,0.00002556,0.00006202,0.0000620388349515,knapsack,5,0,2,0.00022562,22,18,-851
2162,0.50030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00851909,18,17,-68
2163,0.10010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00011769,27,26,-477
2164,0.20010000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00058874,26,24,-833
2165,1.00000000,0.00001930,0.00002825,0.0000282576866764,knapsack,9,0,2,0.00000760,33,25,-4047
2166,0.01400000,0.00002291,0.00004653,0.0000601312335958,knapsack,5,0,1,,30,25,-1424
2167,0.04150200,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00036067,30,28,-1029
2168,10.00000000,0.00005816,0.00004575,0.0000461221252974,bnb,18,0,1,,31,13,-6617
2169,4.54854600,0.00001128,0.00004084,0.0000408695652174,srd,3,0,2,0.93445119,14,12,-833
2170,0.25010000,0.00003212,0.00004926,0.000055000,bnb,8,0,1,,31,23,-2435
2171,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00059186,28,27,-482
2172,0.01210000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00008992,27,24,-1245
2173,0.30000000,0.00002341,0.00003121,0.0000312133333333,knapsack,10,0,2,0.00002194,25,16,-4337
2174,0.17700000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.15299584,16,16,-151
2175,0.15000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00299209,16,16,-180
2176,0.00539700,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00013972,26,25,-305
2177,0.00200000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00069326,26,26,19
2178,0.01320000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00002454,27,24,-1137
2179,0.00501000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00067419,24,23,-274
2180,0.01088400,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00035877,26,24,-373
2181,0.50010000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00353481,24,23,139
2182,0.20010000,0.00001627,0.00003947,0.0000394902912621,knapsack,5,0,2,0.00258373,23,19,-1684
2183,1.00000000,0.00002705,0.00003277,0.0000376216968011,bnb,10,0,1,,30,20,-4233
2184,0.50010000,0.00001159,0.00002813,0.0000281310679612,knapsack,5,0,2,0.00028841,20,16,-2104
2185,0.00810000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00189668,16,16,-199
2186,0.11410000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.38589641,22,22,-191
2187,0.01010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00003957,26,25,36
2188,0.53992300,0.00002221,0.00004059,0.0000406032906764,knapsack,7,0,2,0.00000647,27,21,-2458
2189,1.00000000,0.00001414,0.00003432,0.0000343203883495,knapsack,5,0,2,0.00023468,21,17,-1875
2190,0.01840900,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.08158610,20,20,-90
2191,1.00000000,0.00000605,0.00002908,0.0000290865384615,srd,2,0,2,0.24120180,20,19,-627
2192,0.00899200,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.07258911,19,19,-83
2193,2.00078700,0.00001476,0.00003582,0.0000358252427184,knapsack,5,0,2,0.00044096,19,15,-1820
2194,0.50100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.09899490,15,15,-76
2195,1.00000000,0.00000544,0.00002614,0.0000261538461538,srd,2,0,2,7.00058645,18,17,-685
2196,1.50000000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.04410210,19,15,-1406
2197,0.00100500,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00067181,16,16,98
2198,0.24848000,0.00000772,0.00003707,0.0000371153846154,srd,2,0,2,1.75355463,18,17,-492
2199,1.00000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.31998206,19,18,329
2200,0.00100000,0.00001768,0.00005138,0.0000513953488372,knapsack,4,0,2,0.00000787,30,27,-913
2201,1.00000000,0.00001900,0.00004611,0.0000461165048544,knapsack,5,0,2,0.00003487,27,23,-1440
2202,1.00138800,0.00002905,0.00003252,0.0000369123252859,bnb,11,0,1,,28,17,-4712
2203,0.02079300,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00019891,17,16,-461
2204,0.01419700,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00339227,20,19,-250
2205,1.00000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00999089,19,18,-380
2206,0.10949100,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00049065,20,19,-368
2207,0.01440000,0.00001610,0.00003360,0.0000336116910230,knapsack,6,0,2,0.00000548,19,14,-2353
2208,0.01420000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00073586,17,17,4073
2209,0.35841400,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.14154136,24,24,2703
2210,0.25010000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,6.75042664,24,24,3768
2211,0.02250000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,2.97746379,25,25,2112
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.48442835,25,25,4600
2213,0.04000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.61987635,26,26,8251
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,1.71840088,26,26,10364
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.30874735,26,26,10286
2216,3.05472400,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,0.31262167,27,26,6806
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.13146883,27,27,4661
2218,0.30010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01245637,27,27,4153
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.60885945,30,30,755
2220,1.00000000,0.00007056,0.00017125,0.000171262135922,srd,5,0,2,5.87378322,30,26,3204
2221,0.03000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,2.94743447,26,26,1627
2222,0.02500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.28372015,26,26,1467
2223,0.04500000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.25497087,26,26,1603
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.12923143,32,32,2254
2225,0.00109800,0.00003790,0.00028917,0.000344545454545,bnb,1,0,1,,32,31,1895
2226,0.62900700,0.00006262,0.00007917,0.0000795679796696,bnb,11,0,1,,32,21,-1551
2227,2.00010000,0.00006162,0.00017910,0.000179127906977,srd,4,0,2,5.41255952,21,18,2945
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.56997317,18,18,1441
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,2.94059557,18,18,1587
2230,0.03890500,0.00001863,0.00013210,0.000133071428571,srd,1,0,2,1.67947725,18,18,866
2231,0.69789900,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,4.71464578,20,20,592
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,2.74045898,20,20,2127
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.35994181,20,20,3643
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00159335,26,26,4296
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02451701,29,29,2782
2236,0.10015400,0.00004849,0.00023312,0.000233125000,srd,2,0,2,1.60427476,29,28,2760
2237,0.01024300,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,1.59599645,28,27,1702
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.56432039,27,27,1285
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.05982530,32,32,705
2240,1.80112000,0.00003659,0.00003180,0.0000324955595027,bnb,16,0,1,,40,24,-7355
2241,0.10000000,0.00001103,0.00002302,0.0000230271398747,knapsack,6,0,2,0.00003834,27,22,-2841
2242,0.10000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00002986,23,22,-452
2243,0.10000000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00002245,22,21,-538
2244,0.70162900,0.00001562,0.00003259,0.0000326096033403,knapsack,6,0,2,0.00009081,21,16,-2421
2245,0.00610000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00060201,17,16,-735
2246,2.30880000,0.00000896,0.00002602,0.0000260465116279,srd,4,0,2,3.79262455,17,14,-1707
2247,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00006744,14,14,-119
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00039547,14,14,4
2249,1.00000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00001218,14,12,-941
2250,0.00114400,0.00002643,0.00007896,0.0000844408945687,bnb,4,0,1,,19,15,-409
2251,0.00042800,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00003170,15,14,-591
2252,0.08500000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.18459622,17,17,-112
2253,0.10000000,0.00000867,0.00003138,0.0000314130434783,srd,3,0,2,0.90592303,17,15,-1077
2254,0.35010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.10448939,16,15,-587
2255,0.00200000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00389458,15,15,-77
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00188956,17,17,-103
2257,0.01510000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00001421,17,15,-1198
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00129374,15,14,-633
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00013995,17,17,-50
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00099046,17,17,213
2261,0.00134300,0.00001116,0.00003128,0.0000356549520767,bnb,4,0,1,,20,16,-1736
2262,0.49000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.41591769,16,16,-81
2263,0.01419600,0.00001958,0.00004752,0.0000475242718447,knapsack,5,0,2,0.00066444,17,13,-1409
2264,0.20010000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.01037886,13,12,-276
2265,0.36489500,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,5.64259359,16,15,-207
2266,0.00810000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00011485,19,17,-1194
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00114537,19,18,-234
2268,0.01707600,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00115327,18,17,-420
2269,0.00068200,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,0.00392750,18,17,-693
2270,1.00010000,0.00002470,0.00004015,0.0000401626016260,knapsack,8,0,2,0.00035386,21,14,-2886
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02281145,14,14,99
2272,0.00300000,0.00000804,0.00003865,0.0000386538461538,srd,2,0,2,0.38654582,16,15,-477
2273,0.40240800,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00694125,15,14,-479
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00143580,18,18,-60
2275,0.00620000,0.00002581,0.00006264,0.0000626456310680,knapsack,5,0,2,0.00016326,21,17,-838
2276,0.00110000,0.00001553,0.00002838,0.0000283912248629,knapsack,7,0,2,0.00002098,33,27,-3084
2277,0.02000000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00000634,28,26,-555
2278,0.01710000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00026546,26,24,-728
2279,0.01100000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00049125,24,24,172
2280,0.01210000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00552890,24,24,177
2281,0.01000000,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00020743,24,21,-1351
2282,0.00100000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00011668,24,22,-110
2283,2.40139100,0.00005042,0.00005379,0.0000589707602339,knapsack,12,0,1,,23,11,-3354
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.03795635,14,14,-55
2285,0.01310000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00079207,18,16,-1116
2286,0.04710000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00184899,16,15,-521
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.69799441,15,15,-40
2288,0.01410000,0.00001087,0.00002638,0.0000263834951456,knapsack,5,0,2,0.00008818,19,15,-2171
2289,0.05400000,0.00000710,0.00003413,0.0000341346153846,srd,2,0,2,0.02214502,15,14,-541
2290,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00188882,16,16,353
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00989343,16,16,30
