id,input_amounts
3692,['0.02000000']
3693,"['0.00500000', '0.01300000', '0.00500000', '0.00006501', '0.02702576', '0.00005653']"
3694,['0.20000000']
3695,['0.20000000']
3696,['0.27354747']
3697,"['0.00035922', '0.00484289', '0.01858351', '0.00850000', '0.00017347', '0.00150000']"
3698,"['0.01855308', '0.40000000', '0.00490000', '0.00490000', '0.09980000', '0.02200000']"
3699,"['0.00100000', '0.00850000', '0.00787474', '0.00014767', '0.01049117', '0.10500000', '0.00850000', '0.00005563', '0.80778371', '0.00350000', '0.00100000', '0.04529206', '0.00100000']"
3700,"['0.04559184', '0.00007730', '0.77877635', '0.00500000', '0.00480000', '0.03990000', '0.01928229', '0.00007179', '0.01077367', '0.00587759', '0.04700000', '0.03100000', '0.00590000', '0.00607900']"
3701,"['0.05000000', '0.00426112', '0.02236811', '0.02371800']"
3702,"['0.01000000', '0.15995821', '0.00750000']"
3703,['0.01112211']
3704,"['0.00011636', '2.27589939']"
3705,"['0.03013450', '0.00033710', '0.24964634', '0.06000000', '0.08000000', '0.20000000', '0.38000000']"
3706,"['1.00000000', '0.00045160']"
3707,"['0.00161604', '0.00034661', '0.02821033']"
3708,"['0.00470216', '0.00279782']"
3709,"['0.28054426', '0.02000000', '0.01161492', '0.25000000', '0.05091405', '0.05570000', '0.05990000', '0.20000000', '0.04519613', '0.02400000', '0.00229396']"
3710,"['0.14986341', '1.08130416', '0.15000000', '0.03990000', '0.23940000', '0.01700000']"
3711,['0.03411200']
3712,"['0.09308390', '0.00150000', '0.02400787', '0.00980000', '0.03500000']"
3713,"['1.09950000', '0.00070730', '0.00006018', '0.15776270', '0.25000000']"
3714,['0.00850000']
3715,"['0.00681648', '0.20000000']"
3716,['0.00563595']
3717,['0.00312641']
3718,"['0.99890000', '1.40000000', '0.00038094', '0.10000000', '2.26500834', '0.00005314']"
3719,['0.00900000']
3720,['0.00728989']
3721,"['0.00052107', '0.00980000']"
3722,"['0.01000000', '0.00145000', '0.00218624', '0.00150000']"
3723,"['0.04980000', '0.30000000', '0.00100000', '0.00100000', '0.00341966', '0.04510000']"
3724,['0.02000000']
3725,"['0.00011795', '0.10060000', '0.00029953']"
3726,['0.03000000']
3727,"['0.00499507', '0.00030948', '0.00500000']"
3728,['0.04510000']
3729,"['0.04510000', '0.04510000', '0.02709229']"
3730,['0.00628323']
3731,"['0.00029770', '0.01299677', '0.00377726']"
3732,['1.00000000']
3733,"['0.01775500', '0.00990000', '0.04510000', '0.71380227']"
3734,['0.10000000']
3735,['0.08099455']
3736,['0.50000000']
3737,"['0.00604713', '0.01000000', '0.00714997']"
3738,['0.34899265']
3739,"['0.54860000', '0.00317981']"
3740,['0.01424500']
3741,['0.06198315']
3742,['0.05187571']
3743,['0.04177054']
3744,['0.06900000']
3745,['0.10000000']
3746,['0.01166634']
3747,"['0.00070000', '0.00156150', '0.02389495']"
3748,['0.10000000']
3749,"['1.00000000', '1.00000000', '1.00000000', '0.00014777']"
3750,['0.75000000']
3751,"['1.00000000', '0.04989355', '0.22198380', '0.00002643', '0.00036525', '3.00000000', '0.09600000', '2.42313075']"
3752,['0.00413415']
3753,['0.03889429']
3754,['0.00840300']
3755,"['0.00560200', '0.00560200']"
3756,"['0.00014800', '0.00006106']"
3757,['0.03629059']
3758,"['0.00309990', '0.00319551', '0.00559956', '0.10000000', '0.06818123']"
3759,['0.01229119']
3760,"['0.00112575', '0.00039763', '0.00828747', '0.01566900']"
3761,"['0.00016810', '0.12052418', '0.09000000', '0.98198514', '0.02000000', '1.36441018', '0.30000000', '0.12500000', '0.00006456']"
3762,"['0.99887585', '0.20000000']"
3763,"['1.12637704', '0.00307000']"
3764,"['0.05488222', '0.00592800']"
3765,"['0.00100000', '0.01100000']"
3766,['0.01800000']
3767,"['0.99990000', '0.00030000']"
3768,"['0.00100000', '0.00290000', '0.00069171', '0.00100000', '0.00253980', '0.00299607']"
3769,['0.00180172']
3770,"['0.00990000', '0.00009192', '0.00006211']"
3771,"['0.00282800', '0.00140849']"
3772,"['0.00112021', '0.00159420']"
3773,"['0.50000000', '0.00090416']"
3774,"['6.00000000', '0.01360000']"
3775,"['0.00170000', '0.00565800', '0.00281017']"
3776,"['0.00002991', '0.00079611']"
3777,"['0.00843600', '0.00354042', '0.02000000', '0.00001038', '0.00000659', '0.00354192', '0.00750000', '0.00000770', '0.01878891', '0.02820397', '0.01000000']"
3778,"['0.05000000', '0.00006009']"
3779,"['0.00005396', '0.00140250', '0.01180035', '0.02050000', '0.05629521', '0.01000000']"
3780,['0.00397918']
3781,['0.00980000']
3782,"['0.09990000', '0.06908989', '0.09990000', '0.02000000', '0.21760000']"
3783,"['0.00637324', '0.00281262', '0.00137296']"
3784,['1.00522019']
3785,['0.00500000']
3786,['1.11944222']
3787,"['1.30000000', '0.61933039']"
3788,"['0.02134343', '0.00990000', '5.01349386']"
3789,['0.01929867']
3790,['4.04462775']
3791,"['0.00087950', '0.00054215', '0.00179333']"
3792,"['0.00009463', '1.00000000', '0.00002777']"
3793,"['0.01000000', '0.32966542', '0.03050000', '0.00028494', '0.19000000', '0.00929362', '0.14900000', '0.00510961', '0.05623348', '0.04990000', '0.00199069', '0.19000000', '0.00950000']"
3794,['0.01120000']
3795,"['0.00500000', '1.00000000']"
3796,"['0.00108994', '0.03050000', '0.06160000', '0.05400000', '0.00400000', '0.00489278', '0.03590000', '0.00819344']"
3797,"['0.10000000', '0.05020000']"
3798,"['0.00290000', '0.00707714', '0.00300000']"
3799,"['0.01068000', '0.32673761', '0.00060000', '0.01000000', '0.00196417', '0.00004420']"
3800,['0.02000000']
3801,"['0.00353000', '0.00190000']"
3802,['0.00450000']
3803,"['0.00061883', '0.00252353']"
3804,['0.01000000']
3805,"['0.01279436', '0.00099705', '0.00187100', '0.00019255', '0.00003276', '0.01921482', '0.00500000', '0.00002303']"
3806,['0.01113400']
3807,"['0.00812885', '0.02567077']"
3808,['0.02700000']
3809,['0.00380000']
3810,"['0.00179273', '0.00082394']"
3811,"['0.00569396', '0.00948733']"
3812,['0.00417430']
3813,['0.11000000']
3814,['0.03600000']
3815,"['0.00029382', '0.01590000']"
3816,['0.00660000']
3817,['4.04050495']
3818,['0.05000000']
3819,['0.17799183']
3820,"['0.00152132', '0.03874797', '0.03959463', '0.01500000', '0.00311016', '0.18000000', '0.04300000']"
3821,"['2.99990000', '0.08980000']"
3822,['0.05497624']
3823,"['0.28950000', '0.40000000']"
3824,"['0.01000000', '0.00450000', '0.71527647', '1.00000000', '0.00190000']"
3825,['0.00498270']
3826,['0.01000000']
3827,['1.60000000']
3828,"['0.01000000', '3.84615120']"
3829,['1.50000000']
3830,['0.00050490']
3831,"['0.00274091', '0.00027367', '0.00090000', '0.00010000', '0.00000507']"
3832,"['0.00304277', '0.00200000', '0.00340000', '0.00000694', '0.00135065', '0.00200000', '0.00200000', '0.00090000', '1.00000000', '0.00690000', '0.00200000']"
3833,"['0.00336600', '0.00068888', '0.00520000', '0.10500000', '0.00200000', '0.00500000', '0.01130000', '0.00832343', '0.00148363', '0.00200000', '0.00390000', '0.00704173', '0.02993634']"
3834,"['0.00700000', '0.00031896']"
3835,"['0.00080000', '0.00296947', '0.01200000']"
3836,['0.00660000']
3837,"['0.02962696', '0.00040000']"
3838,"['0.00001019', '0.01000000', '0.01000000']"
3839,"['0.01672423', '0.00440000', '0.00700000', '0.00300000']"
3840,"['0.00200000', '0.00006285']"
3841,['0.00200000']
3842,['0.00355440']
3843,"['0.00005562', '0.00023657', '0.00090000', '0.00016287']"
3844,"['0.01000000', '0.00559475', '0.00147377', '0.01000000', '0.00011211']"
3845,"['0.00500000', '0.00000974']"
3846,['0.00065225']
3847,"['0.00010000', '0.00015000', '0.00100000', '0.00091600']"
3848,['0.00032000']
3849,"['0.00008000', '0.00004782', '0.00039000']"
3850,['0.00044533']
3851,"['0.00200000', '0.00090000', '0.00058000', '0.00350000', '0.00090000', '0.00950000', '0.00440000', '0.00006741', '0.00180000', '0.00050000', '0.00040000', '0.00050000']"
3852,['0.01040000']
3853,"['0.00080000', '0.00742700', '0.01180000']"
3854,['0.00363470']
3855,"['0.09395556', '0.00008933', '0.02990000', '1.00000000', '0.20000000', '1.00000000', '0.01010000', '1.59121876', '0.19041117', '2.83718977', '1.00000000', '0.06200000', '0.14980000', '0.05000000', '0.14900000', '0.07120169', '0.45000000', '0.06400000', '1.00000000', '0.00500000', '0.01000000', '0.11644719', '0.03690000', '0.01000000', '0.02900000']"
3856,"['0.01000000', '0.00057000', '0.00444150']"
3857,['0.00162726']
3858,"['0.01000000', '0.00001524', '0.01000000']"
3859,"['0.00017156', '0.02010000', '0.00700000', '0.01700000', '0.02796886', '0.00700000', '0.01750000', '0.01000000', '0.00100000', '0.00700000', '0.00000740']"
3860,"['0.00086530', '0.00850000', '0.01000000']"
3861,"['0.00052282', '0.00038875', '0.00024887']"
3862,"['0.00100000', '0.00030000']"
3863,['0.00200000']
3864,"['0.00019207', '0.00200000']"
3865,"['0.00005042', '0.00008443', '0.00001549', '0.00900000', '0.00085824']"
3866,"['0.00300000', '0.00089424', '0.00700000']"
3867,"['0.00900000', '0.01000000', '0.01000000']"
3868,"['0.00398455', '0.01359285']"
3869,"['0.03900000', '0.10260000', '0.00037854', '0.05760000', '0.15795555', '0.08973257', '0.06017201', '0.03981758', '0.04813373', '0.00020000', '0.00057803', '0.28885871', '0.27845062', '0.01300000', '0.50000000', '0.00010000', '0.00157030', '0.02201781']"
3870,['0.01700000']
3871,"['0.05234941', '1.00000000', '0.00499577', '0.44000000']"
3872,"['1.00000000', '0.00101124']"
3873,['0.06400000']
3874,"['0.02000000', '0.03389673']"
3875,['0.02980000']
3876,"['0.15616144', '0.68650000']"
3877,"['0.10000000', '1.48995391', '0.20000000']"
3878,"['0.00449400', '0.01100000', '0.00020319', '0.00291971', '0.01106000', '0.00579438', '0.00100000']"
3879,"['0.02308619', '0.01765565', '0.01700000', '0.00288823']"
3880,"['0.01450000', '0.00972000', '0.02921139']"
3881,"['0.39900000', '0.07852304', '0.19979000']"
3882,"['0.00865950', '0.00310582', '0.00191884', '0.00060001']"
3883,"['0.03000000', '0.00012000']"
3884,['0.01447932']
3885,"['0.00020000', '1.00000000']"
3886,['0.99509387']
3887,['0.78489051']
3888,['0.00447350']
3889,['0.01479753']
3890,"['0.68393138', '0.00010000', '1.80000000']"
3891,"['0.05137319', '0.01268025', '0.03000000', '0.01000000', '0.03690000', '0.00000611', '0.02318136', '0.03000000', '0.00600000']"
3892,"['0.00001019', '0.00101500', '0.00268147', '0.00001151', '0.00080000', '0.00001740', '0.00060000']"
3893,['0.10000000']
3894,"['0.00029000', '0.03741217', '0.00100000', '0.00147003', '0.01000000', '0.20000000']"
3895,['0.50000000']
3896,"['0.00118329', '0.00090000']"
3897,"['0.01400000', '0.02771203']"
3898,"['0.00015865', '0.00047532']"
3899,"['0.06237600', '0.05503389']"
3900,"['0.02290000', '0.00100000', '0.00017402']"
3901,['0.41499414']
3902,"['0.00005351', '0.01000000', '0.01000000', '0.00700000', '0.08200000', '0.00118993']"
3903,['0.00750000']
3904,['0.00160484']
3905,"['0.00180207', '2.75602929']"
3906,['0.00049781']
3907,['0.00029328']
3908,['0.99840439']
3909,"['0.00750000', '0.00008698', '0.00105673', '0.00090000', '0.00090000', '0.00850000', '0.01417200', '0.00005488', '0.00002117', '0.00002390', '0.00800000']"
3910,"['0.00100000', '0.02334288', '0.08000000']"
3911,"['0.00184188', '0.49829706']"
3912,"['0.01000000', '0.00003038', '0.00117571', '0.00860000', '0.00021907']"
3913,"['0.00887100', '0.01478600']"
3914,['0.00064799']
3915,"['0.00180000', '0.00203752', '0.00147400', '0.00480000']"
3916,"['0.00360000', '0.01000000']"
3917,"['0.00158910', '0.01000000']"
3918,['0.25000000']
3919,"['0.02480000', '6.00000000', '0.00010000']"
3920,['1.45142095']
3921,['1.00000000']
3922,['0.99888310']
3923,['0.01246000']
3924,"['0.00441000', '0.00017602', '0.89254897', '0.10000000', '0.00057824', '0.00233536']"
3925,"['0.00236410', '0.00004074', '0.00589600', '0.00000918', '0.01143343', '0.10993597', '0.00200000', '0.00580000', '0.00010000', '0.00600000', '0.01980000', '0.08109100', '0.00000615', '0.00049100', '0.00078000', '0.00090000', '0.00391722']"
3926,['0.00322630']
3927,['0.40000000']
3928,['0.00980000']
3929,"['0.00200000', '0.07513846']"
3930,['3.00000000']
3931,"['0.02000000', '0.02560387', '0.01962989']"
3932,['0.01087188']
3933,['0.01500000']
3934,['0.10000000']
3935,['0.02000000']
3936,['0.01990000']
3937,['1.44826830']
3938,['2.75272414']
3939,['0.01716026']
3940,['0.07000000']
3941,['1.00000000']
3942,['0.00568041']
3943,['0.00990000']
3944,['1.44708517']
3945,['5.90982912']
3946,"['0.00021190', '0.00100000']"
3947,"['0.00009125', '0.00006323', '0.00100784']"
3948,['0.00455647']
3949,['0.00344797']
3950,['0.00233146']
3951,['0.00121511']
3952,['0.00877522']
3953,['0.00766411']
3954,['0.00110928']
3955,['0.01000000']
3956,['0.01250000']
3957,['0.01250000']
3958,"['0.00004773', '0.01721178', '0.00098551', '0.00081369', '0.01387504', '0.00249620', '0.02500000', '0.00009353', '0.00649592']"
3959,"['0.01000000', '0.00010614']"
3960,"['0.00291953', '0.00103355', '0.00140000']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00500000', '0.00124120']"
3964,"['0.01000000', '0.00006200']"
3965,"['0.01873235', '0.00023437', '0.12500000', '0.00600000', '0.25000000', '0.00139000', '0.00005618', '0.02000000', '0.02684831', '0.00024431', '0.01990000', '0.01882843', '0.01280000', '0.00010800']"
3966,['0.01010000']
3967,"['0.01500000', '0.02673250', '0.06786462']"
3968,['0.03003995']
3969,"['0.10000000', '0.00008486', '0.00003612']"
3970,"['0.06000000', '0.00300000', '0.04003070', '0.00699498']"
3971,"['0.02779214', '0.00178562', '0.02990000', '0.01597762', '0.09350000', '0.03000000', '0.00001160', '0.03611104', '0.05000000', '0.01721253', '0.00100000', '0.19685304']"
3972,['0.02606266']
3973,['0.00740000']
3974,"['0.06990000', '0.00629300', '0.02485722']"
3975,"['0.04990000', '0.00093508']"
3976,"['0.00072703', '0.03000000', '0.00100000']"
3977,['0.00110000']
3978,"['0.03000000', '0.00800000', '0.01500000']"
3979,['0.03000000']
3980,"['0.00016965', '0.00029045', '0.00031250', '0.00010000', '0.00016932']"
3981,['0.00520000']
3982,"['0.00002599', '0.00090000', '0.00009373', '0.00010000']"
3983,['0.00288891']
3984,"['0.20000000', '0.00034000', '0.01100000', '0.00985829', '0.09885821']"
3985,"['0.05000000', '0.00015173']"
3986,"['0.00187667', '0.00090000']"
3987,"['0.00003066', '0.01000000', '0.01500000', '0.02500000']"
3988,"['0.00100000', '0.02970000', '0.06885391', '0.00064425']"
3989,['0.01000000']
3990,"['0.07833271', '0.03000000']"
3991,['0.00889460']
3992,"['0.00004410', '0.01000000', '0.00008636']"
3993,['0.00679059']
3994,"['0.01500000', '0.00200000', '0.00100000', '0.00001834', '0.05000000']"
3995,"['0.00090000', '0.05500000', '0.00202244', '0.00950000', '0.10000000', '0.05582672', '0.02595536', '0.00100000', '0.00192400']"
3996,"['0.20000000', '0.06166215']"
3997,"['0.00022617', '0.20000000']"
3998,"['0.01165451', '0.00240000']"
3999,['0.00204854']
4000,['0.00159052']
4001,"['0.15040000', '0.00038262', '0.09000000', '0.00122500', '0.02746950', '0.00010000', '0.00001537']"
4002,"['0.00100000', '0.05000000']"
4003,"['0.20007325', '0.04950000', '0.00568311', '0.00148460', '0.00014332']"
4004,"['0.04026097', '0.05000000']"
4005,"['0.00015615', '0.10000000', '0.00600000', '0.11000000', '0.00132011', '0.01701068', '0.03058197']"
4006,['0.30000000']
4007,"['0.01000000', '0.00010000', '0.00001057', '0.01000000']"
4008,['0.02724378']
4009,['0.00713792']
4010,['0.35000000']
4011,['0.36109487']
4012,"['0.00900000', '0.00671310']"
4013,"['0.06999537', '0.00020000']"
4014,"['0.02000000', '0.05406978', '2.75152990']"
4015,"['0.00520200', '0.00608726', '0.01000000']"
4016,"['0.00006527', '0.00110000', '0.00035000', '0.00002309']"
4017,['0.02407569']
4018,"['2.00034700', '0.77000000', '0.01357017', '0.00032000', '1.00000000', '0.51664149', '0.00001955', '2.94115621', '0.00017858', '0.65350000', '0.00900000', '1.44596245', '0.49950000', '0.05000000', '1.00000000', '0.04970000', '0.00016107', '0.05000000']"
4019,"['0.05419786', '0.99886713']"
4020,['0.05296004']
4021,['0.05000000']
4022,"['0.00120000', '0.00090000']"
4023,['0.03487899']
4024,['0.05807114']
4025,['0.01467277']
4026,"['0.00077000', '0.00500000', '0.00036425', '0.10000000']"
4027,"['0.09990000', '0.01804447']"
4028,"['0.00012067', '0.00155000', '0.00008947', '0.01000000']"
4029,"['0.01078000', '0.01000000']"
4030,"['0.00006000', '0.00152791', '0.07769233', '0.04085253']"
4031,['2.50000000']
4032,"['0.00077356', '0.00300000', '0.00025735']"
4033,"['0.00060000', '0.01234700']"
4034,"['0.00190000', '0.00155046', '0.01000000', '0.00505627', '0.02500000', '0.01153000']"
4035,"['0.01990000', '0.00100000']"
4036,['0.00850000']
4037,"['0.01979960', '0.00079264']"
4038,"['0.01535500', '0.00020000', '0.00005686', '0.01000000', '0.00850000', '0.00100000', '0.00001056', '0.01500000']"
4039,"['0.00001286', '0.05000000', '0.20000000']"
4040,['0.02610035']
4041,['0.00589355']
4042,"['0.00249547', '0.00048240', '0.02326000', '0.00050000', '0.00251000', '0.00102539']"
4043,"['0.06151180', '0.03678000', '0.00190000']"
4044,"['0.00105514', '0.02300000', '0.33804500', '0.01856800', '0.19980000', '0.00100000', '0.11938030']"
4045,"['0.00008430', '0.00002357', '0.10000000']"
4046,"['0.10000000', '0.00025991']"
4047,"['0.10000000', '0.00014905', '0.00091472', '0.10000000']"
4048,"['0.00090000', '0.00200000', '0.20000000', '0.00200000', '0.01000000', '0.00908400']"
4049,"['1.00000000', '1.00000000', '0.00106493', '0.11000000', '1.21000000', '1.00000000']"
4050,"['0.10000000', '0.00017523']"
4051,['0.00430000']
4052,['0.02000000']
4053,['5.90871389']
4054,['1.00000000']
4055,"['0.00021971', '0.00150000', '0.00390000', '0.01900000', '0.00018617', '0.10000000', '0.00006883', '0.00950000', '0.00490000', '0.00500000', '0.01500000', '0.00002181', '0.01100000', '0.00478878', '0.01000000', '0.00005221', '0.01492747']"
4056,['0.00786866']
4057,['0.74195563']
4058,['0.50000000']
4059,"['0.04980000', '0.99990000']"
4060,['2.00000000']
4061,"['0.02771932', '0.08823714', '0.00450000', '0.01000000', '0.08209398', '0.07500000']"
4062,['0.01300000']
4063,"['0.03499000', '0.02750000', '1.00000000', '2.61105284', '0.02500000', '0.30159544']"
4064,['2.21197720']
4065,"['0.00023776', '0.00026600', '0.00694181', '0.01570000', '0.02000000']"
4066,"['0.01000000', '0.00189648', '0.00470000', '0.00006058', '0.00023507', '0.00007347', '0.00100000', '0.00850000', '0.00285749', '0.01500000', '0.04000000', '0.03537197', '0.00018660', '0.08797224', '0.01000000', '0.05400000', '0.00006000', '0.02000000']"
4067,"['0.02000000', '0.01107232', '0.05000000', '0.05670362']"
4068,"['0.01500000', '0.11999438']"
4069,['0.00105877']
4070,['0.01400000']
4071,"['0.01000000', '0.01074956', '0.00649552', '0.00027474', '0.00050000']"
4072,"['0.00007546', '0.00425381', '0.02500000', '0.00037952']"
4073,"['0.00440000', '0.03095000', '0.01290000', '0.01493365', '0.00005500', '0.02500000', '0.00005500', '0.03459710']"
4074,"['0.01980000', '0.00045469']"
4075,"['0.12167680', '0.21000000', '0.15360512']"
4076,['0.08600000']
4077,['0.01480000']
4078,"['0.00039439', '0.00000926', '0.00500000', '0.00153850', '0.00001316', '0.00300000', '0.00006300']"
4079,"['0.10000000', '0.00019000', '0.10000000']"
4080,"['0.00553863', '0.00190500']"
4081,"['0.00100000', '0.00100000', '0.08600000', '0.03300000']"
4082,"['0.01300000', '0.00007935', '0.00200000', '0.00200000']"
4083,"['0.00265612', '0.05589537', '0.10000000', '0.10000000', '0.12500000', '0.22469081', '0.00033734', '0.20000000', '0.00153400']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00030000', '0.00133614']"
4087,"['0.00300000', '0.00000418', '0.00000439']"
4088,"['0.01000000', '0.02951593']"
4089,"['0.02440000', '0.05608471']"
4090,['0.09201236']
4091,['0.05173182']
4092,['0.80000000']
4093,"['0.00161390', '0.00064789', '0.01691000', '0.04500000', '0.00100000']"
4094,['0.10000000']
4095,"['0.00000992', '0.04989455', '0.00021679']"
4096,['0.20000000']
4097,['0.14998116']
4098,['0.09986892']
4099,"['0.00537669', '0.00190000']"
4100,"['0.57000000', '0.65000000', '0.97122277', '0.00074866']"
4101,"['0.00240000', '0.00062730', '0.00005049', '0.00005347', '0.05000000', '0.01000000', '0.05000000', '0.01300000']"
4102,"['0.25967797', '0.00150000']"
4103,"['0.24988137', '0.00200000']"
4104,"['0.00700000', '0.01000000', '0.01000000', '0.07457569', '0.03976007', '0.01000000']"
4105,"['0.25000000', '0.00120580']"
4106,"['0.02200000', '0.30000000']"
4107,['0.10000000']
4108,"['0.00089397', '0.01000000']"
4109,"['0.25000000', '0.00017804']"
4110,"['0.00177186', '1.75000000']"
4111,['0.45000000']
4112,"['0.06068865', '0.08989160', '0.12000000']"
4113,"['0.21663728', '0.04524134']"
4114,['0.01666765']
4115,"['0.00006694', '0.57190000']"
4116,"['0.25000000', '0.01408366', '0.00109811']"
4117,['0.40000000']
4118,['0.15135698']
4119,['0.10135299']
4120,['0.05124606']
4121,"['2.38558485', '0.00039435']"
4122,['0.08190000']
4123,"['0.95847926', '0.20000000', '0.00300000', '0.00150000', '0.00006685', '0.08600000', '0.00113176', '0.74983929']"
4124,['0.49182880']
4125,['0.44172553']
4126,['0.39162011']
4127,"['0.00500000', '0.01373643']"
4128,"['0.00007423', '0.00006559', '0.50000000']"
4129,['0.34151435']
4130,"['0.00029600', '0.00100000', '0.00100000', '0.00127595']"
4131,['0.03178624']
4132,"['0.01178150', '0.10000000']"
4133,['0.19140887']
4134,['0.18629851']
4135,"['0.00100000', '0.01300000', '0.00100000', '0.18528368']"
4136,['0.40285600']
4137,['0.36885050']
4138,['0.31874355']
4139,"['0.00000695', '0.00009462', '0.00040000', '0.00017220', '0.00150000', '0.00006020', '0.02000000', '0.00500000', '0.01079009', '0.00300000']"
4140,['0.01999000']
4141,['0.00152740']
4142,['0.00500000']
4143,['0.00092218']
4144,"['0.07642424', '0.02000000', '0.00399455']"
4145,['0.00200000']
4146,"['0.00500000', '0.01970000', '0.00149430', '0.02222832', '0.03990000', '0.01150000', '0.00031517']"
4147,"['0.00988695', '0.00040000']"
4148,"['0.01700000', '0.08600000']"
4149,"['0.00017435', '0.00768263', '0.00250000', '0.06819934', '0.00289188', '0.00001619', '0.00002504', '0.06863939']"
4150,['0.24980000']
4151,"['0.00100000', '0.00000416', '0.00000481']"
4152,"['0.01000000', '0.01000000']"
4153,['0.04000000']
4154,['0.00424418']
4155,"['2.33586857', '0.00009238', '0.06900000']"
4156,['0.01210000']
4157,"['0.01269981', '0.00223913', '0.09969460', '0.02299003', '0.01690600', '0.01564900']"
4158,"['0.00350000', '0.00950000']"
4159,"['0.10000000', '0.10000000']"
4160,['0.53174175']
4161,"['0.53387070', '0.00208000', '0.01998978', '1.99198229', '0.00015834', '0.32206812', '0.15000000', '0.00100000', '0.00007720']"
4162,['0.16990000']
4163,['0.11989501']
4164,['0.11488995']
4165,"['0.50000000', '0.20000000', '0.00020000']"
4166,['0.10788485']
4167,['0.53600000']
4168,['0.00073472']
4169,['0.09433528']
4170,['0.08423023']
4171,"['0.00243755', '0.01990000', '0.00197115']"
4172,['0.07422555']
4173,['0.05912505']
4174,"['0.00038603', '0.00008975', '0.00024500', '0.00330000']"
4175,"['0.10090000', '0.40000000', '0.13943897']"
4176,"['0.00100000', '0.00042246']"
4177,['0.33599539']
4178,['0.00100000']
4179,['0.00232175']
4180,['0.01740894']
4181,['0.27341181']
4182,"['0.00039617', '0.00121880', '0.00450000', '0.00020839', '0.00006321', '0.00103000', '0.00041339']"
4183,"['0.01500000', '0.00390789', '0.01000000', '0.00660000', '0.01500000']"
4184,"['0.00038637', '0.04991000']"
4185,"['0.00000663', '0.00200000']"
4186,['0.07330454']
4187,['0.00160242']
4188,['0.00850000']
4189,['0.76948414']
4190,['2.49950000']
4191,['0.02424000']
4192,['1.00000000']
4193,['0.50000000']
4194,['0.00200000']
4195,['1.00000000']
4196,['0.39993315']
4197,"['0.00504225', '0.00220000', '0.00180000', '0.00100000']"
4198,"['0.00990000', '0.02000000', '0.02271635', '0.05520738', '0.09278934']"
4199,['0.01000000']
4200,['0.91483929']
4201,['2.10324207']
4202,['2.30493932']
4203,"['0.00170000', '0.00091468', '0.00091971', '0.00343347']"
4204,['0.00053828']
4205,['2.09321524']
4206,['2.48491036']
4207,['2.43976223']
4208,['0.09976839']
4209,['0.01400000']
4210,"['0.00056559', '0.79974625', '0.74943970', '2.41972213', '0.03043178', '1.00000000', '0.00018460']"
4211,['0.06325560']
4212,['1.84315705']
4213,['0.06227600']
4214,"['0.00168835', '0.00100000', '0.00100000', '0.00005500', '0.00130000']"
4215,"['0.00220000', '0.00001202', '0.00190000', '0.00500000', '0.00100000']"
4216,"['0.01000000', '0.00025169', '0.00987128']"
4217,['0.00250000']
4218,"['0.05313082', '0.00548336', '0.10000000', '0.00682500', '0.00280969', '0.00013600', '0.02000000', '0.00888041', '0.01000000', '0.02000000', '0.01285626', '0.01000000']"
4219,"['0.02000000', '0.00300000', '0.05761044']"
4220,['0.09129015']
4221,['0.04490365']
4222,"['0.01118513', '0.02480027', '0.01800000']"
4223,"['0.15000000', '0.00020000']"
4224,['0.20000000']
4225,"['0.04989475', '0.00050408', '0.10000000']"
4226,"['0.00387821', '0.00104000', '0.00330000', '0.00333333', '0.00029006']"
4227,['0.25000000']
4228,['0.09689676']
4229,['0.30000000']
4230,"['0.04989533', '0.08085633']"
4231,['0.03074433']
4232,"['1.47391140', '0.01073974', '0.30000000', '0.01000000', '0.79956976']"
4233,"['0.00219551', '0.01000000']"
4234,['0.30000000']
4235,['0.50000000']
4236,['0.08989557']
4237,['0.03979094']
4238,['0.02163164']
4239,"['0.12798920', '0.00222934', '0.00118941', '0.01162812']"
4240,['0.50000000']
4241,"['0.02978552', '0.02960000']"
4242,['0.09646097']
4243,"['0.10000000', '0.00009035', '0.10000000', '0.00002674']"
4244,"['0.00147036', '1.00000000']"
4245,"['0.00197320', '0.04635142', '0.00920100', '0.04371665']"
4246,"['1.50000000', '0.90480089']"
4247,['0.00112900']
4248,"['1.15900000', '0.00011889']"
4249,['0.10000000']
4250,['0.04989255']
4251,['0.20000000']
4252,['0.00200000']
4253,"['0.00099214', '0.14989454']"
4254,['0.01500000']
4255,['0.00200000']
4256,"['0.00077562', '0.00250000']"
4257,['0.09000000']
4258,"['0.00200000', '0.00803777', '0.00019254', '0.03989229']"
4259,['0.02978682']
4260,['0.25211856']
4261,"['0.00500000', '0.00001090']"
4262,"['0.01000000', '0.00001131']"
4263,"['0.00392054', '0.00800000', '0.01000000']"
4264,"['0.00970000', '0.00190989']"
4265,"['0.00400000', '0.00600000', '0.00012866']"
4266,['0.02478085']
4267,['0.01467568']
4268,"['0.01990000', '0.00013726']"
4269,['0.05300000']
4270,"['0.00336000', '0.00008806', '0.00167152']"
4271,['0.06300000']
4272,"['0.00150102', '0.00100000']"
4273,"['0.00470000', '0.00615500']"
4274,['0.00161429']
4275,['0.00500000']
4276,"['0.00039279', '0.00000970', '0.00200000', '0.00060000', '0.00120000', '0.00001410']"
