id,input_amounts
2333,['0.78275156']
2334,"['0.19979873', '0.00049137', '0.00100000']"
2335,"['0.04247330', '0.00975736']"
2336,['0.03490000']
2337,['0.11000000']
2338,"['0.00007371', '0.00464284']"
2339,"['0.00066356', '0.00025500', '0.00090000', '0.00020000']"
2340,"['0.00020000', '0.00150000', '1.00000000', '0.00100000', '0.00100000', '0.00180000', '0.00130506', '0.00010000', '0.00100000', '0.00100000', '0.00300000', '0.00100000', '0.68761263']"
2341,['0.00300000']
2342,['0.00090000']
2343,"['0.00048881', '0.00020000']"
2344,"['0.00017584', '0.00099613', '0.00500000', '0.00362570', '0.48561759', '0.00460000', '0.00001464']"
2345,"['0.00650000', '0.02581916']"
2346,['0.00437700']
2347,['0.00337132']
2348,['0.00286481']
2349,['0.00145428']
2350,"['0.00034009', '0.00090000', '0.00013876', '0.01376000', '0.00990000']"
2351,['0.00200000']
2352,['0.00211079']
2353,"['0.00550000', '0.00088766']"
2354,"['0.00590000', '0.00028438']"
2355,"['0.00550645', '0.00080000']"
2356,"['0.00600000', '0.00020204']"
2357,"['0.00009789', '0.00600000', '0.00007868']"
2358,"['0.00190000', '0.00452000']"
2359,"['0.00600000', '0.00030888']"
2360,"['0.00500000', '0.00100596', '0.00020427']"
2361,['0.00687757']
2362,['0.01641318']
2363,"['0.00009375', '0.00876192', '0.02617595']"
2364,"['0.00850000', '0.01763772']"
2365,['0.90000000']
2366,"['0.26597232', '0.00557817', '0.00850000']"
2367,"['3.00000000', '0.14872500', '2.30880000', '0.01190000']"
2368,"['0.00075526', '0.00788697', '0.00750000']"
2369,"['0.00276243', '0.01200000', '0.10037901']"
2370,['0.29980000']
2371,['0.01031600']
2372,['0.10980000']
2373,['0.33000000']
2374,['0.05000000']
2375,"['0.00010400', '0.00053279', '0.00020000', '0.00019844']"
2376,"['0.00100000', '0.00100160', '0.01000000', '0.00800000', '0.00001529']"
2377,"['0.00202912', '0.00875395', '0.00068293', '0.00760000', '0.00005790']"
2378,"['0.00090000', '0.00862938', '0.01050000']"
2379,"['0.00015268', '0.00900000', '0.03395900']"
2380,['0.04100000']
2381,['0.70000000']
2382,['0.02059507']
2383,['0.02490000']
2384,['0.05000000']
2385,['0.12779212']
2386,['0.00169301']
2387,['0.20000000']
2388,['0.05241227']
2389,['0.00055120']
2390,['0.19980000']
2391,['0.05000000']
2392,"['0.89087615', '0.00955205']"
2393,"['0.05000000', '0.00020000']"
2394,['0.08160000']
2395,"['0.30000000', '0.00007853']"
2396,"['0.68837298', '1.00000000', '0.01661112']"
2397,['0.01068480']
2398,['0.01667323']
2399,['0.20000000']
2400,"['0.00092532', '0.19930431']"
2401,['0.19376382']
2402,['0.02980000']
2403,['0.08208322']
2404,['0.27000000']
2405,['0.02070000']
2406,['0.89974425']
2407,['1.00000000']
2408,"['0.00090000', '0.00921878']"
2409,['0.38955275']
2410,"['0.09980000', '0.00033944']"
2411,['0.99485868']
2412,['0.04862316']
2413,['0.03900000']
2414,"['1.00000000', '0.00018057']"
2415,['0.01000000']
2416,['0.26661571']
2417,['0.09990000']
2418,['0.33261370']
2419,"['0.06387817', '0.00030882']"
2420,"['0.00031396', '0.20000000']"
2421,['0.00040000']
2422,"['0.30000000', '0.00007665']"
2423,['0.07489894']
2424,"['0.00936918', '0.02468526']"
2425,['0.02500000']
2426,"['0.00100000', '0.55996560', '0.01831324']"
2427,"['0.00013724', '0.02000000']"
2428,"['0.00001698', '0.01502404']"
2429,"['0.05500000', '0.01326627']"
2430,['1.00000000']
2431,['1.00000000']
2432,"['0.00210000', '0.11008000', '0.00996302']"
2433,"['0.00104856', '0.00290000', '0.00608900']"
2434,"['0.00990000', '0.00012647']"
2435,['0.02500000']
2436,"['0.00044382', '0.24000000', '0.00097765', '0.00010000', '0.00146000', '0.00083851', '0.00050000', '0.00010000', '0.00281275', '0.00281746']"
2437,['0.00040000']
2438,"['0.00310000', '0.23000000', '0.01694000']"
2439,"['0.00009014', '0.00095341', '0.00100000']"
2440,['0.00234200']
2441,['1.00000000']
2442,['0.05587000']
2443,"['0.00980000', '0.00031992']"
2444,"['0.00001632', '0.00060000', '0.00150829']"
2445,['0.00245629']
2446,"['0.00281275', '0.00100246', '0.00034907', '0.00090000']"
2447,['0.00270000']
2448,"['1.00000000', '0.00058548']"
2449,"['0.00027037', '0.00013648', '0.00100000']"
2450,"['0.00190000', '0.10000000']"
2451,['0.31263015']
2452,['0.00179332']
2453,['0.15964848']
2454,['0.00125050']
2455,"['1.00000000', '0.11000000']"
2456,"['0.88967754', '0.00200000']"
2457,"['1.00000000', '0.00011657']"
2458,"['0.00009900', '0.00030000', '0.00136169', '0.03100000', '0.00350002', '0.00009232', '0.00189647', '0.00190000']"
2459,"['0.00487143', '0.04526517']"
2460,['0.00110000']
2461,['0.01000000']
2462,"['0.09990000', '0.00015000']"
2463,['0.00280000']
2464,['0.00656270']
2465,['0.31287971']
2466,['0.00176759']
2467,"['0.00005500', '0.00040000', '0.00510000', '0.00420000', '0.00048057', '0.00280788']"
2468,"['0.00003324', '0.00150000', '0.00009797', '0.00300000', '0.00590000', '0.15300000', '0.00469540', '0.00300000']"
2469,"['0.00008293', '0.10000000']"
2470,"['0.00014953', '0.00012000', '0.00010283', '0.00020950', '0.01980000', '0.00001100', '0.00010000', '0.00637330', '0.00010047', '0.00004879']"
2471,['0.00380000']
2472,['0.00160000']
2473,"['0.00021908', '0.00500000', '0.00179562', '0.01370000', '0.00040000', '0.00200000']"
2474,"['0.02000000', '0.00028700']"
2475,"['0.00028736', '0.00015081', '0.00092556', '0.00023749', '0.00040000', '0.10000000', '0.00280000', '0.00018331', '0.00008873']"
2476,"['0.00053359', '0.00008660', '0.10000000']"
2477,['0.20000000']
2478,"['0.00925263', '0.01080000']"
2479,"['0.00009616', '0.00004462', '0.09990000']"
2480,['0.80000000']
2481,"['0.05642202', '0.00212251', '0.00148936']"
2482,"['0.00069000', '0.00110000', '0.19700252', '0.00007040', '0.00118359']"
2483,"['0.05406172', '0.00597816']"
2484,['0.20000000']
2485,['0.79988272']
2486,"['0.01746424', '0.00019825', '0.00447392']"
2487,['0.00280000']
2488,"['1.00000000', '0.00010804', '0.00190000', '0.17956656', '0.01150000', '0.00705857']"
2489,"['1.00000000', '0.00020000']"
2490,['1.00000000']
2491,['1.00000000']
2492,['0.02000000']
2493,"['0.00750000', '0.49269577']"
2494,"['0.00006392', '0.00110000']"
2495,"['0.00488185', '0.00340290', '0.00500000', '0.00495720', '0.92767035', '0.00113872', '0.00066700']"
2496,"['0.05000000', '0.02448598', '0.05000000', '0.30000000', '0.09980000', '0.07995633', '0.09990000', '0.80000000', '0.06000000', '0.02500000', '0.02786800', '0.13092075', '0.10000000', '0.84396087', '0.09990000']"
2497,"['0.00002101', '0.00200000']"
2498,"['0.00080000', '0.00050256', '0.00010000', '0.19875050']"
2499,"['0.00882807', '0.00040000', '0.03080000']"
2500,"['0.00500000', '1.00000000']"
2501,['0.12480000']
2502,['0.03000000']
2503,"['0.05980000', '0.00876808']"
2504,"['0.01000000', '0.00050000']"
2505,"['0.00037675', '0.05000000']"
2506,['0.40131024']
2507,['0.93947388']
2508,['0.00398979']
2509,['0.14000000']
2510,"['1.43516667', '0.00660000', '0.11275412']"
2511,['0.06655508']
2512,['0.69950000']
2513,['1.00000000']
2514,"['0.00047433', '0.00010000', '0.00015729']"
2515,"['0.00018469', '0.20000000']"
2516,['0.65989143']
2517,"['0.00589745', '0.00980000', '0.30993647']"
2518,"['0.00001678', '0.19282561', '0.00730000']"
2519,"['0.05115836', '0.00040000']"
2520,"['0.01250000', '0.00881299', '0.27873883']"
2521,['0.19980000']
2522,"['0.01396644', '0.00019563', '0.68000000', '0.00588000']"
2523,"['0.12210000', '0.01500000', '2.00000000']"
2524,"['0.00008664', '0.20000000']"
2525,['0.00500000']
2526,['0.01000000']
2527,['0.13980000']
2528,"['0.09970035', '0.01000000']"
2529,['0.02323000']
2530,['0.01000000']
2531,['0.05000000']
2532,"['0.00476431', '0.01550000']"
2533,['1.00000000']
2534,['0.00060000']
2535,['0.04980000']
2536,['0.04800000']
2537,['0.01120260']
2538,['0.08466494']
2539,['0.09980000']
2540,['0.78898244']
2541,['0.33000000']
2542,['0.99881561']
2543,['0.00990000']
2544,['0.10000000']
2545,['0.01000000']
2546,['0.93269554']
2547,"['0.92979805', '0.02565251']"
2548,"['0.00926240', '0.00092100']"
2549,['0.15192357']
2550,['0.18700000']
2551,"['0.03290000', '0.00730000']"
2552,['0.59650950']
2553,['0.03543330']
2554,"['0.00500000', '0.04333963']"
2555,['0.62648138']
2556,['1.00000000']
2557,['0.00180238']
2558,['0.00100000']
2559,['0.01000000']
2560,['0.00150000']
2561,"['0.13683303', '0.01370000']"
2562,['0.05000000']
2563,['0.19980000']
2564,"['0.30988615', '0.99291177']"
2565,['0.78076388']
2566,['1.00000000']
2567,['0.05000000']
2568,"['0.00005855', '0.28827247', '0.01185565']"
2569,['0.01000000']
2570,['0.09385005']
2571,['1.00000000']
2572,['1.00000000']
2573,['0.02200000']
2574,['0.02000000']
2575,['1.00000000']
2576,['0.50000000']
2577,"['0.01450000', '0.14200000']"
2578,['0.20000000']
2579,['0.64907000']
2580,"['0.00971154', '0.00050000']"
2581,['0.64780590']
2582,"['0.00510000', '0.19970000']"
2583,"['0.00022526', '0.04490000']"
2584,['0.03700000']
2585,['0.05020000']
2586,"['0.00020000', '0.00001111', '0.00010000', '0.00090000', '0.00010000', '0.00003966', '0.00010000', '0.00030000', '0.00014143', '0.00004342', '0.00003000', '0.00100000', '0.00023416']"
2587,"['0.02000000', '0.00040000', '0.00260765', '0.00101435']"
2588,"['0.00100000', '0.00082000', '0.00100000', '0.00014800', '0.00100000', '0.00315068']"
2589,['0.00130000']
2590,['0.01070352']
2591,"['0.00069473', '0.00160000']"
2592,"['0.00008178', '0.00108881', '0.00300000', '0.01084200']"
2593,"['0.00229597', '0.00190000', '0.01083017']"
2594,['0.10120000']
2595,['0.00170571']
2596,"['0.00019146', '0.00090000', '0.00200000', '0.00006001', '0.00108888', '0.01080000']"
2597,"['0.00090200', '0.01344122', '0.00068210']"
2598,['0.00200000']
2599,"['0.00020000', '0.01323802', '0.00558583', '0.00200000']"
2600,['0.00179614']
2601,['1.00000000']
2602,"['0.00200000', '0.01191664', '0.00157383', '0.00050000', '0.00006004']"
2603,['0.00200000']
2604,['0.01540000']
2605,['0.34880719']
2606,"['0.01396644', '0.00208425']"
2607,['0.42321267']
2608,"['0.00750000', '0.00200000', '6.20091732', '0.30194422']"
2609,"['0.10000000', '0.00010000']"
2610,['1.00000000']
2611,"['0.01587348', '0.00916231']"
2612,"['0.00036786', '0.00042001']"
2613,"['0.00688528', '0.00006561', '0.00027181']"
2614,"['0.01584179', '0.00656940', '0.00262831']"
2615,['0.54000000']
2616,['0.20000000']
2617,['0.00990000']
2618,['0.99990000']
2619,"['0.89980000', '0.00040000']"
2620,"['0.00650000', '0.02866261']"
2621,"['0.19827472', '0.00100000', '0.00100000']"
2622,['0.06480000']
2623,['1.00000000']
2624,['0.00100000']
2625,['0.00031248']
2626,['0.00100000']
2627,['1.00000000']
2628,['0.29845269']
2629,['0.00177475']
2630,['0.18700000']
2631,['0.02507442']
2632,['0.10000000']
2633,['1.00000000']
2634,['0.03950000']
2635,['0.02000000']
2636,['0.01556794']
2637,['0.09990000']
2638,['0.04482438']
2639,['0.18700000']
2640,['0.99238788']
2641,['0.00597120']
2642,['0.09980000']
2643,['0.00337000']
2644,['0.10000000']
2645,['0.03100000']
2646,['0.10000000']
2647,"['0.07197666', '0.00591626']"
2648,['0.03444425']
2649,['0.12117000']
2650,['0.20000000']
2651,['1.00000000']
2652,['0.02281330']
2653,['0.18381123']
2654,"['0.00072945', '0.01100000']"
2655,"['0.00040000', '0.02473719']"
2656,['0.00064905']
2657,['0.04030000']
2658,['0.02060000']
2659,"['0.02121160', '0.00113000']"
2660,['0.07960000']
2661,"['0.11176215', '0.00090000', '1.88760000']"
2662,"['0.00180000', '0.00841400']"
2663,"['0.00040000', '0.01481174']"
2664,"['0.14818281', '0.00190749']"
2665,['0.10000000']
2666,['0.00049511']
2667,['0.49880421']
2668,['0.02090000']
2669,['0.89965297']
2670,['0.19950000']
2671,['0.23000000']
2672,['1.00000000']
2673,"['0.01200000', '0.00004225']"
2674,['0.04785561']
2675,"['0.00581787', '0.00017000', '0.06340455']"
2676,['0.03000000']
2677,['0.07356575']
2678,['0.05000000']
2679,"['0.10528448', '0.00040000']"
2680,"['0.01145556', '0.11860132']"
2681,['0.05000000']
2682,['0.01500000']
2683,['0.01000000']
2684,['0.31917760']
2685,"['0.00300000', '0.02381620']"
2686,"['0.00202222', '0.00690000', '0.03212265']"
2687,"['0.01500000', '0.09880421', '0.13000000', '0.01100000', '0.14776600', '0.09861976', '0.29740000', '0.01500000', '0.27000000', '0.02961910', '0.30623451', '0.05000000', '0.01000000', '0.16621194', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01500000', '0.36121518', '0.20000000', '0.50000000', '0.50000000', '0.01000000']"
2688,['0.73923785']
2689,['1.00000000']
2690,"['0.00003514', '0.00001644', '0.10000000']"
2691,"['0.00055000', '0.00040000', '0.00002282', '0.00100000', '0.00119634', '0.00013540', '0.04573750', '0.00100000']"
2692,"['0.00099160', '0.00040157', '0.05403439', '0.00200000']"
2693,['0.00100000']
2694,"['0.02261230', '0.00300000', '0.00201455', '0.00340000']"
2695,"['0.05100000', '0.00210000']"
2696,['1.00000000']
2697,['0.09677067']
2698,"['0.05000000', '0.00008451']"
2699,['0.00200000']
2700,['0.15000000']
2701,['1.00000000']
2702,"['0.01334215', '0.00979012']"
2703,"['0.00006089', '0.00740000', '0.05258452']"
2704,"['0.00805743', '0.30205937', '0.00041592', '0.01090953']"
2705,['0.10980000']
2706,['0.22000000']
2707,"['0.02171939', '0.00831476']"
2708,"['0.02795571', '0.00800000']"
2709,"['0.00077616', '0.00900000', '0.02323153']"
2710,"['0.00610000', '0.01891211']"
2711,['0.01020000']
2712,['0.00200000']
2713,"['0.00084536', '0.00480000']"
2714,"['0.00400000', '0.00017580', '0.99053799', '0.00200000', '0.00300000']"
2715,['0.12500000']
2716,"['0.00480000', '0.00032616', '0.00400000']"
2717,"['0.00907390', '0.11212045', '0.00300000', '0.00101363', '0.00480000']"
2718,['0.01010000']
2719,"['0.00822857', '0.00800000', '0.00650000', '0.77721630', '0.00009101']"
2720,['0.01131400']
2721,"['0.00500000', '0.04505925']"
2722,"['2.00000000', '0.01468226', '0.53991820']"
2723,['1.00000000']
2724,"['0.00105300', '0.05000000', '0.00110000']"
2725,['0.27600000']
2726,"['0.00400000', '0.00166600', '0.04946803']"
2727,['0.12980000']
2728,"['0.00961947', '0.00016527', '0.00024721']"
2729,['0.94790506']
2730,"['0.45089994', '0.02082158', '0.00610000', '2.00000000']"
2731,['0.02573100']
2732,"['0.66996066', '0.00090000', '0.00017397', '2.00000000', '0.00001757', '0.00090000', '0.00856387', '0.01150000']"
2733,"['0.00100000', '0.00112238']"
2734,['0.00210000']
2735,"['0.00099738', '0.00100000']"
2736,"['0.00058946', '0.00100000']"
2737,['0.00470000']
2738,"['0.00500000', '0.00047959']"
2739,"['0.00080000', '0.00046313']"
2740,['0.00600000']
2741,"['0.00019135', '0.00001102', '0.00005914', '0.00980000', '0.00004787']"
2742,['0.00349375']
2743,['0.01260000']
2744,"['0.00480000', '0.00975195', '0.00087934', '0.49000000', '0.00008555']"
2745,"['0.00029114', '1.00000000']"
2746,"['0.10000000', '0.00025015']"
2747,"['0.00081314', '0.00500000', '0.01050000', '0.00359700', '0.00013190']"
2748,['0.00600000']
2749,"['0.00500000', '0.00089024']"
2750,['0.09974590']
2751,"['0.01000000', '0.29000000', '0.07111093']"
2752,"['0.00500000', '0.00519846', '0.00001000']"
2753,"['0.00070000', '0.00077417', '0.00616800', '0.00653968', '0.00885591', '0.37000000', '0.00200000']"
2754,['0.00500000']
2755,['0.00105000']
2756,"['0.09998501', '0.00003744']"
2757,['0.10200000']
2758,"['0.00198246', '0.10000000']"
2759,['0.00298250']
2760,['0.00195608']
2761,"['1.00000000', '0.00075566']"
2762,"['0.00072537', '0.00776032', '0.02360000', '0.00107600']"
2763,['0.99876452']
2764,['0.04940000']
2765,"['1.00000000', '0.00075936']"
2766,"['0.15075050', '0.01020000', '0.00270000']"
2767,"['0.00063724', '0.10000000']"
2768,"['0.03313000', '0.00500000']"
2769,['1.00000000']
2770,"['0.50000000', '0.00205100']"
2771,"['0.00012647', '1.00000000']"
2772,"['1.00000000', '0.00055564']"
2773,['0.00041990']
2774,['0.01036937']
2775,"['1.00000000', '0.00025771']"
2776,"['0.00061229', '1.00000000']"
2777,"['0.11130000', '0.00990000', '0.00500000']"
2778,"['0.01100000', '0.00005766']"
2779,"['0.00500000', '0.00040610', '0.02483454']"
2780,"['0.00009783', '0.02732636']"
2781,"['0.00600000', '0.00490000', '0.00090000', '0.01396644', '0.00010000', '0.77409431', '0.00003217', '0.00001864']"
2782,"['1.00000000', '0.00729988']"
2783,"['0.01000000', '0.48000000']"
2784,['0.39980000']
2785,"['0.00980000', '0.02483725']"
2786,['0.25000000']
2787,"['0.00009904', '0.00018000']"
2788,"['0.02295000', '0.00756963']"
2789,['0.00717287']
2790,['0.05000000']
2791,"['0.01430000', '1.00000000']"
2792,['0.00405299']
2793,"['1.50000000', '0.01370000', '0.18679143']"
2794,['0.10580000']
2795,['0.02073500']
2796,"['0.07984146', '0.00041651']"
2797,['0.00092815']
2798,['0.05038436']
2799,['0.00300000']
2800,['0.00780000']
2801,"['0.00095796', '0.01080000']"
2802,"['0.02971330', '0.22059414']"
2803,"['0.00850000', '0.00190000']"
2804,['0.04856422']
2805,"['0.01349693', '0.07048871']"
2806,"['0.00200000', '0.00006759', '0.00100000', '0.00006883', '0.00700000']"
2807,"['0.00090000', '0.00396744', '0.00054205', '0.00009670', '0.00004102', '0.00959965']"
2808,['0.03000000']
2809,['0.25000000']
2810,"['2.41618140', '0.02090000', '0.21660634']"
2811,"['0.10767306', '2.88301594', '0.00950791']"
2812,"['0.10000000', '0.00052728']"
2813,"['0.10000000', '0.00046286']"
2814,"['0.00300000', '0.13474095', '0.01230900']"
2815,"['0.00040341', '0.01500000']"
2816,['0.01000000']
2817,['0.03331553']
2818,['0.02000000']
2819,"['0.00100000', '0.01904642']"
2820,['0.08457629']
2821,['0.67000000']
2822,['0.03918844']
2823,['0.55000000']
2824,['1.00000000']
2825,['0.01061215']
2826,['1.00000000']
2827,['1.00000000']
2828,['0.05000000']
2829,"['0.72000000', '0.00259972', '0.02777762']"
2830,['0.01000000']
2831,['0.04130000']
2832,['0.20268123']
2833,['0.60000000']
2834,['0.95810785']
2835,['0.02600966']
2836,"['0.00830000', '0.00200000']"
2837,['0.60000000']
2838,['0.01593400']
2839,['0.03380000']
2840,['0.07881464']
2841,['1.00000000']
2842,['1.00000000']
2843,['1.21000000']
2844,['0.99980000']
2845,['0.00980000']
2846,['0.01000000']
2847,"['0.69974773', '0.00035811']"
2848,['0.02990000']
2849,['0.03485000']
2850,['0.15348684']
2851,['0.09344357']
2852,"['1.00000000', '0.00015653']"
2853,"['1.00000000', '0.00020000']"
2854,"['0.10000000', '0.00022298']"
2855,['0.64936132']
2856,"['0.19980000', '0.00040000']"
2857,['0.06640674']
2858,['0.01242586']
2859,['0.04066528']
2860,['0.27701666']
2861,['0.00080000']
2862,"['0.00379998', '1.00000000', '0.01765791']"
2863,['0.10641028']
2864,['0.09400000']
2865,['0.06074741']
2866,['0.87985869']
2867,['0.01900000']
2868,['0.03980000']
2869,['0.01000000']
2870,['0.31691297']
2871,"['0.00200000', '0.18654993']"
2872,"['0.54000000', '0.01990000']"
2873,['1.00000000']
2874,['0.07235304']
2875,"['0.00227985', '0.00800000']"
2876,"['1.00000000', '0.00018514', '0.00010000']"
2877,"['0.02200000', '0.00123200']"
2878,['0.39867252']
2879,['0.04000000']
2880,['0.00490000']
2881,"['0.49940000', '0.00082480']"
2882,"['0.49980960', '0.00048458']"
2883,['0.96919500']
2884,['0.05377400']
2885,"['0.00006837', '0.00191073', '0.00002143', '0.00002248', '0.02000000', '0.00100000', '0.00030000', '0.00010000', '0.00052360', '0.00005785']"
2886,"['0.19494404', '0.00096421', '0.00166600', '0.00163601', '0.00090000']"
2887,"['0.00100000', '0.00200000', '0.00190000', '0.00100000', '0.00083527', '0.00240000']"
2888,"['0.00320000', '0.00491682', '0.00200000']"
2889,['0.00959182']
2890,"['0.02476569', '0.00300000', '0.00371500', '0.00261400']"
2891,"['0.10000000', '0.00200000']"
2892,"['0.00266100', '0.00250000']"
2893,"['0.01206600', '0.00005262', '0.00800000']"
2894,"['0.00199033', '0.20000000']"
2895,"['0.20000000', '0.00196849']"
2896,"['0.01000000', '0.00942000', '1.00000000', '0.01000000']"
2897,"['0.00256172', '0.19745158']"
2898,['1.00000000']
2899,"['0.02800000', '0.11000000', '0.01000000', '0.01000000', '0.01200000', '0.04319024', '0.01000000']"
2900,"['0.20000000', '0.00194656']"
2901,"['0.00200000', '0.00200000', '0.13700882', '0.00200000', '0.00700000']"
2902,"['0.10000000', '0.02000000', '0.06000000', '0.12986476', '0.39900000', '0.55000000', '0.07104871']"
2903,"['0.00007000', '0.00018000', '0.00900000', '0.00585815']"
2904,"['0.00193944', '0.01180000']"
2905,"['0.20000000', '0.00200000']"
2906,['0.10000000']
2907,"['0.00900000', '0.58154501', '0.00960265']"
2908,"['0.20000000', '0.00021800']"
2909,"['0.00008303', '0.10000000']"
2910,['0.49928044']
2911,"['0.00666250', '0.00197331', '0.00500000']"
2912,"['0.18700000', '0.00003278', '0.01300000']"
2913,"['0.00814500', '0.00490000', '0.18700000']"
2914,"['0.01105000', '0.00200000', '0.18700000']"
2915,['0.49990000']
2916,['0.00394954']
2917,['0.00278849']
2918,['0.00663800']
2919,"['0.00018673', '0.00853866', '0.02076226', '0.00062983']"
2920,"['0.00237098', '0.06262428', '0.01001159']"
2921,['0.05049000']
2922,['0.00310000']
2923,['0.02081561']
2924,['0.02539259']
2925,"['0.02100000', '2.99950000', '0.48953656']"
2926,['0.08774426']
2927,['0.00900000']
2928,['0.14980000']
2929,['0.01000000']
2930,"['0.02171252', '0.38553586', '0.00024988']"
2931,['0.01556000']
2932,['0.14797095']
2933,"['0.00058491', '0.03249025']"
2934,"['0.03284719', '0.01288361']"
2935,['0.02500000']
2936,"['0.00569000', '0.00016467', '0.41100000']"
2937,['0.02000000']
2938,['0.00990000']
2939,"['0.00292266', '0.01250000']"
2940,"['2.34800000', '0.01300000', '0.02463059']"
2941,['0.02200000']
2942,['0.00573200']
2943,['1.00000000']
2944,['0.01900000']
2945,['0.12979932']
2946,"['0.19980000', '0.00050239']"
2947,['0.01010000']
2948,['0.01000000']
2949,['1.00000000']
2950,['0.00110332']
2951,"['0.09973330', '0.08624357']"
2952,['1.00000000']
2953,"['0.00962750', '1.50050000', '0.10732472']"
2954,['0.50000000']
2955,['0.01010000']
2956,"['0.00040000', '1.35000000', '0.14980000']"
2957,"['0.05000000', '0.00040807']"
2958,"['0.00860000', '0.01500000', '1.00000000']"
2959,['0.53976780']
2960,['0.79996593']
2961,['0.02856169']
2962,"['0.02887103', '0.11000000']"
2963,"['0.02000000', '1.00000000']"
2964,['0.98588693']
2965,['0.50000000']
2966,"['0.00860000', '0.00146385']"
2967,['0.13091746']
2968,['1.00000000']
2969,['0.81500000']
2970,['0.04980000']
2971,['1.00000000']
2972,"['0.00168860', '0.00261691', '0.03190000', '0.00392613']"
2973,"['0.00017691', '0.00049164', '0.00071550', '0.00175282']"
2974,"['0.00281000', '0.00300000', '0.05423660']"
2975,"['0.82086466', '0.01490000', '2.16397080', '0.00040840']"
2976,['0.05059800']
2977,"['0.00046943', '0.20000000']"
2978,"['0.20000000', '0.00042808']"
2979,"['0.20000000', '0.00038607']"
2980,['0.00077801']
2981,"['0.00100000', '0.00100000', '0.00140000', '0.00100000', '0.00090000', '0.18990000', '0.00483647']"
2982,"['0.00034377', '0.00480000', '0.19490000']"
2983,['0.97408375']
2984,"['0.00483276', '0.00188892', '0.00032000']"
2985,['0.00780000']
2986,"['0.00034827', '0.01980000', '0.58000000']"
2987,['0.01980000']
2988,['0.62000000']
2989,"['0.18700000', '0.01285483', '0.00018737']"
2990,"['0.00248900', '0.00300000']"
2991,"['0.00161000', '0.00200000', '0.00123095', '0.00019000', '0.18997979', '0.00500000']"
2992,"['0.01228979', '0.00003396', '0.24885464']"
2993,['0.00390659']
2994,['0.00070100']
2995,"['0.00009635', '0.00049869', '0.00690000', '0.00157438', '0.02096349']"
2996,"['0.02270896', '0.00100000', '0.00975158']"
2997,"['0.42200000', '0.04955852']"
2998,['0.06081122']
2999,['0.02593627']
3000,['0.01563904']
3001,['0.03081180']
3002,['0.25000000']
3003,['0.12000000']
3004,"['0.40000000', '0.00030313']"
3005,"['0.00013310', '1.00000000']"
3006,"['1.00000000', '0.00014702']"
3007,"['0.01753686', '0.10000000', '0.75157920', '0.01000000', '0.70625989', '0.00980000', '0.01000000', '0.01000000']"
3008,"['0.00200000', '1.00000000']"
3009,"['0.00235926', '0.00189026']"
3010,['0.05327869']
3011,['0.01032496']
3012,"['0.00005799', '0.00470000', '0.00001577', '0.00535000']"
3013,['1.00000000']
3014,['0.00173569']
3015,"['0.00020681', '0.00458107', '0.00002509', '0.00280000']"
3016,"['0.01900000', '0.01132979', '0.36980000']"
3017,"['0.01980000', '0.02335266', '0.11766054']"
3018,"['0.00081259', '0.00500000', '0.02084734', '0.00069698', '2.00000000', '0.63886854']"
3019,['0.02551085']
3020,['0.00119767']
3021,['0.00400000']
3022,"['0.00200000', '0.01220414', '0.00043186', '0.00040458', '0.00033388', '0.00010000', '0.00534100', '0.00019582']"
3023,['0.00495500']
3024,"['0.00037809', '0.01000000']"
3025,"['0.00026383', '0.12726856']"
3026,['0.00780000']
3027,"['0.04000000', '0.40000000', '0.22980000', '0.38847287', '0.11000000', '0.02490000', '0.09734098', '0.02000000', '0.01090000', '0.01000000', '0.02890000', '1.00000000', '0.02000000', '0.01200000', '0.07412240', '0.03963848', '0.15600000', '0.00980000', '0.06491224', '0.10823635', '0.01000000', '0.26068142', '0.95992983', '0.07910173', '0.59755415', '0.04000000', '0.00990000', '0.50010000', '0.01000000', '0.08498600']"
3028,['0.04551703']
3029,"['0.00051384', '0.02000000']"
3030,"['0.00177703', '0.00500000', '0.00388872', '0.87948215', '0.00850000', '0.00049975', '0.00100000']"
3031,['0.69000000']
3032,['0.10000000']
3033,['0.60913315']
3034,"['0.20000000', '0.00060000']"
3035,"['0.07663406', '0.01340400']"
3036,"['0.00110000', '0.01250000', '0.00110000', '0.00533900']"
3037,"['0.10000000', '0.08491323', '0.83987579', '0.05000000', '0.01000000', '0.02000000', '0.68980000', '0.11000000', '1.00000000', '0.04000000', '0.01000000', '0.08996085', '0.20000000', '0.04799462', '1.00000000', '0.08742161', '0.05000000', '0.41980000', '0.04000000', '0.02000000', '0.50000000', '0.15480000', '0.02000000', '0.05000000']"
3038,['0.10000000']
3039,['0.00128300']
3040,['0.00200000']
3041,['1.00000000']
3042,"['0.01380132', '0.00089560', '1.50050000', '0.48495085']"
3043,"['0.02000000', '0.00016801', '0.00100000', '0.00056766', '0.00280000', '0.00569980']"
3044,['0.72489963']
3045,"['0.62885134', '0.00500000']"
3046,['0.03829000']
3047,['0.06100000']
3048,"['0.00900000', '0.01114706']"
3049,['1.00000000']
3050,['0.03008354']
3051,['0.07000000']
3052,['0.02638522']
3053,"['0.00002368', '0.00400000', '0.00500000', '0.00100000']"
3054,['0.31368318']
3055,['0.00180000']
3056,"['0.03465067', '0.00550000', '3.21000000', '0.75000000']"
