id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2061,0.00500000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.25612532,156,156,10340
2062,0.01010000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.28975736,156,156,10017
2063,0.40010000,0.00019683,0.00101410,0.00111203389831,bnb,2,0,1,,157,155,14063
2064,2.55263500,0.00033503,0.00064211,0.000649282945736,bnb,7,0,1,,158,151,26046
2065,0.07000000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.42991077,151,151,6266
2066,0.00110000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.00081867,155,155,5712
2067,0.08313000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.03716876,157,157,12244
2068,0.07000000,0.00027229,0.00110382,0.00111138775510,bnb,3,0,1,,157,154,20552
2069,0.10010000,0.00041146,0.00220606,0.00232463276836,bnb,2,0,1,,157,155,30520
2070,0.30380900,0.00047600,0.00248306,0.00268926553672,bnb,2,0,1,,163,161,35811
2071,0.00750000,0.00032528,0.00230688,0.00230695035461,srd,1,0,2,0.01788312,161,161,22839
2072,0.02000000,0.00023183,0.00111456,0.00111456730769,srd,2,0,2,0.08876817,165,164,17936
2073,0.01010000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.05019415,167,167,6355
2074,0.30019000,0.00014557,0.00069982,0.000699855769231,srd,2,0,2,0.06480368,167,166,11008
2075,3.00000000,0.00039841,0.00072125,0.000772112403101,bnb,7,0,1,,166,159,32051
2076,0.00030400,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.02461100,159,159,5968
2077,0.90000000,0.00020431,0.00064261,0.000652747603834,bnb,4,0,1,,164,160,15012
2078,0.00215000,0.00009886,0.00070112,0.000701134751773,srd,1,0,2,0.08651931,160,160,6942
2079,0.00215000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.02274824,160,160,7146
2080,0.00150000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.01034571,164,164,10834
2081,0.50000000,0.00014724,0.00059851,0.000600979591837,bnb,3,0,1,,170,167,10170
2082,0.00210000,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.12434310,167,167,5881
2083,0.00210000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.15259385,167,167,5885
2084,0.06264600,0.00007980,0.00038364,0.000383653846154,srd,2,0,2,0.01227420,170,169,5728
2085,0.12000000,0.00007245,0.00051378,0.000513829787234,srd,1,0,2,0.20992755,169,169,5087
2086,0.05026700,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.12955219,170,170,12696
2087,0.01500000,0.00025550,0.00122835,0.00122836538462,srd,2,0,2,0.04434450,170,169,19834
2088,0.01010000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.02690313,175,175,11630
2089,0.05100000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.24864692,175,175,10749
2090,0.00029300,0.00009920,0.00070348,0.000703546099291,srd,1,0,2,0.09648079,175,175,6965
2091,0.00200000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.19869379,175,175,7546
2092,1.00000000,0.00002008,0.00001476,0.0000147647058824,srd,19,0,2,0.17162654,177,159,-10021
2093,0.05100000,0.00002515,0.00001929,0.0000254040404040,bnb,14,0,1,,159,145,-7087
2094,0.50000000,0.00002462,0.00002645,0.0000267028199566,bnb,13,0,1,,145,132,-6490
2095,0.10262300,0.00001824,0.00001495,0.0000213333333333,bnb,12,0,1,,132,120,-6399
2096,0.02000000,0.00001161,0.00001567,0.0000225000,bnb,7,0,1,,120,113,-3665
2097,0.09000000,0.00003768,0.00006764,0.0000730232558140,bnb,7,0,1,,113,106,-1277
2098,1.00000000,0.00002281,0.00002788,0.0000278850855746,srd,11,0,2,0.05386515,110,100,-4410
2099,0.11793200,0.00003643,0.00009401,0.0000956167979003,bnb,5,0,1,,103,98,-152
2100,1.00246400,0.00004459,0.00006785,0.0000684946236559,bnb,9,0,1,,99,90,-1946
2101,0.00050000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00048519,96,96,1040
2102,0.50000000,0.00005438,0.00010471,0.000105387596899,bnb,7,0,1,,101,94,238
2103,0.01114000,0.00002777,0.00008310,0.0000887220447284,bnb,4,0,1,,94,90,-293
2104,2.34181000,0.00006970,0.00020127,0.000222683706070,bnb,4,0,1,,101,97,3404
2105,0.00057100,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.00940491,99,99,1692
2106,0.00030000,0.00002525,0.00017907,0.000179078014184,knapsack,1,0,2,0.00007817,101,101,1774
2107,0.00200000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.01796593,102,102,2392
2108,0.02020000,0.00004886,0.00018122,0.000199428571429,bnb,3,0,1,,105,102,2084
2109,0.00200000,0.00003562,0.00025260,0.000252624113475,srd,1,0,2,0.24661130,102,102,2502
2110,0.00200000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.04797320,102,102,1883
2111,0.01210000,0.00002092,0.00014830,0.000148368794326,srd,1,0,2,0.18677908,102,102,1469
2112,0.02015600,0.00004817,0.00016908,0.000196612244898,knapsack,3,0,1,,102,99,1541
2113,0.02026600,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.07539569,101,101,1638
2114,0.00900000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.01157155,101,101,1651
2115,0.00214200,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.00782588,101,101,2255
2116,0.03496000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.06501666,106,106,1639
2117,0.01210000,0.00004275,0.00020258,0.000241525423729,knapsack,2,0,1,,106,104,1436
2118,0.20010000,0.00005838,0.00005794,0.0000632502708559,bnb,13,0,1,,107,94,-3246
2119,0.00960000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00019697,103,103,3021
2120,0.02010000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.05524059,105,105,3869
2121,0.30503100,0.00020959,0.00099370,0.00118412429379,knapsack,2,0,1,,109,107,12344
2122,0.00580300,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.24406443,107,107,9309
2123,0.03000000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.15664183,108,108,9637
2124,0.00100000,0.00013618,0.00096578,0.000965815602837,knapsack,1,0,2,0.00115766,108,108,9562
2125,0.00110000,0.00005766,0.00051533,0.000524181818182,bnb,1,0,1,,112,111,2921
2126,0.20179300,0.00007152,0.00033519,0.000404067796610,knapsack,2,0,1,,112,110,3344
2127,0.01410000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.23584454,110,110,3895
2128,0.01810000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.08172878,110,110,5001
2129,0.03000000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.01972848,110,110,5023
2130,0.83463100,0.00015947,0.00050031,0.000509488817891,bnb,4,0,1,,111,107,11125
2131,0.00136500,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.14634135,113,113,4189
2132,0.03000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.16572343,116,116,4355
2133,0.09410000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.00582717,118,118,5115
2134,0.17008700,0.00011481,0.00055196,0.000551971153846,srd,2,0,2,0.01979819,120,119,8540
2135,2.00000000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,3.99989136,119,119,7629
2136,0.01100000,0.00012774,0.00075775,0.00116127272727,knapsack,1,0,1,,119,118,6561
2137,0.02674400,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.27422508,120,120,9193
2138,0.00022300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.09946647,120,120,7761
2139,1.00152400,0.00029266,0.00078774,0.000935015974441,bnb,4,0,1,,120,116,23237
2140,0.01610000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.17073721,116,116,11430
2141,0.02010000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.22379627,122,122,11808
2142,1.00000000,0.00031358,0.00119400,0.00127991836735,bnb,3,0,1,,122,119,24303
2143,0.00061800,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.01121604,125,125,11653
2144,1.00000000,0.00019697,0.00056251,0.000629297124601,bnb,4,0,1,,141,137,14614
2145,0.80064200,0.00025800,0.00075686,0.000824281150160,bnb,4,0,1,,137,133,19901
2146,0.02000000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.05399041,136,136,9268
2147,1.00000000,0.00035188,0.00091159,0.000923569553806,bnb,5,0,1,,136,131,27959
2148,0.00180700,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.01797993,132,132,7939
2149,1.00000000,0.00041503,0.00131373,0.00132597444089,bnb,4,0,1,,135,131,33265
2150,0.02310000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.14835069,131,131,12348
2151,1.00000000,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,1.99932649,131,131,12183
2152,0.30010000,0.00012965,0.00062329,0.000623317307692,srd,2,0,2,0.03089035,135,134,9731
2153,1.00000000,0.00024261,0.00062337,0.000636771653543,bnb,5,0,1,,134,129,18242
2154,0.04224600,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.05767238,129,129,5732
2155,1.00000000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,2.99983282,129,129,4110
2156,0.03424000,0.00007910,0.00042388,0.000446892655367,bnb,2,0,1,,129,127,4769
2157,0.00391600,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.12903029,131,131,3772
2158,0.01362000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.09632134,133,133,4119
2159,0.31257300,0.00013011,0.00041337,0.000415686900958,bnb,4,0,1,,138,134,8554
2160,1.00010000,0.00010220,0.00041160,0.000417142857143,bnb,3,0,1,,134,131,6451
2161,0.01601200,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.01083515,131,131,3931
2162,0.50030000,0.00009823,0.00037957,0.000400938775510,bnb,3,0,1,,131,128,6188
2163,0.10010000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.04493549,138,138,6300
2164,0.20010000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.04642794,138,138,5854
2165,1.00000000,0.00008661,0.00019153,0.000193325892857,bnb,6,0,1,,147,141,3776
2166,0.01400000,0.00003170,0.00010071,0.000101277955272,bnb,4,0,1,,146,142,27
2167,0.04150200,0.00003850,0.00014973,0.000157142857143,bnb,3,0,1,,147,144,1181
2168,10.00000000,0.00023276,0.00020259,0.000206714031972,bnb,16,0,1,,147,131,11545
2169,4.54854600,0.00046290,0.00020195,0.000203293807642,bnb,33,0,1,,132,99,23001
2170,0.25010000,0.00007894,0.00017493,0.000176205357143,bnb,6,0,1,,118,112,3079
2171,0.01000000,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,0.00197299,117,117,1897
2172,0.01210000,0.00003750,0.00018809,0.000211864406780,bnb,2,0,1,,117,115,1600
2173,0.30000000,0.00002800,0.00002420,0.0000242005185825,srd,16,0,2,0.04487345,116,101,-7260
2174,0.17700000,0.00001360,0.00001572,0.0000159064327485,bnb,12,0,1,,101,89,-6867
2175,0.15000000,0.00003168,0.00003086,0.0000370526315789,bnb,12,0,1,,89,77,-5122
2176,0.00539700,0.00002018,0.00014311,0.000143120567376,srd,1,0,2,0.09404929,87,87,1418
2177,0.00200000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00008917,88,88,412
2178,0.01320000,0.00001983,0.00003210,0.0000633546325879,bnb,4,0,1,,89,85,-872
2179,0.00501000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00031079,85,85,734
2180,0.01088400,0.00007517,0.00030249,0.000424689265537,knapsack,2,0,1,,88,86,3948
2181,0.50010000,0.00011331,0.00021747,0.000219593023256,bnb,7,0,1,,86,79,5657
2182,0.20010000,0.00004885,0.00023485,0.000234855769231,srd,2,0,2,0.56185115,79,78,3243
2183,1.00000000,0.00010872,0.00018542,0.000186164383562,bnb,8,0,1,,89,81,4653
2184,0.50010000,0.00006358,0.00005882,0.0000688840736728,knapsack,13,0,1,,81,68,-2913
2185,0.00810000,0.00001741,0.00008369,0.0000837019230769,knapsack,2,0,2,0.00003300,68,67,760
2186,0.11410000,0.00005415,0.00016792,0.000173003194888,bnb,4,0,1,,73,69,1989
2187,0.01010000,0.00003300,0.00007082,0.000105431309904,bnb,4,0,1,,73,69,282
2188,0.53992300,0.00004781,0.00022984,0.000229855769231,srd,2,0,2,7.53452929,71,70,3159
2189,1.00000000,0.00009248,0.00019472,0.000206428571429,bnb,6,0,1,,70,64,4350
2190,0.01840900,0.00001444,0.00010241,0.000102411347518,srd,1,0,2,0.02107656,67,67,1015
2191,1.00000000,0.00008896,0.00009562,0.0000963813651138,bnb,13,0,1,,67,54,-346
2192,0.00899200,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00028088,54,53,364
2193,2.00078700,0.00007646,0.00003196,0.0000326055437100,bnb,34,0,1,,53,19,-15609
2194,0.50100000,0.00002010,0.00007281,0.0000728260869565,srd,3,0,2,0.34097990,19,17,428
2195,1.00000000,0.00007931,0.00009695,0.0000969559902200,knapsack,11,0,2,0.00378196,20,10,761
2196,1.50000000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.49998200,12,12,1265
2197,0.00100500,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00067315,13,13,602
2198,0.24848000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.09247930,15,15,1447
2199,1.00000000,0.00001732,0.00006275,0.0000627536231884,knapsack,3,0,2,0.00055657,17,15,221
2200,0.00100000,0.00000525,0.00002522,0.0000252403846154,knapsack,2,0,2,0.00005132,27,26,-36
2201,1.00000000,0.00001469,0.00001723,0.0000225306748466,knapsack,9,0,1,,26,17,-4778
2202,1.00138800,0.00003606,0.00017336,0.000173365384615,knapsack,2,0,2,0.15857594,22,21,2216
2203,0.02079300,0.00003017,0.00008770,0.0000877034883721,knapsack,4,0,2,0.00003607,21,18,648
2204,0.01419700,0.00002804,0.00013476,0.000134807692308,srd,2,0,2,0.65477494,22,21,1572
2205,1.00000000,0.00001735,0.00008340,0.0000834134615385,knapsack,2,0,2,0.00475759,21,20,756
2206,0.10949100,0.00001911,0.00006921,0.0000692391304348,knapsack,3,0,2,0.00002596,22,20,353
2207,0.01440000,0.00002658,0.00007724,0.0000772674418605,knapsack,4,0,2,0.00036467,20,17,364
2208,0.01420000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00079707,20,20,442
2209,0.35841400,0.00002098,0.00010084,0.000100865384615,knapsack,2,0,2,0.05014096,27,26,1005
2210,0.25010000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.24988744,26,26,906
2211,0.02250000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.63747943,27,27,1445
2212,0.01550000,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,0.01904078,27,27,1568
2213,0.04000000,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,0.61997928,28,28,1456
2214,0.03500000,0.00004695,0.00011084,0.000123228346457,knapsack,5,0,1,,28,23,485
2215,0.02110000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,1.27888553,23,23,1016
2216,3.05472400,0.00012436,0.00023134,0.000241007751938,bnb,7,0,1,,24,17,6704
2217,0.01000000,0.00003891,0.00027594,0.000275957446809,knapsack,1,0,2,0.00141665,18,18,2733
2218,0.30010000,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.02985901,18,18,2879
2219,0.01100000,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.00327807,21,21,1540
2220,1.00000000,0.00003946,0.00018967,0.000189711538462,srd,2,0,2,6.55353061,21,20,2488
2221,0.03000000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.62997756,20,20,1576
2222,0.02500000,0.00001810,0.00012835,0.000128368794326,knapsack,1,0,2,0.00484091,20,20,1061
2223,0.04500000,0.00001604,0.00011373,0.000113758865248,knapsack,1,0,2,0.05536297,20,20,943
2224,0.00219900,0.00001472,0.00003117,0.0000831638418079,knapsack,2,0,1,,26,24,-116
2225,0.00109800,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00002938,24,24,446
2226,0.62900700,0.00003904,0.00014143,0.000141449275362,knapsack,3,0,2,0.00023524,25,23,1965
2227,2.00010000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.99988004,23,23,1192
2228,0.10000000,0.00002938,0.00011992,0.000165988700565,knapsack,2,0,1,,23,21,702
2229,0.00681000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,6.54669978,21,21,1350
2230,0.03890500,0.00000926,0.00006563,0.0000656737588652,knapsack,1,0,2,0.01644871,21,21,585
2231,0.69789900,0.00005966,0.00017343,0.000173430232558,srd,4,0,2,0.47711749,23,20,3105
2232,0.20010000,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.04974109,20,20,3142
2233,0.30000000,0.00007833,0.00055553,0.000555531914894,knapsack,1,0,2,0.16081165,20,20,5388
2234,0.00423900,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,1.27453446,26,26,7756
2235,0.01000000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,1.26447460,29,29,4090
2236,0.10015400,0.00010005,0.00048099,0.000481009615385,srd,2,0,2,0.00948704,29,28,7276
2237,0.01024300,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.04966879,28,28,6116
2238,0.00562800,0.00010619,0.00051051,0.000510528846154,srd,2,0,2,1.26044741,28,27,7769
2239,0.30010000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.33736184,32,32,1123
2240,1.80112000,0.00002369,0.00001720,0.0000178254326561,bnb,19,0,1,,40,21,-10624
2241,0.10000000,0.00002304,0.00016340,0.000163404255319,srd,1,0,2,0.16997696,24,24,1464
2242,0.10000000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,0.90177979,25,25,1265
2243,0.10000000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.41490721,25,25,1367
2244,0.70162900,0.00005981,0.00010834,0.000115910852713,bnb,7,0,1,,25,18,765
2245,0.00610000,0.00001300,0.00009216,0.0000921985815603,knapsack,1,0,2,0.00368700,19,19,835
2246,2.30880000,0.00005299,0.00025472,0.000254759615385,srd,2,0,2,4.89784679,20,19,3523
2247,0.00020000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00003293,19,19,2718
2248,0.00020000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00122615,19,19,2604
2249,1.00000000,0.00008002,0.00019422,0.000194223300971,srd,5,0,2,0.90885885,19,15,4435
2250,0.00114400,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00245534,22,22,6078
2251,0.00042800,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00050959,22,22,4304
2252,0.08500000,0.00011978,0.00084945,0.000849503546099,srd,1,0,2,5.91488022,25,25,8333
2253,0.10000000,0.00011356,0.00063306,0.000641581920904,bnb,2,0,1,,25,23,7337
2254,0.35010000,0.00020066,0.00096470,0.000964711538462,srd,2,0,2,4.55754613,24,23,15431
2255,0.00200000,0.00014650,0.00103899,0.00103900709220,knapsack,1,0,2,0.00030884,23,23,10287
2256,0.00200000,0.00019658,0.00139412,0.00139418439716,knapsack,1,0,2,0.00370342,25,25,13803
2257,0.01510000,0.00028384,0.00136457,0.00136461538462,srd,2,0,2,4.54806229,25,24,22111
2258,0.01210000,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,0.40260093,24,24,14484
2259,0.00114800,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.40117062,27,27,19822
2260,0.04900000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,4.49881165,27,27,17599
2261,0.00134300,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.04856491,30,30,6354
2262,0.49000000,0.00015039,0.00072300,0.000723028846154,srd,2,0,2,0.81987908,30,29,11283
2263,0.01419600,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.04318887,30,30,7242
2264,0.20010000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.29980773,30,30,6479
2265,0.36489500,0.00007701,0.00027899,0.000279021739130,srd,3,0,2,5.56087366,34,32,5086
2266,0.00810000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,4.49068232,36,36,2037
2267,0.01610000,0.00003546,0.00017047,0.000170480769231,srd,2,0,2,0.01068370,38,37,2146
2268,0.01707600,0.00003626,0.00006798,0.0000702713178295,bnb,7,0,1,,37,30,-1420
2269,0.00068200,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00026674,31,31,3576
2270,1.00010000,0.00008548,0.00030971,0.000309710144928,srd,3,0,2,4.56856575,35,33,5899
2271,0.00300000,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00147095,33,33,2040
2272,0.00300000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00195970,35,35,2830
2273,0.40240800,0.00004160,0.00019998,0.00020000,srd,2,0,2,0.00743813,35,34,2660
2274,0.00550000,0.00008481,0.00040774,0.000407740384615,srd,2,0,2,0.03907501,38,37,6130
2275,0.00620000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.50085882,40,40,2892
2276,0.00110000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00464717,56,56,10731
2277,0.02000000,0.00015404,0.00109247,0.00109248226950,srd,1,0,2,0.24944708,57,57,10816
2278,0.01710000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.00182186,57,57,9689
2279,0.01100000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.08888144,57,57,8302
2280,0.01210000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.07667109,57,57,7749
2281,0.01000000,0.00021620,0.00120929,0.00122146892655,bnb,2,0,1,,57,55,15180
2282,0.00100000,0.00020000,0.00147423,0.00181818181818,bnb,1,0,1,,58,57,13128
2283,2.40139100,0.00022864,0.00109921,0.00109923076923,srd,2,0,2,2.09906268,58,57,17625
2284,0.01610000,0.00032186,0.00129914,0.00131371428571,bnb,3,0,1,,60,57,24689
2285,0.01310000,0.00013802,0.00124548,0.00125472727273,bnb,1,0,1,,61,60,7890
2286,0.04710000,0.00017352,0.00123057,0.00123942857143,srd,1,0,2,0.02808653,60,60,12183
2287,0.31200000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.07707266,60,60,8942
2288,0.01410000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.80559240,64,64,13108
2289,0.05400000,0.00025595,0.00135716,0.00144604519774,bnb,2,0,1,,64,62,18534
2290,0.01000000,0.00020000,0.00096085,0.00112994350282,bnb,2,0,1,,64,62,14604
2291,0.01000000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.00055178,62,62,9264
2292,0.01000000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,2.08895189,62,62,7779
2293,0.01000000,0.00012175,0.00086346,0.000863475177305,srd,1,0,2,0.46699574,62,62,8549
2294,0.01000000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.09585874,62,62,9919
2295,0.04710000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.04862666,62,62,9274
2296,0.04200000,0.00025518,0.00122681,0.00122682692308,srd,2,0,2,0.97274482,70,69,19810
2297,4.00000000,0.00052251,0.00115913,0.00116631696429,bnb,6,0,1,,69,63,43302
2298,2.00020100,0.00030421,0.00086935,0.000971916932907,bnb,4,0,1,,63,59,24049
2299,0.00040000,0.00010959,0.00079512,0.000996272727273,bnb,1,0,1,,59,58,6939
2300,1.00000000,0.00023957,0.00073186,0.000765399361022,bnb,4,0,1,,59,55,18163
2301,0.07400000,0.00011276,0.00054210,0.000542115384615,srd,2,0,2,0.90863206,55,54,8375
2302,0.00110000,0.00004494,0.00017438,0.000183428571429,bnb,3,0,1,,55,52,1721
2303,0.00500000,0.00005178,0.00018348,0.000211346938776,knapsack,3,0,1,,52,49,1798
2304,0.00100000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.00886200,49,49,2669
2305,0.00110000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00873800,59,59,4353
2306,0.40098400,0.00013161,0.00047683,0.000476847826087,srd,3,0,2,0.41072248,59,57,9848
2307,0.00020000,0.00010000,0.00077913,0.000909090909091,bnb,1,0,1,,63,62,6047
2308,0.00030000,0.00014687,0.00104163,0.00104163120567,knapsack,1,0,2,0.00012316,62,62,10314
2309,0.00035500,0.00014299,0.00101410,0.00101411347518,knapsack,1,0,2,0.00016557,65,65,10040
2310,1.56871900,0.00028262,0.00089596,0.000902939297125,bnb,4,0,1,,65,61,21778
2311,0.00105100,0.00011457,0.00063282,0.000647288135593,bnb,2,0,1,,64,62,7439
2312,0.10100000,0.00013175,0.00051039,0.000537755102041,bnb,3,0,1,,64,61,8991
2313,0.05210000,0.00004731,0.00033551,0.000335531914894,srd,1,0,2,0.04785269,61,61,3323
2314,0.01910000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.05739376,63,63,12451
2315,0.00110000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.07581702,64,64,10928
2316,0.00110000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.19875258,64,64,10351
2317,0.05378100,0.00021900,0.00115242,0.00123728813559,bnb,2,0,1,,64,62,15699
2318,0.00110000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.09858894,63,63,21841
2319,0.00020000,0.00029137,0.00251486,0.00264881818182,bnb,1,0,1,,63,62,17894
2320,0.85113600,0.00110110,0.00273466,0.00351789137380,bnb,4,0,1,,62,58,95904
2321,0.20010000,0.00095771,0.00278071,0.00305977635783,bnb,4,0,1,,59,55,81372
2322,0.02410000,0.00070000,0.00271012,0.00285714285714,bnb,3,0,1,,55,52,56577
2323,0.05000000,0.00055074,0.00296599,0.00311152542373,bnb,2,0,1,,53,51,41256
2324,0.00310000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.00648583,51,51,29080
2325,0.01010000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,0.00157408,53,53,22884
2326,0.01010000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.48908391,53,53,22195
2327,0.01908500,0.00027470,0.00111456,0.00112122448980,bnb,3,0,1,,55,52,20748
2328,0.00110000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.00881230,54,54,6159
2329,0.00210000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.00431440,62,62,5016
2330,0.06721600,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,4.50125914,62,62,6363
2331,0.00310000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.00914662,63,63,7146
2332,0.01010000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.47888267,63,63,7109
2333,0.01010000,0.00013691,0.00065820,0.000658221153846,srd,2,0,2,0.02635301,63,62,10313
2334,0.01010000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.00081299,62,62,6109
2335,0.01010000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.03976192,62,62,9695
2336,0.00110000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.04737237,62,62,10834
2337,0.01010000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,0.23973987,62,62,11244
