id,input_amounts
1646,"['0.00108747', '0.89980000', '0.09980000']"
1647,['0.00700000']
1648,"['0.92195595', '0.13403496', '1.03990244', '0.00503310']"
1649,['0.39986713']
1650,"['0.00050000', '0.00990000']"
1651,['0.14450637']
1652,['0.01200000']
1653,['0.50000000']
1654,"['0.43989830', '0.00066927', '0.15964848', '0.00009217']"
1655,"['0.00010984', '0.50000000']"
1656,['0.38655104']
1657,['0.13967316']
1658,['0.02000000']
1659,"['0.39980000', '0.09000000', '0.01055818']"
1660,"['0.49990000', '0.00030000', '0.00020000']"
1661,['0.04100000']
1662,['0.78968150']
1663,"['0.00516056', '0.02636000', '2.98960091']"
1664,"['2.02092641', '0.07561495', '0.02291338', '0.00167000', '0.73858044']"
1665,"['0.42180152', '3.00000000', '0.69986444', '0.05241227', '0.20927500']"
1666,['0.14000000']
1667,['0.00157978']
1668,['0.02892061']
1669,['0.01208800']
1670,['0.20000000']
1671,['0.32650695']
1672,['0.01883670']
1673,"['0.00022711', '0.00096497', '0.00085604', '0.01328000', '0.00050000', '0.00012404', '0.00113606', '0.00109526', '0.00003774', '0.00080000']"
1674,"['0.00100000', '0.03380000', '0.69950000', '0.00100000', '0.26068142', '0.00100000', '0.00101255', '0.00106493', '0.00100000', '0.00100000']"
1675,"['0.00100000', '0.55000000', '0.00200000', '0.00188099', '0.00100000', '0.00107164', '0.32000000', '0.00175884', '0.00100000', '0.00100837', '0.11930002']"
1676,"['0.03900000', '0.00101607', '0.00976306', '0.00317400', '0.00212500', '0.00100000', '0.00550000']"
1677,"['0.00300000', '0.00450883', '0.50000000', '0.00400000', '0.07053664', '0.01312818', '0.00266000', '0.00222200']"
1678,"['0.00723700', '0.27980000', '0.00407000', '0.00879002', '0.01891040']"
1679,"['0.00490000', '0.00410000', '0.00680000', '0.00332519', '0.05977530', '0.01489876', '0.00621562']"
1680,"['0.00690000', '0.05718218', '0.00545663', '0.01073987', '0.00700470', '0.00491201', '0.00782629']"
1681,['0.01100000']
1682,"['0.00490000', '0.01443057', '0.00089701', '0.01151701', '0.00872924']"
1683,"['0.01135501', '0.01310959', '0.01500000', '0.00990000', '0.05066435']"
1684,['0.01100000']
1685,['0.21980182']
1686,"['0.01000000', '0.02056587', '0.00870247', '0.02227599']"
1687,['0.17964014']
1688,['8.00000000']
1689,"['0.02629226', '0.01900000', '2.00000000', '0.15480000', '7.79997444']"
1690,"['0.05258452', '0.02980000', '0.14266136']"
1691,['0.00400800']
1692,"['0.59990000', '0.01182862', '0.10435687', '0.01496431', '0.01900000']"
1693,['0.19979873']
1694,['0.09800000']
1695,"['0.00036808', '0.03200000', '0.00575000']"
1696,['0.00266959']
1697,['0.12779212']
1698,"['1.00000000', '0.00007803']"
1699,"['0.02000000', '0.10000000']"
1700,['0.11460800']
1701,"['0.13291620', '0.00991778']"
1702,['0.12958255']
1703,['1.00000000']
1704,"['0.50000000', '0.49976275', '0.00050150']"
1705,"['0.09980000', '0.00064232']"
1706,['0.01980000']
1707,['0.10000000']
1708,"['0.49000000', '1.09950000', '3.00000000', '0.00089246', '1.00000000', '1.00000000', '0.40000000', '0.00990000', '1.00000000']"
1709,"['0.00009019', '0.10000000']"
1710,"['0.01200000', '1.00000000', '1.00000000', '0.01337363', '1.00000000', '0.45000000']"
1711,['0.20000000']
1712,['0.02000000']
1713,['0.09990000']
1714,['1.00000000']
1715,['0.09980000']
1716,['0.07452130']
1717,['0.08865916']
1718,"['0.05000000', '1.00000000']"
1719,['0.00030000']
1720,"['1.00000000', '0.29980000', '0.25491214']"
1721,"['1.00000000', '0.05000000', '0.50000000', '0.01889655', '0.12979932']"
1722,"['0.04500000', '0.09990000', '0.99950000']"
1723,['0.09980000']
1724,['0.09980000']
1725,['1.00000000']
1726,"['0.05346592', '1.00000000', '0.05500000', '0.44669081']"
1727,"['0.39980000', '1.00000000', '0.00058772', '0.09980000', '1.00000000']"
1728,['0.00244825']
1729,['0.09112606']
1730,"['0.02171939', '0.08147984']"
1731,"['1.00000000', '0.00010000', '1.00000000']"
1732,['0.00147000']
1733,"['0.50000000', '0.01370000', '0.01000000', '0.00025690']"
1734,['0.19980000']
1735,"['0.09077000', '0.00010409', '0.03807789', '0.41980000']"
1736,"['0.00102500', '0.05008204', '0.12135664', '0.32767378']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.00150000', '0.00274000', '0.01250000']"
1739,"['0.00100000', '0.00040000', '0.00010000', '0.00145082', '0.00050000', '0.00009000', '0.00156504', '0.00105383', '0.00143086', '0.00039380', '0.00090000', '0.00100000', '0.00028011']"
1740,"['0.00230000', '0.00320000', '0.00280000', '0.00100000', '0.00037481', '0.00452100', '0.07663433', '0.00090000', '0.00851789']"
1741,['0.00480440']
1742,"['0.50000000', '0.00300000', '0.02000000', '0.01304903']"
1743,"['0.00063298', '0.00200000', '0.02774909', '0.00026300', '0.00092763', '0.00500000', '0.00200000', '0.00890000', '0.00092500', '0.00182632']"
1744,"['0.00538000', '0.00842697', '0.00049548', '0.00258545']"
1745,"['0.07000000', '0.00550000', '0.30670723', '0.00833958', '1.00000000', '0.10000000', '0.01370000', '1.00000000', '1.00000000', '0.04400000', '0.05356042', '0.19950000', '0.29980000', '1.00000000', '0.02100000', '0.10391170', '1.00000000', '0.02220000', '0.09160131', '0.01000000', '0.00990000', '0.11645226', '0.98980659', '0.12980000', '0.12302024', '0.29980000', '0.00729566', '0.09980000', '0.09909336', '0.19494404', '0.01000000', '0.05000000', '0.04500000', '0.01200000', '0.01000000', '0.10580000', '1.00000000', '0.05000000', '0.29980000', '0.22640775', '0.05258452']"
1746,['0.02190000']
1747,"['0.01000000', '0.01500000', '0.05396396', '0.12500000', '1.00000000', '0.06119001', '0.16785464', '1.00000000', '0.02010000', '0.03300000', '0.00580000', '0.04950000', '0.02200000', '0.08751017', '1.00000000', '1.00000000', '0.99980000', '0.14000000', '0.19980000', '0.38981563', '1.00000000', '0.01000000', '0.18990000', '0.30000000', '0.09990000', '0.02310000', '0.01000000', '0.10000000', '0.99894023', '0.02700000', '1.00000000', '0.42321267']"
1748,['1.00000000']
1749,['0.00088976']
1750,"['0.02011930', '1.00000000', '0.20000000']"
1751,"['0.00005288', '0.10000000']"
1752,"['1.00000000', '0.00064694']"
1753,"['0.39022506', '0.00995000']"
1754,"['0.02500000', '0.56224451', '1.00000000', '0.05804626', '1.32980000', '0.02500000']"
1755,"['1.00000000', '0.00013246', '1.00000000']"
1756,['0.20968238']
1757,"['0.38680000', '0.04740000', '0.03585861', '0.03000000']"
1758,"['0.00976908', '0.00050655', '0.68837298', '0.00139474']"
1759,"['0.01862542', '0.01302626', '0.30000000', '0.14980000', '0.01862502']"
1760,['0.02000000']
1761,"['0.89997327', '1.00000000', '0.04884257', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00130469', '0.05000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1762,"['0.01987015', '0.00005480', '0.02010000']"
1763,"['0.02000000', '0.02000000', '0.00001185']"
1764,"['0.00058905', '0.03400000', '0.01558134']"
1765,"['0.14872500', '0.28111588', '0.01000000', '0.01000000', '0.00500000', '0.01000000', '0.00502557', '0.01000000', '0.01000000', '0.00014855', '0.01000000']"
1766,"['1.00000000', '0.01000000', '0.01432665', '0.00949084']"
1767,"['1.00000000', '0.50000000', '0.01000000', '0.02960530', '1.00000000', '1.00000000', '0.02400000', '1.00000000', '1.00000000', '1.19980000', '1.00000000', '1.00000000', '0.01933487', '0.00973099', '0.20765231', '1.00000000']"
1768,"['0.03154824', '0.05000000', '0.50000000', '0.00168388', '0.27571454', '0.04333963', '0.02000000']"
1769,"['0.01990000', '0.02000000', '0.00194089', '0.01000000', '0.00578434', '0.01000000', '0.02000000', '0.01179969', '0.00180326', '0.01978965']"
1770,"['0.02980000', '0.05463719', '0.03290000', '0.01000000', '0.01122053', '0.02000000', '0.20600000', '0.00408000', '0.03142742']"
1771,['0.01300000']
1772,"['0.05000000', '0.02000000', '0.01038246', '0.19980000', '0.03080000', '0.08694495', '0.03990000', '0.06223174']"
1773,['1.00000000']
1774,['0.11980000']
1775,['0.11080000']
1776,"['0.00255455', '0.09990000']"
1777,['1.00000000']
1778,['1.00000000']
1779,['0.19950000']
1780,['1.00000000']
1781,"['0.04930000', '0.00118000']"
1782,['0.17925046']
1783,"['1.77384482', '1.00000000', '0.01180352']"
1784,['0.24987316']
1785,['0.03576770']
1786,"['0.01000000', '0.09947325', '1.00000000']"
1787,['0.02557360']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.00026318']"
1790,"['0.00076738', '0.00042329', '0.00060269', '0.00170116', '0.90977653', '0.00015699', '0.00100000', '1.00000000', '0.00007100', '0.00050100', '0.00283300', '0.02701117', '0.00192400', '0.00050000', '0.00040218', '0.00200000']"
1791,"['0.00386489', '0.00537354', '0.00690000']"
1792,['1.00000000']
1793,['0.01200000']
1794,['1.00000000']
1795,"['0.00036558', '0.49980000']"
1796,['0.19950000']
1797,"['0.00010000', '1.00000000']"
1798,['0.09980000']
1799,['1.00000000']
1800,['0.16912600']
1801,['0.24697822']
1802,['1.00000000']
1803,"['0.00075000', '0.99636560', '0.00294447']"
1804,['0.29905200']
1805,"['0.01525637', '0.98361221', '0.00020354', '0.00100000']"
1806,['0.00030000']
1807,['1.00000000']
1808,"['0.18680000', '0.61821738']"
1809,['0.20000000']
1810,['0.04505925']
1811,['0.00040000']
1812,['0.13000000']
1813,['0.12331454']
1814,"['0.00300000', '0.00015108']"
1815,['0.89975836']
1816,['0.00040000']
1817,['0.02483725']
1818,['0.99770502']
1819,['0.10000000']
1820,['0.89660645']
1821,['0.12295774']
1822,['0.01000000']
1823,['0.99897366']
1824,"['1.09950000', '0.00082978', '0.49996693']"
1825,"['0.04979405', '0.00040710']"
1826,"['1.00000000', '0.00012900', '0.00011263']"
1827,['0.87640892']
1828,['0.15980000']
1829,"['0.09990000', '0.90878962', '0.01834870']"
1830,['0.03926107']
1831,['0.01490830']
1832,['0.26597232']
1833,['0.26639670']
1834,"['1.00000000', '0.00010000']"
1835,['0.00290000']
1836,"['0.00010000', '1.00000000']"
1837,['0.60492561']
1838,['0.99990000']
1839,['0.69980000']
1840,['0.00702000']
1841,"['0.89994344', '1.09950000', '0.04562000', '0.99990000', '1.00000000', '0.98986651', '0.33300000', '0.87499102', '0.88918293', '1.00000000', '0.00167600', '0.96755098', '0.89935614']"
1842,['0.09990000']
1843,['0.02291712']
1844,['0.31000000']
1845,['0.31263015']
1846,"['0.19950000', '0.00100000']"
1847,['0.22000000']
1848,"['0.00327435', '0.19725634']"
1849,['0.10000000']
1850,"['0.00040000', '1.00000000']"
1851,"['0.29740000', '0.00300000']"
1852,['0.10990000']
1853,"['0.50480620', '0.10000000']"
1854,['0.15000000']
1855,"['0.49980000', '0.00044035']"
1856,"['0.50000000', '0.00015259']"
1857,"['0.04980000', '0.46092761']"
1858,"['0.10000000', '0.11796279']"
1859,"['0.00960000', '0.59900000']"
1860,"['0.04252939', '0.01694000']"
1861,"['0.79545813', '0.10000000']"
1862,"['1.00000000', '0.00015100', '0.42480000', '0.00093332']"
1863,"['0.07941355', '0.00990000', '0.81530000']"
1864,['0.09980000']
1865,"['0.00005940', '0.00035853', '0.00000300', '0.00008300', '0.00000200']"
1866,"['0.00009300', '0.00092656']"
1867,"['0.00480000', '0.00180000', '0.11000000', '0.19980000', '0.09879213', '0.10000000', '0.11980275', '0.09980000', '0.01000000', '0.00773979', '0.09613734', '0.00180341', '0.01250000', '0.00690000', '0.10000000', '0.00127500', '1.00000000', '0.00930000', '0.19950000', '0.00490000', '0.00500000', '0.02267436', '0.45467253', '0.01890000', '0.01500000', '0.00479997', '0.01980000', '0.05963024', '0.00084000', '0.02000000', '0.02866261', '0.00700000', '0.06271619', '0.19745882', '0.00257736', '0.03980000', '0.26828312', '0.00581636', '0.01793000', '0.00001054', '0.10920624', '0.00500000', '0.34169943', '0.03813748', '0.01418479', '0.10000000', '0.05000000', '0.10982561', '0.68465275', '0.03950000', '0.02644301', '0.00084533', '0.10880000']"
1868,"['0.19990000', '0.00129782', '0.00065000', '0.00025905', '0.00090000', '0.00010000', '1.00000000', '0.00090000', '0.02866644', '0.00155343', '0.00040137', '0.00040241', '0.00122510', '0.00004943', '0.00090000']"
1869,"['0.00261741', '0.00200000', '0.00207948', '0.00196215', '0.00159413', '0.00090000', '0.00300000', '0.00287166', '0.54000000', '0.04300000']"
1870,"['0.00191655', '0.00479997', '0.00429070', '0.03490000', '0.00480000', '0.00618764', '0.00442800']"
1871,"['0.00500000', '0.00952997', '0.00200300', '0.00800000', '0.03100000', '0.00690000', '0.12090000']"
1872,"['0.00650000', '0.00288722']"
1873,"['0.00759878', '0.01166090']"
1874,"['0.00015359', '0.01900000']"
1875,"['0.00350000', '0.00004944', '0.02032359']"
1876,"['0.00028142', '0.01150000']"
1877,"['0.00010000', '0.00010000', '0.00350000', '0.00016186', '0.00010000', '0.00350000', '0.00010000', '0.05642202', '0.50000000', '0.00010000', '0.00480000', '0.00480000', '0.00010000', '0.00010000', '0.01276020', '0.00350000', '0.01000000']"
1878,"['0.01990000', '0.08971819', '0.02526137']"
1879,"['0.00065543', '0.00267777']"
1880,['0.27901285']
1881,"['1.00000000', '0.00006401']"
1882,"['0.67000000', '0.00008461']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.33000000', '0.17003214']"
1885,['0.09990000']
1886,"['0.00110268', '0.01000000', '0.00100000', '0.00006289', '0.00020000', '0.00030913', '0.02000000', '0.00060000', '0.00014831', '0.00200000', '0.00008004', '0.11921262', '0.00014768', '0.00480000', '0.00050000']"
1887,"['0.06007810', '0.00026637', '0.01980000', '0.04000000', '0.63000000', '0.01480000', '0.09817984', '0.05000000', '0.03990000', '0.17731559', '0.02368467', '0.01370510', '0.01980000']"
1888,['0.11474436']
1889,['0.01471932']
1890,['0.17980000']
1891,['0.00103578']
1892,['0.00980000']
1893,"['0.18700000', '0.79473302', '0.00477820', '0.01379071']"
1894,"['0.03100000', '0.10473009', '0.66466238', '0.19990000']"
1895,['0.16634675']
1896,"['0.08467521', '0.18700000']"
1897,['0.29900000']
1898,"['0.00010901', '0.08390000']"
1899,['0.00061267']
1900,"['0.10200000', '0.04000000', '0.08950000']"
1901,['0.18700000']
1902,['0.00043664']
1903,['0.07156802']
1904,"['0.10000000', '0.00025721']"
1905,['0.18700000']
1906,['0.15336110']
1907,['0.10000000']
1908,['0.09990000']
1909,['0.18680000']
1910,['0.07193929']
1911,['0.09000000']
1912,['0.10000000']
1913,['0.30303680']
1914,['0.07795882']
1915,['0.04573728']
1916,"['0.29884927', '0.00150000']"
1917,['0.18700000']
1918,['0.02481712']
1919,['0.26529588']
1920,"['0.50000000', '0.05020000']"
1921,"['0.09127884', '0.05500000', '0.00097555', '0.82000000', '1.49950000']"
1922,"['0.00100000', '1.00000000', '0.00014977']"
1923,"['1.00000000', '0.64980000', '0.32292001', '0.02769852']"
1924,"['0.05010000', '0.04870000']"
1925,['0.02200000']
1926,"['0.20000000', '0.05100000', '0.00010753']"
1927,['0.03333333']
1928,['0.13670000']
1929,['0.31000000']
1930,['0.01000000']
1931,['0.18700000']
1932,"['0.02990000', '0.54000000', '0.01387308', '0.01640500']"
1933,['0.04832674']
1934,['0.18700000']
1935,['0.44000000']
1936,['0.18895025']
1937,['0.10000000']
1938,['0.55000000']
1939,"['0.00480000', '0.00126500', '0.00428390', '0.00060000', '0.01000000', '0.00009646']"
1940,"['0.00400000', '2.50000000', '0.02374748', '0.00990000', '2.66600000', '2.49950000', '2.00000000', '0.29695869']"
1941,"['0.00666666', '0.00028571', '0.00070476', '0.00067203', '0.00317402']"
1942,"['0.23586424', '0.00904677', '0.00190000', '0.00066000', '0.00500000', '0.00008504', '0.00600000', '0.00600000', '0.00200000', '0.00301971', '0.00250000']"
1943,['0.01076116']
1944,"['0.00060000', '0.01666666']"
1945,"['0.00906051', '0.00330000', '0.02551771', '0.01390000', '0.43269907', '0.01494146', '0.00063259']"
1946,"['0.02000000', '0.00100000', '0.02914218']"
1947,"['0.01000000', '0.00990000', '0.01000000', '0.01000000', '0.00990000', '0.00090000', '0.00003616', '0.07300000']"
1948,"['1.00000000', '0.26680989', '1.00000000', '1.50000000', '1.00000000', '1.50000000', '0.02200000', '0.90000000', '0.01131583', '0.80000000', '1.00000000', '1.00000000']"
1949,"['0.05080000', '0.35000000', '0.09924611']"
1950,"['0.00010000', '1.50000000', '0.02858100', '0.01371040', '0.01944424', '0.29285656']"
1951,['0.00554779']
1952,"['0.00511947', '0.00500000']"
1953,"['0.02480000', '0.01000000', '0.00087945', '0.01332809', '0.00030000', '0.00080000']"
1954,['0.01590002']
1955,"['0.00990000', '0.00034884', '0.01000000', '0.00990000', '0.02000000', '0.00002359', '0.01200000', '1.25000000', '0.01000000', '0.01000000', '0.19071234']"
1956,"['0.01259060', '0.01491510']"
1957,"['0.02000000', '0.05020000', '0.00002029', '0.02000000', '0.01711300']"
1958,"['0.00800000', '0.02900000']"
1959,"['0.00008033', '0.05000000', '0.01000000']"
1960,['0.10000000']
1961,['0.10732472']
1962,['0.01500000']
1963,"['0.06101240', '0.07807396', '0.09330000', '1.50000000']"
1964,"['0.50000000', '0.00006274']"
1965,"['0.04800000', '0.16561605']"
1966,"['0.69980000', '0.05316500', '0.05000000']"
1967,"['0.30000000', '0.00080000', '0.10093240']"
1968,"['0.01200000', '0.01000000', '0.00086607']"
1969,"['0.03281424', '0.01200000', '0.03284719', '0.17289315', '0.02390750', '0.00068283', '0.02500000']"
1970,"['0.49990000', '1.50000000', '0.02490000', '0.02000000', '0.75000000', '0.07739071', '0.04484718']"
1971,['0.04777453']
1972,"['1.50000000', '0.00178932', '0.00135000', '0.29000000']"
1973,"['0.00100000', '0.00808996', '0.00490000', '0.00100000']"
1974,"['0.05290000', '0.00005206', '0.02949563', '0.00790000', '0.00200000', '0.00108143', '0.01000000', '0.01250000', '0.26889445', '0.02500000']"
1975,"['0.04000000', '1.50000000', '0.51496805', '0.00642180', '0.01264822', '0.08160000', '0.06074741', '0.04425812']"
1976,"['0.08990000', '0.32563900', '0.71800134', '0.06500000']"
1977,['0.00118000']
1978,"['0.05000000', '0.00015724']"
1979,"['0.01050000', '0.01370000', '0.02951164', '0.10000000', '0.02200000', '0.07032945']"
1980,"['0.01370000', '0.04526517', '0.09285464', '0.00015516', '0.03825400', '0.49990000', '0.03900000']"
1981,"['0.00800000', '0.01690000']"
1982,"['0.06500000', '0.04754843', '0.03000000', '0.05699906', '0.00427449', '0.53991820', '0.00489536', '0.15354894']"
1983,"['0.05000000', '0.02000000', '0.40000000', '0.17000000', '0.01600000', '0.05000000', '0.08196802']"
