id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00777870,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00604529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,1.99667372,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,22,22,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00286885,22,22,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00021953,22,22,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00226680,22,22,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.99347343,23,23,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00589012,23,23,1066
11,0.00310000,0.00002761,0.00007917,0.0000882108626198,bnb,4,0,1,,30,26,-292
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,27,27,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00213310,27,27,2030
14,0.00010200,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00002797,27,27,1309
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00605187,33,33,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,33,32,1325
17,0.00300000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,3.99739442,34,33,7798
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,2.99001164,33,32,7334
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00486874,32,32,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,32,31,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00381736,31,31,5803
22,0.00209300,0.00004010,0.00032686,0.000364545454545,bnb,1,0,1,,31,30,1957
23,0.00332600,0.00004849,0.00023312,0.000233125000,srd,2,0,2,1.99351876,30,29,3215
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00059880,29,29,1682
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00664522,29,29,1740
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.99797728,29,29,1596
27,0.00337500,0.00002763,0.00010801,0.000156101694915,bnb,2,0,1,,29,27,949
28,0.00300000,0.00003874,0.00009927,0.000101679790026,bnb,5,0,1,,27,22,57
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00036055,22,22,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.99017725,23,23,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.02165865,23,23,1149
32,0.00330000,0.00001400,0.00006361,0.000127272727273,bnb,1,0,1,,23,22,452
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00044325,22,22,781
34,0.00333400,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00056185,25,25,293
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00005480,25,25,404
36,0.00300100,0.00001740,0.00003180,0.0000318098720293,knapsack,7,1,2,0.00015826,25,19,-2462
37,0.00332900,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00255704,20,20,287
38,0.00332700,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00222506,20,19,-279
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00331497,19,19,229
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00008254,19,19,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00445295,19,19,405
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00023646,20,20,324
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00122882,20,20,290
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00474133,22,22,258
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00017228,23,23,460
46,0.00020000,0.00001306,0.00003719,0.0000737853107345,bnb,2,0,1,,23,21,-211
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00212652,21,21,316
48,0.00020400,0.00000600,0.00002292,0.0000338983050847,bnb,2,0,1,,22,20,-857
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00151090,20,20,312
50,0.00334300,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00028840,20,19,-196
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00331533,19,19,329
52,0.00332500,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00006554,19,18,-90
53,0.00332500,0.00001643,0.00007896,0.0000789903846154,srd,2,0,2,0.00700517,18,17,639
54,0.00332500,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.01856333,17,16,-135
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00367655,16,16,255
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00067242,16,16,291
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00966906,16,16,277
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00633916,16,16,345
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00333473,16,16,312
60,0.00332700,0.00000773,0.00004272,0.0000702727272727,bnb,1,0,1,,16,15,-87
61,0.00332700,0.00000906,0.00003282,0.0000328260869565,srd,3,0,2,0.01619627,15,13,-666
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01235658,13,13,300
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00902363,13,13,278
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00568802,13,13,395
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00235800,13,13,354
66,0.00332500,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00005031,13,10,-1707
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01236076,10,10,-166
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00903164,10,10,-175
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00570312,10,10,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00269929,10,10,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01297848,10,10,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00068901,11,11,257
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00976893,11,11,206
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00643816,11,11,-59
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00313374,11,11,-155
76,0.00339300,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00042187,11,10,-511
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.03202439,10,10,-6
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02867668,10,10,7
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02534254,10,10,45
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02200810,11,11,-74
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01267584,11,11,-144
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00933811,12,12,86
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00600300,12,12,274
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00266875,12,12,231
85,0.00300000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00007963,12,11,-215
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97749455,11,11,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00737435,11,11,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00471649,12,12,149
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00137899,12,12,124
90,0.00332500,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,1.98689381,12,11,-380
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,12,12,-223
92,0.00100000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00007486,12,11,-775
93,0.01000000,0.00000685,0.00002479,0.0000248188405797,srd,3,0,2,1.98040232,11,9,-1261
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02799229,12,12,64
95,0.00200000,0.00000683,0.00003280,0.0000328365384615,srd,2,0,2,0.97665159,12,11,-608
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,14,14,263
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,4.99898208,14,14,781
98,0.01500000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00001171,17,15,214
99,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00013943,15,13,76
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,13,13,52
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.01321816,13,13,156
102,0.00200000,0.00001171,0.00002977,0.0000477959183673,knapsack,3,0,1,,23,20,-1077
103,0.00300000,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00000485,22,19,-1400
104,0.00100000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00178517,23,23,41
105,0.00300000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00069355,23,23,-32
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00015254,24,23,-119
107,0.00210000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00003762,27,25,-162
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00003216,28,27,-633
109,0.00492000,0.00001216,0.00004079,0.0000496326530612,bnb,3,0,1,,29,26,-996
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,28,28,-93
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00069501,29,29,-134
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00004286,31,28,-720
113,0.00310000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00016741,28,26,-448
114,0.00536100,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00001421,29,25,-1302
115,0.00100000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00168570,25,25,612
116,0.00370900,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00024746,26,25,-294
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00010370,26,26,604
118,0.00556800,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00007206,26,24,-1029
119,0.00300000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00000592,35,34,-407
120,0.00924800,0.00002479,0.00003883,0.0000424486301370,bnb,8,0,1,,36,28,-3125
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00005284,31,30,-497
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00000783,31,29,-510
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00001958,29,27,218
124,0.00800000,0.00001958,0.00010512,0.000110621468927,bnb,2,0,1,,28,26,156
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,26,23,-369
126,0.01500500,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00003893,23,21,-1064
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00243847,21,21,-134
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00108897,21,21,-79
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00157219,22,22,154
130,0.00610000,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00001033,22,20,-328
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00026101,20,19,-246
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00155454,19,19,-81
133,0.01100000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00008743,24,24,-172
134,0.00275200,0.00000913,0.00002653,0.0000265406976744,knapsack,4,0,2,0.00004185,24,21,-1698
135,0.01000000,0.00000783,0.00003034,0.0000442372881356,bnb,2,0,1,,25,23,-705
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00012967,23,22,-393
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00025978,24,24,-89
138,0.00170000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00004452,24,22,-907
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00139299,22,22,37
140,0.01299400,0.00002113,0.00004410,0.0000441127348643,knapsack,6,0,2,0.00001853,25,20,-1919
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00299291,20,20,33
142,0.00200000,0.00001033,0.00004039,0.0000583615819209,bnb,2,0,1,,22,20,-497
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,24,24,144
144,0.00210000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00005199,26,24,157
145,0.00925000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00234061,24,23,-382
146,0.00303500,0.00000952,0.00003491,0.0000537853107345,bnb,2,0,1,,23,21,-555
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00067110,21,21,-69
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00013194,22,21,-495
149,0.00980100,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000869,21,18,-1436
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00127514,19,18,-652
151,0.05900000,0.00001721,0.00002542,0.0000294691780822,bnb,8,0,1,,25,17,-3826
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.02596949,19,19,1137
153,0.05000000,0.00003964,0.00007372,0.0000768217054264,bnb,7,0,1,,19,12,-1106
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,12,12,231
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00648956,16,16,6
156,0.12100000,0.00001430,0.00003470,0.0000347087378641,knapsack,5,0,2,0.00027526,18,14,-1888
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00142790,17,17,-85
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00057866,17,17,-75
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000899,18,15,-1494
160,0.10000000,0.00002825,0.00005382,0.0000630580357143,knapsack,6,0,1,,20,14,-1494
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.87664654,14,14,-101
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,21,21,21
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00563371,24,24,-24
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00062613,24,24,76
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00499505,24,24,-96
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00008886,24,23,-670
167,0.00300000,0.00001268,0.00003686,0.0000368604651163,knapsack,4,0,2,0.00007551,27,24,-1386
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00006986,24,23,-690
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00006552,23,22,-796
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00295828,24,23,-600
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00158279,23,23,-79
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00030774,23,23,30
173,0.00450000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,0.87254088,24,23,-682
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00005641,25,24,-413
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00479263,24,24,61
176,0.01020000,0.00000924,0.00004442,0.0000444230769231,srd,2,0,2,0.04989076,25,24,-393
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,25,24,-481
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01403148,25,25,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.09953586,25,25,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,3.99702789,25,25,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.05991282,27,27,1803
182,0.01080000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00163356,29,28,4200
183,0.01030000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,3.99143230,29,28,5948
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.04877661,29,29,2087
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00002906,30,30,5068
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00088991,30,30,8226
187,0.01100000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00287883,31,31,10261
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.08561971,33,33,5182
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.03883470,34,34,4128
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00793524,35,35,4091
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,3.98930298,38,38,1654
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.07349058,39,39,1641
193,0.01100000,0.00005991,0.00018838,0.000191405750799,bnb,4,0,1,,39,35,2479
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.04675082,42,42,1406
195,0.00110000,0.00002091,0.00007917,0.0000853469387755,bnb,3,0,1,,42,39,-282
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.09396923,41,40,2339
197,0.00100000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00068229,42,42,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00959081,44,44,3670
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00407240,44,44,4191
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00795187,44,44,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,2.98230240,50,50,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00975391,51,51,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03229613,51,51,1893
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.03781076,51,51,1266
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.96727360,52,52,1180
206,0.01890200,0.00005644,0.00006024,0.0000611484290358,bnb,13,0,1,,55,42,-3450
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00598349,42,42,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00588365,42,42,733
209,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00011732,42,41,-32
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00158889,41,41,365
211,0.01829700,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00027523,41,38,-985
212,0.10000000,0.00002553,0.00002302,0.0000257878787879,bnb,14,0,1,,46,32,-7064
213,0.03117800,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00011270,32,31,-441
214,0.00025000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00005087,32,31,-499
215,0.07500000,0.00001433,0.00003506,0.0000376115485564,bnb,5,0,1,,36,31,-2115
216,0.01000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00002630,32,30,-903
217,0.10000000,0.00001309,0.00003177,0.0000317718446602,srd,5,0,2,0.01516973,30,26,-1954
218,0.03008800,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00090894,28,25,-1504
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00070486,25,25,-131
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00049372,27,27,364
221,0.12431200,0.00001430,0.00002929,0.0000319196428571,bnb,6,0,1,,29,23,-2774
222,0.03394100,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00031033,26,24,-772
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00005638,26,26,-140
224,0.03088700,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00110559,27,26,-501
225,0.15000000,0.00002501,0.00003005,0.0000347844228095,bnb,10,0,1,,27,17,-4426
226,0.12500000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00006675,17,15,-1090
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00005073,16,15,-643
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01339046,16,16,252
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01088604,19,19,-108
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01067950,20,20,41
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,22,21,-278
232,0.00030000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00000842,21,19,-869
233,0.11000000,0.00003217,0.00005570,0.0000623449612403,bnb,7,0,1,,28,21,-1777
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00025501,22,21,-394
235,0.00197900,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00000660,21,17,-1838
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00070533,19,19,-171
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00004234,21,21,-18
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00012762,21,21,125
239,0.00020000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00001207,25,24,153
240,0.01693800,0.00003018,0.00004445,0.0000516780821918,knapsack,8,0,1,,26,18,-2615
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00589265,21,21,100
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00024795,23,22,-48
243,0.00350200,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00000482,29,26,-1561
244,0.10000000,0.00001853,0.00002977,0.0000359108527132,knapsack,7,0,1,,26,19,-2983
245,0.01050200,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00008620,21,18,-1414
246,0.10020000,0.00001576,0.00003824,0.0000382524271845,knapsack,5,0,2,0.00583444,18,14,-1713
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00533043,15,15,-137
248,1.00010000,0.00001883,0.00004568,0.0000457038834951,knapsack,5,0,2,0.00018987,17,13,-1441
249,0.10351900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09647578,15,15,-51
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00169591,15,15,-131
251,0.20000000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00845601,17,15,-95
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00199327,15,15,55
253,0.10000000,0.00000725,0.00002624,0.0000262681159420,srd,3,0,2,2.88257122,17,15,-1159
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.89999463,16,16,-40
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.69998945,17,17,-54
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00019268,17,17,96
257,0.05092100,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.05752904,18,17,-617
258,0.00400000,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00003941,17,13,-1823
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00069210,16,16,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00048811,16,16,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00008439,16,16,-156
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00479279,21,21,89
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,27,26,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00239673,26,26,-188
265,0.01422200,0.00003235,0.00005352,0.0000626937984496,knapsack,7,0,1,,30,23,-1784
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00169111,23,23,-23
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00078525,24,24,-6
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001308,24,22,-862
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00058043,22,22,-79
