id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.21699179,33,33,52
919,0.00551200,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.71179962,35,35,-158
920,0.00324100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.50243853,36,36,-139
921,0.17000000,0.00000750,0.00002714,0.0000271739130435,srdltd,3,0,2,0.69668668,37,35,-1175
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.05229614,36,36,-11
923,2.00000000,0.00004597,0.00003842,0.0000408259325044,bnb,16,0,1,,36,20,-6445
924,2.00000000,0.00001957,0.00004084,0.0000408559498956,srd,6,0,2,0.30222851,20,15,-2070
925,1.12954400,0.00000864,0.00004150,0.0000415384615385,srdltd,2,0,2,6.86934393,19,18,-450
926,0.00800000,0.00000907,0.00003283,0.0000328623188406,srdltd,3,0,2,6.86446732,20,18,-1051
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.20953647,22,22,391
928,0.00985500,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.06012500,23,23,586
929,2.00000000,0.00004812,0.00007824,0.0000782439024390,srd,8,0,2,1.46757885,23,16,-708
930,0.10000000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,1.36957191,17,16,-577
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,srdltd,2,0,2,1.32968666,17,16,-312
932,0.10000000,0.00002573,0.00006243,0.0000624514563107,srdltd,5,0,2,0.10097427,16,12,-856
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,6.85846186,14,14,-91
934,0.02020000,0.00000862,0.00003121,0.0000312318840580,srd,3,0,2,6.83951892,18,16,-1079
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.07097052,17,17,-191
936,0.15000000,0.00000597,0.00002163,0.0000216304347826,srdltd,3,0,2,6.86715301,17,15,-1303
937,1.03160600,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,5.83554288,16,16,-165
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,5.83325860,17,17,-153
939,0.35000000,0.00002290,0.00004780,0.0000478079331942,srd,6,0,2,1.18896432,24,19,-1750
940,0.00152900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.00159722,27,27,-63
941,0.00050000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.03039942,37,37,-123
942,0.00659400,0.00003417,0.00003772,0.0000399649122807,bnb,12,0,1,,43,31,-4902
943,0.00386700,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.15712795,31,31,-111
944,0.00550000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.02489583,32,32,-203
945,0.25000000,0.00002159,0.00002559,0.0000274332909784,bnb,11,0,1,,32,21,-5429
946,0.12500000,0.00002386,0.00006934,0.0000693604651163,srd,4,0,2,0.60193614,24,21,-392
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,6.83931296,22,22,-36
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,1.16035359,22,22,-52
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,0.16789286,22,21,-589
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,1.15686603,21,21,-22
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,5.83225157,22,22,10
952,0.01010000,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.02468831,26,25,-530
953,0.03610000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,5.79614696,27,27,-131
954,0.02010000,0.00000929,0.00004464,0.0000446634615385,srdltd,2,0,2,5.78603767,29,28,-409
955,0.45700000,0.00001305,0.00004726,0.0000472826086957,srdltd,3,0,2,0.82904383,28,26,-723
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.06996319,26,26,40
957,0.01000000,0.00004795,0.00009570,0.00010703125000,bnb,6,0,1,,33,27,313
958,0.63000000,0.00003011,0.00003994,0.0000418776077886,bnb,10,0,1,,31,21,-3957
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,srdltd,2,0,2,0.28052497,22,21,-236
960,0.00800000,0.00000898,0.00003252,0.0000325362318841,srd,3,0,2,5.78612869,32,30,-1048
961,0.00196700,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.29808168,36,35,-404
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.01001775,38,38,-122
963,0.30000000,0.00004456,0.00003917,0.0000395737122558,bnb,16,0,1,,38,22,-6589
964,0.20000000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.61695253,28,27,2677
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.28962457,27,27,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.82789919,29,29,2680
967,0.52000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,6.31925315,29,29,3745
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,29,28,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.14282835,29,29,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.19592132,29,29,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.14060470,29,29,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.01233315,32,32,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,5.77494840,32,32,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.27885967,33,33,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.02848929,33,33,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.02416209,38,38,1455
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.09030757,38,38,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.01119475,44,44,2242
979,0.31000000,0.00007982,0.00028917,0.000289202898551,srdltd,3,0,2,0.31987271,44,42,4983
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.14787421,42,42,1356
981,0.00490000,0.00006981,0.00007917,0.0000816491228070,bnb,12,0,1,,42,30,-1512
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.25949931,30,30,1319
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.29975221,33,33,985
984,1.00010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,4.77478280,37,37,4152
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,6.10921305,38,38,2361
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.26139410,40,40,4571
987,1.00010000,0.00006435,0.00023312,0.000233152173913,srdltd,3,0,2,5.50880091,45,43,3666
988,0.75100000,0.00005621,0.00010801,0.000108934108527,bnb,7,0,1,,46,39,407
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.08999907,41,41,142
990,0.03720300,0.00002149,0.00006361,0.0000686581469649,bnb,4,0,1,,43,39,-839
991,0.64091400,0.00004862,0.00004842,0.0000491111111111,bnb,14,0,1,,40,26,-4862
992,0.00364300,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.99635362,33,33,-217
993,0.03000000,0.00000499,0.00002395,0.0000239903846154,srd,2,0,2,0.80789420,39,38,-734
994,0.33332300,0.00002191,0.00003719,0.0000375171232877,bnb,8,0,1,,42,34,-3406
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.46999552,34,34,-139
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,srd,2,0,2,0.89099347,36,35,-609
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.45867655,37,37,-115
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.07498886,37,37,327
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.02499448,37,37,-132
1000,1.20108500,0.00003619,0.00003473,0.0000365555555556,bnb,14,0,1,,40,26,-6047
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,srdltd,3,0,2,4.48698460,26,24,-1076
1002,0.03000000,0.00000371,0.00002628,0.0000263120567376,srd,1,0,2,4.45698089,30,30,-195
1003,1.00000000,0.00000565,0.00002712,0.0000271634615385,srd,2,0,2,0.01999435,33,32,-681
1004,1.49334300,0.00002789,0.00006768,0.0000676941747573,srdltd,5,0,2,0.61662911,35,31,-661
1005,1.23562400,0.00003700,0.00004902,0.0000514603616134,bnb,10,0,1,,37,27,-3306
1006,0.79000000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.20999427,34,34,-53
1007,0.13478500,0.00001247,0.00002583,0.0000278348214286,bnb,6,0,1,,34,28,-2942
1008,0.01000000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.08989454,28,28,-82
1009,0.30000000,0.00000727,0.00003494,0.0000349519230769,srdltd,2,0,2,0.05019273,31,30,-551
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.00732216,30,30,-201
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.07659229,35,35,86
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.11297703,36,36,-36
1013,0.20000000,0.00002270,0.00003865,0.0000439922480620,bnb,7,0,1,,36,29,-2653
1014,0.05666600,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.93967677,45,45,306
1015,0.50010000,0.00005981,0.00005275,0.0000531172291297,bnb,16,0,1,,45,29,-5121
1016,0.50010000,0.00002035,0.00003824,0.0000394379844961,bnb,7,0,1,,35,28,-2886
1017,1.00010000,0.00002234,0.00003697,0.0000382534246575,bnb,8,0,1,,35,27,-3362
1018,0.49392300,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.30587291,27,27,-169
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.95479760,27,27,134
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.99968670,27,27,479
1021,2.00000000,0.00001249,0.00003629,0.0000363081395349,srd,4,0,2,0.01267790,30,27,-1394
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.04587754,27,27,-194
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.03977182,27,27,-123
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.97999210,37,37,100
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.59149212,37,37,-174
1026,0.12500000,0.00004613,0.00004084,0.0000436011342155,bnb,15,0,1,,54,39,-5759
1027,0.20314600,0.00006193,0.00007824,0.0000786912325286,bnb,11,0,1,,54,43,-1616
1028,0.10000000,0.00000672,0.00003228,0.0000323076923077,srdltd,2,0,2,0.06609328,43,42,-605
1029,0.01000000,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.18979584,54,54,-163
1030,0.02000000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.06681325,54,54,-192
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.09807982,69,69,33
1032,0.35000000,0.00005938,0.00006321,0.0000643336944745,bnb,13,0,1,,77,64,-3168
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.01710057,75,75,-83
1034,0.09080200,0.00003772,0.00004059,0.0000441169590643,bnb,12,0,1,,88,76,-4559
1035,1.00020000,0.00001824,0.00002908,0.0000312328767123,bnb,8,0,1,,81,73,-3739
1036,10.00000000,0.00006072,0.00004464,0.0000446470588235,srd,19,0,2,0.08942118,81,63,-6791
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.97499337,70,70,0
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.09098584,70,70,389
1039,0.61444400,0.00002865,0.00003878,0.0000398470097357,bnb,10,0,1,,80,70,-4098
1040,2.00020000,0.00003484,0.00004328,0.0000442693773825,bnb,11,0,1,,70,59,-4178
1041,0.02000000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.08979445,65,65,-76
1042,0.01255700,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.05743595,67,67,29
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.08517785,67,67,-103
1044,0.00200000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.08317232,75,75,-77
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.87799223,77,77,4039
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.07727297,78,78,4030
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.02501279,89,89,8322
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.43627021,112,112,1432
1049,0.01700000,0.00003618,0.00007917,0.0000807589285714,bnb,6,0,1,,112,106,-795
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.96996684,106,106,1413
1051,0.02000000,0.00003586,0.00014535,0.000146367346939,bnb,3,0,1,,109,106,935
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.09545226,107,107,656
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09476341,107,107,2228
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.08035558,108,108,4265
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.02659184,108,108,3038
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.77695990,108,108,2474
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.76683718,119,119,1235
1058,10.00000000,0.00015133,0.00006024,0.0000602428343949,srd,36,0,2,4.65708135,122,87,-9214
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.02448501,91,91,120
1060,0.05254100,0.00002173,0.00002302,0.0000254152046784,bnb,12,0,1,,99,87,-6084
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.99799457,87,87,36
1062,0.50229900,0.00002673,0.00002925,0.0000339644218551,bnb,11,0,1,,90,79,-4930
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.98243162,79,79,-123
1064,10.00000000,0.00006907,0.00003506,0.0000350609137056,srd,28,0,2,1.73100561,81,54,-11920
1065,10.00000000,0.00004427,0.00003255,0.0000325514705882,srdltd,19,0,2,0.08452990,64,46,-8300
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.00899605,54,54,-101
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.11066436,61,61,28
1068,0.01112300,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.03886745,63,63,292
1069,0.10000300,0.00002366,0.00004902,0.0000528125000,bnb,6,0,1,,69,63,-1920
1070,10.00000000,0.00006378,0.00004963,0.0000505789056305,bnb,18,0,1,,65,47,-6071
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.00827214,54,54,191
1072,0.30000000,0.00003829,0.00004202,0.0000447836257310,bnb,12,0,1,,55,43,-4508
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.01327807,43,43,1
1074,0.23510000,0.00006926,0.00008677,0.0000880050825921,bnb,11,0,1,,63,52,-919
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.19488915,57,57,401
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.01721645,57,57,188
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.34910174,57,57,29
1078,0.11000000,0.00000540,0.00003824,0.0000382978723404,srd,1,0,2,0.88999460,62,62,45
1079,3.00000000,0.00003188,0.00003144,0.0000322020202020,bnb,14,0,1,,62,48,-6465
1080,0.40079300,0.00003602,0.00003808,0.0000390249187432,bnb,13,0,1,,64,51,-5398
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.19669424,51,51,70
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.99399442,53,53,46
1083,0.05010000,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.94989601,59,59,-65
1084,0.15000000,0.00004677,0.00010135,0.000104397321429,bnb,6,0,1,,62,56,171
1085,0.12868000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,0.08177813,61,60,-525
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.49939673,64,64,-116
1087,10.00000000,0.00010216,0.00005371,0.0000537118822292,srd,27,0,2,0.08557426,89,63,-8009
1088,0.01120000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.14779448,65,65,42
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.04599425,65,65,59
1090,0.05510000,0.00002004,0.00002653,0.0000278720445063,bnb,10,0,1,,68,58,-4908
1091,1.00000000,0.00002529,0.00002924,0.0000295789473684,bnb,12,0,1,,60,48,-5754
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.07224353,48,48,-117
1093,0.15510000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.83888897,53,53,22
1094,0.20200000,0.00001853,0.00004780,0.0000592012779553,bnb,4,0,1,,55,51,-1068
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.12789444,51,51,141
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.00199378,51,51,91
1097,0.17100000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.82899430,54,54,55
1098,0.87500000,0.00005923,0.00006602,0.0000692748538012,bnb,12,0,1,,57,45,-2515
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.99979146,45,45,254
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.12278556,45,45,296
1101,0.90000000,0.00002443,0.00002518,0.0000264680390033,bnb,13,0,1,,58,45,-6503
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.96999468,45,45,28
1103,2.00000000,0.00003593,0.00003580,0.0000389274106176,bnb,13,0,1,,45,32,-5398
1104,0.10010000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.09477937,38,38,341
1105,2.50000000,0.00003155,0.00005766,0.0000576782449726,srdltd,7,0,2,0.92722829,38,32,-1480
1106,0.10000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.89999510,38,38,14
1107,0.21300000,0.00000901,0.00003264,0.0000326449275362,srdltd,3,0,2,3.79218227,44,42,-938
1108,0.03510000,0.00002594,0.00004364,0.0000502713178295,bnb,7,0,1,,57,50,-2350
1109,0.99183100,0.00003236,0.00003510,0.0000378479532164,bnb,12,0,1,,54,42,-5072
1110,0.43260000,0.00000807,0.00003878,0.0000387980769231,srdltd,2,0,2,0.44430723,43,42,-377
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.09929617,46,46,-76
1112,0.00810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.89188995,52,52,17
1113,1.00020000,0.00006495,0.00005658,0.0000613894139887,bnb,15,0,1,,57,42,-3943
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.99935780,45,45,3530
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.59183972,49,49,3182
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.81094966,53,53,2789
1117,12.00000000,0.00040694,0.00045929,0.000459300225734,srdltd,12,0,2,0.24077533,67,56,31086
1118,10.00000000,0.00010044,0.00013889,0.000139694019471,bnb,10,0,1,,67,57,2660
1119,2.00000000,0.00006292,0.00018288,0.000182906976744,srdltd,4,0,2,0.72410673,59,56,3142
1120,0.03010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.09198883,56,56,424
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01815959,58,58,1684
1122,10.00000000,0.00044308,0.00050756,0.000518222222222,bnb,12,0,1,,69,57,34016
1123,0.12770000,0.00004904,0.00010801,0.000109464285714,bnb,6,0,1,,66,60,370
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.70409273,60,60,606
1125,10.00000000,0.00004410,0.00002856,0.0000287859007833,bnb,22,0,1,,68,46,-10670
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.23980158,47,47,58
1127,0.02000000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.07984451,57,57,-140
1128,0.04000000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.05365645,57,57,-154
1129,0.20000000,0.00002023,0.00002602,0.0000310276073620,bnb,9,0,1,,57,48,-4207
1130,0.07894100,0.00000495,0.00003506,0.0000353571428571,srd,1,0,2,0.02105405,48,48,-30
1131,0.02000000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.79094405,68,68,-9
1132,0.02039000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.08760873,77,77,265
1133,0.10598400,0.00004687,0.00004752,0.0000507800650054,bnb,13,0,1,,81,68,-4353
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.29898989,74,74,333
1135,0.49980400,0.00004027,0.00006554,0.0000689554794521,bnb,8,0,1,,74,66,-1689
1136,0.05300000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.14679759,75,75,-119
1137,0.15000000,0.00001975,0.00004015,0.0000440848214286,bnb,6,0,1,,78,72,-2274
1138,0.20000000,0.00003147,0.00005464,0.0000609883720930,bnb,7,0,1,,72,65,-1843
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.19809373,72,72,95
1140,0.50000000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.49999455,72,72,37
1141,0.50000000,0.00005158,0.00008674,0.0000883219178082,bnb,8,0,1,,72,64,-647
1142,0.01110000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.14349013,72,72,347
1143,1.02342400,0.00004302,0.00005275,0.0000546632782719,bnb,11,0,1,,73,62,-3400
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.24435029,65,65,55
1145,0.17500000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.31945446,65,65,20
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.94033142,69,69,57
1147,0.21010000,0.00001960,0.00003629,0.0000379844961240,bnb,7,0,1,,80,73,-2953
1148,0.12747500,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.71141027,73,73,-85
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.35087581,74,74,32
1150,0.13440800,0.00002926,0.00002995,0.0000342222222222,bnb,12,0,1,,94,82,-5360
1151,0.21010000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.58083956,82,82,-30
1152,0.01000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.98999245,90,90,184
1153,0.05000000,0.00001667,0.00003981,0.0000532587859425,bnb,4,0,1,,90,86,-1221
1154,0.03000000,0.00004667,0.00007824,0.0000799143835616,bnb,8,0,1,,98,90,-1102
1155,10.00000000,0.00008197,0.00003894,0.0000389406175772,srd,30,0,2,0.57082878,92,63,-11995
1156,0.25100000,0.00002001,0.00003869,0.0000446651785714,bnb,6,0,1,,67,61,-2242
1157,1.00000000,0.00003340,0.00004077,0.0000464534075104,bnb,10,0,1,,63,53,-3632
1158,0.41000000,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,0.78979489,60,59,-615
1159,0.25000000,0.00000814,0.00002946,0.0000294927536232,srd,3,0,2,0.09119186,62,60,-1011
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.15929478,60,60,21
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.30526078,65,65,91
1162,0.45900000,0.00003999,0.00005024,0.0000508132147395,bnb,11,0,1,,65,54,-3693
1163,0.21300000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.77698461,54,54,205
1164,10.00000000,0.00006212,0.00004152,0.0000415240641711,srd,21,0,2,0.14848328,67,47,-7874
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.29900641,53,53,-39
1166,0.80000000,0.00002797,0.00003580,0.0000389012517385,bnb,10,0,1,,55,45,-4154
1167,0.10010000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.02447592,45,45,-98
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.99498895,47,47,413
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.20856447,56,56,148
1170,10.00000000,0.00005317,0.00003582,0.0000380601288475,bnb,20,0,1,,59,39,-8434
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.21357465,39,39,14
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.83782776,39,39,24
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.40222944,39,39,47
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.90199539,39,39,-39
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,srd,1,0,2,0.81853217,44,44,170
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.17310774,44,44,11
1177,0.00088100,0.00000616,0.00004364,0.000044000,srd,1,0,2,0.04911284,52,52,88
1178,0.06150800,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.14705067,52,52,45
1179,0.30010000,0.00001727,0.00003994,0.0000453280839895,bnb,5,0,1,,52,47,-1841
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.13489385,47,47,91
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.29874883,47,47,191
1182,0.08000900,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.73851590,64,64,169
1183,0.10000000,0.00003797,0.00005658,0.0000582361963190,bnb,9,0,1,,66,57,-2561
1184,0.12100000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.87899373,57,57,109
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.40122270,57,57,3
1186,1.80000000,0.00002710,0.00003917,0.0000415644171779,bnb,9,0,1,,57,48,-3575
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.99894480,48,48,3444
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.49947106,48,48,3004
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.45574544,54,53,4254
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.14399086,55,55,3858
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.21302160,55,55,3384
