id,input_amounts
3856,['0.84999495']
3857,['1.00000000']
3858,['1.00000000']
3859,"['0.00040000', '0.00500000', '0.06400000', '0.00850000', '0.00498270', '0.00100000', '0.00350000', '0.01000000', '0.00950000', '0.00784587']"
3860,"['0.16484572', '0.00660000']"
3861,['0.14980000']
3862,['0.00742700']
3863,['0.99889556']
3864,"['0.00038875', '0.00086530', '0.00085824']"
3865,"['0.00100000', '0.00300000', '0.00200000', '0.00200000', '0.00200000']"
3866,['0.15233334']
3867,"['0.01180000', '0.00632163', '0.00660000', '0.00030000']"
3868,"['0.00900000', '0.01000000']"
3869,"['0.01000000', '0.01000000', '0.00700000', '0.00737317', '0.01359285', '0.01000000', '0.00900000', '0.00976877', '1.60000000', '0.00299290', '0.00010000', '0.00974629', '0.01000000', '0.00057803']"
3870,['0.02201781']
3871,"['0.01300000', '0.00700000', '0.08973257', '0.03489256', '1.15132475', '0.14900000', '0.00100000', '0.00020000', '0.02000000', '0.01000000', '0.00020319', '0.01000000', '0.01000000']"
3872,['0.99778980']
3873,['1.80000000']
3874,['0.99789202']
3875,['0.04492132']
3876,"['0.10000000', '0.02990000', '0.05760000', '0.01001358', '0.00449400', '0.02091570', '0.03600000', '0.02900000', '0.02010000', '0.01700000', '0.50000000']"
3877,"['0.04813373', '0.20000000', '0.01700000', '0.28885871', '0.02796886', '0.03958655', '0.01040000', '1.00000000', '0.10222208', '0.00291971', '0.02980000']"
3878,['0.06017201']
3879,['0.91520624']
3880,['0.80556342']
3881,"['0.00972000', '0.01106000', '0.07120169', '0.00865950', '0.07852304', '0.01450000', '0.27845062', '0.02921139', '0.14182532', '0.01100000']"
3882,['0.43995391']
3883,['0.42584975']
3884,['0.71527647']
3885,['0.83499075']
3886,"['0.01479753', '0.85519392']"
3887,"['0.03000000', '0.05000000', '0.39900000']"
3888,['0.68650000']
3889,"['0.00020000', '0.00191884']"
3890,"['0.03000000', '0.00015865', '0.02372849', '0.70527065', '0.00100000', '0.03000000', '0.01447932', '0.14869488', '0.19979000', '0.94688626', '0.37803692', '0.00600000']"
3891,['1.00000000']
3892,['0.99823657']
3893,"['0.00010000', '0.00101500', '0.00012000', '0.05137319', '0.01000000']"
3894,"['0.98899526', '0.10000000']"
3895,['0.44000000']
3896,['0.99518516']
3897,['0.50000000']
3898,['0.97999599']
3899,['0.97976490']
3900,['2.38604164']
3901,"['0.00060000', '0.08200000', '0.01000000', '0.00268147', '0.01000000', '0.01417200', '0.00090000', '0.02771203', '0.00029000', '0.20000000', '0.03690000', '0.01400000', '0.00100000']"
3902,"['0.00750000', '0.00100000', '0.20000000']"
3903,['0.02290000']
3904,['0.99357976']
3905,['0.05503389']
3906,['1.76989673']
3907,['0.09828716']
3908,"['0.00090000', '0.00090000', '0.00887100', '0.01720207', '0.00750000', '0.00080000', '0.00118993', '0.35499414', '0.00850000', '0.09808086', '0.00118329', '0.00002390']"
3909,['0.45989513']
3910,"['0.00184188', '0.41870145']"
3911,"['0.31642539', '0.01000000', '0.01000000', '0.06237600', '0.02000000', '0.00105673', '0.00700000', '0.04992899', '0.02334288']"
3912,['1.76969220']
3913,"['1.00000000', '0.00010000']"
3914,['0.65978650']
3915,"['0.00147400', '0.00480000', '0.00203752', '0.00180000']"
3916,"['0.00360000', '0.01980000']"
3917,['0.08109100']
3918,['1.00000000']
3919,['0.89846858']
3920,['0.00860000']
3921,['0.00441000']
3922,"['0.05000000', '0.82988659']"
3923,['0.01000000']
3924,"['0.00233536', '0.99247273', '0.00200000', '0.00322630']"
3925,"['0.00049100', '0.00017602', '0.00236410', '0.00010000', '0.00090000', '0.00391722', '0.00544735', '0.20007325', '0.00078000', '0.01087188', '0.00600000', '0.01246000', '0.00580000', '0.00117571']"
3926,['0.65917925']
3927,['0.10000000']
3928,['0.10000000']
3929,['0.78343237']
3930,['0.20000000']
3931,"['0.00200000', '0.00980000', '0.01962989', '0.02560387', '0.00800000']"
3932,['0.01990000']
3933,['0.02480000']
3934,['0.14115621']
3935,['0.02779214']
3936,['0.06109487']
3937,['0.83888714']
3938,['0.79989148']
3939,['0.85993597']
3940,['0.09588041']
3941,['2.36203186']
3942,['0.07513846']
3943,['0.00589600']
3944,['1.00000000']
3945,['0.65696079']
3946,['0.00329310']
3947,['0.99312765']
3948,['0.00984181']
3949,['0.02367504']
3950,['0.00897343']
3951,['0.04003070']
3952,['0.02662057']
3953,['0.68349653']
3954,['0.02000000']
3955,['0.01990000']
3956,['0.09350000']
3957,['0.05500000']
3958,"['0.00873331', '0.00990000', '0.01898425', '0.00006323', '0.00217910', '0.01138910', '0.00477122', '0.01000000', '0.00100000']"
3959,['0.03892173']
3960,['0.07401452']
3961,['0.19685304']
3962,['0.08349620']
3963,['1.45142095']
3964,['0.01721178']
3965,"['0.00600000', '0.40000000', '0.01000000', '0.00785708', '0.00124120', '0.02550946', '0.00500000', '0.00140000', '0.00291953', '0.00010800', '0.00006200', '0.03003995', '0.01000000']"
3966,['2.61105284']
3967,"['0.01000000', '0.02000000', '0.01000000', '0.01250000', '0.01010000', '0.01500000', '0.00103355', '0.00720783', '0.01088551', '0.01280000']"
3968,['0.97709099']
3969,['1.74968673']
3970,"['0.00300000', '0.00139000', '0.02673250', '0.02990000', '0.04899592']"
3971,"['0.25000000', '0.02881855', '0.03000000', '0.02606266', '0.01250000', '0.02500000', '0.07838506', '0.01716026', '0.01500000', '0.01721253']"
3972,['0.65350000']
3973,['1.00000000']
3974,['0.67694170']
3975,['0.06891004']
3976,['0.77353862']
3977,['0.99889300']
3978,['0.14001442']
3979,['0.10000000']
3980,['1.44541632']
3981,['1.64957718']
3982,['0.09473432']
3983,['0.99810550']
3984,"['0.20000000', '0.01000000', '0.00015173', '0.00800000', '0.00090000', '0.01500000', '0.00034000', '0.01000000', '0.00100000', '0.00016932', '0.00010000', '0.00110000', '0.00100000', '0.00029045', '0.01100000', '0.05582672', '0.00520000']"
3985,['0.39574400']
3986,['0.04990000']
3987,['0.15040000']
3988,"['0.06000000', '0.85875333']"
3989,['0.07008363']
3990,"['0.01000000', '0.00010000', '0.00100000', '0.02255853', '0.01880458', '0.02970000', '0.02595536']"
3991,['0.06786462']
3992,['0.97937036']
3993,['0.94708716']
3994,['0.94597968']
3995,"['0.02500000', '0.01500000', '0.00100000', '0.00090000', '0.01500000', '0.00090000', '0.03000000', '0.00100000', '0.03000000', '0.03000000', '0.00740000', '0.09000000', '0.00200000', '0.00202244', '0.00192400']"
3996,['0.79869724']
3997,['0.50000000']
3998,['1.64447091']
3999,['2.36089899']
4000,['2.36044097']
4001,"['0.00100000', '0.06576061', '0.02746950', '0.00950000', '0.00122500', '0.00240000', '0.07000000', '0.06166215', '0.03058197']"
4002,['0.05992722']
4003,"['0.07833271', '0.07985829', '0.00010000', '0.04950000', '0.00907365', '0.03000000', '0.01000000']"
4004,"['0.19374980', '0.00148460']"
4005,"['0.54869206', '0.05000000']"
4006,['0.75524644']
4007,['0.73316159']
4008,['0.96926478']
4009,['3.00000000']
4010,"['0.00035000', '0.00010000', '0.00600000', '0.02724378', '0.01701068', '0.00132011', '0.11000000', '0.10000000', '0.00900000', '0.00900000']"
4011,['2.99957518']
4012,['0.51664149']
4013,['0.57683397']
4014,"['0.00020000', '0.00032000', '0.05000000', '0.08000000', '0.01000000', '0.04026097', '0.00110000', '0.10039495', '0.05000000', '0.01000000', '0.04777029', '0.05000000']"
4015,['0.08990875']
4016,['0.81864619']
4017,['0.12500000']
4018,"['0.49950000', '0.06880329', '0.99709326', '0.29979268', '0.25000000', '0.94915892', '0.65229456', '2.66255600', '0.33364756', '0.83770401', '0.06897823', '0.09362548', '2.60794782', '0.77000000', '0.71305766']"
4019,"['0.50613397', '0.00016107', '0.10000000', '0.11449448', '0.05000000', '0.10512958', '0.05419786', '0.02000000', '0.05000000']"
4020,['2.50000000']
4021,['1.44441087']
4022,['0.30000000']
4023,['2.35923307']
4024,['0.05807114']
4025,['1.42928986']
4026,['0.35000000']
4027,"['0.00608726', '0.65584556']"
4028,['1.00000000']
4029,['0.05000000']
4030,"['0.01234700', '0.00077000', '0.01000000', '0.01804447', '0.00155000', '0.01078000', '0.00060000', '0.00190000', '0.01000000', '0.00006000', '0.05406978']"
4031,['0.97122277']
4032,['0.98979603']
4033,['0.11000000']
4034,['1.00000000']
4035,"['0.22469081', '0.00505627']"
4036,['0.54424570']
4037,['0.05000000']
4038,['0.19980000']
4039,"['0.00100000', '0.01535500', '0.00120000', '0.00050000', '0.01990000', '0.14969495', '0.00500000', '0.00300000', '0.00850000', '0.00090000', '0.00020000', '0.01500000', '0.01000000', '0.01979960']"
4040,['0.24399443']
4041,['2.44856787']
4042,['0.09711216']
4043,"['0.02326000', '0.02500000', '0.04085253', '0.01000000', '0.00100000']"
4044,"['0.00105514', '0.03499000', '0.00850000', '0.03678000', '0.00190000', '0.00100000', '0.11938030', '0.00251000', '0.34563883', '0.02300000', '0.02610035', '0.10000000']"
4045,['0.99202020']
4046,"['0.01856800', '0.01153000', '0.00091472', '0.06710823', '0.00200000']"
4047,"['0.10000000', '0.00200000', '0.89191593']"
4048,"['0.22378763', '0.10000000']"
4049,"['1.63246686', '1.00000000', '1.21000000']"
4050,['0.29799286']
4051,['0.99887728']
4052,['0.07769233']
4053,['0.04970000']
4054,['0.87797431']
4055,"['0.00478878', '0.00106493', '0.12167680', '0.02363470', '0.01500000', '0.00006058', '0.01100000', '0.00786866', '0.00430000', '0.00090000', '0.00018617', '0.00950000', '0.00006883']"
4056,['1.00000000']
4057,['0.30159544']
4058,['0.99990000']
4059,['0.81711603']
4060,['0.20000000']
4061,"['0.01000000', '0.00006300', '0.01000000', '0.15360512', '0.00390000', '0.09998948', '0.01000000']"
4062,['0.30000000']
4063,"['2.00000000', '2.44369971', '0.80411452']"
4064,['0.33804500']
4065,"['0.01300000', '0.02500000', '0.00023776', '0.00490000']"
4066,"['0.00189648', '0.01000000', '0.00007546', '0.00023507', '0.02989333', '0.00026600', '0.00850000', '0.01500000', '0.00150000', '0.00450000', '0.00006000', '0.00018660', '0.00007347', '0.00100000', '0.20963972', '0.00908400']"
4067,"['2.33902685', '0.02750000']"
4068,"['0.05146861', '0.02000000', '0.01570000', '0.02771932', '0.00005500', '0.01900000']"
4069,['0.04980000']
4070,['0.53824117']
4071,['2.23300873']
4072,"['0.00005500', '0.01400000', '0.01000000', '0.00037952', '0.00027474', '0.00500000']"
4073,"['0.00050000', '0.01290000', '0.01500000', '0.05400000', '0.01480000', '0.01074956', '0.01493365']"
4074,['0.08797224']
4075,"['0.00440000', '0.02000000', '0.02500000', '0.01000000', '0.00190500', '0.08823714', '0.04000000', '0.26340388', '0.00470000', '0.02500000']"
4076,['0.05670362']
4077,['0.50000000']
4078,['0.03095000']
4079,"['0.00200000', '0.03537197', '0.00300000', '0.03300000', '0.02094558', '0.00100000', '0.09201236', '0.01107232', '0.00019000', '0.00153850']"
4080,['1.24773574']
4081,"['0.02999563', '0.05000000', '0.02000000', '0.02000000', '0.00100000']"
4082,['0.21000000']
4083,"['0.00200000', '0.06151180', '0.00500000', '0.00153400', '0.08600000', '0.00030000', '0.06990000', '0.53073669', '0.01300000', '0.03459710', '0.00553863']"
4084,['0.57000000']
4085,['0.10000000']
4086,['0.19298227']
4087,['0.65000000']
4088,['0.62781360']
4089,['0.25967797']
4090,"['0.01980000', '0.08209398']"
4091,['0.99479699']
4092,['0.94467907']
4093,['0.91416321']
4094,['0.06160843']
4095,"['0.02440000', '1.00000000']"
4096,['0.98578563']
4097,['0.79290665']
4098,['0.10000000']
4099,['0.74978137']
4100,"['0.07500000', '0.01000000', '0.19785665', '0.01000000', '1.75000000', '0.01000000', '0.04919592', '0.04500000', '0.01150298', '0.01691000', '0.00100000', '0.00300000', '0.01000000', '0.00190000']"
4101,"['0.00150000', '0.00240000', '0.01000000', '0.01300000', '0.02659899', '0.07261980']"
4102,['0.74198876']
4103,"['0.20000000', '1.00000000']"
4104,"['0.25000000', '0.09990000']"
4105,['0.56699553']
4106,"['0.99498883', '0.06773281']"
4107,['0.10000000']
4108,['0.45000000']
4109,['0.56634107']
4110,['2.20500511']
4111,"['0.93576679', '0.05000000']"
4112,"['0.02200000', '0.01000000', '0.05608471', '0.06068865', '0.07457569', '0.00200000']"
4113,['0.57524082']
4114,['0.75240183']
4115,['0.19978699']
4116,"['0.58894815', '0.16169340', '0.10000000']"
4117,"['0.74981784', '0.10000000']"
4118,['0.74325593']
4119,['0.48088128']
4120,['0.08600000']
4121,['0.08989160']
4122,['0.60117101']
4123,"['0.01000000', '0.10000000', '0.00007423', '0.00039435', '0.00300000', '0.10000000', '0.02951593', '1.41498134', '0.12500000', '0.03989115', '0.10000000', '0.03978439', '0.00150000', '0.03588570']"
4124,['0.94989049']
4125,['0.10000000']
4126,"['0.00700000', '0.08600000']"
4127,['0.84905694']
4128,"['0.05000000', '0.00006559', '0.00029600', '0.04989458', '0.00100000', '0.08190000', '0.19198229', '0.12000000', '0.00500000']"
4129,['0.64699537']
4130,['0.97428318']
4131,['0.33003177']
4132,['0.95847926']
4133,['0.69325194']
4134,['0.18457254']
4135,['0.40285600']
4136,['0.22930987']
4137,['0.49688989']
4138,"['2.00000000', '0.00300000']"
4139,['0.04289150']
4140,['0.01079009']
4141,['0.89978722']
4142,['0.31623348']
4143,['0.01300000']
4144,['0.19530437']
4145,['0.43077435']
4146,"['0.00100000', '0.00100000', '0.01150000', '0.00768263', '0.00500000', '0.00200000', '0.00100000', '0.00040000', '0.01970000', '0.00150000', '0.01373643', '0.01239299', '0.00100000', '0.02222832']"
4147,['0.40000000']
4148,"['0.43928727', '0.04000000']"
4149,"['0.00040000', '0.06819934', '0.07642424', '0.00009238', '0.00500000']"
4150,['1.24063148']
4151,['0.48559439']
4152,['0.20275129']
4153,['0.25000000']
4154,['0.53174175']
4155,"['0.02000000', '0.01690600', '0.00500000', '0.01564900', '0.00250000', '0.02000000', '0.01999000']"
4156,['0.24980000']
4157,"['0.44678294', '0.00068704']"
4158,['0.01700000']
4159,['0.19156464']
4160,"['0.00950000', '0.08600000', '0.01269981', '0.01000000', '0.23299003', '0.01000000', '0.00100000', '0.01155771', '0.00188775', '0.00644027', '0.09489723', '0.03990000', '0.01210000', '0.00208000']"
4161,"['0.18699766', '0.31002703', '0.20000000', '0.10000000', '0.00350000', '0.55105725', '1.92714641', '0.37917915']"
4162,['0.10000000']
4163,['0.63668415']
4164,['0.89918200']
4165,['0.74279441']
4166,['0.18355771']
4167,"['0.58555440', '0.10000000']"
4168,['0.74161561']
4169,['0.16990000']
4170,['0.06900000']
4171,['0.31522803']
4172,['1.09052608']
4173,['0.50670647']
4174,['0.13943897']
4175,"['0.04999501', '0.01990000', '0.00197115', '0.01000000', '0.00330000', '0.09499507', '0.00024500', '0.00100000', '0.29134680', '0.15000000', '0.00020000']"
4176,['1.07542558']
4177,['0.53600000']
4178,['0.45148931']
4179,['0.01500000']
4180,"['0.01500000', '0.20000000']"
4181,"['1.07441943', '0.00100000']"
4182,['0.05520738']
4183,['1.75289387']
4184,['0.83159919']
4185,['0.89217690']
4186,['0.04268917']
4187,['0.20000000']
4188,['0.78149121']
4189,['0.74126692']
4190,['0.68319997']
4191,['0.84822874']
4192,['0.31689031']
4193,['0.50000000']
4194,['0.45088548']
4195,['0.48458952']
4196,['0.52973670']
4197,['0.38989146']
4198,"['0.00450000', '0.00091468', '0.17000814', '0.01000000', '0.00130000', '0.01389705']"
4199,['0.02000000']
4200,['0.11663656']
4201,['0.13543317']
4202,['0.20000000']
4203,['0.09278934']
4204,['0.50000000']
4205,['0.63167909']
4206,['0.47341642']
4207,['0.94499297']
4208,['0.04987110']
4209,['0.00850000']
4210,"['0.43026865', '1.70278650', '0.84670509', '2.49950000']"
4211,['0.05899532']
4212,"['0.00682500', '0.00660000', '0.00250000', '0.00103000', '0.00160242']"
4213,"['0.00300000', '0.00220000', '0.00232175', '0.00987128']"
4214,['0.01000000']
4215,"['0.00100000', '0.00170000', '0.00180000', '0.00100000', '0.00100000', '0.00056559', '0.00005500', '0.00200000', '0.00100000']"
4216,['0.04740720']
4217,['0.89017216']
4218,"['0.00498889', '0.02730145', '0.00990000', '0.01000000', '0.02424000', '0.00006321', '0.00013600', '0.00220000', '0.00280969', '0.15979495', '0.00200000', '0.00500000', '0.00168835']"
4219,['0.25000000']
4220,['0.42826829']
4221,['0.47920184']
4222,"['0.00333333', '0.01285626', '0.00504225', '0.01888041', '0.01000000']"
4223,['0.25000000']
4224,"['0.03264023', '0.00190000', '0.04991000', '0.00104000', '0.00020000', '0.02000000', '0.03043178', '0.01400000']"
4225,['0.45909846']
4226,['0.20000000']
4227,['0.32206812']
4228,['0.10000000']
4229,['0.44980519']
4230,['0.60000000']
4231,['0.92495287']
4232,"['1.50000000', '0.57190000', '0.06227600', '0.10090000', '0.23777720', '0.00330000', '0.08584571', '0.01000000', '0.02000000']"
4233,['0.49999503']
4234,"['0.00250000', '0.15000000', '0.05761044']"
4235,"['0.16896488', '0.16989675', '0.30899398']"
4236,['0.19970052']
4237,['0.90494828']
4238,['0.49971341']
4239,['0.19893586']
4240,['0.48899090']
4241,['0.66861033']
4242,"['0.02000000', '0.37987300']"
4243,"['0.04139286', '0.09989346', '0.02163164', '0.01800000', '0.01000000', '0.00920100']"
4244,['0.34975892']
4245,['0.80000000']
4246,"['0.00197320', '0.04887054', '0.15965358', '0.02960000', '0.38162090', '0.04371665', '1.15900000', '0.24431081', '0.08395957']"
4247,['0.88986767']
4248,['0.10000000']
4249,['0.50000000']
4250,['0.39993315']
4251,['0.22957194']
4252,['0.88885756']
4253,['0.48554761']
4254,['0.48970989']
4255,['0.60000000']
4256,['0.30000000']
4257,['0.18829360']
4258,['0.10659816']
4259,['0.05649353']
4260,['0.48274766']
4261,['0.29394181']
4262,['0.34816327']
4263,"['0.68814158', '0.00200000']"
4264,['0.97077836']
4265,['0.10000000']
4266,['0.40000000']
4267,['0.12798920']
4268,['0.72122248']
4269,['0.79744650']
4270,['0.10000000']
4271,"['0.00200000', '0.00500000', '0.00392054', '0.00200000', '0.00970000', '0.00100000', '0.00400000', '0.01000000', '0.00800000']"
4272,['0.01500000']
4273,['0.33815442']
4274,['0.38989483']
4275,['0.29686433']
4276,['0.10036191']
4277,"['0.00615500', '0.00600000', '0.01400000', '0.00050000', '0.00336000', '0.00060000', '0.00550000', '0.01000000', '0.01290000', '0.43263712', '2.49950000', '0.00500000', '0.00470000']"
4278,['0.30000000']
4279,['0.89494286']
4280,"['0.00120000', '0.30000000']"
4281,['0.61070005']
4282,['0.77642468']
4283,['0.09489495']
4284,"['0.00500000', '1.00000000', '0.00200000', '0.00200000', '0.00600000', '0.01984300', '0.00500000', '0.00019834', '0.00100000', '0.49980000', '0.00180000', '0.00040000', '0.00200000', '0.00500000']"
4285,"['0.01000000', '0.00510000', '0.09615673', '0.27746119', '0.00580000', '0.04550000', '0.01000000']"
4286,['0.11498504']
4287,['0.28888511']
4288,"['0.00500000', '0.10668041']"
4289,['0.05300000']
4290,['0.20000000']
4291,['0.03000000']
4292,['0.19298896']
4293,['0.40000000']
4294,"['0.00800000', '0.04648517', '0.01289442', '0.00400000', '0.00500000', '0.01999544', '0.00699154', '0.01950000', '0.96067235', '0.38928810', '0.01990000', '0.00730000']"
4295,['0.09000000']
4296,['0.69989456']
4297,['0.29505674']
4298,['0.08989256']
4299,['0.28893554']
4300,['0.20950000']
4301,['0.03000000']
4302,"['0.32739232', '0.01000000', '0.01900000', '0.00021155', '0.00014900', '0.00999478', '0.00750000', '0.05593203', '0.06988843', '0.00750000', '0.88784970', '0.01000000']"
4303,['0.04000000']
4304,['0.03499308']
4305,['0.44989255']
4306,['0.10000000']
4307,['0.19779681']
4308,['0.07989075']
4309,['0.70127528']
4310,['0.09944333']
4311,['0.06888223']
4312,['0.30000000']
4313,['0.26877893']
4314,['0.14959589']
4315,['0.00150000']
4316,['0.23477256']
4317,['0.37982742']
4318,"['0.02398599', '0.00099449']"
4319,['0.10046513']
4320,['0.10000000']
4321,['0.09683479']
4322,['0.36882305']
4323,"['0.00109430', '0.59819254']"
4324,['0.13959096']
4325,['0.29195338']
4326,"['0.00150000', '0.00152181', '0.00250000', '0.01000000', '0.00100000', '0.00250000', '0.00100000']"
4327,"['0.01000000', '0.00180000', '0.87493496', '0.01500000', '0.01000000', '0.05148756', '0.87530870', '0.13628685', '0.01000000', '0.00160000', '0.00750000', '0.00443481', '0.00189515', '0.00258860']"
4328,['0.08054725']
4329,['0.29489198']
4330,['0.01150000']
4331,['0.10000000']
4332,['0.01900000']
4333,['0.40000000']
4334,"['0.38499454', '0.00100000']"
4335,['0.08769520']
4336,"['0.06300000', '0.00240000', '0.00200000', '0.00100000', '0.00456659', '0.00100000', '0.01545237', '0.00150000', '0.00030000', '0.00500000', '0.01210979', '0.00500000', '0.00310000']"
4337,['0.07692768']
4338,['2.49950000']
4339,['0.37588874']
4340,['0.17939572']
4341,['0.04527500']
4342,['0.39929505']
4343,"['0.00200000', '0.67479151']"
4344,['0.09799333']
4345,['0.03000000']
4346,['0.77292019']
4347,['0.70076597']
4348,['0.39942881']
4349,['0.33544011']
4350,['0.17529023']
4351,['0.39878990']
4352,['0.29388745']
4353,['0.40000000']
4354,['0.00026800']
4355,['0.50000000']
4356,['0.04441895']
4357,['0.07563153']
4358,['0.26383207']
4359,['0.03479300']
4360,['0.19987370']
4361,['0.17946648']
4362,['0.01497303']
4363,['0.08940855']
4364,['0.00300000']
4365,['0.19279111']
4366,['0.03835335']
4367,['0.00909300']
4368,"['0.00049492', '0.00110000', '0.00056080', '0.00028248', '0.01000000', '0.00187469', '0.00062834', '0.00090000', '0.00196370', '0.00054236']"
4369,['0.00795200']
4370,"['0.01100000', '0.00400000']"
4371,['0.01400000']
4372,"['0.00076006', '0.00300000', '0.00300000', '0.03715168', '0.00119900', '0.00166900', '0.00400000', '0.75281466', '0.00617885', '0.00049826']"
4373,['0.65378240']
4374,['0.00700000']
4375,"['0.00420600', '0.00510000', '0.00421000', '0.00900000', '0.00750000']"
4376,"['0.00680000', '0.00390000', '0.01312425', '0.00599346', '0.00400000', '0.06100000', '0.00520000']"
4377,['0.68861703']
4378,"['0.01200000', '0.29714684']"
4379,['0.01875620']
4380,['0.29144839']
4381,['0.02991000']
4382,['0.00950000']
4383,"['0.00400000', '0.00095597', '0.00300000', '0.01000000', '0.00450000', '0.00400000', '0.00473393', '0.00009967', '0.00440000', '0.05665750']"
4384,"['0.00750000', '0.00500000', '0.00500000', '0.00150000', '0.10210000', '0.00750000', '0.00558340', '0.00570000', '0.00500000']"
4385,['0.25000000']
4386,['0.24988471']
4387,"['0.00900000', '0.00299329', '0.00995300', '0.00100000', '0.03458411', '0.01094370', '0.01465121']"
4388,['0.07508184']
4389,['0.74606079']
4390,['0.00300000']
4391,"['0.00091000', '0.00500000', '0.00016427', '0.00750000', '0.00189427']"
4392,['0.19820213']
4393,"['0.01089398', '0.00050000', '0.00100000', '0.00800000', '0.00300000', '0.00176000', '0.02184076', '0.00800000', '0.12512218']"
4394,['0.09846135']
4395,['0.19188015']
4396,['0.73505154']
4397,['0.04976974']
4398,"['0.00700000', '0.01000000', '0.00550000', '0.01000000', '0.01250000', '0.01000000', '0.01000000']"
4399,"['0.05000000', '0.01616000', '0.10000000', '0.00015718', '0.01824471']"
4400,['0.02050000']
4401,['0.02720000']
4402,['0.08273611']
4403,['0.03782048']
4404,['0.17729002']
4405,['0.01821100']
4406,"['0.00750000', '0.00500000', '0.00750000', '0.00200000', '0.00690000', '0.00750000', '0.00042800', '0.00168092', '0.00984958', '0.01980000', '0.20000000']"
4407,['0.02709550']
4408,['0.07768973']
4409,['0.08015455']
4410,['0.23899617']
4411,['0.08482665']
4412,['0.00900000']
4413,['0.04887331']
4414,['0.08600000']
4415,['0.09221900']
4416,['0.24934617']
4417,['0.50000000']
4418,"['0.01438990', '0.01858839', '0.01474226', '0.00012166', '0.00207269', '0.00030000', '0.01980000']"
4419,['0.50000000']
4420,['0.01900000']
4421,['0.28834477']
4422,['0.48949528']
4423,"['0.01000000', '0.02000000', '0.02546010', '0.01365161']"
4424,['0.30000000']
4425,['0.07499160']
4426,['0.01339373']
4427,"['0.01710356', '0.00859355', '0.00020185', '0.00338909', '0.00030000', '0.13818589', '0.00200000', '0.00250000', '0.01721246', '0.00240000', '0.00095000', '0.00500000', '0.00230000']"
4428,['0.46939123']
4429,"['0.02521061', '0.00490000', '0.00450000', '0.00500000', '0.08710570', '0.02480557', '0.01859463']"
4430,"['0.03686922', '0.04100000']"
4431,['0.10000000']
4432,"['0.06477600', '0.01510000', '0.02385000', '0.00200000', '0.01100000', '0.01719455', '0.01100000', '0.00520000']"
4433,"['0.03800000', '0.12540634']"
4434,['2.41939617']
4435,['0.08100000']
4436,['0.71991983']
4437,['0.03464111']
4438,"['0.00100000', '0.02477156', '0.02443007', '0.00850000', '0.04141087']"
4439,['0.04000000']
4440,['0.19619890']
4441,['0.02474760']
4442,['0.08620000']
4443,['0.05000000']
4444,['0.20071477']
4445,['0.19551141']
4446,['0.25950111']
4447,['0.03970000']
4448,['0.02663091']
4449,"['0.00439200', '0.00520000', '0.03299529', '0.00253000']"
4450,['0.02776058']
4451,['0.05768529']
4452,['0.04989452']
4453,['0.07049511']
4454,"['0.01000000', '0.04239935', '0.00110000', '0.02000000', '0.01662457', '0.01000000']"
4455,['0.25913064']
4456,"['0.05788810', '0.02000000']"
4457,['0.07531943']
4458,"['0.02000000', '0.02000000', '0.02668263', '0.01000000', '0.00026700', '0.01000000', '0.00150000', '0.01170000']"
4459,['0.61029582']
4460,"['0.04186154', '0.00550000', '0.01758007', '0.01754214', '0.05000000', '0.00230000', '0.01533742']"
4461,['0.66561295']
4462,['0.07544392']
4463,['0.04777495']
4464,['0.18450728']
4465,['0.70490500']
4466,['0.20000000']
4467,"['0.02478907', '0.02100000', '0.01400000', '0.02473750', '0.00100000', '0.04639713', '0.36821709']"
4468,['0.57417717']
4469,['2.00000000']
4470,"['0.00150000', '0.00800000', '0.01000000', '0.00150000', '0.00750000', '0.00990000', '0.00210000', '0.05962309']"
4471,['0.90000000']
4472,['0.26380877']
4473,['0.25000000']
4474,['0.38826467']
4475,['0.23595707']
4476,['0.00140000']
4477,"['0.00300000', '0.07781917', '0.00790000', '0.01010000', '0.00119477']"
4478,['0.26180320']
4479,"['0.01010000', '0.02573530', '0.03869572', '0.00800000', '0.07343852', '0.05805054']"
4480,"['0.04000000', '0.42405437']"
4481,['0.27368579']
4482,['0.41985922']
4483,['0.19499132']
4484,"['0.10000000', '0.36394113']"
4485,['1.98979516']
4486,['0.24789539']
4487,['0.19469495']
4488,['0.27389577']
4489,['0.07172387']
4490,['0.21988817']
4491,['0.01755926']
4492,['0.06978522']
4493,"['0.01400000', '0.09000000', '0.03767008', '0.04399695', '0.00955096', '0.00490000']"
4494,"['0.14685582', '0.60228945']"
4495,['0.16925805']
4496,['0.38354526']
4497,"['0.02010000', '0.04000000', '0.01735371', '0.03651352', '0.04000000', '0.08416331', '0.00200000', '0.01000000']"
4498,['0.39874735']
4499,"['0.09588596', '0.04878063', '0.01500000', '0.00320000', '0.07609584', '0.03000000', '0.02990000', '0.05127160']"
4500,['0.36450000']
4501,['0.56000000']
4502,['0.36382996']
4503,['0.67013355']
4504,"['0.26975358', '3.00000000']"
4505,['0.50000000']
4506,['0.22926558']
4507,['0.39984977']
4508,['2.41708865']
4509,['1.98959021']
4510,['0.16027917']
4511,['0.59903767']
4512,['0.07012004']
4513,['0.10102645']
4514,['0.22179657']
4515,"['0.89799476', '0.10000000', '0.30989373']"
4516,['0.28213951']
4517,['0.68479968']
4518,['0.10000000']
4519,['0.02500000']
4520,['0.11593736']
