id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2101,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.03065168,308,307
2102,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70034106,307,307
2103,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,9.58335110,308,308
2104,0.00132785,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.69895054,310,310
2105,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.08117381,310,310
2106,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,9.57629891,310,310
2107,0.02968705,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66920110,310,310
2108,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02359949,310,310
2109,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.07269377,314,314
2110,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.01654702,315,315
2111,0.00974000,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.06289136,316,316
2112,0.01832536,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.04450359,316,316
2113,0.00017831,0.00005998,0.00044248,5.45272727273E-7,bnb,1,0,1,,316,315
2114,0.00041845,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,9.57581807,315,315
2115,0.00045170,0.00005958,0.00044248,5.41636363636E-7,bnb,1,0,1,,315,314
2116,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.04262935,317,317
2117,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66486331,317,317
2118,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03557716,318,318
2119,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,9.57394383,318,318
2120,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01179406,318,318
2121,0.00030759,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,9.57357385,318,318
2122,0.00132785,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03418692,319,319
2123,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02713473,319,319
2124,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.65781112,321,321
2125,0.00045170,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.65729703,322,322
2126,0.00181185,0.00008784,0.00044248,4.96271186441E-7,bnb,2,0,1,,322,320
2127,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.65024484,323,323
2128,0.01364722,0.00006228,0.00044168,4.41702127660E-7,srd,1,0,2,0.63653534,324,324
2129,0.00263229,0.00006223,0.00044130,4.41347517730E-7,srd,1,0,2,0.02444021,324,324
2130,0.00214961,0.00006208,0.00044028,4.40283687943E-7,srd,1,0,2,0.00958237,324,324
2131,0.12653547,0.00009158,0.00044028,4.40288461538E-7,srd,2,0,2,0.52645531,324,323
2132,0.00242857,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.21436979,325,325
2133,0.00727993,0.00006204,0.00043996,4.4E-7,srd,1,0,2,9.56623188,325,325
2134,0.00843129,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.01594688,325,325
2135,0.01212771,0.00009074,0.00043996,5.12655367232E-7,bnb,2,0,1,,325,323
2136,0.04798636,0.00006200,0.00043969,4.39716312057E-7,srd,1,0,2,0.04427999,323,323
2137,0.06935966,0.00005738,0.00043962,5.21636363636E-7,bnb,1,0,1,,324,323
2138,0.26267739,0.00011348,0.00043962,4.63183673469E-7,bnb,3,0,1,,323,320
2139,0.00453410,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.52185928,320,320
2140,0.00099240,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.21331546,321,321
2141,0.00616097,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.51563638,321,321
2142,0.29273629,0.00010828,0.00043802,4.41959183673E-7,bnb,3,0,1,,321,318
2143,0.01000107,0.00006177,0.00043802,4.38085106383E-7,srd,1,0,2,0.20325262,318,318
2144,0.00987000,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.00601512,320,320
2145,0.01362108,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.03059715,320,320
2146,0.01492300,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.01988024,320,320
2147,0.10168128,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.41389334,320,320
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.19318980,320,320
2149,0.02852314,0.00008923,0.00043799,5.04124293785E-7,bnb,2,0,1,,320,318
2150,0.01000844,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.00981004,318,318
2151,0.05641567,0.00008795,0.00043799,4.96892655367E-7,bnb,2,0,1,,319,317
2152,0.01071190,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.18241614,317,317
2153,0.34052194,0.00012089,0.00043799,4.38007246377E-7,srd,3,0,2,0.34915928,317,315
2154,0.00675143,0.00009021,0.00043799,5.09661016949E-7,bnb,2,0,1,,315,313
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,0.39538358,314,314
2156,0.01000331,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,0.54540219,314,314
2157,0.00438525,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,0.00516879,314,314
2158,1.57015507,0.00007736,0.00020089,2.03044619423E-7,bnb,5,0,1,,314,309
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,0.00776186,309,309
2160,1.56608656,0.00012440,0.00036160,3.61627906977E-7,srd,4,0,2,8.36232146,309,306
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,0.02484947,306,306
2162,1.56121861,0.00014718,0.00036160,3.86299212598E-7,bnb,5,0,1,,306,301
2163,0.02394785,0.00011389,0.00046204,4.64857142857E-7,bnb,3,0,1,,301,298
2164,1.53716680,0.00017765,0.00046204,4.66272965879E-7,bnb,5,0,1,,298,293
2165,1.52804242,0.00015045,0.00046204,4.80670926518E-7,bnb,4,0,1,,294,290
2166,0.00798934,0.00009654,0.00046411,4.64134615385E-7,srd,2,0,2,8.35940437,290,289
2167,0.00399467,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.00575051,290,290
2168,0.00559254,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.01919207,291,291
2169,0.03595757,0.00006486,0.00046000,4.6E-7,srd,1,0,2,0.50937976,292,292
2170,1.47409246,0.00017820,0.00046000,4.67716535433E-7,bnb,5,0,1,,292,287
2171,0.00399528,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,0.02652255,287,287
2172,1.46997062,0.00022116,0.00056249,5.80472440945E-7,bnb,5,0,1,,287,282
2173,1.38987963,0.00022054,0.00056249,5.78845144357E-7,bnb,5,0,1,,283,278
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,srd,1,0,2,0.01353037,279,279
2175,0.06862317,0.00009074,0.00043621,4.3625E-7,srd,2,0,2,0.45419622,279,278
2176,0.48376141,0.00012040,0.00043621,4.36231884058E-7,srd,3,0,2,8.08446125,278,276
2177,0.58135583,0.00010793,0.00043621,4.40530612245E-7,bnb,3,0,1,,276,273
2178,0.06265824,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,8.02174150,273,273
2179,0.00300000,0.00007774,0.00043621,4.39209039548E-7,bnb,2,0,1,,273,271
2180,0.16000000,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,7.86168021,271,271
2181,0.00972970,0.00007750,0.00043465,4.37853107345E-7,bnb,2,0,1,,271,269
2182,0.00000546,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,0.45412948,269,269
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,0.44850336,269,269
2184,19.99899999,0.00031428,0.00043053,4.37107093185E-7,bnb,10,0,1,,269,259
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.44843665,260,260
2186,16.71196865,0.00241559,0.00043438,4.34458633094E-7,srd,81,0,2,35.61653671,260,180
2187,16.71173533,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,19.35314767,182,181
2188,0.00310256,0.00006103,0.00043281,4.32836879433E-7,srd,1,0,2,19.34998408,182,182
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,srd,1,0,2,19.34764614,183,183
2190,0.01588719,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,19.33169804,183,183
2191,0.00140429,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,19.33023284,183,183
2192,16.66193803,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,2.66823410,183,183
2193,0.04970000,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,2.61847339,183,183
2194,0.08460899,0.00004230,0.00030000,3.0E-7,srd,1,0,2,2.53382210,188,188
2195,0.00330865,0.00007896,0.00056000,5.6E-7,srd,1,0,2,2.53043449,188,188
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,2.53036778,192,192
2197,67.95473695,0.00144432,0.00043438,4.34381954887E-7,srd,48,0,2,37.28122674,192,145
2198,0.99999999,0.00006167,0.00043737,4.37375886525E-7,srd,1,0,2,36.28116508,146,146
2199,66.95513152,0.00061787,0.00043268,4.32682072829E-7,srd,20,0,2,2.82673511,147,128
2200,0.04720300,0.00005412,0.00038381,3.83829787234E-7,srd,1,0,2,2.77947799,131,131
2201,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,36.28109837,131,131
2202,138.42917761,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,36.28112467,131,130
2203,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,36.28105820,131,131
2204,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,2.77941128,131,131
2205,138.42894429,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,66.95504116,131,130
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,66.95497469,131,131
2207,0.35067408,0.00005966,0.00042309,4.23120567376E-7,srd,1,0,2,35.93032446,132,132
2208,0.09572400,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,66.85918998,137,137
2209,83.56622345,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,56.36251382,137,136
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,35.93025775,136,136
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,56.36244735,136,136
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,srd,1,0,2,2.77815182,139,139
2213,0.01410568,0.00005945,0.00042158,4.21631205674E-7,srd,1,0,2,35.91609262,140,140
2214,0.00039809,0.00005935,0.00042088,4.20921985816E-7,srd,1,0,2,2.77769438,141,141
2215,0.03695718,0.00005847,0.00041461,4.14680851064E-7,srd,1,0,2,35.87907697,141,141
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,56.36238822,141,141
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,35.74289350,141,141
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,2.77763525,141,141
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,56.36232175,142,142
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,52.45002291,142,142
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,56.36225504,142,142
2222,31.11578955,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,21.33417211,144,144
2223,0.00500000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,2.77257730,144,144
2224,0.01000000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,21.32411416,144,144
2225,0.41700000,0.00000415,0.00002940,2.94326241135E-8,srd,1,0,2,35.46207282,145,145
2226,1.37003658,0.00000415,0.00002940,2.94326241135E-8,srd,1,0,2,34.09203209,145,145
2227,0.03880000,0.00011059,0.00078429,7.84326241135E-7,srd,1,0,2,34.05312150,145,145
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,21.32405137,146,146
2229,0.00481054,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,21.31918350,146,146
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,srd,1,0,2,34.05121969,146,146
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,56.36170275,147,147
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,26.04093030,147,147
2233,1.47000000,0.00003525,0.00025000,2.5E-7,srd,1,0,2,54.89166750,147,147
2234,0.97994350,0.00003525,0.00025000,2.5E-7,srd,1,0,2,20.33920475,147,147
2235,0.33314640,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,2.43935158,147,147
2236,0.64667054,0.00011700,0.00056249,5.625E-7,srd,2,0,2,19.69460310,147,146
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,83.56410109,146,146
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,83.56376454,147,147
2239,0.00122797,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,2.43806644,147,147
2240,0.02628273,0.00005716,0.00040536,4.05390070922E-7,srd,1,0,2,2.41172655,149,149
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,srd,1,0,2,35.74060884,149,149
2242,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,83.56292788,151,151
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,19.69376644,153,153
2244,0.01434794,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,26.02652574,155,155
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,54.89160542,155,155
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,19.69370436,156,156
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,2.41166447,157,157
2248,0.00420000,0.00005658,0.00040127,4.01276595745E-7,srd,1,0,2,35.73635226,157,157
2249,0.02980000,0.00005656,0.00040107,4.01134751773E-7,srd,1,0,2,83.53307132,158,158
2250,0.01413142,0.00005640,0.00040000,4.0E-7,srd,1,0,2,83.51888350,159,159
2251,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,35.73629040,159,159
2252,0.01402316,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,35.72221062,159,159
2253,0.01391490,0.00005640,0.00040000,4.0E-7,srd,1,0,2,83.50491220,160,160
2254,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,2.41160261,160,160
2255,0.01380664,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,54.87774216,160,160
2256,0.01369838,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,54.86398716,161,161
2257,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,2.41154053,161,161
2258,0.01359012,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,54.85034042,161,161
2259,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,54.85027834,161,161
2260,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,35.72214876,162,162
2261,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,54.85021626,163,163
2262,0.00083728,0.00001245,0.00008826,8.82978723404E-8,srd,1,0,2,35.72129903,163,163
2263,0.05804540,0.00007031,0.00049861,4.98652482270E-7,srd,1,0,2,19.63558865,163,163
2264,0.14734050,0.00005643,0.00040017,4.00212765957E-7,srd,1,0,2,83.35751527,163,163
2265,0.00778647,0.00005643,0.00040017,4.00212765957E-7,srd,1,0,2,19.62774575,163,163
2266,0.49736417,0.00005643,0.00040016,4.00212765957E-7,srd,1,0,2,54.35279566,163,163
2267,0.00009963,0.00005583,0.00040016,5.07545454545E-7,bnb,1,0,1,,164,163
2268,0.40261507,0.00005643,0.00040016,4.00212765957E-7,srd,1,0,2,25.62385424,164,164
2269,0.03146505,0.00005643,0.00040016,4.00212765957E-7,srd,1,0,2,25.59233276,164,164
2270,0.01337147,0.00005640,0.00040000,4.0E-7,srd,1,0,2,19.61431788,165,165
2271,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,19.61425602,166,166
2272,0.00154840,0.00005640,0.00040000,4.0E-7,srd,1,0,2,54.35119086,167,167
2273,0.01868238,0.00005640,0.00040000,4.0E-7,srd,1,0,2,83.33877649,168,168
2274,0.02356383,0.00005640,0.00040000,4.0E-7,srd,1,0,2,25.56871253,169,169
2275,0.01872385,0.00005640,0.00040000,4.0E-7,srd,1,0,2,25.54993228,169,169
2276,0.01538266,0.00005640,0.00040000,4.0E-7,srd,1,0,2,54.33575180,170,170
2277,0.01015173,0.00005640,0.00040000,4.0E-7,srd,1,0,2,35.71109090,171,171
2278,2.27882891,0.00005629,0.00039916,3.99219858156E-7,srd,1,0,2,23.27104708,172,172
2279,75.72250000,0.00005629,0.00039916,3.99219858156E-7,srd,1,0,2,7.61622020,172,172
2280,0.00890169,0.00005625,0.00039893,3.98936170213E-7,srd,1,0,2,54.32679386,172,172
2281,0.14018057,0.00005625,0.00039893,3.98936170213E-7,srd,1,0,2,7.47598338,172,172
2282,0.27524067,0.00005625,0.00039892,3.98936170213E-7,srd,1,0,2,19.33895910,172,172
2283,0.00710000,0.00005625,0.00039892,3.98936170213E-7,srd,1,0,2,23.26389083,172,172
2284,3.58236943,0.00005620,0.00039854,3.98581560284E-7,srd,1,0,2,50.74436823,172,172
2285,78.24500000,0.00027928,0.00039854,4.28343558282E-7,bnb,9,0,1,,172,163
2286,76.68400000,0.00029891,0.00039854,3.98546666667E-7,srd,10,0,2,9.66551928,164,155
2287,7.33262509,0.00005620,0.00039854,3.98581560284E-7,srd,1,0,2,0.14330209,156,156
2288,57.16000000,0.00008290,0.00039854,3.98557692308E-7,srd,2,0,2,26.52058037,156,155
2289,0.00082120,0.00005620,0.00039854,3.98581560284E-7,srd,1,0,2,9.66464188,155,155
2290,0.06374605,0.00005619,0.00039849,3.98510638298E-7,srd,1,0,2,26.45677813,155,155
2291,0.02729037,0.00005619,0.00039849,3.98510638298E-7,srd,1,0,2,0.11595553,155,155
2292,0.03613834,0.00005619,0.00039849,3.98510638298E-7,srd,1,0,2,0.07976100,156,156
2293,0.00042512,0.00005619,0.00039848,3.98510638298E-7,srd,1,0,2,9.66416057,157,157
2294,0.02062295,0.00005619,0.00039848,3.98510638298E-7,srd,1,0,2,26.43609899,157,157
2295,2.12043874,0.00008288,0.00039845,3.98461538462E-7,srd,2,0,2,24.39533837,159,158
2296,83.27200000,0.00008284,0.00039824,3.98269230769E-7,srd,2,0,2,0.40356043,158,157
2297,4.40374128,0.00005616,0.00039824,3.98297872340E-7,srd,1,0,2,19.99154093,157,157
2298,83.09000000,0.00021774,0.00039805,3.98062157221E-7,srd,7,0,2,24.96393852,157,151
2299,1.78001829,0.00005613,0.00039805,3.98085106383E-7,srd,1,0,2,7.88408615,151,151
2300,6.42320494,0.00005613,0.00039805,3.98085106383E-7,srd,1,0,2,1.46082508,152,152
2301,3.82385428,0.00005613,0.00039805,3.98085106383E-7,srd,1,0,2,21.14002811,152,152
2302,78.14000000,0.00005613,0.00039805,3.98085106383E-7,srd,1,0,2,3.52694387,152,152
2303,0.01465145,0.00005610,0.00039787,3.97872340426E-7,srd,1,0,2,21.12532056,153,153
2304,3.18430244,0.00005610,0.00039787,3.97872340426E-7,srd,1,0,2,17.94096202,154,154
2305,8.34367240,0.00010976,0.00039766,3.97681159420E-7,srd,3,0,2,14.58494881,154,152
2306,82.08400000,0.00010976,0.00039766,3.97681159420E-7,srd,3,0,2,0.36967434,152,150
2307,5.28323218,0.00005608,0.00039766,3.97730496454E-7,srd,1,0,2,9.30166055,150,150
2308,0.03782300,0.00005600,0.00039710,3.97163120567E-7,srd,1,0,2,9.26378155,153,153
2309,1.00085312,0.00005598,0.00039697,3.97021276596E-7,srd,1,0,2,8.26287245,154,154
2310,0.00400000,0.00005598,0.00039697,3.97021276596E-7,srd,1,0,2,8.25881647,154,154
2311,0.21017428,0.00005589,0.00039634,3.96382978723E-7,srd,1,0,2,0.15944417,155,155
2312,0.03290468,0.00005567,0.00039482,3.94822695035E-7,srd,1,0,2,8.22585612,155,155
2313,0.00436113,0.00005567,0.00039482,3.94822695035E-7,srd,1,0,2,0.15502737,155,155
2314,0.00000546,0.00005542,0.00039304,3.93049645390E-7,srd,1,0,2,0.15496649,155,155
2315,0.00185958,0.00005542,0.00039304,3.93049645390E-7,srd,1,0,2,8.22394112,155,155
2316,0.01645898,0.00005530,0.00039216,3.92198581560E-7,srd,1,0,2,8.20742684,156,156
2317,0.01620000,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,0.13871128,156,156
2318,1.51280000,0.00008143,0.00039149,3.91490384615E-7,srd,2,0,2,6.83325669,157,156
2319,0.04164000,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,6.79156148,156,156
2320,3.45915304,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,3.33235323,156,156
2321,0.01067467,0.00005513,0.00039097,3.90992907801E-7,srd,1,0,2,3.32162343,156,156
2322,0.16666092,0.00005513,0.00039097,3.90992907801E-7,srd,1,0,2,3.15490738,156,156
2323,0.00711542,0.00005504,0.00039030,3.90354609929E-7,srd,1,0,2,3.14773692,156,156
2324,0.23173682,0.00005498,0.00038987,3.89929078014E-7,srd,1,0,2,2.91594512,159,159
2325,10.07296006,0.00009809,0.00020476,2.04780793319E-7,srd,6,0,2,24.81933355,159,154
2326,0.00900000,0.00002888,0.00020476,2.04822695035E-7,srd,1,0,2,2.90691624,154,154
2327,9.98620962,0.00008086,0.00057343,5.73475177305E-7,srd,1,0,2,14.83304307,155,155
2328,0.01590000,0.00005466,0.00038760,3.87659574468E-7,srd,1,0,2,2.89096158,155,155
2329,0.01999430,0.00005466,0.00038760,3.87659574468E-7,srd,1,0,2,2.87091262,155,155
2330,0.00985209,0.00005445,0.00038610,3.86170212766E-7,srd,1,0,2,2.86100608,155,155
2331,0.01671935,0.00005434,0.00038536,3.85390070922E-7,srd,1,0,2,2.84423239,158,158
2332,0.04231185,0.00005434,0.00038533,3.85390070922E-7,srd,1,0,2,14.79067688,159,159
2333,0.00000546,0.00005434,0.00038533,3.85390070922E-7,srd,1,0,2,14.79061708,159,159
2334,0.00730711,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,2.83687126,159,159
2335,0.00700302,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,14.78356004,160,160
2336,0.00373272,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,2.83308452,160,160
2337,0.00247196,0.00001128,0.00008000,8E-8,srd,1,0,2,14.78107680,162,162
2338,0.00832865,0.00001128,0.00008000,8E-8,srd,1,0,2,14.77273687,162,162
2339,0.00203611,0.00009674,0.00068607,6.86099290780E-7,srd,1,0,2,14.77060402,162,162
2340,0.00613886,0.00009674,0.00068607,6.86099290780E-7,srd,1,0,2,2.82684892,162,162
2341,0.00000546,0.00005368,0.00038070,3.80709219858E-7,srd,1,0,2,2.82678978,163,163
2342,0.07851673,0.00005368,0.00038070,3.80709219858E-7,srd,1,0,2,2.74821937,163,163
2343,0.08038150,0.00005368,0.00038070,3.80709219858E-7,srd,1,0,2,14.69016884,164,164
2344,0.00092896,0.00005300,0.00037587,3.75886524823E-7,srd,1,0,2,2.74723741,166,166
2345,0.00073000,0.00005236,0.00037129,3.71347517730E-7,srd,1,0,2,2.74645505,166,166
2346,0.00000546,0.00005236,0.00037129,3.71347517730E-7,srd,1,0,2,2.74639723,166,166
2347,0.00144902,0.00005186,0.00036774,3.67801418440E-7,srd,1,0,2,2.74489635,170,170
2348,0.00000546,0.00005132,0.00036392,3.63971631206E-7,srd,1,0,2,14.69011206,170,170
2349,0.00333010,0.00012927,0.00091675,9.16808510638E-7,srd,1,0,2,14.68665269,173,173
2350,0.01535941,0.00005116,0.00036279,3.62836879433E-7,srd,1,0,2,2.72948578,173,173
2351,0.01574695,0.00005110,0.00036240,3.62411347518E-7,srd,1,0,2,2.71368773,175,175
2352,1.68779910,0.00005100,0.00036166,3.61702127660E-7,srd,1,0,2,1.02583763,176,176
2353,0.00000546,0.00004854,0.00036166,4.41272727273E-7,bnb,1,0,1,,176,175
2354,0.00000546,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,14.68659627,175,175
2355,0.08627298,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,14.60027233,175,175
2356,0.00000546,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,1.02578121,175,175
2357,0.00000546,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,14.60021591,176,176
2358,0.08607702,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,14.51408793,176,176
2359,1.28348325,0.00007474,0.00035931,3.59326923077E-7,srd,2,0,2,14.25631115,176,175
2360,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,14.25625502,175,175
2361,1.28319293,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,12.97301155,177,177
2362,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,12.97295555,177,177
2363,1.28304777,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,11.68985711,177,177
2364,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,11.68980098,177,177
2365,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,11.68974485,178,178
2366,1.28261229,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,10.40708189,180,180
2367,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,10.40702589,182,182
2368,1.28232197,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,9.12465338,182,182
2369,1.28203165,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,7.84257119,185,185
2370,1.28188649,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,6.56063416,186,186
2371,0.00000546,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,6.56057791,188,188
2372,1.28159617,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,5.27893120,188,188
2373,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,5.27887520,188,188
2374,1.28145101,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,3.99737340,188,188
2375,0.00000546,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,3.99731715,188,188
2376,1.28130585,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,2.71596076,188,188
2377,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,1.28270145,188,188
2378,1.28116069,0.00017211,0.00035931,3.59311064718E-7,srd,6,0,2,0.02098774,188,183
2379,1.28101553,0.00024602,0.00036020,3.60204978038E-7,srd,9,0,2,0.53449604,184,176
2380,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,0.02093161,178,178
2381,0.01035515,0.00005050,0.00035812,3.58156028369E-7,srd,1,0,2,0.52409039,180,180
2382,0.00974111,0.00005050,0.00035812,3.58156028369E-7,srd,1,0,2,0.01114000,180,180
