id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,20,20,-114
1489,0.01000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00006862,24,21,-1572
1490,1.60800000,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00062402,21,18,-1363
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00013810,22,21,-590
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00789439,21,21,16
1493,0.11000000,0.00001400,0.00002921,0.0000292275574113,knapsack,6,0,2,0.00001188,24,19,-2494
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00290360,19,19,-131
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.02065870,19,18,-604
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,18,18,-79
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00044082,23,21,-847
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00115034,21,18,-1100
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.08003007,21,20,-498
1500,1.00000000,0.00002259,0.00005482,0.0000548300970874,srd,5,0,2,0.47721655,22,18,-1149
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,srdltd,2,0,2,0.07499697,18,17,55
1502,0.10484300,0.00002562,0.00006554,0.0000672440944882,bnb,5,0,1,,17,12,-1114
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00063472,20,17,-1714
1504,0.05350000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00007749,25,21,-1762
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00278946,22,22,264
1506,2.00000000,0.00003508,0.00012707,0.000127101449275,srdltd,3,0,2,2.71827316,22,20,1175
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00281276,22,22,-94
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00227722,22,22,382
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00006946,27,26,-475
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01565637,26,26,99
1511,1.60000000,0.00003706,0.00003664,0.0000374343434343,bnb,14,0,1,,30,16,-5968
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00124395,20,19,-546
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00006292,20,19,-631
1514,0.00710000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00001272,22,19,-1131
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00032669,20,18,-331
1516,2.00000000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00334833,18,12,-2644
1517,1.01860000,0.00000800,0.00002895,0.0000289855072464,srdltd,3,0,2,8.98901869,12,10,-1122
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01579900,10,10,147
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.07140203,16,16,-111
1520,1.00010000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00003367,16,12,-1749
1521,0.40000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00013851,29,24,-1618
1522,10.00000000,0.00002467,0.00003289,0.0000328933333333,srdltd,10,0,2,0.54938236,28,19,-4243
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00489458,23,23,-83
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00396382,23,23,-60
1525,0.05510000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00094998,33,29,-1836
1526,0.02500000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.01487219,29,28,-253
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,28,28,401
1528,0.50000000,0.00002991,0.00006243,0.0000624425887265,knapsack,6,0,2,0.00001946,35,30,-1099
1529,0.01000000,0.00000805,0.00003869,0.0000387019230769,srdltd,2,0,2,0.07055440,32,31,-475
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,36,36,-150
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,36,36,-179
1532,1.83709800,0.00003578,0.00003034,0.0000317761989343,bnb,16,0,1,,40,24,-7430
1533,0.02250000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00227378,30,28,-632
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.04544766,28,28,11
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00099378,29,29,-17
1536,0.00083100,0.00000984,0.00004727,0.0000473076923077,srd,2,0,2,0.00395916,31,30,-343
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00078808,30,30,-53
1538,10.00000000,0.00006609,0.00003850,0.0000396223021583,knapsack,24,0,1,,47,23,-9685
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00089547,50,50,-44
1540,0.00110000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00048618,50,49,-296
1541,1.37800000,0.00007278,0.00005382,0.0000577160983347,bnb,18,0,1,,51,33,-5189
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00046824,38,37,309
1543,0.60010000,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00005454,37,34,408
1544,0.01100000,0.00001756,0.00006362,0.0000636231884058,srd,3,0,2,0.38950522,34,32,-316
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00063132,32,32,25
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00116798,33,33,-45
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00006183,34,34,100
1548,0.00110000,0.00001117,0.00005369,0.0000537019230769,srdltd,2,0,2,0.29875066,34,33,-212
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00667999,36,35,-386
1550,0.00110000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00016063,35,34,-251
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,35,35,-65
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,37,37,-130
1553,0.05000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00157180,37,36,-452
1554,10.00000000,0.00008477,0.00005237,0.0000553328981723,bnb,22,0,1,,41,19,-6703
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,24,24,-96
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.94995556,33,33,2692
1557,10.00000000,0.00014024,0.00050811,0.000508115942029,srdltd,3,0,2,0.98887845,38,36,10154
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.79964735,39,39,10386
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.85989463,39,39,7067
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.03961971,40,40,5307
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.96757447,40,40,4761
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00001449,43,42,3286
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.77891268,44,44,1727
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.89997087,45,45,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,46,46,734
1566,0.01110000,0.00001837,0.00005338,0.0000534011627907,knapsack,4,0,2,0.00006289,46,43,-754
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,50,46,2175
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.94267873,46,46,1552
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.64978941,51,51,2238
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.59888996,66,66,1264
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,66,62,266
1572,0.02010000,0.00006515,0.00009927,0.0000999233128834,bnb,9,0,1,,62,53,-22
1573,0.10000000,0.00003492,0.00005283,0.0000535582822086,bnb,9,0,1,,53,44,-2850
1574,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00002191,44,42,-274
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.44977290,42,42,829
1576,0.50010000,0.00003304,0.00004842,0.0000565753424658,bnb,8,0,1,,45,37,-2340
1577,3.00000000,0.00002210,0.00003124,0.0000338957055215,bnb,9,0,1,,37,28,-4042
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.02149721,28,28,-47
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.03989592,32,32,-44
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00000951,32,31,-610
1581,0.20010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00019152,33,32,-328
1582,2.00000000,0.00002130,0.00003259,0.0000364726027397,bnb,8,0,1,,33,25,-3447
1583,0.02000000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00016986,30,28,-599
1584,0.02156900,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00854055,28,27,-389
1585,1.00000000,0.00000877,0.00003177,0.0000317753623188,srd,3,0,2,0.00365123,27,25,-941
1586,0.41000000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.09049592,28,28,-44
1587,0.01010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00070866,28,27,-456
1588,0.03042200,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00259693,27,26,-543
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.01468478,26,26,329
1590,2.00000000,0.00001142,0.00002793,0.0000299737532808,bnb,5,0,1,,29,24,-2376
1591,0.15000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00074494,24,22,-994
1592,0.10178900,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00338517,22,21,-607
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.14626897,21,21,-29
1594,0.00131500,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00009074,21,19,-1039
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.08626473,24,24,-155
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00237998,25,24,-716
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00035045,28,28,217
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00127464,30,30,-78
1599,0.00410000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00000417,31,28,-1050
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,28,28,48
1601,2.50000000,0.00003412,0.00004902,0.0000523312883436,bnb,9,0,1,,28,19,-2914
1602,0.60000000,0.00001589,0.00002583,0.0000258373983740,knapsack,8,0,2,0.00006402,27,20,-3715
1603,0.05520000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.14479454,20,20,-61
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00271116,20,20,98
1605,1.00000000,0.00001332,0.00003872,0.0000387209302326,srd,4,0,2,0.72272943,27,24,-1317
1606,1.00000000,0.00001382,0.00004015,0.0000401744186047,srdltd,4,0,2,0.06236605,24,21,-1273
1607,0.12000000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.94234413,28,27,627
1608,0.10000000,0.00001227,0.00004445,0.0000444565217391,srdltd,3,0,2,0.91678760,27,25,-767
1609,0.05002800,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00005222,30,28,228
1610,0.15000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00003634,28,25,-567
1611,0.30000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00009935,25,23,-881
1612,0.12000000,0.00001176,0.00004260,0.0000426086956522,knapsack,3,0,2,0.00030507,24,22,-811
1613,0.12200000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00038068,22,20,-133
1614,0.30000000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.64995487,20,19,187
1615,0.00500000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00012792,20,19,-484
1616,0.10000000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00003014,20,19,-635
1617,0.10000000,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.84243506,19,18,-458
1618,0.02028800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.02470642,23,23,-62
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03076252,23,23,72
1620,0.22500000,0.00001883,0.00004568,0.0000457038834951,knapsack,5,0,2,0.00020607,23,19,-1477
1621,0.10500000,0.00001977,0.00007160,0.0000716304347826,srdltd,3,0,2,0.64511578,25,23,-95
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00120889,23,23,55
1623,0.34405100,0.00002083,0.00003808,0.0000380804387569,knapsack,7,0,2,0.00000999,27,21,-2566
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01360066,21,21,-49
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00349334,22,22,95
1626,0.01310000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00138418,26,25,-362
1627,0.10010000,0.00001165,0.00005597,0.0000560096153846,srdltd,2,0,2,5.89989834,26,25,-163
1628,0.02691100,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00026468,25,24,-625
1629,0.06077000,0.00004674,0.00009757,0.0000975782881002,knapsack,6,0,2,0.00003819,31,26,468
1630,3.00000000,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00002885,31,28,-1634
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00784458,30,30,-37
1632,0.27200000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00000641,38,34,-1916
1633,0.16600000,0.00001805,0.00004381,0.0000438106796117,knapsack,5,0,2,0.00016647,34,30,-1548
1634,0.17300000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00034544,30,27,-1451
1635,0.17130000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.01463375,27,26,-571
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00762680,34,34,34
1637,0.02010000,0.00001953,0.00004077,0.0000407724425887,knapsack,6,0,2,0.00004780,40,35,-2059
1638,0.02010000,0.00000859,0.00004127,0.0000412980769231,srdltd,2,0,2,0.08097888,35,34,-444
1639,0.30000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00013935,39,38,-609
1640,0.00510000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00001456,39,36,-1571
1641,0.01000000,0.00001241,0.00004493,0.0000449637681159,knapsack,3,0,2,0.00028943,36,34,-756
1642,0.00510000,0.00002255,0.00004410,0.0000503348214286,bnb,6,0,1,,42,36,-2011
1643,0.01000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01055878,36,36,44
1644,0.00510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00002346,43,42,-86
1645,10.00000000,0.00006840,0.00004511,0.0000466894197952,bnb,21,0,1,,45,24,-7630
1646,1.00000000,0.00001057,0.00003829,0.0000382971014493,srd,3,0,2,0.51920036,27,25,-888
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,28,28,-197
1648,2.10010000,0.00002277,0.00003850,0.0000389897260274,bnb,8,0,1,,28,20,-3325
1649,0.01300000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00044236,22,20,-926
1650,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00208295,20,20,-99
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.04097527,22,22,-199
1652,0.01000000,0.00002696,0.00007835,0.0000783720930233,knapsack,4,0,2,0.00031891,22,19,-119
1653,0.06000000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00198800,22,21,-169
1654,0.60010000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00025547,21,19,-819
1655,0.50000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00024702,19,18,-454
1656,0.06000000,0.00001600,0.00004649,0.0000465116279070,knapsack,4,0,2,0.00023252,19,16,-1081
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.08799510,18,18,-110
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.08299004,20,20,-98
1659,0.50010000,0.00001090,0.00003948,0.0000394927536232,srdltd,3,0,2,0.40016864,22,20,-884
1660,0.50010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00011212,20,19,-588
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,19,19,-194
1662,0.05100000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00617551,21,21,15
1663,1.00000000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00010131,21,20,-264
1664,2.85944400,0.00004037,0.00005382,0.0000538266666667,knapsack,10,0,2,0.00068847,20,11,-2747
1665,4.38312300,0.00001716,0.00003581,0.0000358246346555,srd,6,0,2,2.32332513,11,6,-2278
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00434978,7,7,-86
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00284491,7,7,-112
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.07298341,7,7,12
1669,0.00860000,0.00000907,0.00004358,0.0000436057692308,srdltd,2,0,2,2.99423584,14,13,-404
1670,0.05718700,0.00000731,0.00003510,0.0000351442307692,srdltd,2,0,2,7.95723626,14,13,-547
1671,0.10000000,0.00001273,0.00004611,0.0000461231884058,srdltd,3,0,2,0.10393680,17,15,-729
1672,0.01000000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00096233,15,14,-517
1673,0.01900000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.03107820,22,22,-184
1674,1.00100000,0.00003577,0.00005237,0.0000523718887262,knapsack,9,0,2,0.00045881,22,14,-2518
1675,1.00000000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00021787,18,17,-390
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.04129943,17,16,-571
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.02108861,16,14,-891
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.17118796,23,23,2710
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.89995536,23,23,2681
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.89984625,29,29,10342
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,31,31,4240
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.13064367,31,31,5185
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.09992747,31,31,4639
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00135171,31,31,4131
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,2.98410652,36,36,1605
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.93848280,36,36,1456
1687,0.06500000,0.00002285,0.00005338,0.0000599737532808,bnb,5,0,1,,39,34,-1340
1688,0.20000000,0.00007982,0.00028917,0.000289202898551,srd,3,0,2,0.03064765,38,36,4984
1689,10.00000000,0.00006545,0.00019026,0.000190261627907,srdltd,4,0,2,3.37999594,39,36,3272
1690,0.22500000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.77497950,38,38,986
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.77130090,42,42,4153
1692,0.75000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.24995187,42,42,2926
1693,0.11111100,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.87295373,44,44,2481
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.98890335,45,45,4297
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.96180576,46,46,6163
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00016907,46,46,5349
1697,0.10000000,0.00005664,0.00006024,0.0000613651137595,bnb,13,0,1,,54,41,-3430
1698,1.00000000,0.00006309,0.00007874,0.0000801651842440,bnb,11,0,1,,44,33,-1502
1699,0.11000000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00043099,33,30,-1023
1700,0.04000000,0.00000650,0.00003124,0.00003125000,srdltd,2,0,2,0.01847075,30,29,-611
1701,0.11121100,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00328216,31,29,-856
1702,0.01300000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00546626,29,29,-138
1703,0.50010000,0.00001657,0.00002694,0.0000269430894309,knapsack,8,0,2,0.00007552,29,22,-3658
1704,1.00000000,0.00000945,0.00002292,0.0000229368932039,srdltd,5,0,2,0.00111162,38,34,-2322
1705,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00079347,34,33,-608
1706,0.00795000,0.00001643,0.00007896,0.0000789903846154,srdltd,2,0,2,0.49282704,36,35,185
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00118741,35,35,-131
1708,8.00000000,0.00003210,0.00002561,0.0000285079928952,bnb,16,0,1,,35,19,-7778
1709,0.10000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.02301611,19,19,-163
1710,3.47493900,0.00002715,0.00003974,0.0000398093841642,knapsack,9,0,2,0.00001665,26,18,-3332
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.06789498,18,18,-101
1712,0.01010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.01291240,18,18,-194
1713,0.01220000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00070663,26,26,-49
1714,0.01010000,0.00001665,0.00005570,0.0000679591836735,bnb,3,0,1,,42,39,-609
1715,0.00810000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00189576,45,45,-156
1716,0.01220000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00001168,45,42,-1318
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00489433,42,42,-56
1718,1.00100000,0.00005075,0.00005464,0.0000549837486457,bnb,13,0,1,,42,29,-3995
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,30,30,-35
1720,1.22678000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.01320937,31,29,-909
1721,1.69834600,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00123337,29,27,-56
1722,0.69738700,0.00004745,0.00008674,0.0000867458866545,knapsack,7,0,2,0.00000944,31,25,-136
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.01119797,25,25,347
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00084197,28,28,168
1725,0.00100000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00001008,34,32,-950
1726,1.55500000,0.00001952,0.00003144,0.0000334246575342,bnb,8,0,1,,38,30,-3621
1727,2.50000000,0.00004410,0.00006202,0.0000676380368098,bnb,9,0,1,,34,25,-1971
1728,0.00238900,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00029711,26,25,-515
1729,0.00910000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00036487,25,22,-1616
1730,0.10312300,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01666860,22,22,136
1731,2.00000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00015047,28,25,-1478
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00115513,28,28,60
1733,0.52377000,0.00001570,0.00002870,0.0000287020109689,knapsack,7,0,2,0.00006326,29,23,-3073
1734,0.19000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00397683,23,22,-542
1735,0.54866100,0.00001094,0.00003961,0.0000396376811594,srdltd,3,0,2,3.25118726,22,20,-881
1736,0.50000000,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00014459,23,22,-660
1737,0.00138000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00005774,33,32,-584
1738,0.01670000,0.00001283,0.00003729,0.0000372965116279,knapsack,4,0,2,0.00001174,32,29,-1362
1739,0.01010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00239452,39,39,-68
1740,0.10020000,0.00002333,0.00003415,0.0000341581259151,knapsack,9,0,2,0.00000379,39,31,-3691
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00298530,37,37,274
1742,0.53600600,0.00004367,0.00004077,0.0000412759924386,bnb,15,0,1,,49,34,-6005
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00019489,41,40,-723
1744,0.01687000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.03312572,40,40,-152
1745,10.00000000,0.00003433,0.00002946,0.0000304884547069,bnb,16,0,1,,42,26,-7571
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01211863,33,33,44
1747,10.00000000,0.00005761,0.00006038,0.0000604512067156,knapsack,13,0,2,0.00004995,36,24,-3083
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00579443,25,25,-62
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00558512,25,25,200
