id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,4.99689047,22,22,670
1,0.00010100,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,2.99988481,22,22,997
2,0.00329400,0.00002000,0.00010498,0.000181818181818,bnb,1,0,1,,22,21,879
3,0.00410100,0.00001486,0.00010539,0.000105390070922,srdltd,1,0,2,0.00088414,21,21,1044
4,0.00329000,0.00000400,0.00002392,0.0000363636363636,bnb,1,0,1,,21,20,-381
5,0.00319400,0.00000910,0.00006448,0.0000645390070922,srdltd,1,0,2,0.01249690,20,20,639
6,0.00040100,0.00001425,0.00010103,0.000101063829787,srdltd,1,0,2,0.00287475,20,20,1002
7,0.00262000,0.00001137,0.00008057,0.0000806382978723,srdltd,1,0,2,0.00066263,20,20,798
8,0.00100000,0.00001477,0.00010471,0.000104751773050,srdltd,1,0,2,4.99587570,20,20,1038
9,0.00650000,0.00002415,0.00008749,0.0000875000,srdltd,3,0,2,0.00337385,21,19,697
10,0.00014000,0.00000712,0.00003422,0.0000342307692308,srdltd,2,0,2,0.01249838,19,18,-107
11,0.00310000,0.00002335,0.00005971,0.0000953061224490,bnb,3,0,1,,25,22,44
12,0.00010100,0.00002838,0.00020127,0.000201276595745,srdltd,1,0,2,0.99987062,23,23,1993
13,0.00113200,0.00003063,0.00013044,0.000173050847458,bnb,2,0,1,,23,21,1155
14,0.00010200,0.00001944,0.00013783,0.000137872340426,srdltd,1,0,2,0.00470856,21,21,1366
15,0.00400000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.02096061,27,27,2766
16,0.00100000,0.00003200,0.00025222,0.000290909090909,bnb,1,0,1,,27,26,1460
17,0.00300000,0.00003562,0.00025260,0.000252624113475,srdltd,1,0,2,0.00676438,28,28,2502
18,0.00665800,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,3.99331520,28,28,1883
19,0.00110000,0.00002092,0.00014830,0.000148368794326,srdltd,1,0,2,0.01983969,28,28,1469
20,0.00090000,0.00002385,0.00016908,0.000169148936170,srdltd,1,0,2,0.00297615,28,28,1675
21,0.00110000,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,3.99218900,28,28,1840
22,0.00209300,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00085945,28,28,1665
23,0.00332600,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,1.99665069,28,28,1638
24,0.00424600,0.00004277,0.00016675,0.000174571428571,bnb,3,0,1,,28,25,1536
25,0.00333000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00134644,25,25,2255
26,0.00200000,0.00005302,0.00025488,0.000254903846154,srdltd,2,0,2,0.99881760,25,24,3579
27,0.00337500,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,4.99246663,24,24,2392
28,0.00300000,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,4.98943971,24,24,1891
29,0.00294600,0.00002590,0.00012449,0.000124519230769,srdltd,2,0,2,0.01087292,24,23,1400
30,0.00332500,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00605166,24,24,1639
31,0.00332500,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.00341081,24,24,2006
32,0.00330000,0.00004653,0.00022367,0.000223701923077,srdltd,2,0,2,0.00838584,24,23,3056
33,0.00336300,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,3.98879995,23,23,1830
34,0.00333400,0.00001131,0.00005433,0.000054375000,srdltd,2,0,2,0.00845134,26,25,229
35,0.00030000,0.00001570,0.00011128,0.000111347517730,srdltd,1,0,2,2.99956911,25,25,1102
36,0.00300100,0.00002971,0.00021068,0.000210709219858,srdltd,1,0,2,3.98576924,25,25,2087
37,0.00332900,0.00000963,0.00004628,0.0000462980769231,srdltd,2,0,2,0.01979506,26,25,94
38,0.00332700,0.00000320,0.00002268,0.0000226950354610,srdltd,1,0,2,0.00676980,25,25,226
39,0.00332700,0.00000981,0.00004712,0.0000471634615385,srdltd,2,0,2,0.00775319,25,24,109
40,0.00322700,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.00675065,24,24,1570
41,0.00332000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,1.99328766,24,24,3021
42,0.00198400,0.00004947,0.00035080,0.000350851063830,srdltd,1,0,2,0.00134038,25,25,3474
43,0.00322000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00466990,25,25,3869
44,0.00505500,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00162810,27,27,6089
45,0.00105000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.00880988,28,28,9839
46,0.00020000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00266743,28,28,9309
47,0.00086900,0.00013100,0.00092398,0.00119090909091,bnb,1,0,1,,28,27,8539
48,0.00020400,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.99847742,28,28,9562
49,0.00322600,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.00131320,28,28,9178
50,0.00334300,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.00427749,28,28,9318
51,0.00668000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.01299730,28,28,8268
52,0.00332500,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.00954708,28,28,8982
53,0.00332500,0.00011143,0.00051533,0.000629548022599,bnb,2,0,1,,28,26,7618
54,0.00332500,0.00004131,0.00029292,0.000292978723404,srdltd,1,0,2,0.00338434,26,26,2901
55,0.00332500,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00507907,26,26,3320
56,0.00300000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,4.98638425,26,26,3895
57,0.00332700,0.00005734,0.00050508,0.000521272727273,bnb,1,0,1,,26,25,2932
58,0.00332500,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.03196141,25,25,5023
59,0.00300000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.00573254,25,25,5431
60,0.00332700,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.00233499,25,25,4954
61,0.00332700,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,2.99617026,25,25,5045
62,0.00332800,0.00006353,0.00045050,0.000453785714286,srdltd,1,0,2,4.98299272,25,25,4461
63,0.00332900,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.00957833,25,25,6317
64,0.00333000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,1.98982675,25,25,9193
65,0.00332500,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.99502672,25,25,8826
66,0.00332500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.02854677,25,25,6294
67,0.00333500,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00265701,25,25,4189
68,0.00332500,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.00620173,25,25,3624
69,0.00332500,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.99165141,25,25,3532
70,0.00300000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00648114,25,25,4630
71,0.00321200,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00180506,25,25,4355
72,0.00200000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.02648103,26,26,4617
73,0.00320000,0.00010744,0.00051652,0.000516538461538,srdltd,2,0,2,0.00083261,26,25,7948
74,0.00332500,0.00008824,0.00042419,0.000424230769231,srdltd,2,0,2,0.00313509,25,24,6405
75,0.00330000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.00094621,24,23,6882
76,0.00339300,0.00011481,0.00055196,0.000551971153846,srdltd,2,0,2,0.00342669,23,22,8540
77,0.00332700,0.00009969,0.00077048,0.000906272727273,bnb,1,0,1,,22,21,6052
78,0.00334100,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.98820356,21,21,7503
79,0.00332700,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,4.97953680,21,21,9053
80,0.00332900,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,2.99271034,22,22,9193
81,0.00932800,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.01704250,22,22,7761
82,0.00333000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00298835,23,23,11430
83,0.00332500,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.01351730,23,23,14057
84,0.00332500,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.98467639,23,23,14195
85,0.00300000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00591947,23,23,12675
86,0.02047700,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,1.96918312,23,23,11700
87,0.00172200,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.01162478,23,23,11973
88,0.00265000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.01287184,24,24,11808
89,0.00333000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,1.96568476,24,24,11822
90,0.00332500,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,2.98920510,24,24,12656
91,0.01500000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,3.97059247,25,25,12412
92,0.00100000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,1.96453520,25,25,10502
93,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,1.95436694,25,25,11815
94,0.00200000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.00935594,28,28,18877
95,0.00200000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00087891,28,28,17988
96,0.00200000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.98255437,31,31,8568
97,0.00100000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.00482606,31,31,6559
98,0.01500000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,1.93927182,34,34,6680
99,0.00200000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.02789713,34,34,7224
100,0.00200000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.98046601,34,34,6204
101,0.00457300,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.00468425,34,34,6930
102,0.00200000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.00089440,44,44,7415
103,0.00300000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.01461476,46,46,13007
104,0.00100000,0.00007722,0.00062571,0.000702000,bnb,1,0,1,,50,49,4414
105,0.00300000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.97737710,49,49,6243
106,0.00152800,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00138410,50,50,6172
107,0.00210000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.97519451,54,54,5799
108,0.00100000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.01384069,57,57,4164
109,0.00492000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.00963057,59,59,4508
110,0.00110000,0.00006387,0.00048640,0.000580636363636,bnb,1,0,1,,61,60,3664
111,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00075491,61,61,4093
112,0.00413200,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.00098713,63,62,5661
113,0.00310000,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.00250875,62,61,5384
114,0.00536100,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.00843353,64,64,3242
115,0.00100000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.00685384,64,64,3241
116,0.00370900,0.00004582,0.00032493,0.000324964539007,srdltd,1,0,2,0.00467871,65,65,3218
117,0.00013000,0.00004993,0.00035409,0.000354113475177,srdltd,1,0,2,0.00182007,66,66,3506
118,0.00556800,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.00721411,66,66,6300
119,0.00300000,0.00004835,0.00022654,0.000273163841808,bnb,2,0,1,,77,75,2523
120,0.00924800,0.00006877,0.00027762,0.000280693877551,bnb,3,0,1,,77,74,3670
121,0.00500000,0.00004490,0.00018105,0.000183265306122,bnb,3,0,1,,77,74,1689
122,0.00337500,0.00003142,0.00016091,0.000177514124294,bnb,2,0,1,,75,73,1106
123,0.00850000,0.00004585,0.00018036,0.000187142857143,bnb,3,0,1,,73,70,1787
124,0.00800000,0.00006880,0.00009499,0.0000956884561892,bnb,10,0,1,,71,61,-319
125,0.01000000,0.00003303,0.00006028,0.0000640116279070,bnb,7,0,1,,61,54,-1711
126,0.01500500,0.00003432,0.00013256,0.000140081632653,bnb,3,0,1,,54,51,835
127,0.00200000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.00597143,51,51,2007
128,0.00134400,0.00004135,0.00019878,0.000198798076923,srdltd,2,0,2,0.00189509,51,50,2641
129,0.00321900,0.00003739,0.00020332,0.000211242937853,bnb,2,0,1,,51,49,1525
130,0.00610000,0.00002810,0.00006901,0.0000737532808399,bnb,5,0,1,,49,44,-880
131,0.00610000,0.00001930,0.00006991,0.0000699275362319,srdltd,3,0,2,0.01140278,44,42,285
132,0.00634000,0.00003359,0.00016145,0.000161490384615,srdltd,2,0,2,0.00632641,42,41,2017
133,0.01100000,0.00002539,0.00006322,0.0000666404199475,bnb,5,0,1,,46,41,-1127
134,0.00275200,0.00001391,0.00009865,0.0000986524822695,srdltd,1,0,2,0.00863687,41,41,977
135,0.01000000,0.00000824,0.00002000,0.00002000,srdltd,5,0,2,0.00360889,45,41,-1978
136,0.01000000,0.00003227,0.00011355,0.000131714285714,bnb,3,0,1,,41,38,710
137,0.00200000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.00167533,40,40,1733
138,0.00170000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00727962,40,40,1431
139,0.00160000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.00327422,40,40,1810
140,0.01299400,0.00006264,0.00019151,0.000200127795527,bnb,4,0,1,,43,39,2739
141,0.00200000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00277347,39,39,1864
142,0.00200000,0.00000222,0.00001572,0.0000157446808511,srdltd,1,0,2,0.00799778,41,41,156
143,0.00044600,0.00001033,0.00007323,0.0000732624113475,srdltd,1,0,2,3.97013614,45,45,726
144,0.00210000,0.00000895,0.00006346,0.0000634751773050,srdltd,1,0,2,0.00069105,47,47,629
145,0.00925000,0.00003246,0.00010316,0.000103706070288,bnb,4,0,1,,47,43,92
146,0.00303500,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.00575048,43,43,1020
147,0.00166400,0.00002705,0.00011895,0.000152824858757,bnb,2,0,1,,43,41,845
148,0.00575300,0.00002047,0.00007261,0.0000835510204082,bnb,3,0,1,,42,39,-298
149,0.00980100,0.00000341,0.00001638,0.0000163942307692,srdltd,2,0,2,3.96333173,39,38,-405
150,0.00971900,0.00000453,0.00003210,0.0000321276595745,srdltd,1,0,2,0.01817360,39,39,319
151,0.05900000,0.00007740,0.00024062,0.000247284345048,bnb,4,0,1,,46,42,4009
152,0.00200000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.00096409,44,44,2522
153,0.05000000,0.00005652,0.00020476,0.000204782608696,srdltd,3,0,2,0.02943960,44,42,3454
154,0.00997000,0.00003000,0.00019484,0.000272727272727,bnb,1,0,1,,42,41,1501
155,0.00320000,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.00576196,45,45,2672
156,0.12100000,0.00009512,0.00008369,0.0000844760213144,bnb,16,0,1,,47,31,-1720
157,0.00356700,0.00000866,0.00006139,0.0000614184397163,srdltd,1,0,2,0.00242434,34,34,609
158,0.00084400,0.00000660,0.00004678,0.0000468085106383,srdltd,1,0,2,0.00491136,34,34,465
159,0.10000000,0.00002368,0.00016792,0.000167943262411,srdltd,1,0,2,3.86330805,35,35,1663
160,0.10000000,0.00006944,0.00013378,0.000134573643411,bnb,7,0,1,,40,33,1622
161,0.10000000,0.00005710,0.00027451,0.000274519230769,srdltd,2,0,2,2.92214800,33,32,3905
162,0.00500000,0.00000770,0.00005459,0.0000546099290780,srdltd,1,0,2,0.01489230,39,39,542
163,0.00400000,0.00000262,0.00001852,0.0000185815602837,srdltd,1,0,2,0.00599738,42,42,184
164,0.00500000,0.00000792,0.00003803,0.0000380769230769,srdltd,2,0,2,0.00859208,42,41,-44
165,0.00500000,0.00001367,0.00009695,0.0000969503546099,srdltd,1,0,2,0.02498633,41,41,961
166,0.00069400,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.05928954,41,41,1156
167,0.00300000,0.00002500,0.00007913,0.0000798722044728,bnb,4,0,1,,45,41,-553
168,0.01000000,0.00001035,0.00007336,0.0000734042553191,srdltd,1,0,2,0.03998965,41,41,727
169,0.00100000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.00697940,41,41,1447
170,0.01003000,0.00002040,0.00006275,0.0000651757188498,bnb,4,0,1,,43,39,-944
171,0.00137000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,1.93789906,39,39,194
172,0.00126800,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,1.93662668,39,39,309
173,0.00450000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.06574090,40,40,288
174,0.00500000,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.01998448,42,42,130
175,0.01020000,0.00000208,0.00001000,0.00001000,srdltd,2,0,2,0.04479792,42,41,-513
176,0.01020000,0.00000545,0.00003861,0.0000386524822695,srdltd,1,0,2,3.85310260,42,42,383
177,0.01050000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.08939686,43,43,222
178,0.01063000,0.00000243,0.00001723,0.0000172340425532,srdltd,1,0,2,0.01407799,44,44,-247
179,0.00030000,0.00000142,0.00001003,0.0000100709219858,srdltd,1,0,2,0.08909544,44,44,101
180,0.00030000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.01967657,44,44,556
181,0.01030000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.05541311,46,46,1487
182,0.01080000,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,4.96873430,48,48,-289
183,0.01030000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.03968191,49,49,806
184,0.01110000,0.00003720,0.00013476,0.000134782608696,srdltd,3,0,2,0.00636280,50,48,1344
185,0.00020000,0.00001531,0.00010853,0.000108581560284,srdltd,1,0,2,0.00978469,49,49,657
186,0.00062000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01386558,49,49,594
187,0.01100000,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,1.92561578,50,50,347
188,0.01410000,0.00000758,0.00003643,0.0000364423076923,srdltd,2,0,2,0.00265800,52,51,-432
189,0.01110000,0.00000319,0.00002256,0.0000226241134752,srdltd,1,0,2,1.91451259,52,52,-137
190,0.00200000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.03797215,53,53,810
191,0.00210000,0.00001788,0.00012680,0.000126808510638,srdltd,1,0,2,0.03756403,56,56,825
192,0.01210000,0.00003800,0.00008902,0.0000997375328084,bnb,5,0,1,,57,52,26
193,0.01100000,0.00002669,0.00012828,0.000128317307692,srdltd,2,0,2,0.00475538,52,51,1045
194,0.00200000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.04276530,58,58,1873
195,0.00110000,0.00003899,0.00027646,0.000276524822695,srdltd,1,0,2,0.05427412,58,58,2319
196,0.01552400,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,4.95317590,60,60,1984
197,0.00100000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.09877807,62,62,1108
198,0.00125100,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.00963090,64,64,852
199,0.01896200,0.00002800,0.00011373,0.000114285714286,bnb,3,0,1,,64,61,282
200,0.00200000,0.00001237,0.00008769,0.0000877304964539,srdltd,1,0,2,0.00698763,61,61,450
201,0.00761500,0.00002865,0.00006041,0.0000639508928571,bnb,6,0,1,,67,61,-1469
202,0.00020000,0.00001995,0.00014143,0.000141489361702,srdltd,1,0,2,0.00478005,62,62,1401
203,0.02767100,0.00003789,0.00014149,0.000154653061224,bnb,3,0,1,,62,59,1154
204,0.00100000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,0.00098309,59,59,756
205,0.01310600,0.00003480,0.00006563,0.0000674418604651,bnb,7,0,1,,60,53,-1556
206,0.01890200,0.00006837,0.00032870,0.000328701923077,srdltd,2,0,2,0.00102963,56,55,4392
207,0.01400000,0.00011556,0.00055553,0.000555576923077,srdltd,2,0,2,0.03084422,55,54,8238
208,0.00400000,0.00009922,0.00070362,0.000703687943262,srdltd,1,0,2,0.00490078,54,54,6606
209,0.00100000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.02790506,54,54,6369
210,0.00020000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00470798,54,54,6163
211,0.01829700,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.00160890,54,54,6309
212,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,4.85308769,62,62,5775
213,0.03117800,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.06752808,62,62,4746
214,0.00025000,0.00001874,0.00013289,0.000132907801418,srdltd,1,0,2,0.00443924,63,63,1007
215,0.07500000,0.00002963,0.00011512,0.000120938775510,bnb,3,0,1,,68,65,439
216,0.01000000,0.00003411,0.00005665,0.0000584075342466,bnb,8,0,1,,66,58,-2267
217,0.10000000,0.00005004,0.00015225,0.000159872204473,bnb,4,0,1,,58,54,1644
218,0.03008800,0.00004208,0.00012983,0.000134440894569,bnb,4,0,1,,56,52,942
219,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.00979757,52,52,171
220,0.00020000,0.00001129,0.00008003,0.0000800709219858,srdltd,1,0,2,0.02769377,54,54,794
221,0.12431200,0.00004628,0.00014328,0.000147859424920,bnb,4,0,1,,56,52,1306
222,0.03394100,0.00005429,0.00009216,0.0000929623287671,bnb,8,0,1,,55,47,-399
223,0.00025000,0.00003946,0.00027980,0.000279858156028,srdltd,1,0,2,0.00971054,49,49,2410
224,0.03088700,0.00005286,0.00019422,0.000215755102041,bnb,3,0,1,,50,47,2430
225,0.15000000,0.00006752,0.00017613,0.000177217847769,bnb,5,0,1,,48,43,2612
226,0.12500000,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,4.72805634,43,43,1904
227,0.01000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.00936651,44,44,9091
228,0.00600000,0.00010087,0.00071535,0.0007205000,srdltd,1,0,2,0.00389913,45,45,6801
229,0.00250000,0.00006889,0.00048856,0.000488581560284,srdltd,1,0,2,0.09486850,48,48,4477
230,0.00020000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.00968022,49,49,8102
231,0.00190000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.01736397,51,51,9296
232,0.00030000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.00955350,51,51,9989
233,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,3.74285196,60,60,17599
234,0.02540800,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.02445712,61,61,9471
235,0.00197900,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.02562289,61,61,6451
236,0.00100000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.00878696,63,63,7938
237,0.00020700,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.01706465,65,65,6483
238,0.00057000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.00933603,65,65,6598
239,0.00020000,0.00001327,0.00009406,0.0000941134751773,srdltd,1,0,2,0.00078673,69,69,932
240,0.01693800,0.00004140,0.00020796,0.000233898305085,bnb,2,0,1,,71,69,1906
241,0.00410000,0.00005857,0.00006798,0.0000685029239766,bnb,12,0,1,,72,60,-2589
242,0.03073900,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.02348388,62,62,3598
243,0.00350200,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00645770,69,69,2830
244,0.10000000,0.00002820,0.00019998,0.00020000,srdltd,1,0,2,1.81448439,69,69,1980
245,0.01050200,0.00004251,0.00016239,0.000173510204082,bnb,3,0,1,,71,68,1528
246,0.10020000,0.00007802,0.00023453,0.000249265175719,bnb,4,0,1,,68,64,4096
247,0.00050000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.09430610,65,65,4382
248,1.00010000,0.00009389,0.00029199,0.000299968051118,bnb,4,0,1,,67,63,5442
249,0.10351900,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,2.81859331,65,65,2506
250,0.00810000,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.01127583,65,65,3375
251,0.20000000,0.00005118,0.00024603,0.000246057692308,srdltd,2,0,2,0.00950232,67,66,3431
252,0.05300000,0.00005071,0.00024378,0.000243798076923,srdltd,2,0,2,0.00794929,66,65,3392
253,0.10000000,0.00011752,0.00057467,0.000663954802260,bnb,2,0,1,,67,65,7978
254,0.10000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,4.62795878,66,66,6850
255,0.20000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.79990431,67,67,6719
256,0.00020000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00605373,67,67,8288
257,0.05092100,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.94892642,68,68,10714
258,0.00400000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.09584596,68,68,10816
259,0.00030000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.01882949,71,71,11973
260,0.00020000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.00461275,71,71,13148
261,0.00040000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,1.81387463,71,71,14729
262,0.00020000,0.00014148,0.00100339,0.00100340425532,srdltd,1,0,2,0.00080552,76,76,9935
263,0.00150000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.00437811,82,82,12331
264,0.00050000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.00129548,82,82,12183
265,0.01422200,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.01561895,86,86,11168
266,0.00070000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.00861564,86,86,13108
267,0.00090000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.03647999,87,87,12923
268,0.00020000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00963743,87,87,11415
269,0.00020000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.01094035,87,87,9513
270,0.00050000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.00376426,94,94,7994
271,0.01400000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.78577685,94,94,8950
272,0.00100000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.00885510,94,94,10175
273,0.00100000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.00394809,94,94,10666
