id,input_amounts
2358,['0.01000000']
2359,['0.50000000']
2360,['0.04392046']
2361,['0.00500000']
2362,['0.00892825']
2363,['0.48775959']
2364,['0.13834293']
2365,['0.00356491']
2366,['1.00000000']
2367,['0.05000000']
2368,['0.00899998']
2369,['0.00389432']
2370,['0.00500000']
2371,['0.48665747']
2372,['0.00300000']
2373,['0.00163229']
2374,['0.00990000']
2375,['0.49940000']
2376,['0.00760000']
2377,['0.09680650']
2378,['0.01000000']
2379,"['0.00100000', '0.00313981', '0.00052746', '0.00489122', '0.00085977', '0.00090000', '0.00100000', '0.04371682']"
2380,['0.20000000']
2381,"['0.77248593', '0.14900000', '0.19887769']"
2382,"['0.02777762', '0.00290000', '0.00879778', '0.00097412']"
2383,"['0.00180000', '0.01080000', '0.00889687', '0.17969372']"
2384,"['0.01763772', '0.99888581']"
2385,['0.13723642']
2386,['0.02000000']
2387,['0.00700000']
2388,['0.00374571']
2389,"['0.49479719', '0.09569896', '3.00000000']"
2390,['0.00950000']
2391,['0.25000000']
2392,['0.00245538']
2393,"['0.00140000', '0.00550645', '0.00100000', '0.00244625', '0.00192681', '0.48554575', '0.00020000', '0.00100000', '0.00100000']"
2394,"['0.01900000', '0.00384839', '0.00172240', '0.00188766', '0.00436629', '0.00150000']"
2395,['0.03920790']
2396,['0.29000000']
2397,['0.12719703']
2398,['0.02000000']
2399,['0.07392485']
2400,['0.10000000']
2401,['0.14737182']
2402,['0.03981299']
2403,['0.01200000']
2404,['0.10000000']
2405,['0.00950000']
2406,['0.01000000']
2407,['0.01831324']
2408,['0.05782701']
2409,['0.00750000']
2410,['0.00700000']
2411,['0.01990000']
2412,['0.09876743']
2413,['0.25000000']
2414,"['0.00135869', '0.00782514']"
2415,"['0.03180000', '0.78757388']"
2416,"['1.00000000', '1.88992747', '0.20000000', '1.35000000', '0.01737067', '0.01234838', '1.00000000']"
2417,['0.43187489']
2418,"['0.96448628', '0.00758894']"
2419,['0.22384035']
2420,['0.05059800']
2421,['0.00485258']
2422,['0.08742161']
2423,['0.25729484']
2424,['0.00276243']
2425,['0.25609267']
2426,['0.04888519']
2427,['0.30000000']
2428,['0.28671977']
2429,['0.06731053']
2430,['0.41571507']
2431,['6.00000000']
2432,['0.00226595']
2433,['0.00219799']
2434,['0.06000000']
2435,['0.00159580']
2436,['0.00748191']
2437,['0.04281390']
2438,['0.00378224']
2439,['0.04870727']
2440,['0.25000000']
2441,['5.97983404']
2442,['0.28949335']
2443,['0.08974692']
2444,['0.50000000']
2445,['5.07941444']
2446,['0.14614153']
2447,"['0.01000000', '0.00007665']"
2448,"['0.00576382', '0.01080000']"
2449,"['0.12577368', '0.20000000']"
2450,"['0.01414454', '0.00687757']"
2451,"['0.00510000', '0.01500000']"
2452,['0.85688105']
2453,['0.02800000']
2454,['0.02959536']
2455,"['0.24347021', '0.29651122']"
2456,"['0.00010400', '0.10000000']"
2457,"['0.00015268', '0.00990000']"
2458,"['0.00053279', '0.27981976', '0.01200000', '0.00780000']"
2459,"['0.09376930', '0.00200000', '0.00430000']"
2460,"['0.06757341', '0.00495970', '0.02752259']"
2461,['0.78979894']
2462,"['0.00211079', '0.00705857', '0.00087597']"
2463,"['0.89995500', '0.00100000', '0.09896144', '0.00013876']"
2464,['0.13587257']
2465,"['0.00104856', '0.02714227', '0.00020000', '0.07165761']"
2466,['0.02229853']
2467,['0.05790528']
2468,"['0.00590000', '0.00050000', '0.00129386', '0.00068293', '0.00040000', '0.00030882', '0.00080000', '0.05388020', '0.00018057', '0.00020000']"
2469,['0.78928342']
2470,['0.04459706']
2471,"['0.00190000', '0.00169301', '0.04189739', '0.00500000', '0.24957666']"
2472,['0.01000000']
2473,"['0.00373300', '0.00031396', '0.03000000']"
2474,"['0.00745158', '0.00085273', '0.00010000', '0.00100160', '0.00090000', '0.00083851', '0.00090000', '0.00100000']"
2475,"['0.00677430', '0.23921750', '0.04200000', '0.05165434', '0.12649404', '0.01150000', '0.00500000', '0.01000000', '0.01500000', '0.00270000', '0.05000000', '0.02000000', '0.00500000', '0.00956149']"
2476,"['0.00104205', '0.00090000', '0.00092532', '0.00202912', '0.01050000', '0.00280788', '0.00100246', '0.00090000']"
2477,"['0.00227328', '0.00146000', '0.00010000', '0.00300000', '0.00279094', '0.00329268', '0.00210000']"
2478,"['0.00362570', '0.00590000', '0.00281746', '0.00290000', '0.00300000', '0.05000000']"
2479,"['0.00990000', '0.00476215', '0.00420000', '0.00326730']"
2480,"['0.00608900', '0.01836443', '0.00469540']"
2481,"['0.09371471', '0.00437700', '0.02407051']"
2482,['0.02200000']
2483,['0.52174672']
2484,"['0.01196409', '0.00818512']"
2485,"['0.01131400', '0.23592215', '0.00281275']"
2486,['0.03400000']
2487,"['0.00889587', '0.00040000', '0.00310000', '0.00095341', '0.00452000', '0.02000000', '0.20918143', '0.00300000']"
2488,['0.01000000']
2489,['0.02076226']
2490,['0.33261370']
2491,"['0.00100000', '0.01885697', '0.00649701', '0.00234200', '0.00245629', '0.00389090']"
2492,['0.33000000']
2493,['0.01000000']
2494,['0.02000000']
2495,['0.00590000']
2496,['0.01000000']
2497,"['0.00280000', '0.00190000', '0.00190000', '0.00100000', '0.00350002', '0.00060000', '0.01376000', '0.00281275', '0.83682753', '0.13524713']"
2498,['0.25000000']
2499,"['0.00942000', '0.00084584', '0.01568579', '0.00500000', '0.06403864', '0.00500000', '0.00013648']"
2500,"['0.00550000', '0.00600000', '0.01481174', '0.06369688', '0.00500000', '0.00500000']"
2501,['0.20758200']
2502,"['0.00150829', '0.00936918', '0.00877550', '0.08100000', '0.00660000', '0.00200000']"
2503,['1.00000000']
2504,"['0.01000000', '0.03290000', '0.00990000', '0.02990000', '0.51170704', '0.01000000', '0.00500000', '0.00990000', '0.00800000', '0.68569875']"
2505,"['0.00030000', '0.00600000', '0.00637330', '0.11000000', '0.00797632', '0.00500000', '0.75000000', '0.00600000']"
2506,"['0.68000000', '0.00189647', '0.01000000', '0.00136169', '0.25000000', '0.04000000', '0.01031600', '0.00005500', '0.00650000']"
2507,"['0.00787940', '0.01646272', '0.00599874', '0.00980000']"
2508,"['0.00009900', '0.00040000', '0.01100000', '0.00110000', '0.00600000', '0.00500000', '0.01904642', '0.00750000']"
2509,['0.10000000']
2510,['0.49829614']
2511,"['0.00788200', '0.05403059', '0.02468526', '0.01344122']"
2512,['0.03819363']
2513,['0.12568715']
2514,['0.02984596']
2515,['0.01000000']
2516,['0.25000000']
2517,"['0.02365960', '0.12369499', '0.00500000', '0.01200000', '0.00688528']"
2518,"['0.00010283', '0.01880000', '0.03000000', '0.05115836']"
2519,"['0.00001100', '0.00150000', '0.00012000', '0.01562337', '0.00979012']"
2520,['0.23055054']
2521,['0.04886911']
2522,['0.08100000']
2523,['0.02474882']
2524,"['0.05787917', '0.00280000', '0.04437464']"
2525,"['0.00015081', '0.00008660', '0.00021908', '0.00020950', '0.00028736', '0.00010000', '0.00010047', '0.00008873', '0.00040000', '0.00015000', '0.00028700', '0.09790000', '0.00008293', '0.00040000', '0.00014953']"
2526,['0.02980000']
2527,"['0.00023749', '0.01180000', '0.00800000']"
2528,"['0.00500000', '0.00053359', '0.00009616', '0.00212251', '0.07111093', '0.00069000', '0.00380000', '0.00500000', '0.00500000', '0.00020000', '0.00148936', '0.00500000']"
2529,"['0.06000000', '0.01208532', '0.00092556', '0.00455388', '0.02247069']"
2530,"['0.02060000', '0.02746951', '0.01200000']"
2531,['0.29900791']
2532,['0.13700882']
2533,['1.00000000']
2534,['0.09990000']
2535,['0.22853817']
2536,['0.03352795']
2537,['1.43516667']
2538,['3.37446753']
2539,['0.33000000']
2540,['0.25000000']
2541,['0.31289286']
2542,['0.53927690']
2543,['0.01000000']
2544,"['0.01500000', '0.00113872', '0.00597816', '0.90000000', '0.02561103']"
2545,"['0.10000000', '0.00007040', '0.00447392', '1.00000000', '0.89987094']"
2546,['0.50010000']
2547,['0.50000000']
2548,"['0.00019825', '0.03985846']"
2549,"['0.00066700', '0.02000000', '0.00040000', '0.98000000']"
2550,['0.03369170']
2551,['0.02090000']
2552,"['0.00080000', '0.05000000', '0.01467843', '0.00200000', '0.00110000']"
2553,['1.00000000']
2554,['0.10339570']
2555,['0.10000000']
2556,"['0.00160000', '2.37422103', '0.40000000', '1.00000000', '1.00000000', '0.00190000', '1.00000000', '0.05326385', '1.00000000', '1.00000000', '1.00000000', '1.16933278']"
2557,"['0.20500000', '0.01754570']"
2558,['0.03718107']
2559,['0.03452733']
2560,"['0.99889441', '1.00000000']"
2561,['0.05000000']
2562,['0.02000000']
2563,['0.59650950']
2564,['0.10000000']
2565,['0.50000000']
2566,['0.89603200']
2567,['0.44464152']
2568,['0.24772938']
2569,['0.98987410']
2570,['0.39070466']
2571,['0.82086466']
2572,['0.93823284']
2573,"['0.89000000', '1.00000000', '0.01800000', '0.50000000']"
2574,['0.30872091']
2575,['0.23698191']
2576,['0.67000000']
2577,"['0.00300000', '0.00014800']"
2578,['0.05000000']
2579,['0.05995108']
2580,['0.01000000']
2581,['0.10000000']
2582,['0.05000000']
2583,['0.38553586']
2584,['0.01895706']
2585,['0.04800000']
2586,['0.05000000']
2587,['0.01120260']
2588,['0.00300000']
2589,['0.05000000']
2590,['0.24576169']
2591,['0.49319321']
2592,['0.02732636']
2593,['0.23811899']
2594,['0.01200000']
2595,['0.09898052']
2596,['2.00000000']
2597,"['1.10000000', '0.48000000']"
2598,['0.10000000']
2599,['0.04000000']
2600,['0.51000000']
2601,['0.04844971']
2602,['0.02000000']
2603,['0.25000000']
2604,['0.20000000']
2605,['0.03357574']
2606,"['0.00001111', '0.00050000', '0.00008664', '0.10120000', '0.00003000', '0.00010000', '0.00010000', '0.00010000', '0.00050000', '0.00040000', '0.00005855', '0.00040000', '0.00050256', '0.00010000', '0.00022526']"
2607,['0.12029873']
2608,['0.00151441']
2609,"['0.00082430', '0.00047433', '0.00019563', '0.00060000', '0.00082000', '0.00090000']"
2610,['0.10000000']
2611,"['0.00100000', '0.00110000', '0.00092100', '0.13996000', '0.00190000', '0.00100000', '0.00263584', '0.00150000']"
2612,"['0.00130000', '0.00100000', '0.00340290', '0.03190000', '0.00180238', '0.00100000', '0.00262831', '0.00101435']"
2613,['0.08498600']
2614,"['0.00229597', '1.00000000', '0.00483719', '0.00200000', '0.00589745', '0.00200000', '0.00200000', '0.13200000']"
2615,"['0.01400000', '0.00510000', '0.00100000', '0.00200000', '0.00200000', '0.00200000', '0.00300000']"
2616,"['0.00170571', '0.10000000', '0.00817681', '0.00600000', '0.00850000']"
2617,['0.02295000']
2618,"['0.00500000', '0.01084200', '0.00584027', '0.00300000', '0.00480000', '0.27062903']"
2619,['0.81972976']
2620,['0.02000000']
2621,['0.01215920']
2622,['0.01000000']
2623,['0.02073500']
2624,['0.29984876']
2625,['0.11130000']
2626,['0.03906386']
2627,"['0.02484839', '0.00160000', '0.13000000']"
2628,['0.11000000']
2629,"['0.01105607', '0.01310195', '0.27600000']"
2630,['0.01990000']
2631,['0.03710000']
2632,"['0.00500000', '0.03765596', '0.15510300', '0.00690000']"
2633,['0.47278952']
2634,['0.10860879']
2635,['0.62463147']
2636,['0.04030000']
2637,"['1.74984571', '1.88760000', '0.02539259', '1.00000000', '0.81802066', '1.50000000', '1.00000000', '1.00000000', '0.01931682', '1.00000000']"
2638,['0.25000000']
2639,['0.04990000']
2640,['0.02000000']
2641,"['0.00315068', '0.00687320']"
2642,['0.02070000']
2643,"['0.01500000', '0.00656940']"
2644,"['0.00588000', '0.00030000', '0.00884773']"
2645,"['0.00656270', '0.00495720', '0.00200000', '0.00020000', '0.00400000', '0.00500000', '0.07451151', '0.00010000', '0.00280000']"
2646,['0.31552971']
2647,['0.07000000']
2648,['0.15348684']
2649,['0.01000000']
2650,['0.50000000']
2651,['0.09330000']
2652,"['0.49809041', '0.47892878']"
2653,['0.10000000']
2654,['0.01300000']
2655,['0.09889046']
2656,['0.03870000']
2657,['0.03450791']
2658,['0.13834959']
2659,"['0.32000000', '0.57660795', '0.55100000', '0.66969680', '0.58916134', '2.00000000', '0.81458510', '0.45538419', '0.75000000']"
2660,['0.25000000']
2661,['0.34489760']
2662,['0.21453431']
2663,['0.00068210']
2664,['0.02990000']
2665,['0.18642440']
2666,['0.08136409']
2667,['0.03078706']
2668,['0.02360000']
2669,['0.31988354']
2670,"['0.00856387', '0.42776582', '0.31388959', '0.15000000']"
2671,['0.03960000']
2672,['0.20708015']
2673,['0.21426323']
2674,['0.30000000']
2675,['0.01000000']
2676,['0.01000000']
2677,['0.13290610']
2678,['0.04276846']
2679,['0.00925546']
2680,['0.01800000']
2681,['0.01300000']
2682,['0.09058095']
2683,['0.01267430']
2684,['0.08073759']
2685,['0.01000000']
2686,['0.08100000']
2687,['0.08896443']
2688,['0.29000000']
2689,['0.29982648']
2690,['0.09675669']
2691,['0.01682415']
2692,['0.10000000']
2693,['0.09537956']
2694,['0.07687533']
2695,['0.02105189']
2696,['0.09915868']
2697,"['0.01185565', '0.00340000']"
2698,"['0.06056800', '0.01111078', '0.00610000']"
2699,['0.14476668']
2700,"['0.01070352', '0.00400000']"
2701,"['0.00100000', '0.00006001', '0.00967103', '0.00190749', '0.00050000']"
2702,"['0.02485005', '0.00180000', '0.00337000', '0.00006004']"
2703,"['0.01540000', '0.00730000']"
2704,"['0.00676197', '0.00595607', '0.00010000']"
2705,['0.04036708']
2706,"['0.02482842', '0.00020000']"
2707,['0.01000000']
2708,"['0.00090200', '0.00200000', '0.00090000', '0.00100000', '0.00100000', '0.00040000', '0.00090000', '0.03000000', '0.00042001', '0.00040000', '0.00100000', '0.00113000']"
2709,"['0.00407022', '0.00805743']"
2710,"['0.01376439', '0.00837654']"
2711,['0.02986420']
2712,"['0.00200000', '0.00200000', '0.00480000', '0.00040000', '0.26894291', '0.00300000', '0.00100000', '0.00201455', '0.81500000', '0.00100000', '0.90000000']"
2713,"['0.00202222', '0.00200000', '0.00610000']"
2714,"['0.00786758', '0.00727041']"
2715,"['0.00480000', '0.00500000', '0.00597120', '0.00926240', '0.12500000']"
2716,['0.01977395']
2717,['0.02121160']
2718,"['0.00452068', '0.27000000', '0.00473644', '0.00500000', '0.00600000', '0.00987444']"
2719,['0.01000000']
2720,"['0.00600000', '0.00500000', '0.10118190', '0.00491210', '0.00841400']"
2721,"['0.00740000', '0.01334215', '0.01938730']"
2722,['0.11887300']
2723,"['0.01937475', '0.02083277', '0.15173437']"
2724,['0.02816275']
2725,"['0.00968224', '0.02980000', '0.00834878']"
2726,"['0.00478592', '0.01800000', '0.00040157', '0.04620000']"
2727,['0.01000000']
2728,['0.05000000']
2729,"['0.01969549', '0.00040000', '0.00055000', '0.00040000']"
2730,"['0.00100000', '0.00017000', '0.07566638', '0.00099160', '0.00500000', '0.00689278', '0.01589701']"
2731,"['0.10792491', '0.01260000', '0.00948660']"
2732,['0.03708488']
2733,['0.06547431']
2734,['0.02090000']
2735,['0.03695686']
2736,['0.13741051']
2737,"['0.01740000', '0.02364035']"
2738,"['0.49000000', '2.00000000', '0.25503282', '0.50000000']"
2739,['0.03467562']
2740,['0.20000000']
2741,"['0.00980000', '0.00210000', '0.00907390', '0.07104871', '0.00800000']"
2742,"['0.02253174', '0.00650000', '0.00750000', '0.01349693']"
2743,['0.07390589']
2744,['0.09302848']
2745,"['0.10000000', '0.01000000']"
2746,"['0.00730000', '0.01242586', '0.00119634', '0.03210000']"
2747,"['0.01867327', '0.01507639', '0.06630000']"
2748,['0.18933411']
2749,['0.99950000']
2750,['0.01000000']
2751,['0.27660000']
2752,['0.01300000']
2753,['0.03000000']
2754,"['0.01600000', '0.00686438', '0.03100000', '0.00616800']"
2755,"['0.00900000', '0.00500000', '0.01849183', '0.00916231', '0.27978323']"
2756,['0.01200000']
2757,['0.05000000']
2758,"['0.01396644', '0.01605253']"
2759,"['0.01000000', '0.07899026']"
2760,"['0.01590000', '0.01712498']"
2761,['0.13940000']
2762,['0.14989136']
2763,['0.19980000']
2764,['0.10000000']
2765,"['0.02876183', '0.94946759', '0.00950000', '0.01200000']"
2766,['0.04856422']
2767,['0.06340455']
2768,"['0.00110000', '0.10000000', '0.00101363', '0.00650000', '0.01050000', '0.01090953']"
2769,['0.02656350']
2770,"['0.00900000', '0.02000000', '0.02864658', '0.11438178', '0.02600966', '0.09938232', '0.23496639', '0.11058760', '0.10530000', '0.01617939', '0.06000000', '0.03000000']"
2771,['0.02500000']
2772,"['0.00105300', '0.00100000', '0.01396644', '0.02000000', '0.01400000']"
2773,"['0.11917114', '0.05486743', '0.13259303', '0.24868724', '0.06000000', '0.05000000', '0.23778106', '0.02749549', '0.25000000', '0.01010000', '0.01250000', '0.05444213', '0.05429417', '0.26130000', '0.09413282', '0.02507442', '0.03008354', '0.08109650', '0.19991177', '0.01000000', '0.01000000', '0.01500000', '0.08377722', '0.06326112', '0.07791695', '0.07124970', '0.09467340', '0.12129928', '0.03678881', '0.02234685', '0.01000000']"
2774,['0.04646146']
2775,"['0.00210000', '0.00166600', '0.00090000', '0.00090000', '0.02448598', '0.00024721', '0.00989230', '0.01096457', '0.00100000']"
2776,['0.09433366']
2777,"['0.01387659', '0.01020000', '0.02096349', '0.00990000', '0.00017397']"
2778,['0.03897601']
2779,['0.07362917']
2780,['0.04000000']
2781,"['0.01198804', '0.01000000', '0.00112238', '0.35000000', '0.00470000', '2.00000000', '0.10000000']"
2782,"['0.01150000', '0.00400000', '0.01020000']"
2783,"['2.00000000', '0.01500000', '0.50000000', '0.16125844', '0.01575784']"
2784,['0.17979075']
2785,['0.02500000']
2786,['0.09246082']
2787,['0.28582038']
2788,['0.04000000']
2789,['0.04000000']
2790,['0.01000000']
2791,['0.27000000']
2792,['0.15000000']
2793,['0.05305079']
2794,['0.04990000']
2795,"['0.43231989', '0.00990000', '0.00019135', '0.05020000', '0.01293519']"
2796,['1.09950000']
2797,['1.21000000']
2798,['0.03487589']
2799,['0.01656089']
2800,['0.09000000']
2801,['0.02000000']
2802,"['0.09652748', '0.00359700']"
2803,"['0.00081314', '0.00742801', '0.00200000']"
2804,"['0.01036937', '0.02500000', '0.29468555', '0.06500000']"
2805,['0.08000000']
2806,['0.04751759']
2807,"['0.00100000', '0.09902242']"
2808,"['0.00001000', '0.00756963', '0.00500000', '0.00105000', '0.00080000', '0.00653968', '0.06529127', '0.01300000', '0.00070000', '0.00005914']"
2809,"['0.00519846', '0.01105000', '0.00877325', '0.00500000', '0.07000000']"
2810,['0.05000000']
2811,['0.10000000']
2812,"['0.01753686', '0.42200000', '0.40000000', '0.01480000', '0.00960265', '0.13612567']"
2813,['0.12973416']
2814,['0.20000000']
2815,['0.01000000']
2816,['2.34800000']
2817,['0.25000000']
2818,['0.26635171']
2819,['0.09990000']
2820,['0.20638428']
2821,['2.41618140']
2822,['1.34781234']
2823,['1.91462612']
2824,['0.22597143']
2825,['0.06163416']
2826,['1.10980798']
2827,['1.09950000']
2828,['0.50010000']
2829,['0.05000000']
2830,['0.25000000']
2831,"['0.00877254', '0.01865014']"
2832,"['0.08889396', '0.00490000', '0.01647178', '0.68980000']"
2833,"['0.01000000', '0.91436966', '0.05535280', '0.00090000', '0.00205100', '0.01139307', '0.00012647', '0.00107600', '0.00476651', '0.00001864', '0.00010000']"
2834,['0.21550000']
2835,['0.27701666']
2836,"['0.01866652', '0.01600000']"
2837,['0.27457184']
2838,['0.01990000']
2839,['0.08629694']
2840,['0.09882113']
2841,['0.07197666']
2842,['0.08391003']
2843,['0.02500000']
2844,"['0.99950000', '1.00000000']"
2845,"['0.03591160', '0.09940078']"
2846,['0.25000000']
2847,['0.29980000']
2848,['0.55000000']
2849,['0.05149928']
2850,['0.01789331']
2851,['0.02000000']
2852,['0.01874283']
2853,['0.29897223']
2854,['0.16966153']
2855,['0.01845631']
2856,['0.19900000']
2857,['0.05423660']
2858,['0.04803371']
2859,['0.34758072']
2860,['0.13988467']
2861,"['1.00000000', '0.54966815', '1.00000000', '0.20856366']"
2862,"['0.50000000', '0.50000000', '0.01684140', '0.94163713', '0.49900000', '0.04311077', '0.50000000']"
2863,['0.16626244']
2864,['0.11500675']
2865,['0.17766391']
2866,['0.13569324']
2867,['0.07000000']
2868,['0.10000000']
2869,['0.01000000']
2870,"['0.00686541', '0.00018000', '0.01300000']"
2871,['0.02500000']
2872,"['0.01300000', '0.00126359', '0.12280000']"
2873,['0.03990000']
2874,['0.04397076']
2875,['0.05000000']
2876,['0.03737104']
2877,['0.01500000']
2878,['0.09990000']
2879,['0.10000000']
2880,['1.50000000']
2881,['0.13988501']
2882,['0.16000000']
2883,['0.03487282']
2884,"['0.13367288', '0.20775210']"
2885,['0.05327869']
2886,['0.03661662']
2887,['0.50950000']
2888,['0.09908000']
2889,['0.09331924']
2890,['0.01080000']
2891,['0.04365653']
2892,"['0.00083527', '0.03002713']"
2893,['0.05000000']
2894,['1.00000000']
2895,['0.01250000']
2896,['0.01288361']
2897,['0.00990000']
2898,['0.99489824']
2899,['0.09990000']
2900,['0.07500000']
2901,['0.00666250']
2902,['0.10000000']
2903,['1.35000000']
2904,"['0.28469985', '0.74986420']"
2905,['0.10959494']
2906,['0.18544876']
2907,['0.33236885']
2908,['0.10874916']
2909,"['0.00100000', '0.00020000', '0.00090000', '0.00830000', '0.00015653', '0.00010000', '0.00048458', '0.00040000', '0.00009904', '0.00054205']"
2910,"['0.00070950', '0.00095796', '0.00096421', '0.00080000', '0.00100000', '0.00075005', '0.00149005', '0.03275809', '0.00090000']"
2911,"['0.00468228', '0.00100000', '0.00200000', '0.00100000', '0.00166600', '0.00266100']"
2912,['0.13485867']
2913,"['0.00190000', '0.00240000', '0.95957700', '0.00200000', '0.00220672', '0.00200000', '0.04779713', '0.00300000']"
2914,"['0.00200000', '0.00200000', '0.00190000', '0.00270000', '0.00123200', '0.00227985', '0.00300000', '0.09102820']"
2915,"['0.00480000', '0.00320000', '0.01132979', '0.00379998']"
2916,"['0.01000000', '0.00396744', '0.00464571', '0.00010000', '0.00941772']"
2917,"['0.01061215', '0.03341404', '0.00200000', '0.00200000', '0.00700000']"
2918,['0.02500000']
2919,['0.03873312']
2920,['0.01289700']
2921,"['0.00990000', '0.00935525', '0.01310000']"
2922,"['0.00490000', '0.00250000', '0.00700000', '0.00300000', '0.00668281', '0.15952322', '0.00490000']"
2923,"['0.46984677', '0.01200000', '0.02200000', '0.00488059']"
2924,"['0.14518026', '0.00950000', '0.00990000', '0.62000000', '0.01556000']"
2925,"['0.00711480', '0.00962750', '0.00800000', '0.01580000']"
2926,['0.11877494']
2927,"['0.10867108', '0.01000000', '0.05631784', '0.13465656', '0.01000000', '0.03804767', '0.01500000', '0.02864459', '0.26781328', '0.01000000', '0.00990000', '0.02386770', '0.06577111', '0.05627200', '0.05000000', '0.01800000', '0.02551085', '0.01000000', '0.05575664', '0.01000000']"
2928,"['0.00730719', '0.00030000', '0.01050159', '0.00500000']"
2929,['0.50950000']
2930,['0.09211312']
2931,['0.08481179']
2932,"['0.37384003', '0.02720904', '0.09900500']"
2933,"['0.36980000', '0.01206600', '0.01961269', '0.09867876']"
2934,"['0.34981919', '0.02183760', '0.05377400', '0.00394954']"
2935,['0.01000000']
2936,"['0.01000000', '0.01396644', '0.00005785']"
2937,"['0.00569000', '0.03430855', '0.14618930', '0.01396644']"
2938,['0.01000000']
2939,['0.01488304']
2940,['0.02000000']
2941,"['0.00256172', '0.00477487', '0.00052360', '0.01480770', '0.00696788', '0.00100000', '0.00087143', '0.00261400']"
2942,['0.50000000']
2943,['0.01000000']
2944,['0.19897385']
2945,"['0.54193523', '0.12042980']"
2946,"['0.19863665', '0.04984639']"
2947,['0.31368318']
2948,['0.49907472']
2949,['0.75000000']
2950,['1.00000000']
2951,['0.46229117']
2952,['0.21000000']
2953,"['1.00000000', '0.01483299']"
2954,['0.26488396']
2955,['0.07981944']
2956,['0.49939158']
2957,['0.09990000']
2958,"['0.29900000', '0.54985988']"
2959,['0.21388536']
2960,['0.18621524']
2961,['0.08087422']
2962,['0.01370000']
2963,['0.24866571']
2964,['0.21976066']
2965,['0.25000000']
2966,['0.22977382']
2967,['0.05222000']
2968,['0.04227153']
2969,['0.04979783']
2970,['0.11359648']
2971,['0.09990302']
2972,['0.59990000']
2973,['0.01500000']
2974,['0.39997029']
2975,['0.04050000']
2976,"['0.37978193', '0.98000000', '2.16397080', '0.03200000']"
2977,['0.13200000']
2978,['0.01765791']
2979,['0.07566569']
2980,['0.09990000']
2981,['0.51000000']
2982,['0.08853295']
2983,['0.04974000']
2984,['0.04881965']
2985,"['0.00573200', '0.03990000']"
2986,['0.49900000']
2987,"['0.53516520', '0.19980045']"
2988,['0.01000000']
2989,['0.00489335']
2990,['0.01989349']
2991,"['0.79986743', '1.50050000', '0.01010000', '0.07500000']"
2992,['0.01671283']
2993,['0.10000000']
2994,"['0.01454429', '0.04551703']"
2995,['0.01490000']
2996,['0.01600000']
2997,"['0.00814500', '0.01228979', '0.17964001']"
2998,"['0.00952837', '0.00050239']"
2999,['0.01321910']
3000,['0.07630581']
3001,['0.01700000']
3002,"['0.01750000', '0.00853866', '0.14400000']"
3003,"['0.48394134', '0.00082019', '0.00110332', '0.00007000', '0.00100000', '0.00040000', '0.00040807', '0.00021800', '0.00301682', '0.00714636', '0.00100000', '0.00077801', '0.00018673']"
3004,"['0.00200000', '0.00200000', '0.00200000', '0.09656981', '0.00200000', '1.50050000', '0.00200000', '0.00419906', '0.00591664']"
3005,"['0.00018000', '0.01010000', '0.00975385']"
3006,"['0.00990000', '0.04850292']"
3007,"['0.40000000', '0.01578580', '1.00950000', '0.07478028']"
3008,"['0.00463520', '0.00310000', '0.02959329', '0.00780000', '0.00500000']"
3009,"['0.07798241', '0.01965779', '0.00550000']"
3010,['0.01350000']
3011,"['0.01244087', '0.01230900', '0.00538949']"
3012,['0.06000000']
3013,"['0.00980000', '0.00860000', '0.03666781']"
3014,"['0.00534100', '0.09569293']"
3015,['0.05403843']
3016,"['0.00392613', '0.00261691', '0.00850000', '0.00300000']"
3017,['0.01001159']
3018,"['0.00146385', '0.00500000', '0.02876364', '0.00500000', '0.00281000', '0.00071550', '0.00800000']"
3019,"['0.00480000', '0.01040845', '0.00990000', '0.02500000']"
3020,"['0.06262428', '0.01855177', '0.00890000']"
3021,['0.04840082']
3022,['0.10000000']
3023,"['0.01211700', '0.02755001', '0.00049164']"
3024,['0.07500000']
3025,"['0.03878253', '0.01000000', '0.01127665']"
3026,"['1.00000000', '2.00000000', '0.16297339']"
3027,"['0.02480000', '0.02536009']"
3028,"['0.09990768', '0.11000000']"
3029,"['0.00168860', '0.17882438', '0.00964553', '0.00990000']"
3030,"['0.00391376', '0.00090000', '0.16279904', '0.00140000', '0.01350000', '0.00100000', '0.00860000', '0.00792678']"
3031,['0.22556413']
3032,"['0.13370000', '0.04219587', '0.02416031']"
3033,"['0.01276829', '0.16960000', '0.00985157', '0.00780000']"
3034,['0.03900000']
3035,['0.51400000']
3036,['0.01000000']
3037,"['0.00248900', '0.00032000', '0.00235926', '0.00188892', '0.00018737', '0.54971189', '0.00019000', '0.02600000', '0.00500000', '0.00300000', '0.00900000']"
3038,['0.09465263']
3039,"['0.00678651', '0.13226139', '0.00123095', '0.03000000', '0.00690000', '0.01285483']"
3040,"['0.00161000', '0.00850000', '0.05403439', '0.00100000', '0.12117000', '0.01370000']"
3041,['0.04990000']
3042,"['0.05000000', '0.11905334', '0.01500000', '0.01597737']"
3043,"['0.02185200', '0.01956046', '0.21977014']"
3044,['0.05049000']
3045,['0.09990000']
3046,['0.10000000']
3047,"['0.00070100', '0.00157438', '0.02646614', '0.00470000']"
3048,"['0.25000000', '0.05091837', '0.02000000', '0.04500000', '0.01000000', '0.11894065', '0.01500000']"
