id,input_amounts
2307,['0.01000000']
2308,"['0.05000000', '0.99900000']"
2309,['1.00000000']
2310,['0.66000000']
2311,['0.13997447']
2312,['0.50000000']
2313,['0.09000000']
2314,['0.06020389']
2315,['0.02971410']
2316,['0.06900000']
2317,['0.00887541']
2318,['0.12770000']
2319,['0.12980000']
2320,['0.12853084']
2321,['0.05000000']
2322,['0.09724360']
2323,['0.12500000']
2324,['0.01299373']
2325,['0.20000000']
2326,['0.02000000']
2327,['1.00000000']
2328,['0.02500000']
2329,['0.01000000']
2330,"['0.04448044', '0.69174732']"
2331,['0.13300000']
2332,"['1.00000000', '1.00000000']"
2333,['0.39707194']
2334,"['0.14973406', '0.66000000']"
2335,['0.19980000']
2336,['0.67000000']
2337,['0.01278204']
2338,['0.19950000']
2339,"['0.00010000', '0.00007500', '0.00057003', '0.00066356', '0.00020000', '0.00020000', '0.00020000']"
2340,"['0.01200000', '0.05000000', '0.10000000', '0.03813748', '0.03000000', '0.00858391', '0.02000000', '0.77961862', '0.06784027', '0.01461203', '0.20600000', '0.09061500', '0.66000000']"
2341,"['0.00180000', '0.00020000', '0.00057077']"
2342,"['0.00090000', '0.00049137']"
2343,"['0.00100000', '0.00056320']"
2344,"['0.00130506', '0.00590000', '0.00105023', '0.00083829', '0.49000000', '0.00092832']"
2345,"['0.00100000', '0.00150000', '0.00100000', '0.02585400', '0.00100000', '0.00099561', '0.00100000']"
2346,"['0.00090000', '0.00100000']"
2347,"['0.00089162', '0.00100000']"
2348,"['0.00163229', '0.00097486']"
2349,['0.29970000']
2350,"['0.01862502', '0.00090000', '0.00550000']"
2351,"['0.00138202', '0.00119210', '0.00013876']"
2352,"['0.00200000', '0.00158873']"
2353,"['0.00362570', '0.00248161']"
2354,"['0.00650000', '0.00190000']"
2355,"['0.00080000', '0.00610000']"
2356,"['0.00079559', '0.00600000']"
2357,"['0.00069144', '0.00600000']"
2358,"['0.00211079', '0.00600000', '0.00057737']"
2359,"['0.00229430', '0.00600000']"
2360,"['0.00218969', '0.00600000']"
2361,['1.35000000']
2362,['0.35000000']
2363,"['0.00500000', '0.02795571', '0.00207727']"
2364,"['0.01763772', '0.00849938']"
2365,['2.30880000']
2366,"['0.26597232', '0.00257341', '0.01150000']"
2367,"['0.01900000', '2.29967615', '3.00000000', '0.15075050']"
2368,"['0.00300000', '0.00440302', '0.00874034']"
2369,"['0.01173944', '0.10339570']"
2370,['0.50000000']
2371,"['0.00460000', '0.00500000', '0.00053279']"
2372,['0.20000000']
2373,['0.04828340']
2374,['0.49875874']
2375,"['0.00020000', '0.00068293', '0.00100160', '0.00010400']"
2376,"['0.01031600', '0.00297180', '0.00300000', '0.00276243', '0.00096859']"
2377,"['0.00600000', '0.00881561', '0.00430000']"
2378,"['0.01101839', '0.00900000']"
2379,"['0.00590000', '0.03154824', '0.00100000', '0.00452000', '0.00015268']"
2380,['0.04505925']
2381,"['0.09605659', '0.03100000']"
2382,['0.49787754']
2383,['0.09546642']
2384,['0.50000000']
2385,['0.21700000']
2386,['0.00980000']
2387,['0.10000000']
2388,['0.11279192']
2389,['0.12750649']
2390,['0.66000000']
2391,['0.10000000']
2392,"['0.02064426', '0.87979372']"
2393,['0.98387336']
2394,['0.02204122']
2395,['0.96662292']
2396,"['0.34169943', '1.34387769', '0.00550645', '0.01390000']"
2397,"['0.00950000', '0.00090000']"
2398,['0.10000000']
2399,['0.40000000']
2400,"['0.00100246', '0.00437700', '0.19494404']"
2401,['0.02555762']
2402,['0.10000000']
2403,['0.04430000']
2404,['0.02000000']
2405,['0.10000000']
2406,"['0.49940000', '0.00090000']"
2407,['0.84950000']
2408,['0.09980000']
2409,"['0.00281746', '0.29740000']"
2410,"['0.04882713', '0.10000000']"
2411,"['0.08975275', '0.05000000']"
2412,['0.50000000']
2413,['0.04854391']
2414,"['1.00000000', '0.00020000', '0.00007665', '0.00050000']"
2415,['0.18700000']
2416,"['0.05000000', '0.09779555']"
2417,['0.25000000']
2418,['0.06480000']
2419,['0.20000000']
2420,['0.69726932']
2421,['0.18700000']
2422,['1.00000000']
2423,['1.00000000']
2424,"['0.00936918', '0.02468526']"
2425,['0.11275412']
2426,['0.62357487']
2427,"['0.01455910', '0.00557817']"
2428,['0.02050226']
2429,['1.00000000']
2430,"['0.02184425', '0.00031396']"
2431,['1.00000000']
2432,['1.00000000']
2433,"['0.00950791', '0.00051901']"
2434,"['0.00270000', '0.00095341', '0.00169301', '0.00469540']"
2435,"['0.01200000', '0.00813675']"
2436,"['0.00090000', '0.00040000', '0.00040000', '0.23871843', '0.00010000', '0.00010000', '0.00146000', '0.00100000', '0.00092532', '0.00018057', '0.00083851', '0.00503690']"
2437,['0.00030882']
2438,"['0.24493299', '0.00510000']"
2439,"['0.00210000', '0.00100000']"
2440,['0.50000000']
2441,"['0.00150829', '0.10100000', '0.00104856']"
2442,['0.09980000']
2443,"['0.00190000', '0.00202912', '0.00281275', '0.00280000', '0.00060000']"
2444,"['0.00245629', '0.00107948']"
2445,"['0.00142053', '0.00234200']"
2446,"['0.00547031', '0.00148197']"
2447,['1.00000000']
2448,"['1.00000000', '0.00100000', '0.00013648']"
2449,"['0.00165189', '0.00081643']"
2450,"['0.00115491', '0.10020000']"
2451,['0.20000000']
2452,['0.10000000']
2453,"['0.10971996', '0.00124823']"
2454,['0.05000000']
2455,"['0.00136169', '1.00000000']"
2456,"['0.00281275', '0.01100000', '0.87787437']"
2457,"['0.19980000', '0.29980000', '0.01000000', '0.03000000', '0.02000000', '0.01000000', '0.06074023', '0.04290000', '0.39980000', '0.09990000']"
2458,"['0.00030000', '0.00189608', '0.00168834', '0.00300000', '0.03030303', '0.00280788', '0.00005500', '0.00009900']"
2459,"['0.00200000', '0.00040000', '0.04774600']"
2460,['0.03140000']
2461,['0.02480000']
2462,"['0.09990000', '0.00015000']"
2463,['0.50000000']
2464,['0.02080000']
2465,['0.01200000']
2466,['0.01300000']
2467,"['0.00150000', '0.00443542', '0.00290000', '0.00110000', '0.00120872', '0.00190000']"
2468,"['0.00350002', '0.00564438', '0.15300000', '0.00012000', '0.00189647', '0.00705857']"
2469,"['0.06000000', '0.39980000']"
2470,"['0.00014953', '0.00420000', '0.00010000', '0.00020950', '0.00010283', '0.01906017', '0.00300000', '0.00001100', '0.00008293', '0.00010047']"
2471,"['0.00200000', '0.00310000']"
2472,"['0.00021908', '0.00160000']"
2473,"['0.00140200', '0.00891819', '0.00028700', '0.01250000']"
2474,"['0.00040000', '0.00309354', '0.01281336', '0.00380000']"
2475,"['0.00015081', '0.00023749', '0.00009616', '0.00028736', '0.10000000', '0.00148936', '0.00280000']"
2476,"['0.10000000', '0.00008873', '0.00092556', '0.00008660']"
2477,['1.00000000']
2478,['1.00000000']
2479,"['0.20000000', '0.01200000']"
2480,['0.33000000']
2481,"['0.05406172', '0.00007040', '0.00590000']"
2482,"['0.00110000', '0.19628191', '0.00053359', '0.00212251']"
2483,"['0.00019825', '0.00447392', '0.05537265']"
2484,['0.30000000']
2485,"['0.00069000', '0.00495720', '0.01348690']"
2486,"['0.00051926', '0.01661571', '0.00500000']"
2487,['0.31263015']
2488,"['1.00000000', '0.00280000', '0.00040000', '0.00190000', '0.00608900', '0.00020000', '0.00200000', '0.18675495']"
2489,"['0.03990000', '1.00000000']"
2490,['0.98000000']
2491,['0.75000000']
2492,['0.04980000']
2493,"['0.50010000', '0.00066700']"
2494,"['0.00056081', '0.00113872']"
2495,"['0.91873842', '0.00055662', '0.00080000', '0.01878965', '0.00773132', '0.00110000']"
2496,"['0.15000000', '0.05000000', '0.00980000', '0.01000000', '0.01690000', '0.20000000', '0.00500000', '0.08879830', '1.00000000', '0.10000000', '0.64424994', '0.07111093', '0.08997412']"
2497,"['0.00050256', '0.00010000', '0.00340290', '0.00010000']"
2498,"['0.00209847', '0.20000000', '0.00040000']"
2499,"['0.02866261', '0.00637330', '0.00500000']"
2500,"['0.13000000', '0.49990000', '0.20000000', '0.20000000', '0.00990000']"
2501,['0.04000000']
2502,['0.14980000']
2503,"['0.00050000', '0.05525665', '0.01281821']"
2504,"['0.00200000', '0.01050000']"
2505,['0.08990244']
2506,['1.00000000']
2507,['1.00000000']
2508,['0.06500000']
2509,['0.49711001']
2510,"['0.10593467', '1.43516667', '0.01344122']"
2511,['9.99928012']
2512,['0.89534413']
2513,"['0.00980000', '0.00237675', '0.31789315']"
2514,['0.20080125']
2515,['0.25000000']
2516,"['0.02190000', '0.00150000', '0.48185355']"
2517,"['0.30993819', '0.01568593']"
2518,['0.89985970']
2519,"['0.05115836', '0.00040000']"
2520,['0.92963053']
2521,['0.09980000']
2522,"['0.68010423', '0.01990000', '0.00003000']"
2523,"['1.16933278', '0.94971626', '0.00950000', '0.00856387']"
2524,['1.00000000']
2525,['0.00850000']
2526,['0.04880114']
2527,['0.09878912']
2528,['0.25000000']
2529,"['0.02229853', '0.00092100']"
2530,['1.00000000']
2531,['0.10000000']
2532,['0.99266216']
2533,"['0.03415435', '0.00660000']"
2534,['1.00000000']
2535,['0.96981819']
2536,['0.09891897']
2537,['0.01120260']
2538,['0.00300000']
2539,['1.00000000']
2540,"['0.15000000', '0.00014800']"
2541,['0.04000000']
2542,['0.04500000']
2543,"['0.00008664', '0.00022526']"
2544,['0.05000000']
2545,['0.99749187']
2546,"['0.00916231', '0.22998253', '0.01100000']"
2547,"['0.93174732', '0.02368421']"
2548,['0.29356569']
2549,['0.14850000']
2550,"['0.00180238', '0.05274936']"
2551,['0.26953165']
2552,"['0.01000000', '0.00510000']"
2553,['1.00000000']
2554,['0.95897254']
2555,['0.05000000']
2556,"['0.00060000', '0.10418375']"
2557,['0.00175874']
2558,['0.00100000']
2559,['0.71000000']
2560,['0.05000000']
2561,"['0.00697184', '0.14356215']"
2562,['0.04433082']
2563,['0.49980000']
2564,"['0.04186728', '1.10000000', '0.00942000']"
2565,['0.09980000']
2566,['0.12440865']
2567,['0.30000000']
2568,"['0.28884809', '0.01131400']"
2569,['0.02000000']
2570,['0.99656879']
2571,['1.00000000']
2572,['0.01500000']
2573,['0.03974003']
2574,['0.47783367']
2575,['0.10000000']
2576,['0.10000000']
2577,"['0.00750000', '0.14900000']"
2578,['0.04870727']
2579,"['0.00907390', '0.28971017', '0.00160000']"
2580,['0.33000000']
2581,"['0.00050000', '0.02987788']"
2582,"['0.00500000', '0.19980000']"
2583,"['0.01133038', '0.03380000']"
2584,['0.19950000']
2585,"['0.04127554', '0.00687757']"
2586,"['0.00010000', '0.00030000', '0.00019563', '0.00047433', '0.00001111', '0.00010000', '0.00101435', '0.00010000', '0.00090000']"
2587,"['0.01904642', '0.00005855', '0.00082000', '0.00200000', '0.00040000', '0.00170571']"
2588,"['0.00750000', '0.00020000']"
2589,"['0.00100000', '0.00059429']"
2590,"['0.00100000', '0.00235337', '0.00200000', '0.00200000', '0.00130000', '0.00137778']"
2591,"['0.00262831', '0.00100000']"
2592,"['0.00200000', '0.00200000', '0.00730000', '0.00229597', '0.00141536']"
2593,"['0.00300000', '0.00315068', '0.00588000', '0.00300000']"
2594,"['0.10000000', '0.00100000']"
2595,['0.00990000']
2596,"['0.00090000', '0.00190000', '0.00200000', '0.00088360', '0.00200000', '0.00730000', '0.00006001']"
2597,"['0.01540000', '0.00068210']"
2598,['0.05000000']
2599,"['0.00106481', '0.00090200', '0.01080000', '0.00805743', '0.00020000']"
2600,['0.00990000']
2601,"['0.00838575', '0.01480000', '0.82086466']"
2602,"['0.00597816', '0.01000000', '0.00006004']"
2603,['0.09967076']
2604,['0.01990000']
2605,['0.10000000']
2606,['0.18700000']
2607,['0.64980000']
2608,"['0.69995418', '0.00990000', '2.88301594', '2.91949791']"
2609,"['0.25418924', '0.02900000']"
2610,"['0.49980000', '0.09990000']"
2611,['0.99720341']
2612,"['0.00050000', '0.00200000', '0.00042001', '0.00010000']"
2613,"['0.00740000', '0.00100000']"
2614,"['0.01754570', '0.00249607', '0.00500000']"
2615,['0.49980000']
2616,"['0.00656940', '0.00690000']"
2617,['0.04273322']
2618,['1.00000000']
2619,"['0.87382539', '0.00100000', '0.02540678']"
2620,['0.22481897']
2621,"['0.05000000', '0.40000000']"
2622,['0.01980000']
2623,['1.00000000']
2624,['0.22200000']
2625,['0.91162680']
2626,['0.09568500']
2627,['0.01000000']
2628,['0.01000000']
2629,['0.03807789']
2630,['1.00000000']
2631,['0.03000000']
2632,['0.05000000']
2633,['0.01000000']
2634,['0.00980000']
2635,['0.66000000']
2636,['0.28994027']
2637,['0.02980000']
2638,['1.00000000']
2639,['0.04980000']
2640,['0.01396644']
2641,['0.00597120']
2642,['0.04754843']
2643,['0.00337000']
2644,['0.19700252']
2645,['0.06000000']
2646,['0.49980506']
2647,"['0.01400000', '0.06390000']"
2648,['0.02000000']
2649,['0.12726856']
2650,['0.08496593']
2651,['0.06870814']
2652,['0.13940000']
2653,['0.03900000']
2654,['0.09990000']
2655,['0.02511048']
2656,['0.01300000']
2657,['0.04013310']
2658,"['0.00053799', '0.01180000']"
2659,['0.07061532']
2660,['0.01387325']
2661,"['1.88760000', '0.00474425', '0.10792491']"
2662,['0.20826948']
2663,['0.07561495']
2664,"['0.00190749', '0.14818281']"
2665,['0.29000000']
2666,['0.65468226']
2667,"['0.28671977', '0.01349693']"
2668,['0.02586669']
2669,['0.51177072']
2670,['0.07450010']
2671,['1.00000000']
2672,"['0.00055000', '0.00500000', '0.18642440']"
2673,"['0.01084200', '0.00119528']"
2674,['0.04785561']
2675,"['0.00950000', '0.05987607']"
2676,['0.10000000']
2677,['1.00000000']
2678,"['0.00688528', '0.02060573']"
2679,"['0.00180000', '0.14378113']"
2680,['1.00000000']
2681,['0.01000000']
2682,['0.05000000']
2683,['0.24310000']
2684,['0.01500000']
2685,"['0.00100000', '0.02581916']"
2686,"['0.00590000', '0.03313000', '0.00201455']"
2687,"['0.00040000', '1.00000000', '0.00040000', '0.00040000', '0.00040157', '0.00040000', '0.00017000', '0.00040000', '0.00113000', '2.00000000', '0.05831211', '0.00119634', '0.00200000']"
2688,['0.10000000']
2689,['0.01200000']
2690,"['0.02990000', '0.53161757']"
2691,"['0.05000000', '0.01000000']"
2692,"['0.00100000', '0.05642202']"
2693,['0.20000000']
2694,"['0.02374748', '0.00090000', '0.00100000', '0.00099160', '0.00340000', '0.00100000']"
2695,"['0.00300000', '0.04800000', '0.00202222']"
2696,"['0.00100000', '0.10000000']"
2697,['0.04444000']
2698,['0.07974382']
2699,['0.02858100']
2700,['0.74883721']
2701,['0.04580000']
2702,"['0.00486909', '0.01427054', '0.00400000']"
2703,"['0.00600000', '0.05403439']"
2704,"['0.00500000', '0.30623451', '0.01020000']"
2705,['0.08954501']
2706,['0.99940939']
2707,['0.12240000']
2708,['1.00000000']
2709,"['0.00096743', '0.00486786', '0.02507442', '0.00210000']"
2710,"['0.00616800', '0.01884123']"
2711,['0.05000000']
2712,['0.01000000']
2713,"['0.00300000', '0.00500000']"
2714,['0.99969056']
2715,['0.20000000']
2716,"['0.00101363', '0.00950000']"
2717,"['0.11796279', '0.00400000', '0.00426303', '0.00110000', '0.00268080']"
2718,"['0.00105300', '0.01050000']"
2719,"['0.00139252', '0.00998564', '0.78275156', '0.00590000']"
2720,['1.00000000']
2721,"['0.05050000', '0.00100000']"
2722,"['0.53113349', '0.01370000', '2.00000000', '0.00979012']"
2723,['0.03695219']
2724,"['0.05070000', '0.00143708']"
2725,['1.00000000']
2726,"['0.00017397', '0.04997067', '0.00100000', '0.00400000']"
2727,['0.01370000']
2728,['0.02000000']
2729,['0.10000000']
2730,"['0.46088998', '0.00494840', '2.00000000', '0.01198804']"
2731,['0.02570840']
2732,"['0.00166600', '0.00841400', '0.00112238', '0.01080000', '2.00000000', '0.67000000']"
2733,"['0.00024721', '0.00090000', '0.00210000']"
2734,"['0.00090000', '0.00153974']"
2735,"['0.00113214', '0.00133588']"
2736,"['0.00106010', '0.00100000']"
2737,"['0.00095023', '0.00470000']"
2738,"['0.00500000', '0.00444101']"
2739,"['0.00442455', '0.00080000']"
2740,['1.00000000']
2741,"['0.00019135', '0.01036937', '0.00005914']"
2742,"['0.00400929', '0.00051428']"
2743,"['0.00480000', '0.00640196', '0.00131971']"
2744,"['0.03000000', '0.05748800', '0.43146688', '0.05000000', '0.20786198']"
2745,"['0.00359700', '1.00000000']"
2746,"['0.10000000', '0.00081314']"
2747,"['0.01646272', '0.00001000', '0.00355601']"
2748,"['0.00069489', '0.00500000']"
2749,"['0.00200000', '0.00058049', '0.00500000']"
2750,['0.12000000']
2751,"['0.01000000', '0.02073500', '0.10000000']"
2752,"['0.01020000', '0.00070000']"
2753,"['0.00069530', '0.00653968', '0.37689104', '0.00480000', '0.00610000']"
2754,['1.00000000']
2755,"['0.00245917', '0.00105000']"
2756,"['0.00249064', '0.10000000']"
2757,"['0.10000000', '0.03829000']"
2758,['0.49880132']
2759,['0.13000000']
2760,['0.75000000']
2761,"['0.00205100', '1.00000000']"
2762,"['0.02490000', '0.00270000', '0.00202071', '0.00107600', '0.00246997']"
2763,"['0.01097152', '0.14980000']"
2764,['0.01000000']
2765,"['1.00000000', '0.01500000']"
2766,"['0.00884536', '0.14980000', '0.00500000']"
2767,"['0.00480000', '0.10000000']"
2768,"['0.02746951', '0.00589745', '0.00477505']"
2769,['0.20000000']
2770,['0.99978396']
2771,"['1.00000000', '0.00012647']"
2772,"['0.00480000', '1.00000000']"
2773,['0.01000000']
2774,['0.01010000']
2775,"['1.00000000', '0.59650950']"
2776,"['0.06630000', '0.54000000', '0.98578526']"
2777,"['0.11130000', '0.00500000', '0.00990000']"
2778,['0.03281424']
2779,['0.15000000']
2780,"['0.00490000', '0.01765791', '0.00487297']"
2781,"['0.77985365', '0.00090000', '0.01273537', '0.00650000', '0.00001864']"
2782,"['1.00000000', '0.00466426', '0.00010000']"
2783,"['0.00462842', '0.03008354']"
2784,"['0.06074041', '0.00850000']"
2785,"['0.00980000', '0.02483725']"
2786,"['0.05403059', '0.00600000']"
2787,"['0.00009904', '0.00470773', '0.00018000']"
2788,"['0.02295000', '0.00756963']"
2789,['0.09980000']
2790,['0.20000000']
2791,"['0.00777299', '0.03244073']"
2792,['0.13872497']
2793,"['1.50000000', '0.18969105', '0.01080000']"
2794,['0.30000000']
2795,['0.10000000']
2796,"['0.08052048', '0.00300000']"
2797,['0.10000000']
2798,['0.06344426']
2799,['1.00000000']
2800,['0.00519846']
2801,['0.02323153']
2802,"['0.02096349', '0.22935604']"
2803,['0.29858581']
2804,['0.01000000']
2805,"['0.07197666', '0.01200000']"
2806,"['0.00240000', '0.00200000', '0.00095796', '0.00477323']"
2807,"['0.00054205', '0.00573200', '0.00396744', '0.00300000', '0.00190000']"
2808,"['0.00990000', '0.19988272']"
2809,['0.13700882']
2810,"['2.41618140', '0.22195400', '0.01556000']"
2811,"['0.00780000', '0.01481174', '0.62960233', '2.34800000']"
2812,"['0.00090000', '0.10000000']"
2813,['0.40000000']
2814,['0.19950000']
2815,['0.16996408']
2816,['0.25000000']
2817,['0.89980000']
2818,['0.95515447']
2819,['0.02200000']
2820,['0.02000000']
2821,"['0.00083558', '0.13741051']"
2822,"['0.02961910', '0.00957357']"
2823,['0.02448598']
2824,['0.10000000']
2825,['0.04980000']
2826,['0.96991775']
2827,"['0.00600000', '0.01834870']"
2828,['0.46374993']
2829,"['0.74937798', '0.00090000']"
2830,['0.01500000']
2831,['0.04130000']
2832,"['0.00967769', '0.02059507']"
2833,"['0.28342305', '0.01680000']"
2834,['0.19787982']
2835,['0.02600966']
2836,['0.09000000']
2837,['0.11598642']
2838,['0.01430000']
2839,['0.09980000']
2840,['0.60000000']
2841,"['0.02288965', '0.00792678']"
2842,['0.05000000']
2843,['1.00000000']
2844,['0.33000000']
2845,['0.01400000']
2846,['0.01000000']
2847,"['0.68569875', '0.00166600', '0.01278021']"
2848,['0.89477541']
2849,['0.01980000']
2850,['0.20000000']
2851,['0.04974000']
2852,"['0.00010000', '1.00000000', '0.00015653', '0.00048458']"
2853,"['1.00000000', '0.03970791']"
2854,['0.65422940']
2855,['0.22033214']
2856,['0.30000000']
2857,['0.03000000']
2858,['0.01242586']
2859,['0.04066528']
2860,['0.01334215']
2861,['0.99563482']
2862,"['0.01152912', '1.00000000', '0.00992498']"
2863,"['0.00123200', '0.10530000']"
2864,['0.02323000']
2865,['0.02825663']
2866,"['0.05020000', '0.00500000']"
2867,['0.01500000']
2868,['0.99990000']
2869,['0.12986476']
2870,['0.62000000']
2871,"['0.01200000', '0.17655258']"
2872,"['0.50000000', '0.04950368']"
2873,['1.00000000']
2874,['1.00000000']
2875,['9.98831885']
2876,"['0.00020000', '1.00000000']"
2877,['0.08767331']
2878,['0.05000000']
2879,['0.15977898']
2880,['0.10000000']
2881,"['0.00010000', '0.49980313', '0.00040000']"
2882,"['0.00080000', '0.49950000']"
2883,"['0.01396644', '0.41550900']"
2884,['0.01000000']
2885,"['0.00096421', '0.00052360', '0.00030000', '0.00005785', '0.00052022', '0.02080000', '0.00083527']"
2886,"['0.10000000', '0.10000000', '0.01000000']"
2887,"['0.00266100', '0.00196530', '0.00100000', '0.00250000', '0.00100000']"
2888,"['0.00100000', '0.00227985', '0.00100000', '0.00394954', '0.00190000']"
2889,"['0.01000000', '0.00100000']"
2890,"['0.00140720', '0.02590740', '0.00116952', '0.00261400', '0.00300000']"
2891,"['0.03000000', '0.30000000', '0.01000000']"
2892,"['0.00200000', '0.00490000']"
2893,"['0.00333010', '0.00179162', '0.00200000', '0.01300000']"
2894,"['0.08941651', '0.12979932']"
2895,"['0.15348684', '0.19873987']"
2896,"['0.10000000', '0.00569000', '0.14200000']"
2897,"['0.04000000', '0.20000000']"
2898,"['0.89740898', '0.02490000']"
2899,"['0.41100000', '0.12357976', '0.01000000']"
2900,"['0.08856955', '0.98477629']"
2901,"['0.13997554', '0.00320000', '0.00200000', '0.00483276']"
2902,"['0.01900000', '0.03979014', '0.04333963', '0.06000000', '0.61886512', '0.05000000', '0.06248720', '0.03337200', '0.10000000', '0.01000000']"
2903,"['0.00379998', '0.00007000', '0.00200000', '0.00018000', '0.00256172', '0.00650000']"
2904,['0.10000000']
2905,"['0.03882012', '0.18700000']"
2906,['0.01000000']
2907,"['0.00900000', '0.03710000', '0.55404807']"
2908,['1.00000000']
2909,"['0.02200000', '1.00000000']"
2910,['0.16543232']
2911,['0.02000000']
2912,"['0.99181997', '0.15280000']"
2913,['0.25995697']
2914,['0.38956420']
2915,['0.31368318']
2916,['0.10000000']
2917,['0.40000000']
2918,"['0.00638244', '0.00018673']"
2919,"['0.00500000', '0.00200000', '0.00021800', '0.00200000', '0.02090000']"
2920,"['0.06119001', '0.00200000', '0.00200000', '0.00055711', '0.00926240']"
2921,"['0.04720859', '0.00310000']"
2922,['0.01000000']
2923,['0.86000000']
2924,"['0.00780000', '0.01746424']"
2925,"['0.12779212', '1.21000000', '0.00830000', '2.16397080']"
2926,"['0.01788892', '0.00730270']"
2927,['0.33261370']
2928,['0.20000000']
2929,['1.00000000']
2930,"['0.00780000', '0.39964975']"
2931,['0.40000000']
2932,['0.08950000']
2933,['0.10000000']
2934,['0.50000000']
2935,['1.00000000']
2936,['0.99433135']
2937,['0.09990000']
2938,['1.00000000']
2939,"['0.00853866', '0.00688425']"
2940,"['0.00486438', '2.00000000', '0.01105000', '0.36980000']"
2941,['0.27600000']
2942,['0.00900000']
2943,['0.30580000']
2944,['0.03395900']
2945,['1.00000000']
2946,"['0.19980000', '0.00050239']"
2947,['0.01010000']
2948,['0.09959913']
2949,['0.01129764']
2950,['0.00110332']
2951,"['0.01090953', '0.00077801', '0.15849817']"
2952,"['0.00040000', '0.49980000']"
2953,"['1.50050000', '0.01694000', '0.10000000']"
2954,"['0.00534100', '0.01490000']"
2955,['0.01010000']
2956,"['1.50050000', '0.00040807']"
2957,['0.99745410']
2958,"['0.01000000', '0.92194975']"
2959,['1.00000000']
2960,['0.09000000']
2961,"['0.00200000', '0.02658427']"
2962,['0.19464146']
2963,['1.00000000']
2964,['0.39878344']
2965,"['0.01416173', '0.00392613']"
2966,['0.99874008']
2967,"['0.00325571', '0.04860658']"
2968,['0.98869393']
2969,['0.64996308']
2970,['1.00000000']
2971,"['0.02407051', '0.00800000']"
2972,"['0.00100000', '0.03666781', '0.00100000', '0.00146385']"
2973,['0.00990000']
2974,"['0.05203351', '0.00800000']"
2975,"['0.99260765', '0.00075075', '0.00678448', '2.00000000']"
2976,"['0.40000000', '0.04194311']"
2977,"['0.20008395', '0.00049164']"
2978,"['0.08741807', '0.01230900', '0.11992279']"
2979,"['0.00071550', '0.20000000', '0.00053424']"
2980,"['0.00090000', '0.00100000']"
2981,"['0.81500000', '0.00490000', '0.01000000']"
2982,['0.55100000']
2983,['0.00261691']
2984,['1.00000000']
2985,"['0.00018737', '0.00146564', '0.00140000', '0.00019000']"
2986,"['0.57756127', '0.02090000', '0.00168860']"
2987,"['0.01000000', '1.00000000']"
2988,"['0.01300000', '0.17581716', '0.00123095']"
2989,"['0.20000000', '0.00032000', '0.00100000']"
2990,"['0.00119362', '0.00550000']"
2991,"['0.03000000', '0.20000000']"
2992,"['0.00200000', '0.25052306', '0.00666250', '0.00200000']"
2993,"['0.00300000', '0.00070100', '0.00127372']"
2994,['0.01000000']
2995,"['0.00115467', '0.00188892', '0.00161000', '0.02100000', '0.00281000', '0.00157438']"
2996,"['0.02500000', '0.00610000', '0.00235926']"
2997,"['0.01939495', '0.00865282', '0.44349517']"
2998,['0.10000000']
2999,['0.01990000']
3000,"['0.01234838', '0.00300000']"
3001,['0.04947180']
3002,['1.00000000']
3003,['0.02000000']
3004,"['0.38621206', '0.00900000', '0.00495500']"
3005,"['1.00000000', '0.00123858']"
3006,"['0.00110069', '1.00000000']"
3007,"['0.85987360', '0.09894590', '0.39495085', '0.01000000', '0.38553586']"
3008,"['0.31000000', '0.01000000', '0.03210000', '0.86848862', '0.01000000', '0.11921262', '0.01000000', '0.01000000', '0.12777316']"
3009,"['0.00248900', '0.00096944']"
3010,"['0.07326663', '0.02000000']"
3011,['0.01888329']
3012,"['0.01032496', '0.00094461']"
3013,['1.00000000']
3014,['0.08488197']
3015,"['0.00200000', '0.00480000']"
3016,"['0.40000000', '0.00115483']"
3017,"['0.00103055', '0.10050000']"
3018,"['1.00000000', '1.00000000', '0.03991337', '0.26300000', '0.02000000', '0.02500000', '0.02551085', '0.00966565', '1.00000000']"
3019,"['0.00010000', '0.00500000', '0.00119767', '0.00142068', '0.01740000']"
3020,"['0.00033388', '0.00280000']"
3021,"['0.00200000', '0.00400000']"
3022,"['0.00213115', '0.02121160']"
3023,"['0.00233916', '0.00500000']"
3024,"['0.01000000', '0.04940000']"
3025,"['0.00535000', '0.11258044', '0.00960265']"
3026,['0.49865988']
3027,"['0.07412240', '0.00700000', '0.95974724', '0.33300000', '0.01000000', '0.04434292', '0.19980000', '0.05000000', '0.04500000', '0.02060000', '0.06000000', '0.04980000', '0.01000000', '0.01987015', '0.01990000', '1.00000000', '0.10000000', '0.03000000', '0.14980000', '0.94878692', '0.50000000', '0.97086085', '0.02000000', '0.01500000', '0.02000000', '0.18391643']"
3028,"['0.00470000', '0.03530900', '0.00500000']"
3029,"['0.01370000', '0.00243036', '0.00388872']"
3030,"['0.87333872', '0.00500000', '0.00100000', '0.01799747', '0.00280000']"
3031,['0.34121488']
3032,"['0.03112905', '0.02539259']"
3033,['0.50000000']
3034,"['0.20000000', '0.00060000']"
3035,"['0.00056766', '0.07960000', '0.00987920']"
3036,"['0.00128300', '0.01873883']"
