id,input_amounts
2185,['0.01200000']
2186,"['0.00028841', '0.01900000', '0.00040000', '0.09400000', '0.00050000']"
2187,"['0.01000000', '0.00015400']"
2188,"['0.00389668', '0.19970000', '0.33000000', '0.00790000']"
2189,"['0.00002118', '0.50000000', '0.50000000']"
2190,"['0.00432370', '0.01590000']"
2191,['1.00180000']
2192,"['0.00564631', '0.00155971', '0.00179589']"
2193,"['1.24593440', '0.00045214', '0.04989443', '0.00405320', '0.10000000', '0.60049643']"
2194,['0.60000000']
2195,"['0.66000000', '0.66000000']"
2196,"['0.00003957', '3.00000000']"
2197,['0.00168440']
2198,"['0.00990000', '0.01200000', '0.09899490', '0.12953577']"
2199,"['0.66000000', '8.00000000', '0.31999456']"
2200,"['0.00001170', '0.00100000']"
2201,"['0.66000000', '0.50000000']"
2202,"['1.30000000', '0.00899998', '0.00007793', '0.19980000', '0.69000000']"
2203,"['0.00100000', '0.00081094', '0.00560000', '0.00193791', '0.00013477', '0.00950000', '0.00002644', '0.00180748']"
2204,"['0.01200000', '0.00100000', '0.00006005', '0.00050000', '0.00067181']"
2205,"['0.35000000', '0.66000000']"
2206,"['0.00999089', '0.10000000']"
2207,['0.01500000']
2208,['0.25000000']
2209,['2.00000000']
2210,"['0.66000000', '0.02000000', '0.15999040', '0.00059526']"
2211,['1.50002973']
2212,"['0.01000000', '1.47749352']"
2213,['1.47188783']
2214,['0.33000000']
2215,['0.03456310']
2216,"['0.66000000', '2.88301594']"
2217,['1.43176418']
2218,"['0.66000000', '0.00049065']"
2219,"['0.10037901', '0.01145556']"
2220,"['0.00059725', '0.36029433', '7.97997075', '0.48819332']"
2221,['0.29484625']
2222,['7.82899674']
2223,['1.42169165']
2224,['0.10080964']
2225,['0.00113590']
2226,"['0.00590000', '0.00650000', '0.09857224', '0.46088998', '0.00124249', '0.00001361', '0.01000000', '0.00760000', '0.00996302', '0.00040791', '0.01348690', '0.00119400', '0.01331045']"
2227,"['1.19747651', '7.80396954']"
2228,"['0.00024690', '0.10000000']"
2229,['0.01430000']
2230,['0.11000000']
2231,"['0.50000000', '0.23573586']"
2232,['0.26481693']
2233,['0.50000000']
2234,['0.59033976']
2235,['0.06468034']
2236,['1.64154136']
2237,['0.58603311']
2238,['1.54135449']
2239,"['0.00170200', '0.00031820', '7.00130879', '0.00746110']"
2240,"['0.00020732', '0.07107637', '0.05463425', '0.00980000', '1.37666252', '0.01680000', '0.00200000', '0.01000000', '0.06000000', '0.00621608', '0.10000000', '0.02500000', '0.00169024', '0.00256170', '0.06000000', '0.00451000']"
2241,"['0.01300000', '0.02000000', '0.01000000', '0.00500000', '0.03781512', '0.00146400', '0.01344122']"
2242,['0.19994181']
2243,"['0.09993606', '0.00059189']"
2244,"['0.25000000', '0.50000000']"
2245,['0.04836422']
2246,"['1.00000000', '0.00124000', '0.00052054', '0.04226084', '1.00180000', '0.26300000']"
2247,['0.00027239']
2248,['0.00070774']
2249,"['0.12000000', '0.27000000', '0.05000000', '0.57576617']"
2250,"['0.00100000', '0.00050120']"
2251,"['0.00007101', '0.00006744', '0.00034077']"
2252,['0.26960112']
2253,"['0.00590000', '0.00030000', '6.71064981']"
2254,"['0.00011356', '0.00590000', '0.01575337', '0.00000891', '1.53570171']"
2255,"['0.00100000', '0.00170700']"
2256,['0.00590000']
2257,"['0.00950791', '6.61684114', '0.00069901', '0.00004223']"
2258,"['0.00750000', '0.00550000']"
2259,['0.00389498']
2260,['0.09000000']
2261,"['0.00090000', '0.00089374']"
2262,['0.51492828']
2263,['0.02492294']
2264,"['0.05748800', '0.10600000', '0.04099046']"
2265,['0.67000000']
2266,"['0.00687757', '0.00100000', '0.00030000']"
2267,"['0.00007044', '0.00145754', '0.00436449', '0.00274119', '0.00750000']"
2268,"['0.00044423', '0.00610000', '0.01072023']"
2269,['0.00450000']
2270,"['0.00381437', '0.50710000', '0.30509727', '0.18459622']"
2271,['0.00500000']
2272,"['0.00199229', '0.00017686', '0.00100000']"
2273,"['0.01323802', '0.38920000']"
2274,['0.00590000']
2275,['0.00800000']
2276,"['0.00039455', '0.00015848', '0.00006240', '0.00049404']"
2277,"['0.00002200', '0.00010000', '0.00001176', '0.00460000', '0.01000000', '0.00100000', '0.00011662', '0.00019423', '0.00120000', '0.00180000', '0.00100000']"
2278,"['0.00300000', '0.00179116', '0.00277807', '0.01000000']"
2279,"['0.00045351', '0.00066356', '0.01000000']"
2280,"['0.00327614', '0.01000000']"
2281,['0.01150000']
2282,['0.00116313']
2283,"['0.00015303', '0.07536005', '0.00149478', '0.02581916', '0.02070000', '0.11008000', '0.01763772', '0.05000000', '1.00000000', '1.00000000', '0.00020000', '0.10000000']"
2284,['0.01900000']
2285,"['0.00290000', '0.00083829', '0.00092832', '0.00600000', '0.00289463']"
2286,"['0.01906017', '0.02985074']"
2287,['1.01000000']
2288,"['0.00180355', '0.00130506', '0.01100000']"
2289,"['0.00500000', '0.04946803', '0.00044941']"
2290,"['0.01000000', '0.00009995']"
2291,['0.01190000']
2292,['0.01990000']
2293,"['0.00000608', '0.00020000', '0.00989279']"
2294,['0.05406172']
2295,"['0.00090802', '0.00189343', '0.00023847', '0.04405687', '0.00007194']"
2296,"['0.00005639', '0.69799441']"
2297,"['0.65604232', '1.20736402', '2.30880000']"
2298,"['0.00990000', '0.00430000', '0.00990000', '6.61198124', '0.10000000']"
2299,['0.00057003']
2300,"['6.00000000', '0.00650000']"
2301,"['0.00016610', '5.00649192', '0.00990000']"
2302,['0.00557817']
2303,['0.00990000']
2304,['0.00447199']
2305,"['0.00020000', '0.00100000']"
2306,"['0.04785561', '0.17219156', '0.20000000']"
2307,"['0.00007500', '0.00008676', '0.00008345']"
2308,"['0.00030000', '0.00003708']"
2309,['0.00090000']
2310,"['0.01000000', '0.00100000', '0.00362570', '0.00100000', '0.10000000', '0.01904834', '0.49940000', '0.01000000', '0.78275156', '0.03000000', '0.01200000', '0.10000000']"
2311,"['0.00049137', '0.00054153', '0.00003156']"
2312,['1.35000000']
2313,['1.24899286']
2314,['0.03500000']
2315,['0.00346725']
2316,['0.00236058']
2317,"['0.00125488', '0.00600000', '0.04690000']"
2318,['0.00489514']
2319,['0.00025500']
2320,['1.19688612']
2321,"['0.00020000', '4.94254859', '0.01000000', '0.01234838', '0.14900000', '0.01589291']"
2322,['0.34574158']
2323,"['4.73586383', '0.00035721']"
2324,['0.00378957']
2325,['0.02000000']
2326,"['0.00004569', '0.00010000', '0.00007971', '0.00989513']"
2327,['0.02000000']
2328,"['0.00068406', '0.00090957']"
2329,['0.00600000']
2330,"['0.03000000', '0.02777762', '0.01000000']"
2331,['0.00389186']
2332,"['0.00140000', '0.00800000', '0.00078702']"
2333,['0.01031600']
2334,"['0.00020907', '0.01000000']"
2335,['0.01455910']
2336,"['0.00009870', '0.00000925', '0.00100000']"
2337,['0.05000000']
2338,['0.03989501']
2339,['0.02978995']
2340,['0.01968485']
2341,"['0.00957961', '0.00054996']"
2342,['0.08454586']
2343,"['0.00445420', '0.00300000']"
2344,['0.00144876']
2345,"['0.01000000', '0.01000000']"
2346,"['0.00044353', '0.00090000', '0.00850876', '0.00048578']"
2347,['0.01080000']
2348,['0.02000000']
2349,['0.02468526']
2350,"['0.00989385', '0.01281168', '0.01000000']"
2351,['0.07444125']
2352,['0.00246184']
2353,"['0.10339570', '0.25000000', '0.00020000', '0.80000000', '0.00048000', '0.25000000', '0.00550645', '0.01433732']"
2354,"['0.06000000', '0.00069436']"
2355,['0.00135801']
2356,['0.01990000']
2357,"['0.00022392', '0.49950000', '0.00007418', '0.00025342', '0.50000000']"
2358,['0.01879451']
2359,['0.01768936']
2360,['0.01248552']
2361,['0.01137813']
2362,['0.01027015']
2363,['0.00916388']
2364,['0.00163229']
2365,['0.00805914']
2366,['0.00690394']
2367,['0.00575500']
2368,['0.00459086']
2369,['0.00372433']
2370,['0.00256030']
2371,['0.00141007']
2372,['0.03000000']
2373,['0.02885536']
2374,['0.02769555']
2375,['0.01500000']
2376,['0.01386379']
2377,['0.01269214']
2378,['0.01143839']
2379,['0.05808617']
2380,['0.00198080']
2381,"['1.00000000', '0.32162975', '0.01018574', '0.25000000']"
2382,['0.04870727']
2383,"['0.20000000', '0.02654250']"
2384,['0.28671977']
2385,"['0.23470287', '0.00003092']"
2386,"['0.00026503', '0.05000000']"
2387,['0.29000000']
2388,"['0.00100000', '0.00822674']"
2389,['3.00000000']
2390,"['0.00052676', '0.00150000']"
2391,['0.00081395']
2392,['0.42390084']
2393,"['1.29946910', '0.00452000', '0.22469367']"
2394,"['0.02000000', '0.03180000']"
2395,['0.00437700']
2396,['4.68621377']
2397,['0.00329387']
2398,['0.00186000']
2399,"['0.00020000', '0.00039921', '0.01376000', '0.00073606', '0.00979012', '0.00013876']"
2400,['0.00200000']
2401,"['0.00090000', '0.00089103']"
2402,['0.00718870']
2403,['0.01000000']
2404,"['0.00067465', '0.00080000', '0.00108187', '0.00389559']"
2405,['0.01831324']
2406,['0.01220909']
2407,"['0.00002135', '0.00610334']"
2408,['0.01943836']
2409,['0.01333456']
2410,['0.00723048']
2411,['0.02076226']
2412,['0.03960000']
2413,"['0.00190000', '0.00202912', '0.01200000', '0.01050000']"
2414,"['0.00034228', '0.00031632', '0.00276243', '0.00112710', '0.00459540']"
2415,"['0.20000000', '0.00001807', '0.00100160', '0.00100000', '0.05059800', '0.00211079', '0.02529918']"
2416,"['0.10000000', '0.10000000', '0.10792491', '0.04862206', '0.10000000', '0.00003161', '0.10000000', '0.01080000', '4.68566768', '0.00053279', '0.07392485', '0.04189739', '0.10000000']"
2417,"['0.01505901', '0.00590000']"
2418,"['0.05790528', '0.06000000']"
2419,"['0.01400000', '0.08742161']"
2420,['0.28544843']
2421,"['0.00141508', '0.00279850']"
2422,['0.27534240']
2423,"['0.00068293', '0.00050675']"
2424,['0.00484258']
2425,['0.25533698']
2426,['0.23533286']
2427,"['0.48026860', '0.00018227']"
2428,"['0.01000000', '0.03400000']"
2429,['0.21622934']
2430,['0.17622492']
2431,['0.07621958']
2432,"['0.00090000', '0.00020000', '0.00090000', '0.00000952']"
2433,"['0.00100246', '0.00015268', '0.00010400']"
2434,['0.04000000']
2435,"['0.00092532', '0.00169301']"
2436,['0.00760589']
2437,"['0.00990000', '0.00150016', '0.00089149', '0.00383834', '0.00108134']"
2438,['0.00780000']
2439,['0.02200000']
2440,"['0.04000000', '0.00104856']"
2441,"['0.78757388', '0.01646272', '0.00510000', '0.00689507', '0.00004400', '0.02800000', '0.05621304']"
2442,['0.30000000']
2443,['6.00000000']
2444,"['0.01000000', '0.00009539', '0.46043681']"
2445,"['0.24988208', '0.42336425', '1.02863392', '0.00020000', '0.00281746']"
2446,"['0.00033340', '0.01000000']"
2447,"['0.01000000', '0.00001264']"
2448,['0.01754570']
2449,"['0.89995500', '0.00000501', '0.00000641']"
2450,['0.02229853']
2451,"['0.00137082', '0.00011740', '0.00739407', '0.00007665', '0.01000000', '0.00105954']"
2452,"['0.01200000', '0.01000000']"
2453,"['0.00090000', '0.00300000']"
2454,"['0.00270000', '0.00068709', '0.00500000', '0.01000000', '0.00199049']"
2455,"['0.00035541', '0.20758200', '0.02000000', '0.00050000', '0.07165761', '0.20000000']"
2456,"['0.05000000', '0.00007899', '0.05000000']"
2457,['0.02448598']
2458,"['0.06000000', '0.00705857', '0.01448022', '0.05000000', '0.17050825']"
2459,"['0.00083851', '0.00990000', '0.00936918', '0.03000000', '0.05000000']"
2460,"['0.10000000', '0.00006847']"
2461,"['0.00040000', '0.00009362', '0.00005826']"
2462,"['0.01000000', '0.00002999']"
2463,"['1.00000000', '0.00002031']"
2464,['0.00193192']
2465,"['0.00018057', '0.04200000', '0.04459706', '0.01200000', '0.00132707']"
2466,"['0.00009236', '0.02000000']"
2467,['0.00469540']
2468,"['0.05000000', '0.01904642']"
2469,"['0.02000000', '0.00030882', '0.00495278', '0.00500000', '0.02000000', '0.15000000']"
2470,"['0.00008407', '0.00014512']"
2471,"['0.10000000', '0.03591160', '0.12649404', '0.06000000']"
2472,"['0.00069147', '0.00210000']"
2473,"['0.00980000', '0.00280788', '0.02239416']"
2474,['0.01500000']
2475,"['0.25000000', '0.33000000']"
2476,['0.02407051']
2477,"['0.00146000', '0.00028029', '0.00300000', '0.00199664', '0.00396337', '0.00290000', '0.00100000', '0.00031396', '0.00002247', '0.00010000']"
2478,"['0.00281275', '0.00420000', '0.00079089', '0.02980000', '0.00099390', '0.02990000']"
2479,"['0.02000000', '0.00281275']"
2480,"['0.00070357', '0.02816275', '0.00026104']"
2481,"['0.04803371', '0.09371471']"
2482,['0.01962982']
2483,"['0.00040000', '0.00962128']"
2484,"['0.00608900', '0.01800000']"
2485,"['0.00001349', '0.25000000']"
2486,['0.00095341']
2487,"['0.05000000', '0.01131400', '0.00310000', '0.08100000', '0.05000000', '0.00397961', '0.05000000', '0.00064854']"
2488,"['0.00100000', '0.00150829']"
2489,['0.00234200']
2490,"['0.00033822', '0.10000000', '0.00190000']"
2491,"['0.01180000', '0.01400000', '0.01000000']"
2492,"['0.00010000', '0.01000000', '0.00002199']"
2493,"['0.00001298', '0.00019201', '0.00190000', '0.00000552']"
2494,['0.00245629']
2495,"['0.00034999', '0.00078624', '0.00050084', '0.00350002']"
2496,['0.00280000']
2497,"['0.05115836', '0.05000000', '0.33261370', '0.08100000', '0.05000000', '0.00942000', '0.00060000', '0.40000000', '0.01880000', '0.00013648', '0.00660000']"
2498,"['0.00100000', '0.00069495']"
2499,['0.25000000']
2500,['0.11000000']
2501,['0.00200000']
2502,['0.14988650']
2503,['0.00136169']
2504,"['0.00025674', '0.01000000', '0.00999384', '0.98000000']"
2505,"['0.00007621', '0.02295000', '0.02990000', '0.50000000', '0.04064792', '0.01481174', '0.25000000', '0.03290000', '0.00037518']"
2506,"['0.75000000', '0.25000000', '0.00013569']"
2507,"['0.00637330', '0.02365960', '0.00009900', '0.01000000']"
2508,"['0.01000000', '1.00000000']"
2509,"['0.00040000', '0.00001470', '0.00015000', '0.00005500']"
2510,['0.00688528']
2511,['0.95988823']
2512,['0.00110000']
2513,['0.05000000']
2514,['0.68569875']
2515,['0.00173008']
2516,['0.04344777']
2517,['0.20000000']
2518,['1.00000000']
2519,"['0.00014953', '4.92985138']"
2520,"['0.00003597', '0.00200000']"
2521,"['0.00021908', '0.00010283', '0.00012000']"
2522,['0.69995820']
2523,['0.25000000']
2524,"['0.00040000', '0.00002495', '0.10000000', '0.00092556', '0.00040000', '0.00030000', '0.00028736', '0.00004864', '0.00189647', '0.00010047', '0.00020950', '0.00009616', '0.00001100', '0.00023749', '0.00008873', '0.00010000']"
2525,"['0.00053359', '0.00589745', '0.00008660', '0.00149420', '0.01000000', '0.01000000', '0.00008293', '0.00148936', '0.00028700', '0.00150000', '0.00015081', '0.00280000', '0.01000000', '0.02090000', '0.03040313', '0.00500000']"
2526,"['0.00597816', '0.00160000']"
2527,"['0.01500000', '0.00495720', '0.00020000']"
2528,"['0.04000000', '0.00014658', '0.00069000', '0.01396644', '0.01396644', '0.00447392', '0.00026121', '0.02060000', '0.00380000', '0.00212251']"
2529,"['0.02000000', '0.08100000']"
2530,"['0.00099322', '0.00990000', '0.02090000', '0.02746951', '0.00110000']"
2531,"['0.09990000', '0.02867635', '0.07111093', '0.00035200']"
2532,['0.06340455']
2533,"['0.00002721', '0.10000000']"
2534,['0.03000000']
2535,['0.05000000']
2536,['0.00280000']
2537,"['0.00007040', '0.00190000', '0.00990000', '0.00340131', '0.00019825', '0.00200000', '0.15348684', '0.09790000', '0.07451151', '0.33000000', '0.05403059', '0.13200000', '0.22984181', '0.01089503', '0.10000000', '0.00000441']"
2538,"['1.00000000', '0.00012341']"
2539,['0.20500000']
2540,['0.00489537']
2541,"['0.00066700', '0.00340290', '0.00001452']"
2542,"['0.50010000', '0.00002068']"
2543,"['0.00001417', '0.00113872']"
2544,"['0.05000000', '0.02788886', '0.01000000', '0.85982170']"
2545,"['0.01300000', '0.10000000', '0.13700882', '0.00050256', '0.67000000', '0.68066657', '0.27000000', '0.00110000', '0.03210000', '0.10000000']"
2546,['0.00289125']
2547,['0.25000000']
2548,"['0.01396644', '0.00010000', '0.00010000', '0.00088339', '0.02500000']"
2549,"['0.00040000', '0.00080000', '1.00000000']"
2550,['0.00750000']
2551,['0.00850000']
2552,"['0.05000000', '0.04989507']"
2553,"['0.00018931', '0.38553586']"
2554,"['0.00588000', '0.00200000', '0.00856387', '0.03136005', '0.00003744', '0.00229455']"
2555,"['0.03190000', '0.01120260']"
2556,"['0.50000000', '0.50000000', '0.00100000', '5.97798514', '0.00000590', '0.82086466', '1.43516667', '0.01740000', '0.00309457', '0.26894291', '0.10000000', '0.37560662']"
2557,"['0.20000000', '0.00039403']"
2558,['0.02000000']
2559,['0.01630883']
2560,"['0.51000000', '0.00047433', '1.00000000', '0.50000000']"
2561,"['0.00028305', '0.00019563', '0.00730000', '0.00050000', '0.00150000', '0.00130439']"
2562,['0.00480000']
2563,"['0.00429630', '0.27600000', '0.00017977', '0.00990000', '0.00500000', '0.00730000', '0.00003000', '0.02732636']"
2564,['0.01000000']
2565,"['0.19980000', '0.00200000']"
2566,"['0.48000000', '0.01500000', '0.00179177', '0.00916231']"
2567,"['0.11000000', '0.25000000']"
2568,['0.30000000']
2569,"['0.01500000', '0.03440364', '0.00040000', '0.00074420', '0.00100000']"
2570,['0.32000000']
2571,['0.00300000']
2572,"['0.00060000', '0.59650950', '0.09989441', '0.00300000', '0.00001185']"
2573,"['0.00008664', '1.00000000', '1.00000000', '0.04990000', '0.01999515', '0.01334215', '0.05377400']"
2574,['0.45637809']
2575,['0.00092100']
2576,['0.00071538']
2577,"['0.00197477', '0.00130000']"
2578,"['0.00016565', '0.02000000', '0.00480000', '0.00014800']"
2579,"['0.00929463', '0.01990000']"
2580,"['0.00200000', '0.00608353']"
2581,"['0.00002678', '0.00001111', '0.00229597', '0.00078829']"
2582,"['0.00926240', '0.00051145', '0.00022526', '0.01000000', '0.00001994']"
2583,"['0.00100000', '0.03990000']"
2584,['0.00040150']
2585,"['0.00200000', '0.00300000']"
2586,"['0.00500000', '0.00005855', '0.00190000', '0.00200000', '0.01200000', '0.00019078']"
2587,"['0.00100000', '0.00019516', '0.00990000']"
2588,['0.00262831']
2589,"['0.00152274', '0.00101435', '0.01300000']"
2590,"['0.02539259', '0.01300000', '0.00990000', '0.01000000', '0.01000000', '0.00042037', '0.08136409', '0.00003929']"
2591,"['0.01000000', '0.00600000', '0.00805743']"
2592,['0.01600000']
2593,['0.00098603']
2594,"['0.00510000', '0.00001643', '0.00100000']"
2595,['0.00050000']
2596,"['0.01000000', '0.01000000', '0.00900000', '0.00403524', '0.00170571', '0.00071644', '0.02000000', '0.01000000', '0.01000000', '0.05000000', '0.00029404', '0.00000936', '0.00500000', '0.04030000', '0.07000000', '0.00400000', '0.00500000']"
2597,"['0.00007746', '0.00010000', '0.04800000', '0.08498600', '0.13996000', '0.12029873', '0.01084200', '0.55100000']"
2598,"['0.01000000', '0.00010000']"
2599,['0.02000000']
2600,"['0.05020000', '0.00180238', '0.00300000']"
2601,"['0.00009456', '0.00499495', '0.02507442', '0.01000000']"
2602,['0.04856422']
2603,"['0.03100000', '0.01396644']"
2604,['0.06000000']
2605,['0.03355759']
2606,"['0.00845195', '0.09902242']"
2607,"['0.00090000', '0.00055823']"
2608,['0.00082000']
2609,['0.00962720']
2610,['0.00317357']
2611,"['0.00582069', '0.00040000', '0.01185565', '0.13000000', '0.00206837']"
2612,"['0.03870000', '0.00690000']"
2613,['0.00159566']
2614,"['0.10000000', '0.00013352', '0.13940000', '0.89603200', '0.00005205', '0.01540000']"
2615,"['0.01000000', '0.01189384', '0.01000000']"
2616,"['0.12117000', '0.00039011', '0.00002722', '0.00279222']"
2617,['0.02121160']
2618,['1.16933278']
2619,['0.00315068']
2620,['0.00656940']
2621,['0.00138415']
2622,['0.00241635']
2623,['0.00160000']
2624,['1.00000000']
2625,['0.01070352']
2626,['1.00000000']
2627,['0.67683294']
2628,['0.06500000']
2629,['0.98589463']
2630,"['0.00012475', '0.04397068']"
2631,"['0.02000000', '0.00013860', '0.00907390', '0.00030000', '0.00020000', '0.00053822']"
2632,['1.00000000']
2633,['0.68000000']
2634,['2.00000000']
2635,['0.52036518']
2636,['0.00400000']
2637,"['0.15510300', '4.90295766', '1.98790360', '0.01200000', '0.06037450', '1.88760000', '0.12500000', '0.86916864']"
2638,['0.02600966']
2639,['0.01115640']
2640,['0.00079121']
2641,['0.01938730']
2642,['1.00000000']
2643,['0.03405246']
2644,['0.09330000']
2645,['0.25000000']
2646,"['0.00055462', '0.00010000', '0.00006001', '0.00016050', '0.00068210']"
2647,"['0.00002307', '0.01500000']"
2648,"['0.00090200', '0.00932911', '0.00200000', '0.00090000', '0.00199195']"
2649,['0.00034735']
2650,"['0.00009685', '0.00003241', '0.02073500', '0.00014332']"
2651,['0.00200000']
2652,"['0.07197666', '0.00020000', '0.00404166', '0.08000000', '0.04990000', '0.00200000', '0.50000000', '0.04620000', '0.00990000', '0.04990000', '0.01090953', '0.01900433']"
2653,"['0.00179675', '0.01500000']"
2654,['0.00050000']
2655,['0.01800000']
2656,"['0.01300000', '0.00299633']"
2657,"['0.01000000', '0.00950000']"
2658,['0.03710000']
2659,"['0.06630000', '0.10120000', '0.14983235', '0.27000000', '1.10000000', '0.00079066', '0.11130000', '0.07822843', '0.90000000', '0.02360000', '0.02009475', '0.00006004', '1.50000000', '2.00000000', '0.00098903', '0.18642440', '0.00349035']"
2660,"['0.10000000', '0.00010000']"
2661,"['0.16966153', '0.00009322', '0.00029682', '0.03000000']"
2662,"['0.00003962', '0.01000000', '0.01500000']"
2663,['0.00200000']
2664,['0.00740000']
2665,"['0.00002902', '0.00149176', '0.01000000', '0.01349693']"
2666,"['0.00000694', '0.03200000', '0.01260000', '0.00650000', '0.00042001', '0.00600000', '0.01250000']"
2667,['0.01800000']
2668,"['0.00019045', '0.00040000', '0.00190749']"
2669,"['0.03000000', '0.05403439', '0.21426323', '0.00100000', '0.00100000']"
2670,"['0.00459308', '0.00950000', '0.20000000', '0.00016808', '0.68576743']"
2671,['0.06056800']
2672,"['0.00597120', '0.02556050', '0.09990000', '0.07104871']"
2673,['0.00610000']
2674,"['0.00100000', '0.00610000']"
2675,['0.00100000']
2676,['0.00037976']
2677,['0.00050537']
2678,"['0.00017430', '0.00300000', '0.00029970', '0.00226839']"
2679,['0.01000000']
2680,['0.00188423']
2681,['0.81458510']
2682,['0.13741051']
2683,"['0.00113000', '0.00499455', '0.00087880']"
2684,['0.11239565']
2685,"['0.00337000', '0.00201455']"
2686,['0.10298341']
2687,['0.09772406']
2688,['0.08271522']
2689,['0.07254598']
2690,['0.02000000']
2691,"['0.00090000', '0.00036773', '0.00008084', '0.00036108']"
2692,"['0.00340000', '0.00180000', '0.00100000']"
2693,"['0.00001285', '0.00100000']"
2694,['0.00439984']
2695,"['0.00119575', '0.00500000', '0.00036936', '0.01000000', '0.00480000']"
2696,['0.02500000']
2697,"['0.00200000', '0.00600000', '0.00800000']"
2698,"['0.00002280', '0.04000000', '0.03661662', '0.00034059', '0.00079076']"
2699,['0.01000000']
2700,"['0.00138041', '0.01300000', '0.00040000']"
2701,['0.01590000']
2702,['0.03008354']
2703,['1.00000000']
2704,"['0.00279518', '0.00384041', '0.00500000', '0.00202222']"
2705,['0.01865014']
2706,['0.02780581']
2707,"['0.00040000', '0.00011961']"
2708,"['0.00086480', '0.03990000']"
2709,"['0.00841400', '0.00706493']"
2710,['0.05631784']
2711,['0.03421320']
2712,"['0.00003161', '0.00279205', '0.25637054', '0.09908000', '0.99773440', '0.15000000', '0.10000000', '0.00075857', '0.07000000', '0.07000000', '0.00337231', '0.25000000']"
2713,['0.02042693']
2714,['0.04974000']
2715,"['0.10000000', '0.07500000']"
2716,['0.02499171']
2717,['0.00996078']
2718,"['0.01032151', '0.29000000']"
2719,['0.00957992']
2720,['0.25000000']
2721,"['0.02980000', '0.01000000', '0.00040157']"
2722,['0.03462645']
2723,"['0.02500000', '0.00438329', '0.12449248', '0.00500000', '0.02451609', '0.00980000']"
2724,['0.05000000']
2725,"['0.00127332', '0.04500000', '0.00055000', '0.00099160']"
2726,['0.10000000']
2727,['0.00990000']
2728,"['0.00007745', '0.00001245', '0.00021343', '0.00679695']"
2729,['0.03066284']
2730,"['0.10000000', '0.00965659']"
2731,"['0.03801525', '0.10000000']"
2732,"['0.00100000', '0.00119634', '0.00001808']"
2733,['0.00407046']
2734,"['0.00040000', '0.00186372']"
2735,"['0.00017000', '0.00210000']"
2736,['0.05000000']
2737,"['0.02320743', '0.00800491', '0.01242586']"
2738,"['0.27701666', '0.00001240', '0.27660000', '0.00005351', '0.49000000', '0.00261997', '1.00000000', '0.16000000', '0.47232440', '0.26130000', '0.09990000', '0.00040000', '0.02500000']"
2739,['0.01000000']
2740,['0.00400407']
2741,"['0.00299856', '0.10000000']"
2742,['0.10530000']
2743,"['0.05529460', '0.00298992']"
2744,['0.00087233']
2745,['0.05000000']
2746,['0.35000000']
2747,"['0.01020000', '0.89996372']"
2748,['0.00500000']
2749,"['0.00188895', '0.00616800', '0.01200000', '0.01000000', '0.01000000', '0.01000000']"
2750,['0.01899457']
2751,['0.01050000']
2752,['0.00849186']
2753,"['0.00648590', '0.01778479']"
2754,"['0.05327869', '0.00650000', '0.00031001']"
2755,['0.50000000']
2756,"['0.99950000', '0.00115924']"
2757,['0.17859344']
2758,['0.15608641']
2759,['0.12608151']
2760,['0.09015740']
2761,['0.05715216']
2762,"['0.00002163', '0.01000000']"
2763,['0.00900000']
2764,['0.00784033']
2765,"['0.99893929', '0.00101363']"
2766,"['0.63498041', '0.00252700']"
2767,['0.01500000']
2768,['0.29699563']
2769,['0.01010000']
2770,"['0.00588913', '0.79538487']"
2771,['0.03214659']
2772,['0.16698900']
2773,"['0.01198804', '0.00090000', '0.00007922', '0.00026772', '0.02101843', '0.90000000', '0.80895818', '0.81015815', '0.00009102', '0.00110000']"
2774,"['0.01020000', '0.00024721']"
2775,['0.05755809']
2776,"['0.00090000', '0.00011056']"
2777,"['0.00166600', '0.01036937', '0.00100000', '0.02096349', '0.00545294', '0.00400000', '0.00001619', '0.01150000', '0.00017397']"
2778,"['0.00100000', '0.00105300', '0.00210000']"
2779,['0.04000000']
2780,['2.00000000']
2781,"['2.00000000', '0.97732170']"
2782,['0.02994480']
2783,"['2.00000000', '1.00000000', '0.50000000']"
2784,['0.05423660']
2785,['0.00126397']
2786,['0.00420969']
2787,['0.81500000']
2788,['0.43231989']
2789,"['0.00008529', '0.00500000']"
2790,['0.00268604']
2791,['1.99870077']
2792,['1.00000000']
2793,"['0.00100000', '0.00142533', '0.00080000']"
2794,['0.02500000']
2795,"['0.00653968', '0.42200000', '0.75000000']"
2796,['1.99358387']
2797,['1.00000000']
2798,['1.09950000']
2799,['0.98988483']
2800,['1.07942843']
2801,['0.02690000']
2802,['0.21550000']
2803,['0.81381971']
2804,"['0.00001162', '0.89986341']"
2805,"['0.00112238', '0.00081314', '0.00004218', '0.00005914']"
2806,['0.00105000']
2807,"['0.00519846', '0.00001059', '0.00001000', '0.01000000', '0.00359700', '0.00019135', '0.00200000', '0.00490000', '0.02200000', '0.01800000', '0.00480000', '0.00003600', '0.00756963', '0.00070000', '0.01105000', '0.01000000']"
2808,"['0.01245260', '0.01753686', '0.05535280', '0.01480000']"
2809,['0.99854902']
2810,['0.00470000']
2811,['0.00249597']
2812,"['0.01000000', '0.00205100', '0.13569324', '0.10000000', '0.11537606', '0.08889396', '0.09990000', '0.09000000', '0.01431736', '0.00012153', '0.00500000', '0.05207679', '0.09211312', '0.00960265', '0.07500000', '0.01000000', '0.09990000']"
