id,input_amounts
1439,"['0.00010000', '0.00101536']"
1440,"['0.00030425', '0.00070000']"
1441,"['0.00014333', '0.01086349']"
1442,"['0.00010000', '0.00012567', '0.10000000', '0.00080000']"
1443,"['0.00100000', '0.00343578', '0.35889726', '0.03680000']"
1444,"['0.05000000', '0.01000000', '0.01000000', '0.05400000', '0.01988849', '1.00000000', '0.01500000']"
1445,"['0.00069475', '0.00017107', '0.00090000', '0.00033601', '0.00061056', '0.02841245']"
1446,['0.01268274']
1447,"['0.00070000', '0.00383600', '0.10687014']"
1448,['0.03515176']
1449,['0.01165060']
1450,"['0.04589358', '0.35188118', '0.00078235', '0.00150000']"
1451,['0.01114820']
1452,"['1.00900000', '0.47025474', '0.01907294', '1.00000000', '0.00174901']"
1453,"['0.00090000', '0.00912544']"
1454,['0.10000000']
1455,['0.01001258']
1456,"['1.09000000', '0.00716963', '0.00110000', '0.50979936']"
1457,['0.05000000']
1458,['1.00000000']
1459,"['0.10536069', '0.00235000', '0.00237700']"
1460,['0.08997395']
1461,"['0.00062000', '0.05173901']"
1462,"['0.02265984', '0.00248385']"
1463,"['0.01018485', '0.11000000']"
1464,"['0.05327417', '0.99885697', '0.15884063']"
1465,"['0.00499000', '0.11275412', '0.00243072']"
1466,"['0.00012357', '0.01000000', '0.00006027', '1.00000000']"
1467,['0.03722389']
1468,['0.14850000']
1469,"['0.00900000', '0.11107750']"
1470,['0.10980000']
1471,"['0.02752414', '0.00361149']"
1472,"['1.00000000', '0.00569300', '0.99000000', '0.00459620']"
1473,['0.01010000']
1474,['0.01062185']
1475,"['0.00067000', '0.00954626']"
1476,['0.02215237']
1477,"['1.00000000', '0.59000000', '0.01033217']"
1478,['0.20000000']
1479,['1.00000000']
1480,['0.00720000']
1481,['0.01920000']
1482,"['0.01022448', '1.00000000', '1.00000000']"
1483,"['0.00485800', '0.01390000', '1.00000000']"
1484,['1.00000000']
1485,['1.00000000']
1486,"['1.00000000', '0.05000000']"
1487,"['0.00266500', '0.40748300']"
1488,"['0.00102747', '0.01905000']"
1489,['0.01196254']
1490,['0.10000000']
1491,['0.98980488']
1492,['0.06114131']
1493,"['0.47446927', '0.02565000']"
1494,['0.01002760']
1495,['0.12818000']
1496,['0.01000370']
1497,"['0.00615203', '0.33100000', '1.50000000']"
1498,['0.07621421']
1499,"['0.02200000', '0.00050000', '0.00237544', '0.00025441']"
1500,['0.05369309']
1501,['0.01091619']
1502,['0.01071202']
1503,"['0.01001009', '0.00667669']"
1504,['0.01558010']
1505,"['0.00736073', '0.00073580', '1.10000000', '0.27000000']"
1506,['0.01004395']
1507,"['0.59990000', '0.00002000', '0.00024379']"
1508,['0.96476271']
1509,['0.01447111']
1510,['0.01334363']
1511,['0.01220671']
1512,"['0.00056245', '0.00058747']"
1513,"['0.13975218', '0.00350000']"
1514,"['0.01001189', '0.01001077']"
1515,"['0.00010000', '0.00027724', '0.00001000', '0.00064000', '0.00010000']"
1516,['0.01888477']
1517,"['0.04973985', '0.00028692']"
1518,['0.01776109']
1519,"['0.04467439', '0.01551447']"
1520,"['0.00010000', '0.20956149', '0.00030000', '0.00010000']"
1521,"['0.00090000', '0.00248236', '0.13398342', '0.00006800', '0.00090000', '0.00090000', '0.00080000']"
1522,"['0.00070000', '0.00149000', '0.00080000', '0.05622217', '0.00090000']"
1523,"['0.00311000', '0.02845648', '0.00080000']"
1524,"['1.00000000', '0.01000892']"
1525,"['0.00103805', '0.00103000', '0.01900000']"
1526,"['0.10746152', '0.00256959']"
1527,['0.01106421']
1528,"['0.01097888', '0.01016458']"
1529,"['0.00190000', '0.00100000', '0.25000000', '0.00622000', '1.00000000', '0.00090000']"
1530,['0.04887765']
1531,"['0.00047300', '0.00100000', '0.02590740', '0.00100000', '0.00033440', '0.00100000', '0.32000000', '0.00050000']"
1532,"['0.17000000', '0.01002647']"
1533,['1.00000000']
1534,"['0.01840000', '0.00173812']"
1535,"['0.10609833', '0.00400000']"
1536,"['0.10980000', '0.00023000']"
1537,['0.94974382']
1538,['1.00000000']
1539,"['0.11279192', '1.00000000', '1.88000000', '0.00730000']"
1540,"['0.01004574', '0.05000011']"
1541,['0.95373383']
1542,"['1.00000000', '0.01004137']"
1543,['1.00000000']
1544,"['0.03041640', '0.00253891', '0.96710482', '1.00000000']"
1545,"['0.01001467', '0.01001109']"
1546,"['0.02069671', '0.00090000']"
1547,"['1.00000000', '0.01005212']"
1548,"['0.00954100', '0.40000000', '0.00050000']"
1549,['0.01012003']
1550,['1.00000000']
1551,"['0.00230000', '0.02300000']"
1552,"['1.00000000', '0.01042431', '1.00000000']"
1553,"['0.00140000', '0.14872500']"
1554,"['0.01000619', '0.12373725']"
1555,"['0.04160956', '0.03179923']"
1556,"['0.01000694', '0.01002717']"
1557,['0.50000000']
1558,"['0.01006178', '0.01006776', '0.01005671']"
1559,"['0.01024012', '0.01014957']"
1560,['0.01855439']
1561,['0.01744640']
1562,"['0.00488800', '0.00248385']"
1563,"['1.00000000', '0.49000000', '0.00633354', '1.00000000', '0.00100000', '0.00272569']"
1564,"['0.00104000', '0.58000000', '0.01650813', '0.00248592']"
1565,"['0.01048335', '0.04485410', '0.01024347']"
1566,"['0.01036738', '0.01073124']"
1567,"['0.01000000', '0.00010015', '1.00000000']"
1568,"['1.00000000', '0.12000000']"
1569,"['0.00080000', '0.11929092']"
1570,['0.11985694']
1571,['0.10000000']
1572,['0.23900573']
1573,['0.43992801']
1574,['0.13000000']
1575,"['0.11000000', '0.01230000']"
1576,"['0.01055818', '0.28980000']"
1577,['0.00523370']
1578,"['0.10623282', '0.00406000']"
1579,"['0.00723700', '0.10296616']"
1580,"['0.00237400', '0.01803167']"
1581,['0.49986109']
1582,"['0.22541136', '0.00972800']"
1583,"['0.00480000', '0.10023970']"
1584,['0.01976188']
1585,"['0.00323000', '0.02105795', '0.31980000']"
1586,['0.40000000']
1587,['1.00000000']
1588,"['0.01225000', '0.00090000']"
1589,['0.30000000']
1590,['0.43976877']
1591,['1.00000000']
1592,"['0.00010000', '2.00000000', '0.99999000']"
1593,['0.01332404']
1594,['0.93917547']
1595,['0.19980082']
1596,"['0.16348663', '0.00972467']"
1597,"['0.16949667', '0.00200000']"
1598,['0.04980000']
1599,['0.79997768']
1600,['0.89371139']
1601,['0.77974424']
1602,['0.00528136']
1603,['0.01980000']
1604,['0.01500845']
1605,['0.34980000']
1606,['0.41282957']
1607,"['0.01003879', '1.00000000']"
1608,['0.00212500']
1609,"['1.10000000', '0.98984913', '0.00989000', '0.00050000']"
1610,['0.01305858']
1611,['0.05000000']
1612,['0.33968610']
1613,"['0.01123966', '0.00960864']"
1614,"['0.05525665', '0.00490000']"
1615,"['0.01075684', '0.66702264']"
1616,"['0.47962547', '0.02056587']"
1617,['0.87344555']
1618,['0.04495154']
1619,['0.00510000']
1620,"['0.44000000', '0.00466722', '0.05560000']"
1621,"['0.08689677', '0.40756613', '0.00580094']"
1622,['0.04264501']
1623,['1.00000000']
1624,"['0.00012404', '1.00000000']"
1625,"['0.00979372', '1.00000000', '1.00000000', '0.84950000', '0.00050000']"
1626,"['0.03330884', '1.00000000', '3.00000000', '0.00030000', '0.35000000']"
1627,['0.29961593']
1628,['0.01246320']
1629,['0.11900000']
1630,['0.00890000']
1631,"['0.00167000', '0.05604640']"
1632,['1.00000000']
1633,['0.20000000']
1634,['0.19985970']
1635,"['0.00109526', '1.00000000']"
1636,"['0.74972935', '0.79987891', '0.13973143']"
1637,['0.50000000']
1638,['0.89968391']
1639,"['0.30800000', '0.01090000']"
1640,['0.10885258']
1641,"['0.00130000', '0.10880000']"
1642,['0.02030712']
1643,"['0.00588076', '0.03480890']"
1644,['0.30000000']
1645,"['0.00981017', '0.00050000']"
1646,['0.03364824']
1647,"['0.05897387', '0.00266000']"
1648,"['0.00085604', '0.00022711', '0.00100837', '0.00020000', '0.06090000', '0.00030130', '0.00050000', '0.00101607']"
1649,"['0.90000000', '0.09980000', '0.02478683', '0.01000000']"
1650,"['0.00108747', '0.00096497', '0.00066927', '0.00080000', '0.22059414', '0.00090000']"
1651,"['0.00133000', '0.00230308']"
1652,"['0.00990000', '0.09365963', '0.01473255', '0.00200000', '0.02900000', '0.09950000', '0.01000000', '0.20000000', '0.25000000', '0.03990341', '0.02100000']"
1653,"['0.10418375', '0.00101255', '0.00100000', '0.00175884', '0.00317400']"
1654,['0.02339516']
1655,"['0.00875679', '0.43834714']"
1656,['0.01235197']
1657,"['0.10198901', '0.00802729']"
1658,"['0.04490000', '0.00500000', '1.00000000', '0.00491201']"
1659,"['0.01000178', '0.04980616', '0.01000251', '0.01966266', '0.01000074', '0.01080756', '0.00978474']"
1660,"['0.01002020', '0.01005403', '0.01001060', '0.01002631', '0.01000419']"
1661,"['0.04357966', '0.01009072', '0.07748136']"
1662,['0.01990473']
1663,"['0.49000000', '0.00950000', '0.00064232']"
1664,"['0.00980000', '1.00000000']"
1665,['0.50389609']
1666,['0.29244154']
1667,['0.18077470']
1668,"['3.00000000', '0.00407000', '4.94000000', '0.05479363', '0.00120000']"
1669,['0.68916232']
1670,"['0.45000000', '0.02500000', '3.00000000']"
1671,['0.08881075']
1672,"['0.00011754', '0.02000000']"
1673,['0.05000000']
1674,['0.81333569']
1675,['0.00820001']
1676,['0.02229000']
1677,['0.58913375']
1678,"['0.00107164', '1.00000000']"
1679,['0.01124859']
1680,"['1.09950000', '0.11980000', '0.00758195']"
1681,"['0.01590000', '0.68000000', '1.00000000', '0.00259895']"
1682,"['0.66600000', '0.03000000', '0.00157978']"
1683,['0.19982710']
1684,['0.01098265']
1685,['0.00113606']
1686,"['0.53161757', '0.02364371', '1.00000000']"
1687,"['0.49990000', '0.00058772', '2.00000000']"
1688,['0.00260000']
1689,['0.00933765']
1690,['0.13980000']
1691,"['1.00000000', '0.00039380', '0.99980000']"
1692,['0.00150000']
1693,"['0.00940887', '0.00280000', '0.51177072']"
1694,['1.00000000']
1695,['1.00000000']
1696,"['0.49980960', '0.00030000', '0.00009019']"
1697,['0.00145082']
1698,['0.02618522']
1699,['1.00000000']
1700,['0.58197410']
1701,['0.20000000']
1702,"['1.00000000', '0.01000000']"
1703,['1.00000000']
1704,['0.05679648']
1705,['0.48169692']
1706,"['0.98983581', '0.00940360']"
1707,['0.01027212']
1708,"['0.03989947', '0.01000036', '0.17194861', '0.28447398', '0.18973330', '0.19772025', '0.00976531', '0.29958215', '0.01004355', '0.00688529']"
1709,['0.19564648']
1710,"['0.00007803', '1.00000000', '0.01000000']"
1711,['0.83456356']
1712,"['0.60000000', '0.00010000', '1.00000000', '0.00063298', '0.00026300', '0.00010409', '0.06708656', '0.00009000', '0.00037481', '0.00050150', '0.00010000', '0.00102500', '1.32980000']"
1713,"['0.00557293', '0.00500000', '0.14980000', '0.01900000', '0.09834210', '0.15238910', '0.10000000', '0.02700000', '0.01302083', '0.02556040', '0.01000000', '0.20000000', '1.00000000', '0.00227628', '0.07105727', '0.00500000', '0.05000000', '0.03000000', '0.01500000', '0.10000000', '0.01000000']"
1714,"['0.02673811', '0.00092763', '0.00040000', '0.00028011', '0.00100815', '0.00105383']"
1715,"['0.47389220', '0.03644024']"
1716,"['0.68837298', '0.00266959', '0.00900000']"
1717,"['0.00050000', '0.00106493', '0.00100000', '0.03530900', '0.46067423', '0.00147000']"
1718,"['0.02000000', '0.00050655']"
1719,"['0.01000791', '0.03774426', '0.01001568']"
1720,['0.08890750']
1721,"['0.01775899', '0.04889851']"
1722,"['0.00301639', '0.45123555', '0.04580000']"
1723,['0.09563662']
1724,"['0.01987015', '0.00250000', '0.89990000']"
1725,['0.38884874']
1726,"['0.40386397', '0.01003346']"
1727,['0.01387796']
1728,"['0.06081122', '0.00194089', '0.00274000', '0.43453848']"
1729,"['0.02599250', '0.72000000', '0.00130469', '0.00092500', '0.00090000', '0.00100000']"
1730,['0.26783525']
1731,['0.18381210']
1732,"['0.00040000', '0.10000000', '0.00139474', '0.00060269']"
1733,['0.01370000']
1734,"['0.00000200', '0.00130000', '0.00090000', '0.08466494', '0.00244825', '0.00090000']"
1735,"['0.10580000', '0.00431479']"
1736,['0.01101987']
1737,['0.07379144']
1738,['0.01011206']
1739,"['1.77384482', '0.02011930', '0.00090000', '0.52980000']"
1740,['0.01663804']
1741,"['0.02010000', '0.00007100']"
1742,"['0.00143086', '0.42321267', '0.00042329', '0.00353000', '0.00050000', '0.00040000', '0.06119001', '0.00040218']"
1743,"['0.00266000', '0.01746424']"
1744,"['1.00000000', '0.01006161']"
1745,"['1.00000000', '0.01003523']"
1746,"['0.00289586', '0.70000000', '0.04444000', '1.19980000', '0.00234769', '0.00013641']"
1747,['0.89921183']
1748,"['0.00490000', '0.10299193', '0.00100000', '0.00050100', '0.00118000', '0.00026318']"
1749,"['0.00010000', '0.02000000']"
1750,"['0.01001744', '0.01001425']"
1751,"['0.07600121', '0.00030000', '0.00084533', '0.00040710', '0.00100000', '0.41980000', '0.00168388']"
1752,"['0.00227500', '0.00645743']"
1753,"['0.80316417', '0.80989143']"
1754,['0.01127534']
1755,['0.01382714']
1756,"['0.04405974', '0.00159413']"
1757,"['0.00300000', '0.00040000', '0.05463719']"
1758,"['0.00127500', '0.10880000']"
1759,"['1.00000000', '0.01008743']"
1760,['0.61298723']
1761,"['0.01000000', '0.00020354', '1.00000000']"
1762,['0.01069701']
1763,"['1.00000000', '0.01000000']"
1764,['0.40898200']
1765,['0.00261741']
1766,['0.02800000']
1767,['0.00036558']
1768,['0.00718435']
1769,['0.02529152']
1770,"['0.00252394', '0.00090000']"
1771,['0.05033743']
1772,['0.01030102']
1773,['0.01162708']
1774,['0.20000000']
1775,['0.01052395']
1776,"['0.01720377', '0.00283300']"
1777,['0.99980000']
1778,"['0.00290000', '0.00075000']"
1779,"['0.00330000', '0.00093332', '0.08580000']"
1780,"['1.09950000', '0.50050000']"
1781,['0.16990773']
1782,"['0.00010000', '0.01001803', '1.00000000']"
1783,['0.04696681']
1784,"['0.10990000', '0.00015259']"
1785,"['0.00182632', '0.02267436', '0.00230000', '1.00000000']"
1786,['0.01009373']
1787,['0.94975725']
1788,['0.80000000']
1789,"['0.94856988', '0.01000610']"
1790,"['0.00040137', '1.00000000', '0.01000000', '0.00012900']"
1791,['0.01122053']
1792,"['1.00000000', '0.00960000']"
1793,"['0.00010000', '0.10093240', '0.00927940']"
1794,['0.88308736']
1795,['0.01511390']
1796,['0.01123042']
1797,['0.99677067']
1798,['0.01512926']
1799,['1.00000000']
1800,['0.79987629']
1801,['1.00000000']
1802,['0.96953165']
1803,"['0.20889273', '0.00129782']"
1804,['0.22980000']
1805,"['1.00000000', '0.01004119']"
1806,['1.00000000']
1807,['0.01378191']
1808,['1.00000000']
1809,['0.21531472']
1810,"['0.49980000', '0.00044035']"
1811,['0.94895269']
1812,"['0.00890000', '0.50180000']"
1813,"['0.00280000', '0.15240000']"
1814,"['0.00702000', '0.59990000', '0.00170116']"
1815,"['0.05493270', '0.00452100']"
1816,"['0.00207948', '0.69980000']"
1817,"['0.01398715', '0.31263015', '1.09950000']"
1818,"['0.89980000', '0.00505000']"
1819,['0.00234461']
1820,['0.00082978']
1821,['0.00980000']
1822,"['0.39022506', '0.01038035', '3.00000000', '1.00000000']"
1823,"['0.23733802', '1.00000000']"
1824,"['0.00730000', '0.59289025']"
1825,"['0.00643966', '0.05500000']"
1826,['1.00000000']
1827,['0.01890000']
1828,"['0.01672485', '0.00250456']"
1829,['0.03100000']
1830,['0.02800000']
1831,['0.01166090']
1832,['0.79982401']
1833,"['0.01003460', '0.75563139']"
1834,['0.01682807']
1835,['0.09980000']
1836,"['0.00014768', '1.00000000']"
1837,['1.00000000']
1838,['0.01181500']
1839,"['0.04542494', '0.04563096', '0.02535350', '0.19963962', '0.17448716', '0.00950930']"
1840,['0.01374385']
1841,"['0.00939129', '0.01111127', '0.08952710', '0.01005755', '0.01000294', '0.01001517', '0.01000141', '0.01000302']"
1842,"['0.00010000', '0.00005940', '0.00006401', '0.00010000', '0.00008004', '0.03326305', '1.00000000', '0.00009300', '0.00008300', '0.00008461', '0.00006289']"
1843,['0.01001861']
1844,['0.49989254']
1845,"['0.00020000', '0.00010000', '0.00010901', '0.00020488', '0.00010000', '0.00010000', '0.02368421', '0.00010000', '0.00026637', '0.00010000', '0.00010000']"
1846,"['0.00019638', '0.00000300', '0.00035853', '0.00014831']"
1847,"['0.00846908', '0.00970132']"
1848,"['0.85840109', '0.14142680', '0.01057728']"
1849,"['0.01000549', '0.01000965', '0.01039042', '0.01000914', '0.84988059', '0.11987466']"
1850,['0.01752625']
1851,['0.44880582']
1852,['0.01689787']
1853,"['0.00103578', '0.01100000']"
1854,['0.01488168']
1855,['0.24878772']
1856,['0.48577829']
1857,['0.01454954']
1858,['0.36914954']
1859,['0.32312602']
1860,['0.98650810']
1861,['0.02010000']
1862,"['0.00025905', '0.00040241', '0.00033664', '0.00043664', '0.00015100', '0.00544039']"
1863,['0.01653850']
1864,"['0.01015934', '0.01008249', '0.01738715']"
1865,"['0.00065000', '0.04310000', '0.00065543', '0.00097555', '0.00090000', '0.00066000']"
1866,['0.50989837']
1867,['0.22310846']
1868,['0.15273899']
1869,['0.14268389']
1870,['0.11263382']
1871,['0.49985534']
1872,['0.07607808']
1873,['0.02580686']
1874,['0.19972505']
1875,['0.69996200']
1876,"['1.49950000', '0.00479997', '0.03980000', '0.92250407']"
1877,"['0.00092656', '1.00000000']"
1878,"['0.02566405', '1.00000000', '0.97248205', '0.00200300']"
1879,['0.09963541']
1880,['0.14990235']
1881,['0.71534246']
1882,"['0.02950000', '0.00084000']"
1883,['0.02032359']
1884,"['0.06926167', '0.00502557']"
1885,"['0.00516056', '0.00200000']"
1886,['0.14279127']
1887,['0.78247774']
1888,"['0.01004682', '0.00009646']"
1889,['0.18228969']
1890,"['0.00826766', '0.10193901']"
1891,"['0.16394882', '0.00122510']"
1892,['0.01422623']
1893,"['0.03415435', '0.00100000']"
1894,"['0.00060000', '0.02063000']"
1895,['0.01151701']
1896,['0.46417967']
1897,['0.04936258']
1898,['0.10000000']
1899,['0.79930431']
1900,['0.15600000']
1901,['1.00000000']
1902,"['0.05718218', '0.44000000', '0.00290000']"
1903,"['0.00477820', '1.50000000', '0.35000000']"
1904,['0.00554779']
1905,['0.19209178']
1906,['0.09979563']
1907,['0.01558134']
1908,"['0.02109705', '1.50000000', '0.00180000']"
1909,"['0.02597267', '0.00155343']"
1910,"['0.04964630', '0.04217151', '0.01099726', '0.01471689']"
1911,"['0.00192400', '0.03330000']"
1912,['0.18193907']
1913,"['0.00255455', '0.05070000', '0.00190000']"
1914,"['0.01260106', '0.10584402']"
1915,['0.03375731']
1916,"['0.22200000', '0.00970000', '0.00067203', '1.50000000']"
1917,['0.87622748']
1918,"['0.00030000', '0.00050000', '0.00010000', '0.00010753', '0.00060000', '0.00222500', '0.20826948', '0.00060000', '0.00090000']"
1919,['0.81660950']
1920,"['0.00087945', '0.00100000', '0.00080000', '0.00008033', '0.00080000', '0.00833958', '0.38981563']"
1921,"['0.00150000', '0.02067310']"
1922,"['0.00126500', '0.29000000', '0.00190000', '0.00695500']"
1923,"['0.01100000', '2.66600000', '0.24000000']"
1924,['0.01369742']
1925,"['0.54000000', '1.25000000', '0.01312818']"
1926,"['0.00100000', '0.01193343', '0.00090000', '0.00108143']"
1927,"['0.00981659', '0.40000000']"
1928,"['0.00100000', '0.25000000', '0.00110268', '0.00070476', '2.00000000', '0.00680000', '0.00100000']"
1929,"['0.00100000', '0.25491214', '0.04000000', '0.01000000', '0.00500000', '0.00500000', '0.80000000', '0.10000000']"
1930,['0.01740039']
1931,['0.29980000']
1932,['1.00000000']
1933,"['0.71800134', '0.00475163', '0.00642180']"
1934,['0.03070000']
1935,"['0.00222200', '0.90000000']"
1936,"['0.00135000', '0.01661112', '0.77000000']"
1937,"['0.00584485', '0.31000000', '0.00100000', '0.00200000', '0.00118000']"
1938,"['0.00320000', '0.10732472']"
1939,"['0.00511947', '0.00100000', '0.00100000', '0.18838022']"
1940,['0.02217344']
1941,"['0.00105372', '0.01997426']"
1942,['0.01633757']
1943,['0.02103066']
1944,"['0.01549907', '0.00100000', '0.00200000']"
1945,"['0.10000000', '0.00490000', '1.00000000', '0.01500000', '0.28230226', '0.00100000', '0.10000000', '0.09745013', '0.05000000', '0.10000000', '0.09980000', '0.19980000', '0.01196017']"
1946,"['0.02769852', '0.00100000', '0.00033517', '0.00100000']"
1947,['0.01066308']
1948,"['0.00503310', '0.03400000', '0.00100000']"
1949,['0.01963861']
1950,['0.01198336']
1951,['0.01124082']
1952,['0.01135501']
1953,['0.01206145']
1954,['0.01111000']
1955,"['0.00100000', '0.20000000', '0.00258545', '0.00580000', '0.00100000']"
1956,"['0.01013047', '0.01079787', '0.01087220']"
1957,['0.01138670']
1958,['0.01150000']
1959,['0.10002425']
1960,"['0.01001179', '0.01010590']"
1961,"['0.00180326', '1.00000000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00026260', '0.00110000']"
1962,"['0.00180000', '0.00167600', '0.00010000', '0.00090000', '0.00100000', '0.00010000', '0.08203729', '0.00040000']"
1963,"['0.01000332', '0.01000798']"
1964,['0.01889063']
1965,['0.01777309']
1966,['0.01665521']
1967,['0.26216048']
1968,"['0.01004976', '0.01008704']"
1969,"['0.01001807', '0.01000329']"
1970,"['0.03617207', '0.00386489', '0.71000000']"
1971,['0.39986713']
1972,"['0.01004652', '0.01016500']"
1973,"['0.15480000', '0.00041651', '0.00023693']"
1974,['0.17980000']
1975,"['0.00690000', '0.06074741', '3.00000000']"
1976,['1.00000000']
1977,['0.14713816']
1978,"['0.00005241', '0.20000000', '0.00100000', '0.00004014']"
1979,"['0.13497034', '0.00400800']"
1980,['0.12191354']
1981,"['0.05000000', '1.00000000', '0.50000000', '0.00200000', '0.00294447', '0.20000000', '0.00500000', '0.00672938', '0.01000000', '0.01476350', '1.00000000']"
1982,"['0.00100000', '0.00007122', '0.01077770', '0.00006088', '0.00101487']"
1983,['0.08272834']
1984,['1.00000000']
1985,['1.00000000']
1986,['0.01131579']
1987,"['0.03990000', '0.00423760']"
1988,['0.01554265']
1989,['0.34983866']
1990,['0.01416034']
1991,['0.12770506']
1992,['0.00030000']
1993,['0.94491234']
1994,"['0.00084645', '0.00050000']"
1995,"['0.01017031', '0.00798539', '0.01025890']"
1996,"['0.00150189', '0.01587348', '1.50000000', '0.43269907']"
1997,"['0.00010000', '0.01995653']"
1998,['1.00000000']
1999,['0.01005518']
2000,['0.04990000']
2001,['1.00000000']
2002,"['0.25000000', '0.00031500', '0.01000000', '1.50000000']"
2003,['1.00000000']
2004,['0.03920404']
2005,['0.98974809']
2006,"['0.75394912', '0.30964657']"
2007,['0.03800000']
2008,['0.23891736']
2009,['0.01023441']
2010,['0.20000000']
2011,"['0.01336898', '0.78968150']"
2012,['0.05000000']
2013,['0.05020000']
2014,"['0.10111402', '0.29923572']"
2015,"['0.00483048', '2.50000000', '0.04800000']"
2016,['0.07010000']
2017,['0.37619945']
2018,['0.27143987']
2019,['0.18819908']
2020,['1.00000000']
2021,['0.48561759']
2022,['0.00759878']
2023,"['0.01933487', '0.00070000']"
2024,['0.11980182']
2025,['0.37493688']
2026,"['0.00029683', '0.00040000', '0.49990000', '2.49950000']"
2027,['0.01000183']
2028,"['0.89978610', '0.00030000']"
2029,['0.10178939']
2030,['0.21592383']
2031,['1.00000000']
2032,"['0.49950000', '0.00067963']"
2033,['1.00000000']
2034,['0.94184362']
2035,"['0.00470000', '0.05804626']"
2036,['0.21369167']
2037,"['0.00030394', '0.05008204']"
2038,['0.01510574']
2039,['0.01034662']
2040,['0.07468461']
2041,['0.99781094']
2042,['0.00240239']
2043,"['1.00000000', '0.00047000', '0.00030400']"
2044,['0.49994014']
2045,"['0.49990000', '0.00069000']"
2046,['0.67000000']
2047,['0.98994547']
2048,"['0.08950000', '0.00091669']"
2049,"['1.00000000', '0.00019300']"
2050,"['0.11796279', '0.00010000']"
2051,"['1.00000000', '0.00257736']"
2052,['0.05763136']
2053,['0.89900000']
2054,['0.02333001']
2055,"['0.30350000', '0.00726960', '2.03117145']"
2056,['0.00070275']
2057,['0.01203572']
2058,['0.00214034']
2059,['0.93965592']
2060,['0.00905678']
2061,['0.39886192']
2062,['0.01220000']
2063,['1.00000000']
2064,"['0.01959248', '0.00010000', '0.00013591', '0.00006777', '0.00010000', '0.00010000', '0.00010000', '0.00000900', '0.00007593']"
2065,"['0.00048165', '0.00040000', '0.00040000', '0.00600000', '0.00020000', '0.00014275', '0.00090000', '0.00010000', '0.00040000']"
2066,['0.01234347']
2067,"['0.03080000', '0.00152003', '0.00150000', '0.00116000']"
2068,"['0.00690370', '0.01924790']"
2069,"['0.01011971', '0.20000000']"
2070,"['0.00965042', '0.01000015']"
2071,['0.03030303']
2072,"['0.00090000', '0.00090000', '0.00090000', '0.00040342', '0.30194422']"
2073,"['0.01002864', '0.01009895']"
2074,"['0.02701667', '0.01404580']"
2075,['0.01105806']
2076,['0.01156282']
2077,['0.98922853']
2078,['0.11807733']
2079,['0.96962019']
2080,['0.10395789']
2081,['0.99713235']
2082,['0.00140000']
2083,['0.99836420']
2084,"['0.00191655', '0.09071581', '0.00151098']"
2085,['0.44852193']
2086,"['0.50000000', '1.50000000', '0.01005524']"
2087,['0.15034408']
2088,['0.03996656']
2089,['0.01028291']
2090,"['1.00000000', '0.01156610']"
2091,"['0.01319399', '0.01432131']"
2092,"['0.00020220', '0.03000000']"
2093,"['0.01000000', '1.00000000', '0.02900000']"
2094,['0.01138947']
2095,"['1.00000000', '0.00009600']"
2096,"['0.00600000', '0.79473302']"
2097,['1.00000000']
2098,"['0.01019936', '0.97993647', '0.01002837']"
2099,['0.09957215']
2100,"['0.91929029', '0.56702688']"
2101,['0.03899374']
2102,"['0.01009257', '1.00000000']"
2103,"['0.29000000', '0.01018878']"
2104,"['0.01000000', '0.00020000', '1.00000000']"
2105,"['0.03950000', '0.00288722']"
2106,"['0.01018063', '1.00000000']"
2107,['0.04485868']
2108,['0.01582780']
2109,['0.01379071']
2110,['0.97972825']
2111,"['0.01044051', '1.00000000']"
2112,['0.96833800']
2113,"['0.00367203', '0.50661977', '0.00030223']"
2114,['0.24976409']
2115,"['0.00943345', '0.20080125']"
2116,"['1.00000000', '0.00040000', '0.01000000']"
2117,"['0.00112000', '0.01302626']"
2118,['0.05000000']
2119,"['10.00000000', '0.00012400']"
2120,"['1.09950000', '3.36500198', '0.00218000', '0.08208322']"
2121,"['0.25980000', '0.00040393']"
2122,['0.01004765']
2123,['0.66697501']
2124,"['0.01174901', '0.78741713']"
2125,['0.50000000']
2126,['0.39676272']
2127,['0.32296613']
2128,['0.00202844']
2129,['0.48624296']
2130,"['0.00020000', '0.00486200']"
2131,['0.99395970']
2132,"['0.01016867', '0.50000000']"
2133,['0.24671279']
2134,"['1.00000000', '0.01003529']"
2135,"['0.50000000', '0.01019935']"
2136,"['0.00267777', '0.00545663']"
2137,"['0.00021728', '0.00312100', '0.11080000']"
2138,['0.47299791']
2139,"['0.01006211', '0.00131358', '0.52858313']"
2140,"['1.00000000', '0.01006866']"
2141,['0.31752638']
2142,"['0.00832449', '1.00180000']"
2143,"['0.00280000', '0.00622351']"
2144,"['1.51000000', '0.00060000', '0.00090610', '0.00015400', '0.02511048', '0.00115500', '0.46287407']"
2145,"['0.01480000', '0.00200000', '0.02812079', '0.04562000', '0.06911000', '1.00000000']"
2146,"['0.01008536', '1.00000000']"
2147,"['0.00090000', '0.24080000', '0.00040000', '0.00621562', '1.25000000', '0.00050000', '0.00059189', '0.00060000']"
2148,['0.01112774']
2149,"['0.00287166', '0.24000000', '0.00564631']"
2150,"['0.16000000', '0.00980000', '1.00000000']"
2151,['0.10965187']
