id,input_amounts
4361,['0.10000000']
4362,"['0.01700000', '0.00012166']"
4363,"['0.00354192', '0.06660000']"
4364,"['0.01042909', '0.01022117']"
4365,['0.10000000']
4366,['0.30625162']
4367,"['0.03000000', '0.00016427']"
4368,['0.08651905']
4369,['0.98867094']
4370,['0.01739002']
4371,['0.04089713']
4372,"['0.88972230', '0.00845584']"
4373,['0.01285772']
4374,"['0.16105518', '0.00908400']"
4375,"['0.00850000', '0.22469081']"
4376,['0.27000000']
4377,['0.75892735']
4378,['0.66278510']
4379,['0.82471521']
4380,['1.00000000']
4381,['0.82236330']
4382,['0.01028191']
4383,['0.12000000']
4384,['0.01981263']
4385,['0.01179532']
4386,['0.00730000']
4387,['0.69799333']
4388,['0.08976808']
4389,['0.05000000']
4390,['0.06957099']
4391,['0.01271694']
4392,['0.01215371']
4393,['0.01015884']
4394,['0.21986431']
4395,['0.26029442']
4396,['0.29568290']
4397,"['0.02490000', '0.00042800']"
4398,['0.08361309']
4399,['0.24774198']
4400,['0.00421000']
4401,['0.37485007']
4402,['0.01580000']
4403,['0.96252873']
4404,['0.29874654']
4405,"['0.15000000', '0.00026700']"
4406,"['0.00030000', '0.15000000']"
4407,['1.00000000']
4408,['0.49980000']
4409,['0.05787792']
4410,"['0.00030000', '0.03000000']"
4411,['0.01570000']
4412,['0.54175072']
4413,"['0.00330000', '0.14685582']"
4414,['0.25541706']
4415,"['0.10210000', '0.00840300']"
4416,['0.01004777']
4417,['0.01004267']
4418,['0.01239378']
4419,['0.34460881']
4420,['0.12966031']
4421,['0.01032356']
4422,"['0.00920100', '0.10100000']"
4423,"['0.03862343', '0.00150000']"
4424,"['0.21619407', '0.00790000']"
4425,['0.60877930']
4426,['0.33000000']
4427,"['0.00940000', '0.14092629']"
4428,"['0.00950000', '0.10090000']"
4429,['0.68778298']
4430,['0.01045701']
4431,['0.07386498']
4432,['0.03158273']
4433,['0.03536522']
4434,['0.00196370']
4435,['0.15040000']
4436,['0.01097053']
4437,['0.02134343']
4438,"['0.20071477', '0.00991611']"
4439,"['0.14751464', '0.00300000']"
4440,['0.59658890']
4441,['0.09980000']
4442,['0.50000000']
4443,['0.30964840']
4444,"['0.00699154', '0.34329895']"
4445,"['0.14850000', '0.00176000']"
4446,"['0.01022685', '0.01017512', '0.22985269']"
4447,['0.02050000']
4448,['0.04015748']
4449,"['1.00000000', '0.00299329', '0.02919000']"
4450,['0.11000000']
4451,['0.07853330']
4452,"['0.01015798', '0.07552703', '0.17462299']"
4453,['0.00220000']
4454,"['0.35000000', '0.01024230']"
4455,['0.02555762']
4456,['0.29063264']
4457,['0.01006744']
4458,['0.41362038']
4459,['0.03112905']
4460,"['0.15776270', '1.00000000', '0.00207269']"
4461,['0.00680000']
4462,['0.00620000']
4463,['0.01035232']
4464,['0.00253000']
4465,['0.26809996']
4466,"['0.10000000', '0.01000000', '0.06100000', '0.01000000', '0.02000000', '0.00500000', '0.09990000', '0.01000000', '0.01000000', '0.00800000', '0.30000000', '0.02000000', '0.00850000', '0.09000000', '0.13000000']"
4467,"['0.01120448', '0.00020185', '0.00016558']"
4468,"['0.00756992', '0.01007248']"
4469,"['0.01008755', '0.00029500']"
4470,"['0.01006658', '0.01016826', '0.01010959', '0.01005660', '0.01362943']"
4471,"['0.00790711', '0.01000881']"
4472,"['0.00791346', '0.01000640']"
4473,"['0.04470182', '0.03900000', '0.00990000', '0.05000000', '1.00000000', '0.00400000', '0.02430000', '0.08000000', '0.01400000', '0.07513130', '0.01396644', '0.01000000']"
4474,['0.00100000']
4475,"['0.04000000', '0.00058820']"
4476,['0.01289808']
4477,"['0.01390180', '0.01223086']"
4478,['0.01112696']
4479,['0.98530849']
4480,['0.24974008']
4481,['0.01033570']
4482,['0.01041954']
4483,"['0.03086893', '0.08633659']"
4484,['0.31343653']
4485,"['0.01009145', '0.86230502']"
4486,"['0.01003586', '0.20000000']"
4487,"['0.00985134', '0.01001164']"
4488,"['0.00010000', '0.01503939']"
4489,"['0.00168374', '0.10660000', '0.00140000', '0.00168092', '0.00008403']"
4490,"['0.00135000', '0.00110000', '0.07457569']"
4491,['0.01432856']
4492,"['0.00281262', '0.12750649']"
4493,['0.08909219']
4494,['0.01370000']
4495,['1.35000000']
4496,"['0.00219500', '1.00817427']"
4497,['0.01007352']
4498,['0.01246000']
4499,['0.52232657']
4500,['0.05939124']
4501,['0.04161272']
4502,['0.01250000']
4503,"['0.01754570', '0.00080000']"
4504,"['0.00210000', '0.06819934']"
4505,['0.01840000']
4506,"['0.00230000', '0.05807114']"
4507,['0.08704272']
4508,['0.22116139']
4509,['0.24915798']
4510,['0.07083957']
4511,['0.01131820']
4512,['0.00520000']
4513,['0.01013340']
4514,['0.00232175']
4515,['0.01490000']
4516,['0.09165618']
4517,['0.00219500']
4518,"['1.32684426', '0.00430000', '0.06911000']"
4519,"['0.25000000', '0.01033536']"
4520,"['0.00040148', '0.03490000']"
4521,['0.03518314']
4522,['0.18892500']
4523,['0.58752734']
4524,"['0.04750193', '0.13884129']"
4525,"['0.02000000', '1.00000000']"
4526,['0.07170248']
4527,['0.38000000']
4528,"['0.11921262', '0.00500000']"
4529,"['0.48732174', '0.00726456']"
4530,['0.07947125']
4531,"['0.00120000', '0.01089950']"
4532,['0.01964405']
4533,['0.31280759']
4534,['0.83418006']
4535,['0.01006103']
4536,"['0.00290000', '0.06630000']"
4537,"['0.10077332', '0.00952837']"
4538,['0.48953024']
4539,['0.00119500']
4540,['0.68065940']
4541,['0.01759034']
4542,['0.03344641']
4543,"['0.11630746', '0.00473393', '0.00104000']"
4544,['0.01430436']
4545,"['0.04639713', '0.00140000']"
4546,['0.01321463']
4547,['0.01689625']
4548,['0.10000000']
4549,['0.01174354']
4550,"['0.05879690', '0.00147496']"
4551,['0.01043406']
4552,"['0.01001186', '0.80402140']"
4553,"['0.00101100', '0.01000917']"
4554,"['0.00333333', '0.00180000']"
4555,['0.38926748']
4556,['0.15343616']
4557,['0.02010000']
4558,['0.01204562']
4559,['0.30979336']
4560,"['0.01000051', '0.01010652']"
4561,"['0.00100000', '0.00400000', '0.05514957', '0.19980000', '0.02950000', '0.01000000', '0.01198804']"
4562,['0.01477003']
4563,['0.03602583']
4564,['0.01058979']
4565,['0.80727672']
4566,"['0.00010000', '0.00020000', '0.00010000', '0.00025000', '0.00024306', '0.00421840']"
4567,['0.25903476']
4568,"['0.10000000', '0.01000000', '0.00990000', '0.00750000']"
4569,"['0.05940000', '0.00034287', '0.00049035']"
4570,"['0.01300000', '0.00040000']"
4571,"['0.00300000', '0.05842951']"
4572,['0.06549080']
4573,['0.01170000']
4574,"['0.01092285', '0.01004275', '0.05431364', '0.14331072']"
4575,"['0.25966811', '0.01007888']"
4576,"['0.02724378', '0.00030000']"
4577,"['0.01005417', '0.01129160']"
4578,"['0.02746950', '0.00119500']"
4579,['0.39671525']
4580,"['1.00000000', '0.01015224']"
4581,['0.01417200']
4582,['0.02236811']
4583,"['0.01009435', '0.01000136']"
4584,['0.01003631']
4585,['0.01886894']
4586,['0.01746424']
4587,"['0.00456659', '0.00119500']"
4588,"['0.00040000', '0.00071845']"
4589,['0.01370000']
4590,['0.01150000']
4591,"['0.03000000', '0.00105137']"
4592,['0.01150000']
4593,"['0.01455910', '0.00100000']"
4594,"['0.00152181', '0.06708656', '0.00150000']"
4595,"['0.00119500', '0.00150000', '0.00095000', '0.00070400', '0.06166215']"
4596,"['0.12429000', '0.01068000']"
4597,['0.01444384']
4598,"['0.00100000', '0.00182800', '0.09350000', '0.00147690']"
4599,"['0.00137205', '0.00553863']"
4600,['0.03048070']
4601,"['0.00291953', '0.00100000', '0.15444733', '0.00100000']"
4602,['0.01590000']
4603,"['0.00150000', '0.00150000', '0.10102645', '0.00150000', '0.00150000']"
4604,"['0.70477307', '0.01017055', '0.01009757']"
4605,['0.05050000']
4606,['0.01264123']
4607,"['0.35715806', '0.00487560']"
4608,['0.01064490']
4609,"['0.00100000', '0.00189648', '0.00014542', '0.00100000', '0.05608471']"
4610,['0.01059738']
4611,"['0.00016959', '0.05000000']"
4612,['0.01029463']
4613,['0.09812704']
4614,['0.35308692']
4615,['0.50860733']
4616,"['0.00882589', '0.09951256', '0.02690005']"
4617,['0.89603200']
4618,"['0.01001148', '0.01010326']"
4619,['0.01105952']
4620,['0.01798164']
4621,['0.01106091']
4622,['0.01586560']
4623,"['0.00020000', '0.02477156', '0.00015007']"
4624,"['0.01009769', '0.01001352', '0.01000539', '0.01000654']"
4625,['0.01004151']
4626,['0.58040136']
4627,"['0.09694113', '0.01353477']"
4628,"['0.07213550', '0.00310000']"
4629,['0.37914485']
4630,"['0.02493422', '0.00040000']"
4631,"['0.03511097', '0.00025000']"
4632,['0.10000000']
4633,['0.39980000']
4634,['0.01510000']
4635,"['0.03490000', '0.00050000']"
4636,['0.22392706']
4637,"['0.01047756', '0.01016988']"
4638,"['0.20000000', '0.01014632']"
4639,['0.06965421']
4640,"['0.00139000', '0.06000000']"
4641,"['0.10580000', '0.00341966', '0.00090000', '0.00100000']"
4642,['0.01037555']
4643,"['0.01000534', '0.01107314']"
4644,"['0.00601705', '0.01010432', '0.01953590']"
4645,"['0.12842645', '0.12779212']"
4646,['0.01150000']
4647,"['0.00220000', '0.05810000']"
4648,['0.37537601']
4649,['0.07995067']
4650,['0.18700000']
4651,"['0.24512047', '0.01004464']"
4652,['0.01074148']
4653,['0.00220000']
4654,['0.02727480']
4655,['0.05000000']
4656,"['0.20950000', '0.00290000']"
4657,"['0.00470000', '0.20572592']"
4658,['0.99373299']
4659,"['0.01001367', '0.37449478']"
4660,"['0.00597816', '0.09027373', '1.75000000']"
4661,['0.17381082']
4662,['0.01200896']
4663,['0.01038884']
4664,['0.01003218']
4665,"['0.84841425', '0.25681056']"
4666,"['0.01089569', '0.06338048']"
4667,"['0.01490830', '0.53617281', '0.00180900']"
4668,"['0.00589600', '0.00010000', '1.00000000', '0.13958656']"
4669,"['0.01672423', '0.48348680', '2.00000000']"
4670,"['0.00006080', '0.01009471']"
4671,['0.01026651']
4672,['0.04000000']
4673,['0.33426983']
4674,['0.11168894']
4675,"['0.11593736', '0.00480000']"
4676,['1.00000000']
4677,['0.10000000']
4678,['0.01001070']
4679,"['0.00103300', '0.06908989']"
4680,['0.20641322']
4681,"['0.00328909', '0.03200000']"
4682,['0.27149160']
4683,"['0.04000000', '0.00031000']"
4684,['0.33025501']
4685,"['0.00290000', '0.03244073']"
4686,['0.05137319']
4687,['0.04000000']
4688,['0.23627304']
4689,['0.00093829']
4690,"['0.00984958', '0.16000000']"
4691,"['0.04754843', '1.45142095', '0.00141632']"
4692,['0.32614593']
4693,"['0.21000000', '0.00584797']"
4694,"['0.00013067', '0.00037813', '0.39980000']"
4695,['0.01276760']
4696,['0.01038642']
4697,"['0.00287910', '0.05760000']"
4698,['0.05993299']
4699,"['0.01290000', '1.99990000', '0.23739250']"
4700,['0.18304383']
4701,['1.00000000']
4702,['0.15488842']
4703,"['0.06346187', '0.01004721', '0.03661600']"
4704,['0.02580502']
4705,['0.10000000']
4706,['0.20469519']
4707,['0.29498450']
4708,['0.77224622']
4709,['0.22007003']
4710,['0.18879324']
4711,['0.25000000']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00059000']
4715,"['0.00531361', '0.14528548']"
4716,['1.00000000']
4717,"['0.00420600', '0.07630581']"
4718,['0.04506343']
4719,['0.01534635']
4720,"['0.10060000', '0.00974032']"
4721,['0.03645970']
4722,['0.08912406']
4723,['0.01950000']
4724,"['0.00770000', '0.20254794']"
4725,"['0.01980000', '0.50000000']"
4726,"['0.01600000', '1.00000000']"
4727,['0.19980000']
4728,['0.03542555']
4729,['0.02368912']
4730,['0.13106558']
4731,['0.00768263']
4732,['0.05486081']
4733,"['0.00089445', '0.05403059']"
4734,['0.24479680']
4735,['0.23224390']
4736,['0.05497624']
4737,['0.06477600']
4738,['0.50000000']
4739,['0.17167148']
4740,"['0.01039758', '0.01431230']"
4741,['0.06237600']
4742,['0.84895800']
4743,"['0.00400000', '0.00190000']"
4744,['0.94338235']
4745,['0.01021411']
4746,"['0.01349026', '0.01000181', '0.01170911']"
4747,"['0.01000373', '0.01010251']"
4748,"['0.00440000', '0.01800000', '0.00400000', '0.30000000', '0.01000000']"
4749,['0.04726497']
4750,['0.01212436']
4751,"['0.01000000', '0.01000000', '0.04900000', '0.02440000', '0.06000000']"
4752,"['0.03000000', '0.00006251']"
4753,"['0.11894867', '0.01004137', '0.01111558', '0.01000237']"
4754,"['0.00965221', '0.05565762']"
4755,['0.29950000']
4756,"['0.00892967', '0.01006271']"
4757,"['0.01000000', '0.00250000', '0.00666250', '0.00500000', '0.01000000', '1.00000000', '0.10000000', '0.01000000', '0.00250000']"
4758,['0.01000849']
4759,['0.29629384']
4760,"['0.00990000', '0.01000000', '1.00000000']"
4761,['1.00000000']
4762,"['0.01030671', '0.01387045', '0.01001440', '0.10587277', '0.01006827']"
4763,"['0.10010000', '0.01002216']"
4764,"['0.12210000', '0.06500000', '0.05000000', '0.00980000', '0.01000000']"
4765,['0.01226110']
4766,"['0.01053183', '0.01048108']"
4767,"['0.05000000', '0.00010400']"
4768,"['0.01003667', '0.00678590']"
4769,['0.31894991']
4770,['0.09376759']
4771,"['0.00450000', '0.00062476']"
4772,"['0.00380000', '0.05623348']"
4773,['0.01125724']
4774,['0.01170850']
4775,['0.12980000']
4776,"['0.00432366', '0.00287579', '0.10496579']"
4777,['0.09013321']
4778,['0.40735665']
4779,"['0.00011151', '0.00010000', '0.06000000']"
4780,['0.99654616']
4781,"['0.00230000', '0.05792092']"
4782,['0.19973750']
4783,"['0.00123639', '0.00259971', '0.05629521']"
4784,"['0.01015501', '0.20000000']"
4785,"['0.01002634', '0.08890641', '0.01066911', '0.01023494', '0.01019585', '0.01005413', '0.01004142']"
4786,['0.12476443']
4787,['0.02148189']
4788,"['0.10010000', '0.01001263']"
4789,"['0.01000396', '0.95117493']"
4790,['0.02373472']
4791,['0.14864601']
4792,"['0.11796279', '0.00012844']"
4793,['0.74870492']
4794,['0.44792610']
4795,"['0.00578500', '0.00200000']"
4796,['0.05300000']
4797,['0.99784809']
4798,['0.00780000']
4799,"['0.00620000', '0.00166900']"
4800,"['0.11000000', '0.00040000', '0.00682500']"
4801,['0.19462857']
4802,"['0.10040528', '0.00990000']"
4803,"['0.00100000', '3.00000000', '0.09568500']"
4804,"['0.00258860', '0.07450010']"
4805,['0.97498523']
4806,['0.01269169']
4807,['0.01007067']
4808,"['0.81450000', '0.00054281', '0.04446338']"
4809,"['0.01010000', '0.00010000']"
4810,['0.00309574']
4811,['0.92714593']
4812,['0.01821100']
4813,['0.28127959']
4814,['0.17726739']
4815,['0.24938519']
4816,['0.01824471']
4817,['0.10000000']
4818,['0.01921482']
4819,['0.01203594']
4820,['0.20000000']
4821,['0.01731257']
4822,['0.02163164']
4823,['0.00510000']
4824,['0.90893908']
4825,['0.01022317']
4826,"['0.06382000', '0.00430938']"
4827,['0.00520000']
4828,['0.76505568']
4829,['0.01008643']
4830,['0.59650950']
4831,['0.24980000']
4832,"['0.02000000', '0.00231900']"
4833,['0.04990000']
4834,['0.96819422']
4835,['0.89641022']
4836,"['0.02000000', '0.00240000']"
4837,['0.05000000']
4838,['0.27447835']
4839,['0.02222832']
4840,['0.19461058']
4841,['0.31216798']
4842,['0.98994897']
4843,['0.08797224']
4844,['0.02424000']
4845,['0.01107100']
4846,['0.02110000']
4847,['0.57415353']
4848,['0.01834870']
4849,"['1.00000000', '0.25000000', '0.01015741']"
4850,['0.18654582']
4851,"['0.00462849', '0.79545813']"
4852,['0.01110000']
4853,['0.21832902']
4854,['0.00248997']
4855,['0.10010000']
4856,"['0.00503512', '0.00251000']"
4857,"['0.11139321', '0.00870000']"
4858,['0.05328851']
4859,['0.01000947']
4860,"['0.01370000', '1.00000000']"
4861,"['0.01011910', '0.01003104']"
4862,"['0.00687752', '0.01983063']"
4863,"['0.00025000', '0.00145100', '0.00045365', '0.00007980', '0.14900000']"
4864,"['0.11000000', '0.00107900']"
4865,['0.01415379']
4866,['0.01517700']
4867,"['0.01004661', '0.00690493']"
4868,"['0.00100000', '0.00021000', '0.00043259', '0.00012600', '0.51000000', '0.00590185', '0.00041928']"
4869,"['0.06146580', '0.00071670']"
4870,"['0.01000063', '0.03121020']"
4871,"['0.02991000', '0.00100000', '0.00020000']"
4872,"['0.00090000', '0.00100000', '0.10430000', '0.00090000', '0.00400881']"
4873,"['0.01000121', '0.02768249', '0.03963751']"
4874,"['0.01200000', '0.00130000']"
4875,['0.07470351']
4876,"['0.55808934', '0.01002719']"
4877,"['0.05584564', '0.00090000']"
4878,['0.05670362']
4879,['0.87406498']
4880,"['0.00350000', '0.05321880']"
4881,"['0.00150000', '0.00019407', '0.05503389']"
4882,"['0.01046762', '0.01006382', '0.01173341', '0.01441112', '0.01004486']"
4883,"['0.00005514', '0.00029171', '0.00090000', '0.05316500', '0.00017856', '0.00090000', '0.00090000', '0.00026167']"
4884,"['0.05327869', '0.00243400', '0.00100000']"
4885,"['0.04849654', '0.00910446', '0.01005418']"
4886,"['0.05222591', '0.00450000']"
4887,['0.96987776']
4888,['0.05000000']
4889,"['0.33000000', '0.01000000', '0.00500000', '0.01000000', '0.00980000', '0.16000000', '0.10010000', '0.01300000', '0.01700000', '0.02858100', '1.00000000', '0.00990000', '0.11938030', '0.50000000', '0.01000000', '0.02500000', '0.01396644', '0.01000000', '0.12980000']"
4890,['0.02979678']
4891,"['0.01767791', '0.01000073']"
4892,['0.12818000']
4893,"['0.02510000', '0.00008042']"
4894,['0.02560387']
4895,"['0.04698185', '0.01003551']"
4896,"['0.10000000', '0.01000000', '0.00750000']"
4897,"['0.01000280', '0.01007681', '0.01004999']"
4898,['0.19371464']
4899,"['0.01009572', '0.01002815']"
4900,"['0.04272431', '0.00240000']"
4901,['0.01200950']
4902,"['0.00100000', '0.04113533']"
4903,['0.01077367']
4904,"['0.03411200', '0.00100000']"
4905,"['0.01049038', '0.03967284']"
4906,"['0.00189515', '0.00006735', '0.00604671']"
4907,"['0.00009292', '0.00021880', '0.00029628', '0.00540000']"
4908,"['0.02000000', '0.00017243']"
4909,"['0.01010752', '0.01000275']"
4910,['0.02060000']
4911,"['0.02000000', '0.00013048']"
4912,['0.20000000']
4913,['0.02573530']
4914,"['0.01004882', '0.01008754']"
4915,"['0.01004865', '0.01007152']"
4916,"['0.01004150', '0.01006526']"
4917,"['0.01006930', '0.01006884']"
4918,['0.29264828']
4919,"['0.00100000', '0.79000000', '0.00100000', '0.00900000', '0.00200000']"
4920,"['0.00500000', '0.10000000']"
4921,['0.79289070']
4922,['0.01252154']
4923,['0.01189321']
4924,"['0.24850175', '0.06154776']"
4925,['0.01002611']
4926,['0.01049209']
4927,['0.01000307']
4928,"['0.13786739', '0.01150732', '0.01015901', '0.01000030', '0.01060751']"
4929,['0.03312614']
4930,['0.25232876']
4931,"['1.99000000', '0.00150000', '0.00288300']"
4932,"['0.10298147', '0.00810000']"
4933,"['0.01021235', '1.00000000']"
4934,['0.51135783']
4935,['0.81734587']
4936,"['0.02120000', '0.00100000']"
4937,['0.01502404']
4938,"['0.02098000', '0.00240000']"
4939,['0.01024137']
4940,['0.02629226']
4941,['0.92204789']
4942,"['0.00330000', '0.00248997', '0.30903525']"
4943,['0.09814759']
4944,['0.01865014']
4945,"['0.00775301', '0.01089883']"
