id,input_amounts
1663,"['0.69998349', '0.05718218', '0.00479687', '0.23979344']"
1664,['2.94904522']
1665,"['0.00490000', '3.00000000', '2.70106391', '0.00131093', '0.00173810']"
1666,['0.01089631']
1667,['0.00389108']
1668,['0.01135501']
1669,"['0.00134838', '0.00238621', '0.00491201']"
1670,['0.08959363']
1671,"['0.00101255', '0.00006016', '0.00003457', '0.05008204', '0.03240168', '0.01328000', '0.00317400']"
1672,"['0.00407000', '0.00690000']"
1673,"['0.01443057', '0.00550000']"
1674,"['0.50000000', '0.09800000', '0.30000000', '0.12779212']"
1675,"['0.00096233', '0.00200000', '0.00700470', '5.86256962', '0.00022711']"
1676,"['0.02477410', '0.04930000']"
1677,"['0.05356042', '0.55000000']"
1678,['8.00000000']
1679,['1.00000000']
1680,['0.30000000']
1681,['0.02700000']
1682,['0.59990000']
1683,['0.49000000']
1684,['0.01251311']
1685,['0.20000000']
1686,['1.00000000']
1687,"['0.02000000', '0.00234781', '0.00092491', '0.01151701', '0.00355227', '0.00266959', '0.02400000', '0.00001977']"
1688,['0.89995536']
1689,"['2.00000000', '7.68118796', '0.19984625', '0.01337363', '0.09990000', '0.00578434']"
1690,['0.93848280']
1691,['0.00400800']
1692,['4.87274545']
1693,['1.00000000']
1694,['0.10000000']
1695,['1.00000000']
1696,['0.03290000']
1697,"['0.00050150', '0.00064232', '0.01100000', '0.00575000', '0.03171736', '0.01683315', '0.00032940', '0.00007803', '0.02171939', '0.00001079', '0.01000000', '0.00147000']"
1698,"['0.01900000', '0.00100000', '0.15480000', '0.02980000', '0.00580000', '0.05804626', '0.09980000', '0.50000000', '0.09980000', '0.03100000', '0.00101607']"
1699,"['0.05080000', '0.05000000', '0.01000000']"
1700,['0.04333963']
1701,"['0.03585861', '0.02500000', '0.03400000', '0.00333522', '0.00480440', '0.00990000']"
1702,['0.05396396']
1703,"['0.08890335', '0.09990000', '0.18987068', '0.12302024']"
1704,"['0.01500000', '0.27980000', '0.00009019', '0.00100000', '0.09980000', '0.10000000', '0.04095947', '0.00166772', '0.00011754', '0.45000000', '0.01000000', '0.00158500']"
1705,['0.12500000']
1706,['0.01000000']
1707,['0.01000000']
1708,"['0.69991458', '1.00000000', '0.05346592', '0.40000000', '0.38992747', '0.00118741', '1.00000000', '0.26639670', '0.00078663', '1.00000000', '1.09950000', '0.88884721', '0.20000000', '1.00000000']"
1709,['0.19980000']
1710,"['1.00000000', '0.71346230', '0.00100000', '0.96180576', '0.55935571', '0.02499557', '0.09990000', '0.00280000', '0.00203886', '0.09990000', '0.00990000']"
1711,['0.09979587']
1712,['0.06779085']
1713,"['0.01000000', '0.00890000']"
1714,"['0.00018669', '0.01000000']"
1715,"['0.00010000', '0.00102500', '0.00669149', '0.00030000']"
1716,"['0.00090000', '0.00145082', '0.01000000']"
1717,['0.01200000']
1718,"['0.04400000', '0.00007510', '0.29980000', '0.01370000', '0.00037481', '0.09980000', '0.10000000', '0.00489433', '0.14000000', '0.24000000', '0.05768714', '0.00014013', '0.00058772']"
1719,['0.00028011']
1720,"['0.99950000', '0.04500000', '0.19980000']"
1721,"['0.09980000', '0.29980000', '0.29980000', '1.00000000']"
1722,"['0.50000000', '0.39980000']"
1723,"['1.00000000', '0.00007414']"
1724,['0.00102829']
1725,['0.00150000']
1726,"['0.04950000', '0.00000614', '0.00049483', '0.00041944', '0.00320000', '0.02190000', '0.01750937', '0.09980000', '0.99980000', '0.05500000', '0.00010000', '0.00300000', '0.01990000', '0.00538000', '0.07663433', '0.20239495']"
1727,"['0.00105383', '0.99805732', '1.00000000', '1.00000000']"
1728,"['0.00010409', '0.00230000']"
1729,"['0.00050000', '0.00500000', '0.00039380', '0.00090000', '0.00244825']"
1730,"['0.10000000', '0.00452100']"
1731,"['1.00000000', '1.00000000', '0.00013012']"
1732,"['0.00138562', '0.00012088']"
1733,"['0.00851789', '0.11980000', '0.17731559', '0.10000000', '0.12135664']"
1734,['0.41980000']
1735,"['0.03300000', '0.02011930', '0.49908981']"
1736,"['0.50000000', '0.00000740']"
1737,"['0.00040000', '0.00130000']"
1738,"['0.00320829', '0.00353717', '0.00995000', '0.00007270']"
1739,"['0.00550000', '0.00005533', '0.00031315', '0.00274000', '0.00143086', '0.00009000']"
1740,"['0.01250000', '0.01862502', '0.01370000', '0.00258545', '0.02310000', '0.02980000']"
1741,['0.00729566']
1742,"['0.02010000', '0.00009411', '0.10880000', '0.00001074', '0.02100000', '0.00063298', '0.00092500', '0.00298530', '0.02220000', '0.11080000', '0.00026300', '0.18990000', '0.00833958', '0.05000000']"
1743,"['0.05000000', '0.00092763']"
1744,['0.06119001']
1745,"['1.00000000', '0.26597232', '0.14980000', '1.00000000', '0.39022506', '0.42321267', '4.12269732', '0.00182632', '1.00000000', '0.22979501', '0.00200000', '1.00000000', '0.10580000', '0.30670723', '0.00200000']"
1746,['0.04431573']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.12980000', '1.00000000', '0.02330864', '0.00072252', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.32587518']"
1748,['0.38680000']
1749,['0.00842697']
1750,"['1.00000000', '0.47964873', '0.01000000']"
1751,['0.26962559']
1752,"['1.00000000', '0.00821766']"
1753,"['0.09990000', '0.28679443', '0.03926107']"
1754,"['0.16961922', '0.00821039', '0.50000000', '1.32980000', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.00761383']"
1756,"['0.00760429', '0.02594404']"
1757,['0.68837298']
1758,"['0.10000000', '0.09990000', '0.00139474', '0.00314651', '0.05463719', '0.00130469', '0.00000200', '0.38981563', '0.05000000']"
1759,['1.00000000']
1760,['0.10000000']
1761,"['1.00000000', '1.00000000', '1.00000000', '0.19980000', '1.00000000', '0.50000000', '1.00000000', '0.18836861', '1.00000000', '0.00500000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1762,['0.08951489']
1763,['0.04950966']
1764,['0.19950000']
1765,"['0.20765231', '0.02960530', '0.03990000', '0.00950479', '0.00502557', '0.01300000', '0.01432665', '0.14949337', '0.03154824']"
1766,"['0.03990000', '0.01122053']"
1767,"['0.02000000', '0.02010000', '0.89313204', '0.01933487', '0.20600000', '1.00000000', '0.05000000', '0.00050655', '1.00000000', '0.08950000', '0.49980000', '1.00000000', '1.00000000', '1.00000000', '0.00016900', '1.00000000', '0.00168388', '0.00002936', '1.00000000', '1.19980000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.03080000']
1772,['1.00000000']
1773,"['1.00000000', '0.09980000']"
1774,['1.00000000']
1775,['1.00000000']
1776,['0.59994019']
1777,['1.00000000']
1778,"['0.00408000', '0.19950000', '0.01180352']"
1779,['1.00000000']
1780,['0.00118000']
1781,['0.10990000']
1782,['0.91593470']
1783,"['1.00000000', '0.34954456', '1.00000000']"
1784,['0.49992835']
1785,"['0.00092776', '0.02814695']"
1786,"['0.02483607', '1.00000000']"
1787,"['0.00013641', '0.02000000']"
1788,"['0.00040000', '0.00084533', '0.08390000', '0.00090000', '0.00040000', '0.00060269', '0.00500000', '0.00042329', '0.00100000', '0.90578657', '0.00026318', '0.00050000', '0.00007100']"
1789,"['0.00690000', '0.01885209', '0.00192400', '0.00200000', '0.01491510', '0.01000000', '0.01000000', '0.00013922', '0.01418479', '0.00040218', '0.00050100', '0.59900000', '0.00283300', '0.00194089', '0.00386489', '0.03490000', '0.07771247', '0.20000000']"
1790,"['0.29905200', '0.18680000', '0.08639940', '0.01980000', '0.00180326', '0.53363006', '0.12090000', '0.00255455', '0.00170116', '0.10000000', '0.09990000', '0.49705678']"
1791,['0.02000000']
1792,"['0.00702000', '0.00388597', '0.10000000']"
1793,"['0.00010000', '0.01000000']"
1794,"['0.00036558', '0.00040710', '0.00030000', '0.00759878', '0.00129782', '0.00009523']"
1795,"['0.00261741', '0.02291712', '0.05100000', '0.01525637', '0.12512428', '0.00010375', '0.01000000', '0.00300000', '0.22000000', '0.05000000']"
1796,['0.01150000']
1797,"['0.88993929', '0.87894289', '0.00000300']"
1798,['0.00159413']
1799,['0.00279606']
1800,"['0.02866644', '0.00069194', '0.00294447', '0.00075000', '0.01259060']"
1801,"['0.01980000', '0.00093332', '0.00108970', '0.00952997', '0.00442800', '0.00044035', '0.01200000', '0.00200000', '0.00127500', '0.00005843', '0.00167600', '0.00480000']"
1802,"['0.10000000', '0.00004891']"
1803,"['0.00040000', '0.01500000', '0.00300000', '0.00327435', '0.00004208', '0.00020354', '0.50000000', '0.17980000', '0.10093240', '0.01166090', '0.15000000', '0.02200000', '0.01250000', '0.00122510']"
1804,['0.04505925']
1805,"['0.00100000', '0.01590002', '0.10000000', '0.11796279', '0.18700000', '0.42480000', '0.15336110']"
1806,['0.01834870']
1807,"['0.01811425', '0.18680000', '0.01990000', '0.27571454']"
1808,"['0.00051086', '0.15980000', '0.04000000']"
1809,['0.02504871']
1810,['0.02254103']
1811,['0.00029355']
1812,['0.02003502']
1813,"['0.00090000', '0.02483725']"
1814,['0.00479997']
1815,['0.01303086']
1816,"['0.00008838', '0.00012900']"
1817,['0.00169426']
1818,"['0.02267436', '0.00063105', '0.00690000']"
1819,"['0.00090000', '0.00000915', '0.00010000']"
1820,['0.04573728']
1821,['0.00992581']
1822,"['0.00082978', '0.00287166']"
1823,"['0.01471932', '0.00692044', '0.02573256', '0.01000000', '0.00290000', '0.00019520', '0.00068544', '0.00007076', '0.00015259', '0.02866261']"
1824,"['0.00500000', '0.18680000', '1.00000000', '0.34169943', '0.00100000', '0.00500000', '0.01490830', '0.04562000']"
1825,"['0.00155343', '0.04979405']"
1826,"['0.00040137', '1.00000000']"
1827,['0.00134032']
1828,"['0.10000000', '0.00002986']"
1829,"['0.00090000', '0.10000000', '0.04980000', '0.13000000', '0.02200000', '0.07739071', '0.03980000', '0.49754029', '0.07941355', '0.02990000']"
1830,"['0.01000000', '0.00002157']"
1831,"['0.00084000', '0.00039514']"
1832,['0.00180000']
1833,"['0.00010000', '0.00001245', '0.09990000']"
1834,"['0.06007810', '0.02526137', '0.10000000', '0.08990000', '0.00119526', '0.00990000', '0.05642202', '0.00010000', '0.31000000', '0.18700000', '0.05020000', '0.11000000']"
1835,['0.00690000']
1836,"['0.00012798', '0.89975836', '0.81530000']"
1837,"['0.09990000', '0.00589102']"
1838,"['0.01793000', '0.06101240', '0.02480000']"
1839,['0.01694000']
1840,['0.00193572']
1841,"['0.76887559', '0.00490000', '0.00330032', '0.00480000', '0.09990000', '1.09950000', '0.99990000', '0.01000000', '0.29740000', '3.00000000', '1.77384482', '0.31000000', '0.00086838', '0.33000000', '0.19725634', '1.09950000']"
1842,['0.01980000']
1843,"['0.00000354', '0.00578489', '0.00930000']"
1844,"['0.10200000', '0.10000000']"
1845,"['0.00980000', '0.00479997', '0.01000000', '0.00198440', '0.00800000', '0.00969308']"
1846,['0.26680989']
1847,"['0.03813748', '0.02000000']"
1848,"['0.10000000', '0.06680352', '0.05000000']"
1849,['0.31263015']
1850,"['0.00207948', '0.00300000', '0.00014717', '0.44000000', '0.01122384', '0.00007176', '0.54000000', '0.00350000']"
1851,['0.33300000']
1852,"['0.00429070', '0.00350000', '0.00600000']"
1853,"['0.00006722', '0.10000000', '0.05000000']"
1854,"['0.00960000', '0.03299644']"
1855,"['0.00005940', '0.50000000', '0.00005366']"
1856,"['0.10000000', '0.19990000', '0.00035853', '0.19990000']"
1857,"['0.49999510', '0.00350000', '0.00700000', '0.00014620']"
1858,"['0.00189722', '0.15000000', '0.00350000']"
1859,"['0.01000000', '0.00650000', '0.29884927', '0.29900000']"
1860,['0.19950000']
1861,"['0.00036797', '0.00008300', '0.00586591', '0.67000000', '0.00015100', '0.00480000', '0.02032359']"
1862,"['0.14015533', '0.22435552', '0.04300000', '1.00000000', '0.00191655', '0.01679398']"
1863,"['0.00480000', '0.89997343']"
1864,"['0.00200300', '0.00009300']"
1865,"['0.00012187', '0.00040241']"
1866,"['0.00065000', '0.00001863', '0.00025905', '0.00008869']"
1867,"['0.71517508', '0.69980000', '0.50000000', '0.64980000', '0.00041526', '0.99637585', '0.03950000', '0.00000419', '0.00092656', '0.00257736', '0.79545813']"
1868,"['1.00000000', '0.49980000']"
1869,['0.99990000']
1870,"['0.00069024', '0.01480000', '0.02000000', '0.02644301']"
1871,['0.26265891']
1872,['0.01890000']
1873,"['0.00063969', '0.01900000']"
1874,['0.06074741']
1875,"['0.00288722', '0.00979273']"
1876,['0.04164004']
1877,['1.00000000']
1878,['1.00000000']
1879,['0.01000000']
1880,['1.00000000']
1881,"['0.00010000', '0.00014831', '0.00014768', '0.00026637', '0.00010000', '0.00010000', '0.00019638', '0.00990000', '0.10000000', '0.00126500', '0.11921262', '0.00010000', '0.00010000', '0.01000000', '0.00010000', '0.00010000', '0.00006401', '0.09330000', '0.63000000', '0.00267777', '0.03003377', '0.00156818', '0.00008461', '0.00053058']"
1882,"['1.00000000', '0.39989295']"
1883,['1.00000000']
1884,"['0.00006289', '0.50000000']"
1885,['0.05000000']
1886,['1.00000000']
1887,"['0.00477820', '0.07935152', '0.00033664', '0.94967635']"
1888,['0.05020000']
1889,['0.18700000']
1890,"['0.00008004', '0.00050000', '0.00692315', '0.01000000', '0.00200000', '0.00065543', '0.00010901', '0.00480000']"
1891,['1.49950000']
1892,"['0.00020000', '0.00060000']"
1893,"['0.00014992', '0.18700000', '0.00150000', '0.18700000', '0.39982132', '0.01379071', '0.00100000', '0.01200000', '0.01076116', '0.18700000']"
1894,"['1.00000000', '0.00020488']"
1895,['0.00097555']
1896,"['0.17287728', '0.03100000']"
1897,"['0.00037175', '0.00100000', '0.00066000']"
1898,['0.04000000']
1899,['0.00103578']
1900,"['0.04016713', '0.10000000', '0.09127884']"
1901,"['0.04681804', '0.02799498', '0.04526517']"
1902,['0.00043664']
1903,"['0.99927421', '0.00347100']"
1904,"['0.00002050', '0.10000000']"
1905,['0.01944424']
1906,"['0.00386928', '0.00073118', '0.00543961']"
1907,['0.02769852']
1908,"['0.00110268', '0.00190000', '0.01387308']"
1909,['0.03000000']
1910,"['0.02069457', '0.03281424']"
1911,"['0.00013256', '0.00990000']"
1912,"['0.04000000', '0.00499588', '0.02858100']"
1913,"['0.00019876', '0.00324558', '0.00658362']"
1914,"['0.00990000', '0.02490000']"
1915,['0.05316500']
1916,"['0.30000000', '0.00001440']"
1917,"['0.00001932', '0.00001740', '0.01665846', '0.00067203', '0.03284719', '0.00000811']"
1918,"['0.00990000', '0.00479212']"
1919,"['0.01000000', '0.05500000', '0.00368406', '0.00002947', '0.01640500', '0.00990000', '0.00500000']"
1920,"['0.50000000', '0.05010000']"
1921,"['1.00000000', '0.00009646', '0.20000000', '0.09000000', '0.79473302', '0.33300000', '0.04870000']"
1922,"['0.43269907', '0.30303680', '0.26513925']"
1923,"['0.18700000', '0.00009120', '0.18700000', '0.13900000', '0.18700000', '0.32292001', '0.00036246', '0.50000000', '0.18700000', '0.13670000', '0.10000000', '0.05290000', '0.00007475']"
1924,['0.10000000']
1925,['0.04979455']
1926,"['0.14980000', '0.02949563', '0.07300000']"
1927,"['0.00127440', '0.00480000', '0.00100000', '0.02374748']"
1928,['0.01332809']
1929,"['0.04278468', '0.00322251', '0.02900000']"
1930,"['0.00600000', '0.00092158', '0.00010753']"
1931,['0.17000000']
1932,"['0.00400000', '0.00428390', '0.29000000', '0.05000000', '0.18700000', '0.06500000']"
1933,"['0.00008999', '0.01000000']"
1934,"['0.00008175', '0.03333333', '0.02500000', '0.00666666', '0.01000000', '0.06500000']"
1935,['0.18700000']
1936,"['0.06112318', '0.08699198', '0.00060000', '0.01666666']"
1937,['0.02500000']
1938,['0.06958800']
1939,"['0.00200000', '0.54000000']"
1940,"['0.01390000', '0.64907000', '0.00016565', '2.00000000', '0.00070956', '2.66600000', '0.03458107', '0.52097970', '0.18700000', '0.02189518', '0.33300000', '0.00037274', '0.00070476', '2.50000000', '0.70000000', '0.08160000', '0.00006066', '0.29000000']"
1941,['0.10000000']
1942,"['0.24885464', '0.08855117']"
1943,['0.03900000']
1944,['0.02889424']
1945,"['0.06540099', '0.35000000', '0.05000000', '0.04800000']"
1946,"['0.00060000', '0.01711300', '0.01337093', '0.00500000', '0.00250000', '0.01167506']"
1947,['0.30000000']
1948,"['1.50000000', '0.10000000', '0.80000000', '1.00000000', '1.00000000', '0.00014352', '0.83983235', '0.00030000', '0.00010000', '0.55000000', '1.49878365', '0.00090000', '1.00000000', '0.71000000', '1.00000000']"
1949,['0.69980000']
1950,"['0.82000000', '0.05000000', '1.00000000']"
1951,['0.00554779']
1952,"['0.00004351', '0.00511947', '0.00330000', '0.00087945', '0.00080000']"
1953,['0.17627629']
1954,['0.02000000']
1955,"['0.00800000', '0.01535022', '1.00000000', '0.49990000']"
1956,['0.10732472']
1957,['0.12617213']
1958,"['0.01500000', '0.02000000', '0.00040634']"
1959,['0.07983650']
1960,['0.19979454']
1961,"['0.01982983', '0.00446226', '0.01000000', '0.01883804']"
1962,['0.14467396']
1963,"['1.50000000', '0.27339554']"
1964,"['0.00283355', '0.13056504', '0.04107082', '0.32563900']"
1965,['0.71800134']
1966,['0.89986572']
1967,['0.49990000']
1968,"['0.01200000', '0.01200000']"
1969,"['0.19890000', '0.09697409', '0.02000000']"
1970,"['0.90000000', '0.01576555', '0.00135000', '1.00000000', '1.00000000']"
1971,"['0.00007956', '0.00018701', '0.00002417', '0.00108143', '0.00200000', '0.00014080']"
1972,"['1.50000000', '0.00490000', '0.00008033', '0.09822168', '0.18000000', '0.00182499', '0.00808996']"
1973,"['0.00100000', '0.00080000', '0.00100000', '0.01250000']"
1974,"['0.01000000', '0.40000000']"
1975,"['0.00038267', '0.50443948', '0.00000670', '0.09990000', '1.25000000', '0.00790000', '0.04754843', '0.00020355', '0.00642180', '0.33000000', '0.00118000', '0.01264822']"
1976,"['0.10000000', '0.10000000', '1.00000000']"
1977,['0.00149503']
1978,"['0.01050000', '0.02200000', '0.02000000']"
1979,"['0.24000000', '0.01370000']"
1980,"['0.00249231', '0.18000000', '0.00046823', '0.33000000', '0.19490000', '0.00766993', '0.01370000']"
1981,"['0.01690000', '0.00800000']"
1982,"['0.33000000', '0.60000000']"
1983,"['0.75000000', '0.02782833', '0.01600000']"
1984,"['1.50000000', '0.01000000']"
1985,['0.38857126']
1986,['0.28805687']
1987,"['0.00735224', '0.00489040']"
1988,['0.09257160']
1989,"['0.00105372', '0.00013353', '0.00009736', '0.00427449']"
1990,['0.07156423']
1991,['0.06050903']
1992,"['0.53991820', '0.30623451', '0.98986372', '0.00033517']"
1993,['0.03624171']
1994,['0.00100000']
1995,['0.04198959']
