id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1186,1.80000000,0.00003038,0.00003917,0.0000422531293463,bnb,10,0,1,,42,32,-3927
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,32,32,3543
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,32,32,3103
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,knapsack,2,0,2,0.00074544,38,37,4253
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,39,39,3867
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00019239,39,39,3393
1192,0.20000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.80656250,40,39,7475
1193,10.00000000,0.00041485,0.00045929,0.000485204678363,knapsack,12,0,1,,49,37,29971
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.10380569,40,40,1726
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00792614,40,40,1577
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00425532,40,40,1713
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.87788483,41,41,733
1198,0.50000000,0.00002889,0.00013889,0.000138894230769,srd,2,0,2,0.30803027,44,43,1308
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00013574,43,42,3536
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.99195922,42,42,2531
1201,0.00810000,0.00002579,0.00018288,0.000184214285714,srd,1,0,2,0.98187421,42,42,1464
1202,0.00810000,0.00002474,0.00007917,0.000100979591837,knapsack,3,0,1,,42,39,-145
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00013006,39,39,1441
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99897317,39,39,1551
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.24983440,46,46,4260
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.19297504,48,48,1406
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00006842,48,47,3924
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.02493235,48,48,4404
1209,3.50000000,0.00006383,0.00010801,0.000109297945205,bnb,8,0,1,,56,48,489
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.04878349,51,51,813
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.41788365,51,51,802
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00005518,51,50,37
1213,0.35635000,0.00007955,0.00007874,0.0000803535353535,bnb,14,0,1,,50,36,-1896
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00099505,54,54,39
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00003438,59,58,-452
1216,0.10000000,0.00001630,0.00002891,0.0000315891472868,bnb,7,0,1,,58,51,-3252
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00035381,55,54,-530
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00029361,54,53,-480
1219,0.75000000,0.00003317,0.00002921,0.0000313516068053,bnb,15,0,1,,64,49,-7006
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00571685,53,53,375
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,54,54,79
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00069014,57,57,125
1223,0.11000000,0.00002250,0.00003857,0.0000502232142857,bnb,6,0,1,,59,53,-1992
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00908127,55,55,196
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00019221,55,54,172
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00397202,54,54,303
1227,0.35804800,0.00003576,0.00005282,0.0000612328767123,bnb,8,0,1,,54,46,-2086
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02944918,46,46,99
1229,0.60273200,0.00001385,0.00002479,0.0000442492012780,bnb,4,0,1,,54,50,-1440
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,52,52,96
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,53,53,40
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,55,55,78
1233,2.00100000,0.00006459,0.00007472,0.0000755438596491,bnb,12,0,1,,55,43,-2015
1234,1.10000000,0.00003012,0.00003859,0.0000418915159944,bnb,10,0,1,,46,36,-3951
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00131109,36,34,344
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.02999116,36,36,289
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00035010,42,41,273
1238,1.10000000,0.00003435,0.00005275,0.0000665697674419,bnb,7,0,1,,41,34,-1547
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.04272483,34,34,72
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00110496,34,33,-456
1241,0.16256500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00023174,33,31,-1074
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00071912,31,31,-31
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.14249599,35,35,-130
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.13248851,36,36,85
1245,0.20000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00001873,38,37,-66
1246,0.20000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.01599970,37,37,-65
1247,0.30000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00001270,37,36,-607
1248,0.50000000,0.00002817,0.00003952,0.0000482363013699,bnb,8,0,1,,48,40,-2789
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00011088,42,41,-448
1250,0.00400000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00009438,49,48,215
1251,0.11100000,0.00004674,0.00009757,0.0000975782881002,knapsack,6,0,2,0.00003017,50,45,456
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00659424,54,54,-26
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00279425,54,54,-26
1254,0.00320000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00203403,54,53,-217
1255,0.02150000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00000929,56,53,-1290
1256,0.10000000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00124381,53,52,-535
1257,0.03000000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00001545,56,54,-536
1258,0.15000000,0.00003025,0.00007342,0.0000734223300971,knapsack,5,0,2,0.00001936,55,51,-423
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00401246,51,51,624
1260,10.00000000,0.00009934,0.00006243,0.0000648433420366,bnb,22,0,1,,56,34,-5289
1261,10.00000000,0.00002503,0.00002163,0.0000216335350043,srd,16,0,2,0.00723455,44,29,-8153
1262,10.00000000,0.00004830,0.00005062,0.0000506289308176,knapsack,13,0,2,0.00094977,39,27,-3949
1263,10.00000000,0.00005850,0.00006602,0.0000660270880361,knapsack,12,0,2,0.00005631,37,26,-2219
1264,10.00000000,0.00002904,0.00003277,0.0000327765237020,srd,12,0,2,0.38997096,36,25,-4983
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.26485477,27,27,83
1266,10.00000000,0.00002808,0.00003432,0.0000343276283619,knapsack,11,0,2,0.00002823,41,31,-4405
1267,10.00000000,0.00002823,0.00003264,0.0000358703939009,knapsack,11,0,1,,41,30,-4897
1268,10.00000000,0.00004481,0.00004697,0.0000469706498952,srd,13,0,2,0.17769479,40,28,-4179
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srd,12,0,2,0.17791976,38,27,-5379
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01579261,41,41,188
1271,0.03000000,0.00001702,0.00004376,0.0000446719160105,bnb,5,0,1,,42,37,-1882
1272,0.01500000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00035914,37,36,-137
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00015116,36,36,230
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,41,41,4174
1275,0.02100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.04875253,44,43,2801
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,43,43,3679
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,60,58,5286
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.18495922,71,71,2533
1279,10.00000000,0.00018994,0.00020493,0.000205785482124,bnb,13,0,1,,75,62,9293
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,79,67,11699
1281,10.00000000,0.00019408,0.00007874,0.0000804309987567,knapsack,35,0,1,,77,42,-4968
1282,10.00000000,0.00007668,0.00003845,0.0000409834313201,bnb,27,0,1,,52,25,-10854
1283,10.00000000,0.00002566,0.00003136,0.0000313691931540,knapsack,11,0,2,0.00097434,38,28,-4650
1284,0.40000000,0.00000881,0.00002561,0.0000256104651163,knapsack,4,0,2,0.00270095,33,30,-1559
1285,10.00000000,0.00002381,0.00002495,0.0000249580712788,srd,13,0,2,0.27287169,43,31,-6169
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00076134,31,26,-2509
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.16286590,26,26,34
1288,0.03000000,0.00004163,0.00006768,0.0000676910569106,knapsack,8,0,2,0.00027887,28,21,-1240
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.03949466,23,23,39
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02948812,23,23,99
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00948141,23,23,110
1292,0.01250000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00014190,23,21,-528
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,22,22,86
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.06275579,25,25,362
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00012771,32,31,-285
1296,0.10010000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00009285,31,28,-1292
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,29,29,-48
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00106661,29,28,-546
1299,0.10020000,0.00004784,0.00007472,0.0000819178082192,knapsack,8,0,1,,36,28,-1202
1300,1.00000000,0.00003775,0.00008674,0.0000990813648294,bnb,5,0,1,,32,27,10
1301,0.01500000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00006300,30,27,262
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00004995,27,26,38
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00217873,26,23,-1165
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00809256,27,27,192
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,27,27,73
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00999067,27,27,24
1307,0.02111100,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00013704,28,25,-1117
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00004250,25,24,-369
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00003536,24,23,-389
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00337487,24,23,-429
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.11080456,23,23,16
1312,0.02500000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00212270,23,22,-319
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01879499,23,23,134
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09999118,24,24,289
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.03955496,24,24,75
1316,0.05000000,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00145696,25,23,-291
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.28110779,23,23,604
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.01059697,25,25,101
1319,0.05010000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00275841,25,23,-938
1320,0.01980000,0.00001569,0.00003808,0.0000380825242718,knapsack,5,0,2,0.00079725,25,21,-1738
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00002456,23,22,-245
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00001633,22,21,-451
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00489595,21,21,-126
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.25100280,21,21,-81
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,26,26,-142
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00002278,27,26,-291
1327,1.50000000,0.00005884,0.00004575,0.0000522557726465,bnb,16,0,1,,38,22,-5189
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00000785,24,23,-429
1329,0.60000000,0.00002206,0.00005352,0.0000535436893204,knapsack,5,0,2,0.00279639,23,19,-1166
1330,0.20000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.29999438,19,19,-24
1331,1.10010000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00047552,33,30,-1308
1332,0.01500000,0.00001075,0.00003894,0.0000389492753623,knapsack,3,0,2,0.00005111,30,28,-741
1333,1.00100000,0.00003613,0.00004127,0.0000459085133418,bnb,11,0,1,,36,25,-4041
1334,0.20000000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00004054,32,28,-1861
1335,0.02010000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00288966,33,32,-179
1336,0.10020000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00013834,32,28,-1168
1337,0.40000000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00000963,32,29,-787
1338,0.50000000,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00002749,29,27,-679
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00252159,27,26,-436
1340,0.00510900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00006767,28,26,-848
1341,0.00500000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00108991,29,28,246
1342,0.03000000,0.00003812,0.00008384,0.000100052493438,knapsack,5,0,1,,28,23,-201
1343,0.00667600,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00040437,28,26,-957
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01072637,26,26,-79
1345,0.50000000,0.00000963,0.00003850,0.0000544067796610,knapsack,2,0,1,,28,26,-679
1346,0.04196200,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00337681,27,24,-1654
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00237149,24,24,-44
1348,0.00984100,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00001438,40,36,-2034
1349,0.60010000,0.00003212,0.00003582,0.0000375672514620,bnb,12,0,1,,37,25,-5099
1350,0.23682600,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00004078,25,23,-928
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01999476,23,23,-51
1352,1.10000000,0.00001656,0.00003581,0.0000369642857143,bnb,6,0,1,,31,25,-2575
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00372910,25,24,-567
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00003101,26,25,-337
1355,0.02000000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00077033,25,22,133
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00172346,27,27,-35
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.01903507,27,27,13
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,32,32,90
1359,0.01900000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00001440,35,32,-1778
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00178848,32,32,-100
1361,0.04724800,0.00001354,0.00003934,0.0000393604651163,knapsack,4,0,2,0.00018547,32,29,-1266
1362,0.04100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00037455,32,30,-919
1363,0.05000000,0.00001440,0.00005221,0.0000813559322034,knapsack,2,0,1,,34,32,-302
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.29103597,40,40,4065
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.29494977,40,40,3097
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.10594289,41,41,3567
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.28490533,41,41,2679
1368,0.06600000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,1.73937395,41,40,4214
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98494695,42,42,3283
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.97594735,47,47,10275
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,knapsack,1,0,1,,47,46,4464
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.89972747,48,48,4763
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.98493470,48,48,4255
1374,1.00000000,0.00005702,0.00020656,0.000206594202899,knapsack,3,0,2,0.00006448,55,53,3166
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.93320760,59,59,2367
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,68,64,152
1377,0.02010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.02465403,64,63,3325
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.98028981,63,63,3756
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.40975327,73,73,2907
1380,1.00000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.73934108,73,73,1965
1381,0.05000000,0.00009209,0.00009927,0.0000997724810401,bnb,13,0,1,,77,64,-48
1382,0.27107400,0.00004201,0.00004842,0.0000491345029240,bnb,12,0,1,,70,58,-4163
1383,0.29801200,0.00002159,0.00003124,0.0000331134969325,bnb,9,0,1,,58,49,-4093
1384,0.51049900,0.00002612,0.00002856,0.0000363282336579,bnb,10,0,1,,49,39,-4308
1385,0.10010000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00128202,43,41,-945
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00017742,46,46,25
1387,0.06000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00017080,47,45,-1068
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04789552,50,50,20
1389,0.50010000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00006214,52,50,-915
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,50,50,0
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,50,50,29
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,55,55,-7
1393,0.08275700,0.00001814,0.00003786,0.0000378705636743,knapsack,6,0,2,0.00001142,74,69,-2074
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00191252,69,69,97
1395,0.00710000,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00013926,71,67,-1261
1396,0.20000000,0.00001224,0.00003857,0.0000391054313099,bnb,4,0,1,,67,63,-1658
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00199635,70,70,-47
1398,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00012756,70,69,-377
1399,10.00000000,0.00007425,0.00004202,0.0000420203735144,srd,25,0,2,0.45518786,71,47,-9393
1400,0.25000000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00007812,49,45,-2163
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01016521,45,45,-54
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00167358,45,45,-18
1403,0.11000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00002824,47,45,-437
1404,0.04065200,0.00003079,0.00007472,0.0000747330097087,knapsack,5,0,2,0.00000661,49,45,-306
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.88998208,45,45,914
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00018195,52,51,426
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00136473,51,51,277
1408,0.50000000,0.00006832,0.00007691,0.0000799064327485,bnb,12,0,1,,55,43,-1652
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00259080,46,46,5
1410,0.35000000,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00030204,46,43,-1138
1411,0.22000000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00009216,43,41,-972
1412,6.00000000,0.00003052,0.00003429,0.0000356959064327,bnb,12,0,1,,41,29,-5253
1413,1.50000000,0.00002134,0.00006202,0.0000620348837209,srd,4,0,2,0.07947866,35,32,-504
1414,0.01030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00068699,32,31,-89
1415,5.20000000,0.00003878,0.00003697,0.0000420151679307,bnb,13,0,1,,31,18,-5118
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,26,26,-123
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,27,26,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00033831,26,23,-1380
1419,1.50000000,0.00002839,0.00005190,0.0000519012797075,knapsack,7,0,2,0.00003583,23,17,-1902
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.08058475,17,17,-62
1421,0.40010000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.00002992,26,20,-2043
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00002080,43,42,-402
1423,0.05388300,0.00002031,0.00003440,0.0000453348214286,bnb,6,0,1,,42,36,-2194
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,36,36,31
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00786064,38,38,275
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.13518517,38,38,588
1427,1.00000000,0.00004383,0.00003894,0.0000442727272727,bnb,14,0,1,,41,27,-5301
1428,1.26000000,0.00002590,0.00003911,0.0000397239263804,bnb,9,0,1,,33,24,-3695
1429,1.26000000,0.00001210,0.00002163,0.0000234496124031,bnb,7,0,1,,29,22,-3641
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.01679664,22,22,-36
1431,0.14086400,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00044404,24,22,-1093
1432,0.20000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00009615,24,21,-1590
1433,1.42400000,0.00002048,0.00004970,0.0000497087378641,knapsack,5,0,2,0.00043209,23,19,-1340
1434,0.00100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00032156,19,18,-298
1435,1.00000000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00008295,18,16,-698
1436,0.10000000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00007377,17,16,-376
1437,0.05000000,0.00002078,0.00006038,0.0000604069767442,srd,4,0,2,0.11529381,20,17,-641
1438,1.00000000,0.00003090,0.00007499,0.000075000,knapsack,5,0,2,0.00023890,17,13,-370
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00013069,13,12,-452
1440,1.00000000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00011695,12,11,-10
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00329914,14,14,398
1442,1.00000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00010756,14,13,-359
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00279363,14,14,-46
1444,0.05000000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00007514,21,18,-1520
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00409199,25,25,1169
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00388159,25,25,298
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00367181,25,25,254
1448,0.30000000,0.00003400,0.00004913,0.0000521472392638,bnb,9,0,1,,30,21,-2927
1449,3.00000000,0.00003609,0.00003534,0.0000353476983350,knapsack,14,0,2,0.00001148,24,11,-5789
1450,0.50124300,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,6.50875840,12,11,-508
