id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6071,0.06028676,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.35980278,128,128
6072,0.01747509,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.34230976,128,128
6073,0.23058037,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.11171146,128,128
6074,0.02085526,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.09083827,129,129
6075,0.00437519,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.08644515,129,129
6076,0.01645172,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.06997550,129,129
6077,0.00445919,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.06549838,129,129
6078,0.01196418,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.05351627,129,129
6079,0.00116258,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.05233576,129,129
6080,0.00008421,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.05223362,132,132
6081,0.00740315,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.04481254,132,132
6082,0.00139627,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,1.04339834,132,132
6083,0.12000000,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.92338041,132,132
6084,0.02974701,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.89361547,132,132
6085,0.06121169,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.83238585,132,132
6086,0.00700497,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.82536295,135,135
6087,0.25337966,0.00000705,0.00005000,5E-8,knapsack,1,0,2,0.57197624,136,136
6088,0.23582332,0.00001269,0.00009000,9E-8,knapsack,1,0,2,0.33614023,137,137
6089,0.00065054,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,0.33548111,138,138
6090,0.08447518,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,0.25099735,138,138
6091,0.00024517,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,0.25073084,139,139
6092,0.00264332,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,0.24806618,139,139
6093,0.02439113,0.00001790,0.00012692,1.26950354610E-7,knapsack,1,0,2,0.22365715,139,139
6094,0.00804954,0.00001790,0.00012692,1.26950354610E-7,knapsack,1,0,2,0.21558971,139,139
6095,0.00087357,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.21469914,139,139
6096,0.01771196,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.19697018,139,139
6097,0.00083290,0.00001843,0.00013070,1.30709219858E-7,knapsack,1,0,2,0.19611885,139,139
6098,0.00154436,0.00001789,0.00012686,1.26879432624E-7,knapsack,1,0,2,0.19455660,140,140
6099,0.01471610,0.00001789,0.00012686,1.26879432624E-7,knapsack,1,0,2,0.17982261,140,140
6100,0.01932190,0.00001789,0.00012686,1.26879432624E-7,knapsack,1,0,2,0.16048282,143,143
6101,0.00872273,0.00001789,0.00012686,1.26879432624E-7,knapsack,1,0,2,0.15174220,145,145
6102,0.01423163,0.00001789,0.00012686,1.26879432624E-7,knapsack,1,0,2,0.13749268,145,145
6103,0.00070228,0.00001269,0.00009000,9E-8,knapsack,1,0,2,0.13677771,147,147
6104,0.00175103,0.00002538,0.00018000,1.8E-7,knapsack,1,0,2,0.13500130,148,148
6105,0.00499926,0.00002538,0.00018000,1.8E-7,knapsack,1,0,2,0.12997666,148,148
6106,0.00398994,0.00001789,0.00012681,1.26879432624E-7,knapsack,1,0,2,0.12596883,148,148
6107,0.04078008,0.00001789,0.00012681,1.26879432624E-7,knapsack,1,0,2,0.08517086,148,148
6108,0.00012137,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.08503161,148,148
6109,0.00374000,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.08127373,150,150
6110,0.00012141,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.08113444,150,150
6111,0.00022000,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.08089656,150,150
6112,0.00025787,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.08062081,150,150
6113,0.00438262,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.07622031,151,151
6114,0.00447428,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.07172815,151,151
6115,0.00017139,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.07153888,151,151
6116,0.00069657,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.07082443,151,151
6117,0.00087839,0.00001788,0.00012679,1.26808510638E-7,knapsack,1,0,2,0.06992816,152,152
6118,0.01775681,0.00001788,0.00012677,1.27714285714E-7,knapsack,1,0,2,0.05215347,155,155
6119,0.00183762,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.05029797,155,155
6120,0.01686135,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.03341874,158,158
6121,0.10361000,0.00003179,0.00012677,1.29755102041E-7,bnb,3,0,1,,158,155
6122,0.01525047,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.01815039,155,155
6123,0.01758499,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.00054752,155,155
6124,0.00011661,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.00041303,155,155
6125,0.00332774,0.00002323,0.00012677,1.31242937853E-7,bnb,2,0,1,,155,153
6126,0.00017509,0.00000142,0.00001004,1.00709219858E-8,knapsack,1,0,2,0.00023652,155,155
6127,0.00009825,0.00005230,0.00040021,4.75454545455E-7,bnb,1,0,1,,156,155
6128,0.00200000,0.00016266,0.00007094,7.14361001318E-8,bnb,33,0,1,,156,123
6129,0.01405006,0.00006692,0.00007094,7.25027085590E-8,bnb,13,0,1,,123,110
6130,0.00262635,0.00002573,0.00018242,1.82482269504E-7,srd,1,0,2,0.37188719,110,110
6131,0.00021318,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.37165616,111,111
6132,0.00771253,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.36392578,111,111
6133,0.00017495,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.36373298,111,111
6134,0.00788914,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.35582599,111,111
6135,0.01254002,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.34326812,112,112
6136,0.01968881,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.32356146,113,113
6137,0.00009964,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.32344397,113,113
6138,0.00349903,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.31992709,113,113
6139,0.00037807,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.31953117,113,113
6140,0.01434604,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.30516728,113,113
6141,0.00437369,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.30077574,113,113
6142,0.04376328,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.25699461,113,113
6143,0.00140204,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.25557472,114,114
6144,0.03321684,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.22234003,114,114
6145,0.29788708,0.00004874,0.00012656,1.27926509186E-7,bnb,5,0,1,,114,109
6146,0.04385195,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.17847024,110,110
6147,0.00914264,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.16930976,110,110
6148,0.01751445,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.15177747,110,110
6149,0.00310458,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.14865505,110,110
6150,0.00352116,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.14511605,112,112
6151,0.07061901,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.07447921,112,112
6152,0.02628162,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.04817976,113,113
6153,0.09337640,0.00003997,0.00012645,1.27699680511E-7,bnb,4,0,1,,113,109
6154,0.00175366,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.04640827,109,109
6155,0.01284221,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.03354823,109,109
6156,0.02037518,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.01315522,109,109
6157,0.17650942,0.00004843,0.00012645,1.27112860892E-7,bnb,5,0,1,,109,104
6158,0.00079118,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.01234621,104,104
6159,0.00003025,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.01229813,105,105
6160,0.00229434,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00998596,105,105
6161,0.00022152,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00974661,105,105
6162,0.00366715,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00606163,105,105
6163,0.00577977,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00026626,106,106
6164,0.00044368,0.00001844,0.00013073,1.30780141844E-7,srd,1,0,2,0.84879938,106,106
6165,0.00577977,0.00001844,0.00013073,1.30780141844E-7,knapsack,1,0,2,0.84300117,106,106
6166,0.00179385,0.00001778,0.00012604,1.26099290780E-7,knapsack,1,0,2,0.84118954,106,106
6167,0.00087491,0.00001777,0.00012600,1.26028368794E-7,knapsack,1,0,2,0.84029686,106,106
6168,0.03179825,0.00001777,0.00012600,1.26028368794E-7,knapsack,1,0,2,0.80848084,106,106
6169,0.00004378,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.80843142,106,106
6170,0.00914160,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.79927848,109,109
6171,0.17624994,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.62301720,109,109
6172,0.52433377,0.00001040,0.00005000,5E-8,srd,2,0,2,0.09893929,110,109
6173,0.00011119,0.00000710,0.00005030,5.03546099291E-8,knapsack,1,0,2,0.09882100,111,111
6174,0.01035391,0.00000710,0.00005030,5.03546099291E-8,knapsack,1,0,2,0.08845999,111,111
6175,0.01378407,0.00000705,0.00005000,5E-8,knapsack,1,0,2,0.07466887,112,112
6176,0.00035296,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.07430316,112,112
6177,0.00876830,0.00005928,0.00009040,9.09202453988E-8,bnb,9,0,1,,112,103
6178,0.00966775,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.06462413,104,104
6179,0.00344277,0.00000572,0.00004054,4.05673758865E-8,knapsack,1,0,2,0.06117564,110,110
6180,0.10562436,0.00002732,0.00002726,2.95991332611E-8,bnb,13,0,1,,112,99
6181,0.01660539,0.00004070,0.00028862,2.88652482270E-7,knapsack,1,0,2,0.04452955,100,100
6182,0.17244565,0.00007966,0.00028862,2.88623188406E-7,srd,3,0,2,0.14647368,100,98
6183,0.02489110,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.01962176,99,99
6184,2.47353315,0.00005520,0.00011832,1.23214285714E-7,bnb,6,0,1,,99,93
6185,0.04837988,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.09807584,93,93
6186,2.42512462,0.00005007,0.00012733,1.31417322835E-7,bnb,5,0,1,,93,88
6187,2.15442073,0.00004890,0.00012677,1.28346456693E-7,bnb,5,0,1,,91,86
6188,0.02921873,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.06883923,86,86
6189,2.12517335,0.00002637,0.00012677,1.26778846154E-7,srd,2,0,2,1.28904491,86,85
6190,0.00979790,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00980593,85,85
6191,2.11534710,0.00005772,0.00012713,1.28839285714E-7,bnb,6,0,1,,85,79
6192,0.00380334,0.00001269,0.00009000,9E-8,knapsack,1,0,2,0.06502320,79,79
6193,0.00377278,0.00002280,0.00016169,1.61702127660E-7,knapsack,1,0,2,0.06122762,79,79
6194,0.00586961,0.00000836,0.00004018,4.01923076923E-8,knapsack,2,0,2,0.00359057,79,78
6195,0.00152856,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.05966931,79,79
6196,0.00429359,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.05534597,79,79
6197,0.03473611,0.00001771,0.00012555,1.25602836879E-7,knapsack,1,0,2,0.02059215,79,79
6198,0.00234000,0.00001767,0.00012527,1.25319148936E-7,knapsack,1,0,2,0.01823448,80,80
6199,0.00010000,0.00002137,0.00015152,1.51560283688E-7,knapsack,1,0,2,0.00346920,80,80
6200,0.00083071,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.00263282,80,80
6201,0.01316025,0.00000836,0.00004018,4.01923076923E-8,srd,2,0,2,0.00769869,80,79
6202,0.00180000,0.00000427,0.00003027,3.02836879433E-8,knapsack,1,0,2,0.00589442,79,79
6203,0.37018576,0.00002676,0.00003027,3.40025412961E-8,bnb,11,0,1,,79,68
6204,0.13715506,0.00002962,0.00006444,6.61160714286E-8,bnb,6,0,1,,69,63
6205,0.00029946,0.00000707,0.00005009,5.01418439716E-8,knapsack,1,0,2,0.00379171,67,67
6206,0.61160649,0.00003183,0.00005009,5.45034246575E-8,bnb,8,0,1,,67,59
6207,0.00005908,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.00672625,59,59
6208,0.13773942,0.00004413,0.00008046,8.55232558140E-8,bnb,7,0,1,,61,54
6209,0.00010608,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.00851040,54,54
6210,0.06667076,0.00001664,0.00008000,8E-8,knapsack,2,0,2,0.00822059,54,53
6211,0.63004878,0.00003843,0.00014063,1.56857142857E-7,bnb,3,0,1,,54,51
6212,0.52817366,0.00004825,0.00012065,1.26640419948E-7,bnb,5,0,1,,52,47
6213,0.05587684,0.00002214,0.00008021,8.02173913043E-8,knapsack,3,0,2,0.00408803,48,46
6214,0.70332604,0.00007513,0.00053277,5.32836879433E-7,srd,1,0,2,0.26488385,47,47
6215,0.01404640,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.00211460,49,49
6216,0.00015665,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.00195372,50,50
6217,0.00858065,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.25629897,50,50
6218,0.00857387,0.00000735,0.00003531,3.53365384615E-8,knapsack,2,0,2,0.00188290,50,49
6219,0.01753900,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.00341112,49,49
6220,0.03207786,0.00001881,0.00009040,9.04326923077E-8,knapsack,2,0,2,0.00954042,49,48
6221,0.76613405,0.00005701,0.00020655,2.06557971014E-7,knapsack,3,0,2,0.00974547,48,46
6222,0.12683796,0.00006911,0.00020089,2.00901162791E-7,knapsack,4,0,2,0.00536671,47,44
6223,0.10071400,0.00001048,0.00002543,2.54368932039E-8,knapsack,5,0,2,0.00816990,46,42
6224,0.01006941,0.00000529,0.00002543,2.54326923077E-8,knapsack,2,0,2,0.00763562,42,41
6225,0.10064796,0.00006847,0.00048559,4.85602836879E-7,srd,1,0,2,0.89928357,41,41
6226,0.00150000,0.00001759,0.00012469,1.24751773050E-7,knapsack,1,0,2,0.00611803,41,41
6227,0.00372704,0.00001758,0.00012468,1.24680851064E-7,knapsack,1,0,2,0.00600085,41,41
6228,0.02417401,0.00001380,0.00005000,5E-8,srd,3,0,2,0.88530182,42,40
6229,0.02413765,0.00001107,0.00007848,7.85106382979E-8,knapsack,1,0,2,0.01255057,41,41
6230,0.02411544,0.00001107,0.00007848,7.85106382979E-8,knapsack,1,0,2,0.86117531,41,41
6231,0.00189866,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.00409070,43,43
6232,0.00329250,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.00924658,43,43
6233,0.00325328,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.00597215,43,43
6234,0.00349880,0.00002115,0.00015000,1.5E-7,srd,1,0,2,0.85765536,43,43
6235,0.00474452,0.00001472,0.00010437,1.04397163121E-7,knapsack,1,0,2,0.85289612,44,44
6236,0.00469208,0.00002604,0.00018465,1.84680851064E-7,srd,1,0,2,0.10259067,44,44
6237,0.00073164,0.00001753,0.00012427,1.24326241135E-7,knapsack,1,0,2,0.00334153,46,46
6238,0.00287582,0.00001576,0.00011171,1.11773049645E-7,srd,1,0,2,0.85000454,46,46
6239,0.17556598,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,0.67442280,46,46
6240,0.00341653,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00253886,48,48
6241,0.00339197,0.00001833,0.00012995,1.3E-7,knapsack,1,0,2,0.09918037,49,49
6242,0.00639075,0.00001746,0.00012381,1.23829787234E-7,knapsack,1,0,2,0.09277216,49,49
6243,0.00306123,0.00001746,0.00012380,1.23829787234E-7,srd,1,0,2,0.02087484,49,49
6244,0.00695960,0.00001743,0.00012356,1.23617021277E-7,knapsack,1,0,2,0.01389781,49,49
6245,0.51015710,0.00001696,0.00012022,1.20283687943E-7,knapsack,1,0,2,0.16424874,49,49
6246,0.01006076,0.00001696,0.00012022,1.20283687943E-7,srd,1,0,2,0.24914428,49,49
6247,0.51012673,0.00005144,0.00016043,1.64345047923E-7,bnb,4,0,1,,50,46
6248,0.00351885,0.00001740,0.00012337,1.23404255319E-7,srd,1,0,2,0.24560803,46,46
6249,0.00014840,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.00237306,46,46
6250,0.03492903,0.00001663,0.00011793,1.17943262411E-7,knapsack,1,0,2,0.05782650,46,46
6251,0.03490215,0.00001995,0.00014147,1.41489361702E-7,knapsack,1,0,2,0.02290440,46,46
6252,0.00087270,0.00001739,0.00012330,1.23333333333E-7,knapsack,1,0,2,0.00148297,46,46
6253,0.00020402,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00126344,46,46
6254,0.00430212,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00958018,46,46
6255,0.00004380,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.00120111,46,46
6256,0.00034848,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.00083410,46,46
6257,0.00000546,0.00001737,0.00012314,1.23191489362E-7,knapsack,1,0,2,0.00081127,46,46
6258,0.12495734,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.03927590,47,47
6259,1.99036493,0.00005034,0.00010987,1.12366071429E-7,bnb,6,0,1,,47,41
6260,1.95008800,0.00007968,0.00010969,1.10820584145E-7,bnb,10,0,1,,42,32
6261,0.06527883,0.00002472,0.00011884,1.18846153846E-7,knapsack,2,0,2,0.00905357,38,37
6262,1.46065667,0.00011901,0.00011884,1.20212121212E-7,bnb,14,0,1,,37,23
6263,0.10115594,0.00005894,0.00011832,1.315625E-7,bnb,6,0,1,,23,17
6264,1.35947399,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.23615211,17,17
6265,0.11165655,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.12447887,17,17
6266,1.24779070,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.27815485,17,17
6267,1.20681184,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.73360904,18,18
6268,0.10605623,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.01840591,18,18
6269,0.05792840,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.22020860,19,19
6270,0.12040707,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.09978368,20,20
6271,0.92233698,0.00005215,0.00012656,1.26577669903E-7,knapsack,5,0,2,0.00115687,20,16
6272,0.02170127,0.00002633,0.00012656,1.26586538462E-7,knapsack,2,0,2,0.00573188,16,15
6273,0.90060736,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.20010394,15,15
6274,0.01085063,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.08891520,15,15
6275,0.88972838,0.00001785,0.00012656,1.26595744681E-7,srd,1,0,2,1.51589292,15,15
6276,0.82617130,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.68970369,16,16
6277,0.04340254,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.04549231,16,16
6278,0.78273629,0.00003002,0.00014431,1.44326923077E-7,knapsack,2,0,2,0.10704132,16,15
6279,0.13178274,0.00002035,0.00014431,1.44326241135E-7,srd,1,0,2,0.91096931,15,15
6280,0.65092108,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.26002788,15,15
6281,0.00962556,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.03584652,15,15
6282,0.64126339,0.00008822,0.00014344,1.43680781759E-7,srd,8,0,2,0.25082493,15,8
6283,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.00078846,10,10
6284,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.00076565,10,10
6285,0.00214900,0.00001733,0.00012288,1.22907801418E-7,srd,1,0,2,0.00356555,10,10
6286,0.00998567,0.00001733,0.00012286,1.22907801418E-7,knapsack,1,0,2,0.09703832,11,11
6287,0.00012529,0.00001731,0.00012270,1.22765957447E-7,knapsack,1,0,2,0.00062305,12,12
6288,0.00014494,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.00045576,15,15
6289,0.00886500,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.08815097,15,15
6290,0.01091414,0.00001963,0.00013919,1.39219858156E-7,knapsack,1,0,2,0.07721720,16,16
6291,0.00012418,0.00001728,0.00012255,1.22553191489E-7,knapsack,1,0,2,0.00101541,16,16
6292,0.00609211,0.00001491,0.00010570,1.05744680851E-7,knapsack,1,0,2,0.07111018,17,17
6293,0.00605272,0.00001963,0.00013919,1.39219858156E-7,knapsack,1,0,2,0.06503783,17,17
6294,0.00800000,0.00001726,0.00012237,1.22411347518E-7,knapsack,1,0,2,0.05702057,17,17
6295,0.00536899,0.00001725,0.00012234,1.22340425532E-7,knapsack,1,0,2,0.05163433,17,17
6296,0.00165522,0.00001724,0.00012222,1.22269503546E-7,knapsack,1,0,2,0.00189309,17,17
6297,0.00052062,0.00001549,0.00007447,7.44711538462E-8,knapsack,2,0,2,0.00093506,18,17
6298,0.00874897,0.00002154,0.00015273,1.52765957447E-7,knapsack,1,0,2,0.04286382,19,19
6299,0.00007578,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.00085505,19,19
6300,0.03172502,0.00000624,0.00003000,3E-8,srd,2,0,2,0.22098676,19,18
6301,0.00390682,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.03895317,18,18
6302,0.02818958,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.01075976,18,18
6303,0.01772766,0.00004235,0.00011053,1.11154855643E-7,bnb,5,0,1,,18,13
6304,0.10000000,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,0.12092489,14,14
6305,0.00386173,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.00688081,15,15
6306,0.00384712,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.11706055,15,15
6307,0.02006996,0.00001719,0.00012190,1.21914893617E-7,knapsack,1,0,2,0.09697340,16,16
6308,0.02045842,0.00001719,0.00012186,1.21914893617E-7,knapsack,1,0,2,0.07649779,16,16
6309,0.00128222,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00558167,16,16
6310,0.00261884,0.00001717,0.00012172,1.21773049645E-7,knapsack,1,0,2,0.07386178,19,19
6311,0.39104501,0.00007486,0.00012172,1.21723577236E-7,knapsack,8,3,2,0.00444905,20,13
6312,0.00436027,0.00001716,0.00012169,1.21702127660E-7,knapsack,1,0,2,0.00007162,13,13
6313,0.00013161,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00070793,13,13
6314,0.04403000,0.00003036,0.00011000,1.1E-7,srd,3,0,2,0.18262889,13,11
6315,0.01163351,0.00001860,0.00013191,1.31914893617E-7,knapsack,1,0,2,0.17097678,11,11
6316,0.01053926,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.16042037,12,12
6317,0.01024055,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.15016267,12,12
6318,0.00435450,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.14579102,12,12
6319,0.00429419,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.14147968,15,15
6320,0.03488200,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.10658053,15,15
6321,0.00347686,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.10308652,15,15
6322,0.01165403,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.09141534,15,15
6323,0.00455438,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.08684381,18,18
6324,0.00796614,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.07886052,19,19
6325,0.03713434,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.04170903,19,19
6326,0.12224801,0.00005572,0.00012161,1.24375E-7,bnb,6,0,1,,19,13
6327,0.00783585,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00962300,15,15
6328,0.01794792,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01342786,17,17
6329,0.00224886,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00735699,17,17
6330,0.09221165,0.00003357,0.00012161,1.21630434783E-7,srd,3,0,2,0.00994210,18,16
6331,0.86920556,0.00009121,0.00012161,1.21613333333E-7,knapsack,10,0,2,0.00738606,16,7
6332,0.00964788,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00248103,7,7
6333,0.03900000,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.26098285,7,7
6334,0.00014393,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00231995,7,7
6335,0.00431711,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00421235,7,7
6336,0.00876413,0.00002530,0.00012161,1.21634615385E-7,knapsack,2,0,2,0.00277991,7,6
6337,0.01606986,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.24489584,6,6
6338,0.00863138,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.23624731,7,7
6339,0.00013664,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00216616,9,9
6340,0.00209557,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00066719,9,9
6341,0.01494130,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.22128886,9,9
6342,0.01575550,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.20551621,9,9
6343,0.00351380,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.20199677,9,9
6344,0.02753177,0.00001104,0.00004000,4E-8,srd,3,0,2,0.17728731,9,7
