id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.00483370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.00147899,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,2.99583424,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,2.99250796,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,22,22,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.00440485,22,22,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,22,22,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,2.99148076,22,22,1910
9,0.00650000,0.00003919,0.00018838,0.000188413461538,srdltd,2,0,2,4.99360941,23,22,2466
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.00314083,22,22,1066
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00002966,29,29,785
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.01557217,30,30,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,4.99244851,30,30,2030
14,0.00010200,0.00001547,0.00013210,0.000140636363636,bnb,1,0,1,,30,29,312
15,0.00400000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,0.00097853,35,34,5021
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,34,33,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.00692843,35,35,5026
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.00724221,35,34,7334
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00605908,34,34,5837
20,0.00090000,0.00007853,0.00066830,0.000713909090909,bnb,1,0,1,,34,33,4366
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.01438953,33,33,5803
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00115491,33,33,3237
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00356956,33,33,2309
24,0.00424600,0.00004192,0.00016975,0.000171102040816,bnb,3,0,1,,33,30,1439
25,0.00333000,0.00004899,0.00017571,0.000199959183673,bnb,3,0,1,,30,27,2121
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.00777728,27,27,1596
27,0.00337500,0.00002776,0.00010801,0.000113306122449,bnb,3,0,1,,27,24,282
28,0.00300000,0.00004090,0.00009927,0.0000992718446602,knapsack,5,2,2,0.00020701,24,20,968
29,0.00294600,0.00001099,0.00005283,0.0000528365384615,srdltd,2,0,2,1.00033701,20,19,204
30,0.00332500,0.00002436,0.00011709,0.000117115384615,knapsack,2,0,2,0.00006464,20,19,1277
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.01104818,19,19,1149
32,0.00330000,0.00001400,0.00006361,0.000127272727273,bnb,1,0,1,,19,18,452
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00268497,18,18,781
34,0.00333400,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00001411,21,18,-1144
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00069425,18,18,404
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00477179,18,18,316
37,0.00332900,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00035923,19,18,-196
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00144141,18,18,238
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00461475,18,18,229
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00138232,18,18,382
41,0.00332000,0.00001402,0.00004075,0.0000407558139535,knapsack,4,0,2,0.00005595,18,15,-801
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00741140,16,16,320
43,0.00322000,0.00000413,0.00002925,0.0000295000,knapsack,1,0,2,0.00418727,16,16,290
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00494133,18,18,258
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00194346,19,19,456
46,0.00020000,0.00001027,0.00003719,0.0000372101449275,srdltd,3,0,2,0.01304568,19,17,-489
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00106998,17,17,312
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00086274,18,18,224
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00095684,18,18,308
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00159425,18,18,283
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00331533,18,18,325
52,0.00332500,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00007910,18,16,-672
53,0.00332500,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00005300,16,15,635
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00771859,15,15,181
55,0.00332500,0.00000533,0.00002561,0.000025625000,srdltd,2,0,2,4.98922818,15,14,-392
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00471446,14,14,149
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00138352,14,14,135
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00971578,14,14,203
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00671135,14,14,170
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00337832,14,14,282
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00004669,14,14,184
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01235658,14,14,238
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,srdltd,2,0,2,2.98849254,14,13,-353
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00902097,13,13,253
65,0.00332500,0.00000741,0.00003559,0.000035625000,srdltd,2,0,2,3.99805111,13,12,-225
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00569226,12,12,119
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00235302,12,12,-181
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02167088,12,12,-188
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01834236,12,12,-230
70,0.00300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00011637,12,11,-703
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01512457,11,11,-71
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01311429,12,12,244
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00990474,12,12,193
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00657397,12,12,-59
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00326955,12,12,-155
76,0.00339300,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00002916,12,10,-933
77,0.00332700,0.00000964,0.00004632,0.0000463461538462,srdltd,2,0,2,3.99476747,10,9,-371
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.03201022,9,9,7
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02867608,9,9,37
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02534164,10,10,-74
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01600938,10,10,-142
82,0.00333000,0.00001141,0.00005482,0.0000548557692308,srdltd,2,0,2,0.99700971,11,10,-206
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01267427,10,10,269
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,10,10,208
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,10,10,105
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97652698,10,10,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00103265,10,10,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.01001641,11,11,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00667891,11,11,108
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00334798,11,11,14
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,12,12,-148
92,0.00100000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00002439,12,11,-700
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01999650,11,11,-239
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00012866,14,14,57
95,0.00200000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00018969,14,13,-615
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,16,16,256
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,4.98821026,16,16,774
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001061,19,18,304
99,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00002795,18,16,76
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00134063,16,16,52
101,0.00457300,0.00001303,0.00006264,0.0000626442307692,srdltd,2,0,2,0.01543486,16,15,-98
102,0.00200000,0.00001061,0.00002977,0.0000433061224490,bnb,3,0,1,,25,22,-1105
103,0.00300000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00002081,24,23,-508
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00000978,27,26,-196
105,0.00300000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00005119,26,23,-1057
106,0.00152800,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00046318,24,24,217
107,0.00210000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00005970,28,27,113
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00000432,30,29,-643
109,0.00492000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00001715,31,28,-1204
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,30,30,-11
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00083564,31,31,-53
112,0.00413200,0.00002212,0.00005686,0.0000706709265176,bnb,4,0,1,,33,29,-747
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00059210,29,29,151
114,0.00536100,0.00001782,0.00004908,0.0000727346938776,knapsack,3,0,1,,32,29,-609
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,4.98719596,29,29,601
116,0.00370900,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00002712,30,28,-668
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00025624,29,29,563
118,0.00556800,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00001029,29,26,-1401
119,0.00300000,0.00001029,0.00003981,0.0000581355932203,bnb,2,0,1,,37,35,-499
120,0.00924800,0.00002304,0.00003883,0.0000394520547945,bnb,8,0,1,,37,29,-3300
121,0.00500000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00004689,32,30,-956
122,0.00337500,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00003903,31,28,-827
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00001958,28,26,291
124,0.00800000,0.00001958,0.00010512,0.000110621468927,bnb,2,0,1,,27,25,156
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,25,22,-369
126,0.01500500,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00002512,22,20,-1004
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00279529,20,20,-74
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00144579,20,20,-19
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00157219,21,21,214
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00013255,21,20,-21
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00036101,20,19,-186
132,0.00634000,0.00000805,0.00003869,0.0000387019230769,srdltd,2,0,2,0.00157707,19,18,-437
133,0.01100000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00006049,23,20,-1549
134,0.00275200,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00224425,20,20,-141
135,0.01000000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00005211,24,22,-1049
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00004276,22,21,-405
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00013380,23,23,-38
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00053880,23,23,-22
139,0.00160000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00001548,23,21,-596
140,0.01299400,0.00002806,0.00004410,0.0000543798449612,knapsack,7,0,1,,24,17,-2248
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00299291,17,17,93
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00053039,19,18,-409
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00007585,22,22,123
144,0.00210000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00038256,24,23,245
145,0.00925000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00011301,23,21,-704
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00003358,21,20,-572
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,20,20,-90
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00036952,21,20,-516
149,0.00980100,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00109181,20,19,-567
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00016695,20,19,-673
151,0.05900000,0.00001611,0.00002542,0.0000275856164384,bnb,8,0,1,,26,18,-3936
152,0.00200000,0.00003364,0.00016170,0.000161730769231,srdltd,2,0,2,0.01430122,20,19,1545
153,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00015660,19,14,-636
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,14,14,210
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00579344,18,18,-15
156,0.12100000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00078071,20,15,-2353
157,0.00356700,0.00000752,0.00003613,0.0000361538461538,srdltd,2,0,2,0.03644570,18,17,-540
158,0.00084400,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00008558,17,16,-523
159,0.10000000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00176336,17,12,-2431
160,0.10000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00033690,17,14,-874
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.87652193,14,14,-109
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,21,21,13
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00599385,24,24,-32
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00098627,24,24,68
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00499505,24,24,-129
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00001710,24,23,-678
167,0.00300000,0.00001268,0.00003686,0.0000368604651163,knapsack,4,0,2,0.00001162,27,24,-1386
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00298940,24,23,-690
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000728,23,22,-796
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.01467583,24,24,-142
171,0.00137000,0.00001913,0.00003889,0.0000502099737533,knapsack,5,0,1,,24,19,-1739
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00171435,19,19,30
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01017199,20,20,-195
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00039089,22,21,-413
175,0.01020000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00035202,21,20,-263
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01979373,21,21,-16
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,22,21,-481
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00911479,22,22,2979
179,0.00030000,0.00005202,0.00045489,0.000472909090909,bnb,1,0,1,,22,21,2611
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00134782,21,21,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.08946782,23,23,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,3.98392243,25,25,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.86616212,26,26,3735
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.04886379,27,27,2079
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00106914,28,28,5060
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00032549,28,28,8218
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,1.98884735,29,29,10241
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,3.96974214,31,31,5162
189,0.01110000,0.00009632,0.00046306,0.000463076923077,srdltd,2,0,2,4.98599964,32,31,6577
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00043524,32,32,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00105068,35,35,1582
192,0.01210000,0.00005702,0.00020656,0.000206594202899,srdltd,3,0,2,0.00889366,36,34,3080
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.03897343,34,34,1449
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.00797421,41,41,1395
195,0.00110000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00006999,41,39,87
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srdltd,2,0,2,0.02743337,41,40,2328
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.00809708,42,42,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.02612418,44,44,3670
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,4.96697204,44,44,4191
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.00795187,44,44,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00229076,50,50,6201
202,0.00020000,0.00004609,0.00032686,0.000329214285714,knapsack,1,0,2,0.00003391,51,51,2821
203,0.02767100,0.00004849,0.00023312,0.000233125000,srdltd,2,0,2,0.02242051,51,50,2799
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.00695027,50,50,1266
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,4.95384332,51,51,1180
206,0.01890200,0.00006246,0.00006024,0.0000630909090909,bnb,14,0,1,,54,40,-3528
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.00840400,40,40,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00098365,40,40,733
209,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00047041,40,39,-32
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00025930,39,39,365
211,0.01829700,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00004601,39,37,-635
212,0.10000000,0.00001991,0.00002302,0.0000232865497076,bnb,12,0,1,,45,33,-6266
213,0.03117800,0.00001436,0.00003845,0.0000458785942492,bnb,4,0,1,,33,29,-1446
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,30,30,-62
215,0.07500000,0.00002185,0.00003506,0.0000374143835616,bnb,8,0,1,,35,27,-3403
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004686,28,27,-476
217,0.10000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00002953,27,26,-565
218,0.03008800,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00084347,28,27,-572
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00063939,27,27,-131
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00042825,29,29,364
221,0.12431200,0.00001753,0.00002929,0.0000339728682171,bnb,7,0,1,,31,24,-3131
222,0.03394100,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00119703,27,26,-383
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00017430,28,28,-140
224,0.03088700,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00007259,29,28,-501
225,0.15000000,0.00002521,0.00003005,0.0000350625869263,bnb,10,0,1,,29,19,-4406
226,0.12500000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00002478,19,16,-1571
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00468935,17,16,-657
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01339046,17,17,238
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00218493,20,20,-108
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00197839,21,21,41
231,0.00190000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00007147,23,23,54
232,0.00030000,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,3.96993411,23,22,-452
233,0.11000000,0.00004253,0.00005570,0.0000591515994437,bnb,10,0,1,,31,21,-2781
234,0.02540800,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00458607,22,22,-1
235,0.00197900,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00013043,22,21,-513
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00019484,23,22,-683
237,0.00020700,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00000426,24,23,-439
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00015029,23,23,124
239,0.00020000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00001406,27,25,-19
240,0.01693800,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00001079,27,24,-1108
241,0.00410000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00002269,27,25,-551
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00054795,27,26,-49
243,0.00350200,0.00001375,0.00002944,0.0000306919642857,bnb,6,0,1,,33,27,-2829
244,0.10000000,0.00002212,0.00002977,0.0000307649513213,bnb,10,0,1,,27,17,-4714
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00039024,19,18,-523
246,0.10020000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.05925986,18,17,-457
247,0.00050000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00008433,18,17,-624
248,1.00010000,0.00001261,0.00004568,0.0000456884057971,srdltd,3,0,2,2.97090583,19,17,-703
249,0.10351900,0.00001021,0.00003697,0.0000369927536232,srdltd,3,0,2,0.00891897,19,17,-907
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00081488,17,17,-131
251,0.20000000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00018510,19,18,98
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00199327,18,18,55
253,0.10000000,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00004902,20,16,-2161
254,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00004109,17,16,-461
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.66615694,17,17,-55
256,0.00020000,0.00001321,0.00005190,0.0000539183673469,bnb,3,0,1,,17,14,-937
257,0.05092100,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.04907495,15,15,-134
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00599501,15,15,-68
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00009210,18,18,136
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00079601,18,18,-138
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00039229,18,18,-157
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00018508,23,23,88
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,29,28,-644
264,0.00050000,0.00000955,0.00002317,0.0000231796116505,knapsack,5,0,2,0.00002198,28,24,-2277
265,0.01422200,0.00002206,0.00005352,0.0000536739659367,knapsack,5,0,2,0.00054422,28,24,-1153
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00429438,24,24,-24
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00338852,25,25,-7
