id,input_amounts
3636,"['0.00679478', '0.00435103']"
3637,['0.00127613']
3638,['0.01968570']
3639,"['0.00400000', '0.10000000', '0.01858044']"
3640,['0.02500000']
3641,['0.01349245']
3642,['0.00198683']
3643,"['0.00058011', '0.00014316', '0.00200000']"
3644,"['0.12340314', '0.00009915', '0.07213550', '0.00244204', '0.00080000', '0.00116101']"
3645,"['0.00314675', '0.00500000']"
3646,"['0.12226213', '0.04900000', '0.00160000', '0.02532627', '0.00239833']"
3647,"['0.00017149', '0.40000000', '0.05940000', '0.05584564', '0.00850000', '0.02799865', '0.20000000', '0.21997994', '0.02812464', '0.00010950']"
3648,"['0.00013376', '1.00000000']"
3649,"['0.01120448', '0.00100000']"
3650,"['0.02500000', '0.06555000']"
3651,['0.00240000']
3652,"['0.00850000', '0.17381932', '0.00009998', '0.00750000', '0.20000000', '0.01054391']"
3653,['0.02490000']
3654,"['0.07017091', '0.29950000', '0.05222591', '0.00189366']"
3655,"['0.05247993', '0.03964914', '0.00790000']"
3656,"['0.00000837', '0.20000000']"
3657,['0.25000000']
3658,"['0.00001724', '0.00489291', '0.00012671', '0.00005460', '0.00004208']"
3659,"['0.00002527', '0.04999069', '0.00010000', '0.05000000']"
3660,['0.23940000']
3661,['0.25000000']
3662,"['0.00041421', '0.25000000', '0.00500000', '0.00100000', '0.00750000', '0.00100000', '0.00010000', '0.00200000', '0.00027226', '0.00100000', '0.54860000', '0.00100000', '0.30000000', '0.14989603', '0.00500000', '0.04200000', '0.10000000', '0.00011518']"
3663,"['0.00750000', '0.01435000', '0.00584797', '0.00200000']"
3664,"['0.00091906', '0.20000000']"
3665,"['0.00750000', '0.02820954', '0.03939513', '0.03900000', '0.20000000']"
3666,"['0.00019562', '0.10000000']"
3667,"['0.00100000', '0.00750000', '0.00100000', '0.00071170']"
3668,"['0.00007877', '0.00150000', '0.20000000']"
3669,['0.00073745']
3670,['0.00478753']
3671,"['0.00152842', '0.01200000', '0.00950000', '0.01300000', '0.06000000', '0.10500000', '0.05000000']"
3672,['0.01200000']
3673,"['0.00253552', '0.00008481']"
3674,"['0.00500000', '0.00001468']"
3675,"['0.00250000', '0.00340000', '0.01357292', '0.00053198', '0.00014677']"
3676,"['0.09980000', '0.40000000', '0.00019422', '0.00003042']"
3677,"['0.00090237', '0.00689349', '0.00210000', '0.02033683', '0.03592600', '0.28000000', '0.00490000', '0.11400000']"
3678,['0.02054988']
3679,['0.01000000']
3680,"['0.00158306', '0.10500000']"
3681,['0.03000000']
3682,['1.00000000']
3683,"['0.01582335', '0.50000000']"
3684,"['0.89890000', '1.09950000']"
3685,['0.00150000']
3686,"['0.00484289', '0.00090000', '0.00003802', '0.00037585', '0.09640480']"
3687,['0.00500000']
3688,['0.00100000']
3689,['0.99890000']
3690,['0.00438041']
3691,['0.87987635']
3692,['0.00375515']
3693,"['0.00303744', '0.02236811', '0.00607900', '0.01858351', '0.00007193']"
3694,['0.25000000']
3695,['0.20000000']
3696,['3.88199161']
3697,"['0.00005563', '0.00350000', '0.00100000', '0.01855308', '0.00035922', '0.01049117']"
3698,"['0.01077367', '0.01986379', '0.02000000', '0.49950000']"
3699,"['0.00014767', '0.01300000', '0.00500000', '0.00006501', '0.00100000', '0.00850000', '0.12000000', '0.05000000', '0.00490000', '0.77974952', '0.00587759', '0.00000708', '0.00100000', '0.00590000', '0.00000958', '0.00500000']"
3700,"['0.00850000', '0.03013450', '0.00850000', '0.67065069', '0.03990000', '0.02371800', '0.02702576', '0.05990000', '0.00480000', '0.08000000', '0.03100000', '0.00850000', '0.00750000']"
3701,"['0.00490000', '0.00426112', '0.04559184', '0.04529206']"
3702,"['0.15776270', '0.01000000', '0.01112211']"
3703,['0.02200000']
3704,"['0.01099425', '0.00003489']"
3705,"['0.39775168', '0.04700000', '0.00470216', '0.04519613', '0.00279782', '0.19986341', '0.15000000', '0.00187820', '0.00002173', '0.05091405', '0.10000000']"
3706,"['0.03411200', '0.96781149']"
3707,"['0.00161604', '0.00181850', '0.02821033']"
3708,['0.01161492']
3709,"['0.00153207', '0.50950000', '0.48933636']"
3710,"['0.30000000', '0.00641084', '0.38000000', '0.99035721']"
3711,['0.01700000']
3712,"['0.00024663', '0.03990000', '0.09308390', '0.00980000', '0.02000000']"
3713,"['0.00007179', '0.00001970', '0.00850000', '0.05570000', '0.04510000', '0.91804675', '0.20000000', '0.28054426']"
3714,['0.00689587']
3715,"['0.04510000', '0.00150000', '0.03000000', '0.10060000', '0.02400000']"
3716,['0.00521235']
3717,['0.00270281']
3718,"['0.04510000', '0.15995821', '2.99990000', '0.03500000', '0.10000000', '0.06000000']"
3719,['0.00900000']
3720,['0.00728989']
3721,"['0.00001110', '0.01000000']"
3722,"['0.00150000', '0.00218624', '0.00980000', '0.00009747', '0.00145000']"
3723,"['0.20000000', '0.00001124', '0.20000000']"
3724,['0.02000000']
3725,"['0.00100000', '0.04510000', '0.00499507', '0.00100000', '0.04980000']"
3726,['0.04510000']
3727,['0.02809677']
3728,['0.01809327']
3729,['0.20000000']
3730,['0.00341966']
3731,['0.08899537']
3732,['0.50000000']
3733,"['0.48198514', '0.30000000']"
3734,"['0.00091369', '0.00500000', '0.00990000', '0.00258389', '0.00088447']"
3735,"['0.01775500', '0.00604713']"
3736,"['0.10000000', '0.07198992']"
3737,['0.02097907']
3738,['0.50000000']
3739,['0.61017474']
3740,"['0.01000000', '0.00026615']"
3741,['0.01424500']
3742,"['0.00097023', '0.00413756', '0.00015015', '0.00478531', '0.00008556']"
3743,['0.05876487']
3744,['0.06900000']
3745,['0.10000000']
3746,['0.02389495']
3747,['0.02866067']
3748,"['0.03889429', '0.01379011']"
3749,"['1.40000000', '1.00000000', '0.10000000', '0.12500000', '0.00257489', '0.37299115']"
3750,['0.71380227']
3751,"['0.09600000', '0.08432645', '1.00000000', '2.42313075', '1.10000000', '0.97154620']"
3752,"['0.00265623', '0.00043633']"
3753,['0.00998569']
3754,"['0.00070000', '0.00738199']"
3755,"['0.06818123', '0.00560200']"
3756,"['0.00007406', '0.00014800']"
3757,['0.06577474']
3758,"['0.01229119', '0.00559956', '0.00840300', '0.10000000', '0.04515315', '0.00309990', '0.00560200']"
3759,['0.02000000']
3760,['0.09000000']
3761,"['0.00001371', '0.06469518', '1.93788613', '3.85809048']"
3762,"['0.95589420', '0.20000000']"
3763,['0.01190057']
3764,"['0.02050000', '0.01800000', '0.00253980', '0.00006211', '0.00189730', '0.01599628', '0.00002597']"
3765,"['0.00290000', '0.00307000', '0.00592800']"
3766,['0.06908989']
3767,"['0.00008018', '0.00013334', '0.99990000']"
3768,"['0.00100000', '0.00030000', '0.00990000']"
3769,['0.00058701']
3770,"['0.00001609', '2.00090000']"
3771,"['0.00037949', '0.00282800']"
3772,"['0.00100000', '0.00100000']"
3773,"['0.00009121', '0.50000000', '0.00008790']"
3774,"['0.00980000', '1.99089791']"
3775,"['0.00140849', '0.00018975', '0.00565800', '0.00281017', '0.00006843']"
3776,['0.00170000']
3777,"['0.00001181', '0.00354192', '0.01878891', '0.01100000', '0.02820397', '0.00397918', '0.00088372', '0.02000000', '0.00002279', '0.01360000']"
3778,"['0.00140250', '0.05000000']"
3779,"['0.01180035', '0.05629521', '0.00843600', '0.00354042', '0.01000000', '0.01000000']"
3780,['0.00750000']
3781,['0.02000000']
3782,"['0.09990000', '0.00139637', '0.09990000', '0.30000000']"
3783,['0.01199333']
3784,"['0.05623348', '2.85855061', '0.00108247', '0.00198481']"
3785,['0.00489378']
3786,"['0.00004773', '1.00059177']"
3787,"['0.21760000', '1.30000000', '0.02134343', '0.04990000', '0.00188447']"
3788,['1.91772557']
3789,"['0.00105512', '0.00990000']"
3790,['0.01000000']
3791,"['0.00087950', '0.00281262']"
3792,"['0.05408596', '0.01929867', '0.03050000', '0.32673761', '0.05400000', '0.00057678', '0.50052206', '0.00950000', '0.00500000']"
3793,"['0.02700000', '0.00587720', '1.00000000']"
3794,['0.01120000']
3795,"['0.00028494', '1.00000000']"
3796,"['0.00300000', '0.00144999', '0.14900000', '0.00400000', '0.00819344', '0.03050000', '0.00290000', '0.00108994']"
3797,"['0.10000000', '0.00094767', '0.19000000']"
3798,"['0.00500000', '0.00707714']"
3799,"['0.01068000', '0.00060000', '0.01000000', '0.18000000', '0.00106737', '0.05020000', '0.03590000', '0.06160000']"
3800,['0.02000000']
3801,"['0.00190000', '0.00353000']"
3802,['0.00450000']
3803,"['0.00252353', '0.00061883']"
3804,['0.01000000']
3805,"['0.00500000', '0.00007372', '0.01279436', '0.01921482', '0.00187100', '0.00099705', '0.00017772']"
3806,['0.01113400']
3807,"['0.00812885', '0.02567077']"
3808,['0.05497624']
3809,"['0.00003276', '1.00000000']"
3810,['0.00380000']
3811,"['0.00169202', '0.00948733']"
3812,['0.00569396']
3813,['0.14093778']
3814,['0.91762070']
3815,['6.00000000']
3816,['0.91124766']
3817,['0.99652365']
3818,['0.90616898']
3819,['0.03600000']
3820,"['0.00002053', '0.02993634', '0.02976897', '0.03874797', '0.20000000', '0.00660000', '0.01590000']"
3821,"['0.00082394', '0.40000000']"
3822,['1.00000000']
3823,['5.98384019']
3824,"['0.04300000', '0.19000000', '1.50000000']"
3825,['1.60000000']
3826,['1.00000000']
3827,['1.00000000']
3828,"['5.48477900', '0.71527647']"
3829,['0.99737317']
3830,['0.01500000']
3831,"['0.00001210', '0.00200000', '0.00200000']"
3832,"['0.00080000', '0.00304277', '0.00017236', '0.00135065', '0.00340000', '0.00200000', '1.00000000', '0.00090000', '0.00704173', '0.00190000', '0.00200000', '0.00090000', '0.00010000']"
3833,"['0.00520000', '0.00336600', '0.00462982', '0.00498270', '0.14831371', '0.00660000', '0.00500000', '0.00148363', '0.00068888', '0.00296947', '0.00200000']"
3834,"['0.00031896', '0.00690000']"
3835,"['0.00450000', '0.01130000']"
3836,['0.00136251']
3837,"['0.00009501', '0.00006287', '0.00390000', '0.01596372', '0.01000000']"
3838,"['0.00010000', '0.00440000', '0.00040000', '0.00035726', '0.01476877']"
3839,"['0.00300000', '0.01672423', '0.01000000', '0.00200000']"
3840,"['0.00001310', '0.00200000']"
3841,['0.00200000']
3842,['0.00355440']
3843,"['0.00071211', '0.00065225']"
3844,"['0.00500000', '0.00444150', '0.01750000', '0.00023657']"
3845,"['0.00440000', '0.00090000']"
3846,['0.00029212']
3847,"['0.00050000', '0.00015000', '0.00147377']"
3848,['0.00032000']
3849,"['0.00050000', '0.00000919', '0.00000587']"
3850,['0.00039000']
3851,"['0.00057000', '0.00700000', '0.00001483', '0.00100000', '0.00001208', '0.00008933', '0.00350000', '0.00180000', '0.00200000', '0.00700000', '0.00008000', '0.00058000', '0.00001178', '0.00008520', '0.00040000', '0.00091600']"
3852,['0.01040000']
3853,"['0.01180000', '0.00742700', '0.00080000']"
3854,['0.00363470']
3855,"['6.00000000', '0.06400000', '0.11000000', '0.08980000', '0.89576361', '2.00034700', '1.00000000', '0.80216990', '0.14980000', '0.03981758', '0.50000000', '0.28885871', '1.00000000', '0.10260000', '0.05760000', '0.14900000', '0.28950000', '0.08973257', '1.59775821', '0.06400000', '0.05000000']"
3856,"['0.00001524', '0.00500000', '0.01000000']"
3857,['0.00162726']
3858,"['0.00052282', '0.00850000', '0.00090000', '0.01010000']"
3859,"['0.00000702', '0.02990000', '0.01000000', '0.01700000', '0.04813373', '0.00017156', '0.00950000', '0.00001305']"
3860,"['0.00700000', '0.01000000', '0.00100000', '0.00086530', '0.00090000']"
3861,"['0.00100000', '0.00030000']"
3862,"['0.00019245', '0.00064078', '0.00038875']"
3863,['0.00200000']
3864,"['0.00011146', '0.00200000']"
3865,"['0.00300000', '0.00700000']"
3866,"['0.01000000', '0.00085824']"
3867,"['0.00089424', '0.00020000', '0.00034641', '0.01359285', '0.01000000']"
3868,"['0.00900000', '0.00700000', '0.00001044']"
3869,"['0.02010000', '0.06017201', '0.01000000', '0.01000000', '0.01000000', '0.00010000', '0.01000000', '0.01000000', '1.00000000', '0.00700000', '0.00057803', '0.00001220', '0.01000000', '0.45000000', '0.01200000', '0.01000000', '0.07120169', '0.00900000']"
3870,['0.01300000']
3871,"['0.06200000', '0.00099577', '0.20000000', '0.02900000', '0.17799183', '0.02201781', '0.44000000', '0.27845062', '0.10500000', '0.12489334', '0.01700000', '0.00000382', '0.03900000']"
3872,['0.01000000']
3873,"['0.02000000', '0.01000000', '0.00020319']"
3874,"['0.00009679', '0.05000000', '0.00100000']"
3875,"['0.01700000', '0.00739536']"
3876,"['0.68650000', '0.10000000', '0.03690000', '0.00449400']"
3877,['1.80000000']
3878,"['0.00288442', '0.00008551', '0.03313752', '0.00038707']"
3879,"['0.02796886', '0.00291971', '0.02980000']"
3880,"['0.00015865', '0.01106000', '0.00012000', '0.01479753', '0.01450000', '0.00972000']"
3881,"['0.19979000', '0.07852304', '0.39900000']"
3882,"['0.00865950', '0.01100000']"
3883,"['0.02318136', '0.00555336', '0.00191884']"
3884,['0.01447932']
3885,"['0.00066445', '0.00447350']"
3886,['0.98732708']
3887,['0.11644719']
3888,['0.01548806']
3889,['0.01248459']
3890,"['0.00600000', '0.03000000', '5.09993356', '1.00000000', '0.99121876']"
3891,"['0.20000000', '0.00001769', '0.00010000']"
3892,"['0.00101500', '0.00268147', '0.00003182', '0.00080000', '0.00060000']"
3893,"['0.00020000', '0.00004017', '0.01000000', '0.00100000', '0.05137319']"
3894,"['0.03000000', '0.01036731', '0.10000000', '0.01400000', '0.00118329', '0.02771203', '0.03000000', '0.03690000']"
3895,['0.50000000']
3896,"['0.00029000', '0.00090000', '0.00054230']"
3897,"['0.01417200', '0.02921139']"
3898,['0.00327620']
3899,"['0.06237600', '0.05503389']"
3900,"['0.00012173', '0.00100000', '0.02290000']"
3901,['0.41499414']
3902,"['0.00003863', '0.08200000', '0.00700000', '0.00118993', '0.01000000', '0.01000000']"
3903,['0.00750000']
3904,['0.00180207']
3905,"['0.00090000', '0.00069504', '0.00265057', '0.00100000']"
3906,['0.00105673']
3907,['0.00085220']
3908,['0.77712372']
3909,"['0.00000629', '0.00850000', '0.00064590', '0.00090000', '0.00887100', '0.01478600', '0.00750000']"
3910,"['0.02334288', '0.08000000', '0.00184188']"
3911,"['0.02000000', '0.00106095', '0.10000000', '0.27701639', '0.00860000', '0.01000000', '0.04003070', '0.03611104', '0.00800000']"
3912,"['0.00480000', '0.00580000', '0.01000000']"
3913,"['0.01980000', '0.00117571', '0.00013367', '0.00002390', '0.00010000', '0.00180000']"
3914,['0.00069098']
3915,"['0.00589600', '0.00441000']"
3916,"['0.01000000', '0.00203752']"
3917,"['0.01000000', '0.00147400']"
3918,"['0.07000000', '3.00000000']"
3919,['0.99832343']
3920,['0.09350000']
3921,"['0.00049100', '0.00017602', '0.00046314']"
3922,['0.19685304']
3923,['0.20007325']
3924,"['0.01246000', '0.00001254', '0.02560387', '0.05000000', '0.88328722', '0.02779214', '0.00090000']"
3925,"['0.10000000', '0.00391722', '0.00600000', '0.00078000', '0.00010000', '0.00200000', '0.00236410', '0.00058929', '0.00008373', '0.06000000', '0.00360000', '0.02480000', '0.00233536', '0.00322630', '0.00980000', '0.01087188', '0.01990000', '0.00020034']"
3926,['0.01721178']
3927,['1.00000000']
3928,['0.01499332']
3929,['0.25000000']
3930,['0.20000000']
3931,"['0.01087373', '0.05500000']"
3932,['0.01500000']
3933,['0.20000000']
3934,['0.00990000']
3935,['1.00000000']
3936,['1.00000000']
3937,['4.64313146']
3938,['2.61105284']
3939,['0.08109100']
3940,['2.60985860']
3941,['0.00494181']
3942,['0.19972922']
3943,['0.01250000']
3944,['1.00000000']
3945,['0.01000000']
3946,"['0.00085726', '0.00100000']"
3947,['0.00200000']
3948,"['0.00073661', '0.00089255']"
3949,['0.00380894']
3950,['0.00269243']
3951,['0.00157608']
3952,['0.00875821']
3953,['0.00764710']
3954,"['0.00046711', '0.00051663', '0.00006323']"
3955,"['0.00109227', '0.00888477']"
3956,['0.01137522']
3957,['0.01250000']
3958,"['0.01990000', '0.02000000', '0.01962989', '0.00649592', '0.00096042', '0.00002573', '0.00002662']"
3959,"['0.00103355', '0.01000000']"
3960,"['0.00291953', '0.00137142', '0.00092886']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00124120', '0.00010800', '0.00140000', '0.00178562', '0.00011104', '0.00139000']"
3964,"['0.00002013', '0.01000000']"
3965,"['0.02500000', '0.03000000', '0.01500000', '0.00001431', '0.01716026', '0.00002258', '0.02000000', '0.01010000', '0.19904668', '0.00500000', '0.03000000', '0.10000000', '0.01280000', '0.03000000', '0.00600000']"
3966,['0.02606266']
3967,"['0.03003995', '0.07990836']"
3968,"['0.00043784', '0.02990000']"
3969,"['0.00300000', '0.02295764', '0.07513846']"
3970,"['0.00097742', '0.00033219', '0.00100000', '0.09051891', '0.01721253']"
3971,"['0.02673250', '0.19887504', '0.15040000', '0.12500000']"
3972,['0.06166215']
3973,['0.00740000']
3974,"['0.09034735', '0.01500000']"
3975,"['0.00089013', '0.04990000']"
3976,['0.06045671']
3977,"['0.00002419', '0.00010000', '0.00068208']"
3978,"['0.00523594', '0.03000000', '0.00100000', '0.00629300', '0.00800000']"
3979,['0.02890685']
3980,"['0.00029045', '0.00016932', '0.00041239', '0.00010000', '0.00006200']"
3981,['0.00520000']
3982,"['0.00001160', '0.00110000']"
3983,"['0.00090000', '0.00015173']"
3984,"['0.00009373', '0.05000000', '0.06990000', '0.20000000', '0.00003368']"
3985,"['0.05000000', '0.00034000']"
3986,"['0.00100000', '0.00023237', '0.00001823', '0.00090000']"
3987,"['0.02500000', '0.01000000', '0.01500000', '0.00001268']"
3988,"['0.09000000', '0.01100000']"
3989,['0.00876514']
3990,"['0.07833271', '0.03000000']"
3991,['0.00765974']
3992,"['0.00022617', '0.01000000']"
3993,['0.00555573']
3994,"['0.00090000', '0.02970000', '0.00100000', '0.01000000', '0.01500000', '0.00950000', '0.00192400']"
3995,"['0.00011794', '0.00200000', '0.25000000']"
3996,"['0.02746950', '0.02595536', '0.14115621', '0.05582672']"
3997,"['0.19860528', '0.00100000', '0.00089286']"
3998,['0.05000000']
3999,"['0.00039516', '0.00010000']"
4000,['0.00202244']
4001,"['0.06786462', '0.10000000', '0.11000000']"
4002,"['0.00100000', '0.00240000', '0.03799595', '0.00003333', '0.00081454', '0.00035000', '0.00829673']"
4003,['0.30000000']
4004,"['0.00600000', '0.03058197', '0.00122500', '0.00132011', '0.00148460', '0.04950000']"
4005,"['0.01000000', '0.04026097', '0.01701068', '0.04314617', '0.00028381', '0.00444825', '0.10000000', '0.05000000']"
4006,['0.35000000']
4007,['0.05000000']
4008,['0.02724378']
4009,['0.00713792']
4010,['0.40000000']
4011,"['0.16999438', '0.00900000', '0.02989607', '0.00900000', '0.11999537']"
4012,"['0.00085477', '0.01000000']"
4013,['0.49950000']
4014,"['0.42937250', '0.00000668', '0.00008876', '0.00034367', '0.01000000', '0.00001809', '0.00020000']"
4015,"['0.00110000', '0.02000000', '0.00010000']"
4016,['0.00608726']
4017,"['0.00671310', '0.00455710']"
4018,"['0.00076206', '1.00000000', '0.05419786', '0.77000000', '0.99883235', '0.05000000', '4.64194833', '0.00032000', '0.05406978', '0.50000000', '2.92990554']"
4019,"['0.00016107', '1.00000000']"
4020,['0.51664149']
4021,['0.04970000']
4022,"['0.00090000', '0.00120000']"
4023,['0.03457899']
4024,"['0.01000000', '0.65350000']"
4025,['0.01437277']
4026,"['0.00500000', '0.00008947', '0.00005612', '0.00008932', '0.10000000', '0.00077000', '0.00006425']"
4027,"['0.01078000', '0.05807114', '0.05000000']"
4028,"['0.00116137', '0.01000000']"
4029,"['0.01234700', '0.01153000']"
4030,"['0.00004756', '0.04085253', '0.07769233', '0.00155000']"
4031,['0.33804500']
4032,"['0.00300000', '0.00003322', '0.00095551', '0.00006000']"
4033,"['0.00387056', '0.01000000']"
4034,"['0.00505627', '0.05002220']"
4035,"['0.00002337', '0.00060000', '0.01000000', '0.00100000', '0.00850000']"
4036,['0.00850000']
4037,"['0.00006810', '0.01990000', '0.00020000']"
4038,"['0.01979960', '0.01535500', '0.01500000']"
4039,"['0.00005505', '0.00100000', '0.05000000', '0.11000000', '0.00098042', '0.00000880', '0.02610035', '0.03499000', '0.02500000', '0.00190000']"
4040,['0.03678000']
4041,['0.01000000']
4042,"['0.02326000', '0.00249547', '0.00513184']"
4043,"['0.00105514', '0.00087962', '0.01856800', '0.01657320', '0.00004471', '0.00100000', '0.00050000', '0.06151180']"
4044,"['0.02300000', '0.22469081', '0.19980000', '0.10000000', '0.15360512']"
4045,"['0.09990000', '0.00025133']"
4046,"['0.00001577', '0.00004503', '0.10000000', '0.00006883']"
4047,"['0.00190000', '0.10000000', '0.10000000']"
4048,"['0.00200000', '0.11938030', '0.10000000', '0.00251000']"
4049,"['2.50000000', '1.45142095', '1.00000000']"
4050,['0.99990000']
4051,['0.96109487']
4052,"['0.00150000', '1.37235797']"
4053,['2.60871251']
4054,"['0.97122277', '0.00430000']"
4055,"['0.01500000', '0.00089072', '0.01000000', '0.00008682', '0.00001166', '0.00478878', '0.00018617', '0.00090000', '0.00006058', '0.00200000', '0.00490000', '0.00106493', '0.12167680', '0.00950000', '0.00091472', '0.00908400', '0.01900000']"
4056,"['0.00006300', '0.00500000']"
4057,['0.62347016']
4058,['2.58264721']
4059,['0.50000000']
4060,['0.89976379']
4061,"['0.08823714', '0.07500000', '0.08209398', '0.00450000', '0.01000000', '0.02771932']"
4062,['0.00786866']
4063,"['5.34070353', '2.33252858', '0.95701458']"
4064,"['0.20000000', '0.05400000']"
4065,['1.00000000']
4066,"['0.00390000', '0.00023776', '0.00018660', '0.01000000', '0.01570000', '0.00023507', '0.00006000', '0.00850000', '0.01500000', '0.00181047', '0.00004653', '0.01100000', '0.01300000', '0.01000000', '0.00007546', '0.00026600', '0.00189648', '0.20000000']"
4067,"['0.02000000', '0.01107232', '0.05670362', '0.00470000', '0.04000000', '0.00100000', '0.00007347']"
4068,"['0.01500000', '0.09201236', '0.02750000']"
4069,"['0.00005500', '0.00057492']"
4070,['0.01400000']
4071,"['0.01480000', '0.01493365']"
4072,"['0.00027474', '0.00440000', '0.00002390', '0.02500000', '0.00002131']"
4073,"['0.01290000', '0.02000000', '0.00005500', '0.00001344', '0.00649552', '0.03095000', '0.02000000', '0.01074956', '0.02000000', '0.00172832']"
4074,"['0.01980000', '0.00050000']"
4075,"['0.08600000', '0.02500000', '0.04980000', '0.10000000', '0.10000000', '0.14522538']"
4076,"['0.02339091', '0.01000000']"
4077,['0.02500000']
4078,"['0.00153850', '0.00019000', '0.00328408', '0.00500000']"
4079,"['0.03300000', '0.00200000', '0.00553863', '0.03459710', '0.12500000']"
4080,"['0.00100000', '0.00037952', '0.00100000', '0.00300000', '0.00190500']"
4081,"['0.08600000', '0.03537197']"
4082,"['0.00017207', '0.00200000', '0.01300000', '0.00038864', '0.00153400']"
4083,"['0.01059439', '0.20000000', '0.57000000', '0.02951593']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00133614', '0.00001983', '0.00005847', '0.00001001']"
4087,"['0.00300000', '0.00006212']"
4088,"['0.01691000', '0.02440000']"
4089,"['0.01000000', '0.01000000', '0.05608471']"
4090,['0.05000000']
4091,['0.08797224']
4092,['0.03785432']
4093,"['0.00244196', '0.01000000', '0.00733846', '0.00030000', '0.00005529', '0.04500000']"
4094,['0.10000000']
4095,"['0.04989455', '0.00097408']"
4096,['0.10000000']
4097,"['0.00075181', '0.04998116']"
4098,['0.10000000']
4099,['0.00971946']
4100,"['0.25000000', '0.30000000', '0.21000000', '0.03989115', '0.00001441', '0.45000000', '0.46520936', '0.00190000', '0.37334333', '0.10000000', '0.00100000']"
4101,"['0.05000000', '0.05000000', '0.00319402', '0.01000000', '0.01300000']"
4102,"['0.25967797', '0.00150000']"
4103,"['0.25000000', '0.00007773', '0.00006694']"
4104,['0.20000000']
4105,"['0.24987950', '0.00061492']"
4106,"['0.30159544', '0.01000000', '0.00700000', '0.00240000', '0.00038673']"
4107,['0.02200000']
4108,"['0.00027024', '1.75000000']"
4109,['0.53600000']
4110,['0.28589241']
4111,"['0.10000000', '0.04989118', '0.07457569', '0.01000000']"
4112,['0.57190000']
4113,['0.34656642']
4114,"['0.00200000', '0.00109736']"
4115,['0.06068865']
4116,"['0.01189160', '0.00300000', '0.25000000', '0.00051100']"
4117,"['0.02259506', '0.12000000', '0.10135737', '0.00803371']"
4118,['0.40000000']
4119,['0.34999601']
4120,['0.29988908']
4121,['0.08190000']
4122,"['0.03179279', '0.00333158', '0.01373643', '0.00150000']"
4123,"['1.00000000', '0.00003206', '1.00000000']"
4124,['0.08600000']
4125,['0.20000000']
4126,['0.14989458']
4127,['0.03589673']
4128,['0.65000000']
4129,"['0.00022723', '0.14989245']"
4130,['0.00500000']
4131,"['0.00001160', '0.00006559', '0.01843898', '0.00149518']"
4132,"['0.09978882', '0.10000000']"
4133,['0.08953472']
4134,['1.21000000']
4135,['0.24977478']
4136,['0.04967007']
4137,['0.08442436']
4138,"['0.00100000', '2.00000000']"
4139,"['0.00300000', '0.00031246', '0.00100000', '0.00039435', '0.00150000', '0.00500000', '0.01300000', '0.00100000', '0.00002456', '0.00500000', '0.01079009']"
4140,['0.01566457']
4141,"['0.00029600', '0.00040000']"
4142,"['0.00007423', '0.00100000']"
4143,['0.00500000']
4144,"['0.00768263', '0.00439299', '0.06819934', '0.00008830', '0.00006620', '0.02000000']"
4145,['0.00200000']
4146,"['0.02222832', '0.00149430', '0.07642424']"
4147,['0.01150000']
4148,"['0.00003596', '0.00040000', '0.01999000', '0.01970000', '0.00009238', '0.02000000', '0.00000521', '0.03990000']"
4149,"['0.00139146', '0.06900000', '0.00556152', '0.03431741', '0.04000000']"
4150,['0.24980000']
4151,"['0.00015328', '0.00100000']"
4152,['0.01700000']
4153,"['0.01000000', '0.01000000']"
4154,['0.00250000']
4155,"['0.00014609', '0.00124637', '0.01269981', '0.08600000']"
4156,['0.01210000']
4157,"['0.15000000', '0.01690600', '0.00298814', '0.00007720', '0.00006531']"
4158,"['0.00950000', '0.00350000']"
4159,"['0.10000000', '0.09969460']"
4160,['0.53174175']
4161,"['0.95847926', '0.20000000', '0.01968438', '0.01564900', '0.00243755', '0.00073472', '0.10000000', '0.32206812', '0.00049495', '0.40285600', '0.99882843']"
4162,['0.16990000']
4163,['0.11989501']
4164,['0.11488995']
4165,['0.72533322']
4166,['0.02522798']
4167,['0.50000000']
4168,['0.00100000']
4169,['0.01167841']
4170,['0.10788485']
4171,"['0.00197115', '0.01990000', '0.00208000']"
4172,"['0.10090000', '0.00001925']"
4173,['0.08581234']
4174,"['0.00006491', '0.00065131', '0.00330000']"
4175,"['0.13943897', '0.09788017', '0.40000000']"
4176,"['0.00020000', '0.00100000']"
4177,['0.29999539']
4178,['0.00100000']
4179,['0.00157336']
4180,"['0.00232175', '0.00019093', '0.01438911', '0.00039617']"
4181,['0.23741181']
4182,"['0.00024500', '0.00660000', '0.00103000']"
4183,"['0.04991000', '0.00006321', '0.00008942', '0.00006892']"
4184,"['0.03730454', '0.00850000', '0.00450000']"
4185,"['0.00200000', '0.00001358']"
4186,['0.02000000']
4187,['0.00160242']
4188,['0.00995106']
4189,"['0.99887728', '0.00053828']"
4190,['0.80000000']
4191,['0.00488453']
4192,['0.95688349']
4193,"['0.89174608', '0.01000000']"
4194,['1.00000000']
4195,['0.78541036']
4196,['0.50000000']
4197,['0.01500000']
4198,"['0.00200000', '0.00336088', '0.05520738', '0.00990000', '0.00498154', '0.03059518', '0.00180000', '0.09278934']"
4199,['0.01000000']
4200,['2.00000000']
4201,['4.63016820']
4202,"['0.00504225', '0.19983524']"
4203,['0.02000000']
4204,['0.00047041']
4205,"['0.01305637', '1.20898517']"
