id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
669,0.00650000,0.00001159,0.00005570,0.0000557211538462,srd,2,0,2,0.74356653,18,17,-215
670,0.00250000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00156399,17,17,85
671,0.15000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00019121,17,15,-813
672,0.01000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.03499507,15,15,-95
673,0.15000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00046617,15,12,-1678
674,0.00194200,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00305029,17,17,100
675,0.00265000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00039486,20,20,-60
676,0.00300000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.00218208,21,21,817
677,0.00250000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00006769,22,21,-378
678,0.06000000,0.00004747,0.00008677,0.0000867824497258,knapsack,7,0,2,0.00000698,26,20,-116
679,0.01000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00161603,20,19,-73
680,0.04954700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00096100,19,18,-466
681,0.00024300,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00002810,20,20,261
682,0.00250000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00044500,20,19,173
683,0.21447000,0.00001213,0.00002944,0.0000294417475728,knapsack,5,0,2,0.00959885,21,17,-2038
684,0.11826000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.23173252,25,25,94
685,0.00300000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00004355,25,25,21
686,0.60511800,0.00004177,0.00003629,0.0000370959147425,bnb,16,0,1,,34,18,-6856
687,0.02110000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.04226463,20,20,-53
688,0.00221200,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00278224,20,20,-26
689,0.02210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01556442,22,22,-28
690,0.04000000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00225964,23,23,-64
691,0.02300700,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00064423,26,23,-762
692,0.10000000,0.00000780,0.00002825,0.0000282608695652,srd,3,0,2,4.57643520,23,21,-1086
693,0.00100000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00003806,21,20,-625
694,0.10000000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00002738,25,21,-1241
695,0.02049400,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00014145,24,22,-1014
696,0.01500000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00056115,25,25,-163
697,0.05913000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.02438926,28,28,-26
698,0.00326000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00002291,29,26,-1252
699,0.00020700,0.00000744,0.00002783,0.0000303673469388,bnb,3,0,1,,26,23,-1413
700,0.61426900,0.00002350,0.00003440,0.0000344070278184,knapsack,9,0,2,0.00000937,28,20,-3655
701,0.00101500,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00007801,20,19,-543
702,0.01095000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.01342822,23,23,345
703,0.01600000,0.00002580,0.00002653,0.0000327827191868,bnb,11,0,1,,37,26,-5012
704,0.00500000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00029266,26,26,-173
705,0.04000000,0.00005022,0.00005024,0.0000507272727273,bnb,14,0,1,,40,26,-4710
706,0.01000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00034440,30,29,119
707,0.00070000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00004664,37,37,-67
708,0.01600000,0.00001423,0.00003453,0.0000345388349515,knapsack,5,0,2,0.00000879,39,35,-1891
709,0.02037400,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00006435,35,34,-586
710,0.00500000,0.00001807,0.00003772,0.0000377244258873,knapsack,6,0,2,0.00004329,39,34,-2196
711,0.25046600,0.00003021,0.00003580,0.0000383862770013,bnb,11,0,1,,34,23,-4610
712,0.04000000,0.00001414,0.00003432,0.0000343203883495,knapsack,5,0,2,0.00000385,33,29,-1886
713,0.00030000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00009443,38,38,-52
714,5.00010000,0.00005546,0.00003264,0.0000362010443864,bnb,22,0,1,,38,16,-9552
715,0.24620000,0.00006004,0.00008624,0.0000922273425499,knapsack,9,1,1,,27,18,-747
716,0.00073900,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00012750,18,18,504
717,0.00800000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00058269,18,16,-307
718,0.00800000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00243095,16,16,34
719,0.00800000,0.00001798,0.00004364,0.0000436407766990,knapsack,5,0,2,0.00012316,16,12,-1543
720,0.01000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00999420,12,12,-24
721,0.10466100,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.04235194,15,15,-96
722,0.00020200,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00004907,19,19,14
723,0.00131300,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00658180,19,19,-66
724,0.00057700,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00002117,19,19,-154
725,0.00278500,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00239379,19,19,-197
726,0.00860000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00001599,26,23,-892
727,0.00643100,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.01440693,35,35,3085
728,0.03100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,9.91804132,35,35,1817
729,2.00000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,7.91799688,36,36,2679
730,3.38676200,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,1.18962816,36,36,2721
731,0.00030900,0.00015928,0.00108256,0.001448000,knapsack,1,0,1,,44,43,7345
732,0.01088700,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,1.17867431,44,44,4251
733,0.06000000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,4.94412115,47,46,6068
734,0.06000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,4.88405639,46,46,4105
735,0.03500000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.46446372,46,46,2105
736,0.00974900,0.00005118,0.00020791,0.000208897959184,bnb,3,0,1,,48,45,2204
737,0.00500000,0.00004162,0.00010753,0.000109238845144,bnb,5,0,1,,48,43,310
738,0.02938800,0.00005472,0.00005338,0.0000552727272727,bnb,14,0,1,,43,29,-4273
739,0.36000000,0.00002962,0.00010729,0.000107318840580,srd,3,0,2,0.83913889,30,28,708
740,0.11000000,0.00002889,0.00013889,0.000138894230769,srd,2,0,2,0.89687111,28,27,1186
741,0.05747500,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.42512912,31,30,1857
742,0.02400000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.01087950,33,33,1093
743,0.01010000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.04725729,33,33,897
744,0.01010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.03855445,33,33,688
745,0.01000000,0.00006560,0.00046520,0.000468571428571,srd,1,0,2,0.01793440,35,35,4260
746,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.01883235,40,40,4404
747,0.00973300,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,7.90816964,41,41,6270
748,0.00200000,0.00009485,0.00058609,0.000862272727273,knapsack,1,0,1,,41,40,4526
749,0.04000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.00289909,42,41,1810
750,0.30000000,0.00006859,0.00006024,0.0000609147424512,bnb,16,0,1,,46,30,-4275
751,0.01000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.01388349,30,30,813
752,0.05000000,0.00000863,0.00003124,0.0000312681159420,knapsack,3,0,2,0.00026921,34,32,-921
753,0.05000000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00006109,33,31,-957
754,0.02000000,0.00001094,0.00003180,0.0000318023255814,knapsack,4,0,2,0.00004519,32,29,-1372
755,0.10734200,0.00001291,0.00002694,0.0000269519832985,knapsack,6,0,2,0.00000644,29,24,-2496
756,0.09760100,0.00001728,0.00002890,0.0000334883720930,knapsack,7,0,1,,24,17,-3244
757,0.24500000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00334809,18,16,-1089
758,0.02000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.02989498,18,18,43
759,0.00500000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00035267,22,21,-526
760,0.00020000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00003876,33,32,-530
761,0.00027200,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00006864,33,33,-11
762,0.11900000,0.00003303,0.00002712,0.0000293339253996,bnb,16,0,1,,45,29,-7691
763,0.10100000,0.00002895,0.00003786,0.0000444018404908,bnb,9,0,1,,35,26,-3385
764,0.01000000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00092411,28,28,138
765,0.01000000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00979308,28,28,138
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00070916,28,27,-354
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00020490,27,27,6
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00038500,27,27,15
769,0.00020000,0.00000490,0.00004059,0.0000445454545455,bnb,1,0,1,,31,30,-361
770,0.25000000,0.00002282,0.00002289,0.0000247237269772,bnb,13,0,1,,37,24,-6655
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01099650,24,24,-219
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00041046,25,25,-92
773,0.01230100,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00022755,28,25,-1233
774,0.00565500,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00029482,26,25,-513
775,0.14010000,0.00003580,0.00007472,0.0000747390396660,knapsack,6,0,2,0.00016115,25,20,-591
776,0.15010000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00110979,22,20,-650
777,0.06688300,0.00002174,0.00005275,0.0000527669902913,knapsack,5,0,2,0.00001091,32,28,-1125
778,0.25020000,0.00001958,0.00003579,0.0000357952468007,knapsack,7,0,2,0.00000942,32,26,-2571
779,0.00907200,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00092052,31,31,180
780,0.00400000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00014111,31,29,-750
781,0.00610000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00865659,31,31,-98
782,0.00020000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00003033,37,36,-527
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00000631,36,36,-20
784,0.12500000,0.00003450,0.00005190,0.0000529141104294,bnb,9,0,1,,40,31,-2888
785,0.12293600,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00314664,33,32,-542
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00215605,32,32,-49
787,0.03000000,0.00002229,0.00004653,0.0000465344467641,knapsack,6,0,2,0.00004004,41,36,-1795
788,0.10000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00001974,37,36,509
789,1.12949900,0.00001647,0.00003438,0.0000343841336117,knapsack,6,0,2,0.00002940,36,31,-2331
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00029474,34,34,-73
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00009091,34,34,-153
792,0.00191900,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02137808,34,34,-180
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00179354,34,34,11
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00148778,35,35,-38
795,0.00030000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00118203,35,35,-38
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00037617,38,38,-31
797,0.20581900,0.00002727,0.00003440,0.0000346505717916,bnb,11,0,1,,42,31,-4898
798,0.04000000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00999248,32,32,86
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00469025,32,32,423
800,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00268554,36,36,-95
801,0.00200000,0.00000550,0.00003894,0.0000392857142857,knapsack,1,0,2,0.00068004,36,36,-45
802,0.00300000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00345319,37,37,188
803,0.00200000,0.00001483,0.00005371,0.0000537318840580,knapsack,3,0,2,0.00056521,38,36,-526
804,0.00025300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00014272,48,48,-115
805,0.01000000,0.00003743,0.00005024,0.0000520584144645,bnb,10,0,1,,58,48,-3269
806,0.10040000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00058844,48,47,-182
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00007708,54,54,195
808,0.03300000,0.00003260,0.00008384,0.0000855643044619,bnb,5,0,1,,55,50,-493
809,0.11104400,0.00002556,0.00003901,0.0000495348837209,bnb,7,0,1,,52,45,-2368
810,0.00386900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01089452,48,48,-99
811,0.01010000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00079120,49,49,-162
812,0.00100000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00002394,50,49,-580
813,0.01300000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00089215,50,49,-480
814,0.01300000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00577470,49,49,-76
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00437449,50,50,-150
816,0.01100000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00001971,51,49,50
817,0.10000000,0.00002616,0.00004223,0.0000583928571429,bnb,6,0,1,,53,47,-1642
818,0.00210000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00150344,49,49,30
819,0.53599000,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00002221,49,46,-979
820,0.50000000,0.00002394,0.00003948,0.0000409931506849,bnb,8,0,1,,53,45,-3212
821,0.01500000,0.00002578,0.00005382,0.0000538204592902,knapsack,6,0,2,0.00000532,51,46,-1469
822,0.20009000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00139085,47,45,-1005
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00063562,45,45,-64
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00043982,45,44,-532
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00104750,46,46,517
826,0.05000000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00042658,46,45,-47
827,0.01000000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00041750,46,45,-381
828,0.00400000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00008647,45,42,-1223
829,0.20269800,0.00001273,0.00004611,0.0000461231884058,srd,3,0,2,0.09618927,50,48,-694
830,0.02000000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00001041,50,46,-2314
831,0.11031400,0.00004125,0.00005658,0.0000573713490960,bnb,10,0,1,,57,47,-2913
832,0.00073500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00400026,48,48,-93
833,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00109780,49,49,3445
834,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00003366,50,50,4074
835,0.01200000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00790630,52,52,3097
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08995556,54,54,2691
837,0.10020000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00003856,54,53,4226
838,0.01000000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00011996,54,54,3769
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98894695,54,54,3295
840,0.00800000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.05839666,57,57,8252
841,0.00150000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,63,63,4154
842,0.30000000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.01303154,64,63,6561
843,0.30000000,0.00007101,0.00025725,0.000257282608696,srd,3,0,2,0.89992899,63,61,4257
844,0.40000000,0.00003366,0.00011981,0.000137387755102,knapsack,3,0,1,,61,58,450
845,1.81000000,0.00008718,0.00019288,0.000194598214286,bnb,6,0,1,,60,54,3827
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.46057443,55,55,1422
847,0.20417600,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.54580554,57,57,853
848,0.10020000,0.00004846,0.00010729,0.000108169642857,bnb,6,0,1,,57,51,315
849,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.18897317,57,57,1441
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.18098229,60,60,915
851,1.81111600,0.00023642,0.00058951,0.000620524934383,bnb,5,0,1,,70,65,17766
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,7.89808700,66,66,5474
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.99945391,66,66,2908
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.08806713,66,66,1980
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.18694923,66,66,1353
856,0.00108900,0.00003473,0.00011709,0.000141755102041,knapsack,3,0,1,,72,69,578
857,0.01600000,0.00004271,0.00011591,0.000136453674121,knapsack,4,0,1,,69,65,704
858,0.00020000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00130559,68,68,39
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00110156,68,68,21
860,0.00030000,0.00000415,0.00002942,0.0000296428571429,knapsack,1,0,2,0.00079741,68,68,27
861,0.03000000,0.00002057,0.00002694,0.0000315490797546,bnb,9,0,1,,70,61,-4177
862,0.15452100,0.00002131,0.00002302,0.0000296383866481,bnb,10,0,1,,63,53,-4766
863,0.02000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00008875,54,52,-700
864,0.16000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00007892,52,50,-805
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00007393,52,51,-726
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00173258,51,51,-43
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00006851,51,50,-698
868,0.97548400,0.00003167,0.00003506,0.0000370409356725,bnb,12,0,1,,50,38,-5141
869,0.02469100,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00002598,43,41,-1086
870,0.05304900,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00114997,41,40,-658
871,0.28585800,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00025246,42,40,30
872,0.10020000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00002078,40,37,-1517
873,0.50000000,0.00001338,0.00002793,0.0000279331941545,knapsack,6,0,2,0.00000740,39,34,-2632
874,0.01500000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00499458,38,38,-86
875,0.00150000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00039010,41,41,-193
876,0.00100000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00003124,45,43,-861
877,0.40853700,0.00002714,0.00003128,0.0000344853875476,bnb,11,0,1,,47,36,-4898
878,0.00114000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00384787,38,38,6
879,0.02117700,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00001856,39,37,-672
880,0.02117700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00243784,37,36,-500
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00001227,36,35,-640
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01370455,37,37,245
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00249710,38,38,58
884,0.01000000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.02999635,39,39,-195
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00043238,39,39,-83
886,0.00056700,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00026003,43,42,-701
887,0.25613100,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00076268,42,40,-1263
888,0.00599000,0.00001000,0.00003280,0.0000564971751412,knapsack,2,0,1,,45,43,-600
889,0.00150000,0.00001325,0.00003851,0.0000385174418605,knapsack,4,0,2,0.00006061,45,42,-1338
890,0.01029100,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00138975,42,41,104
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.04406794,41,41,793
892,0.00808800,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00054404,43,40,-1334
893,10.00000000,0.00008158,0.00006271,0.0000646946867565,bnb,18,0,1,,45,27,-4346
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02799091,27,27,-83
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01392415,30,30,296
896,1.00010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00031441,30,28,-585
897,0.03000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.01190743,28,27,-532
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00001025,27,27,-155
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00649223,27,27,-153
900,0.50000000,0.00001025,0.00004044,0.0000579096045198,knapsack,2,0,1,,27,25,-631
901,0.10001900,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.11997542,30,30,-63
902,0.10010000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01986794,30,30,71
903,0.10019900,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.19979455,30,30,-2
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00001923,30,30,160
905,0.10000000,0.00003421,0.00006253,0.0000625411334552,knapsack,7,0,2,0.00021571,30,24,-1359
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09948933,24,24,-88
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.04948524,24,24,-159
908,0.04080900,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00704251,24,22,-415
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.01448154,27,27,-177
910,0.00959400,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00209302,29,28,-463
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00004816,29,27,-606
912,1.40000000,0.00001227,0.00003952,0.0000500816326531,knapsack,3,0,1,,27,24,-1102
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00000388,25,24,-554
914,0.52798100,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00001842,30,25,-2351
915,0.37200000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.12799307,25,25,32
916,0.60000000,0.00003765,0.00010135,0.000120287539936,knapsack,4,0,1,,25,21,304
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00089341,22,22,7
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00038178,22,21,-280
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00198177,23,22,-628
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00013393,23,22,-585
921,0.17000000,0.00001119,0.00002714,0.0000271601941748,knapsack,5,0,2,0.00001581,23,19,-2151
922,0.00688000,0.00000952,0.00004575,0.0000457692307692,srd,2,0,2,0.00312629,20,19,-369
923,2.00000000,0.00001583,0.00003842,0.0000384223300971,knapsack,5,0,2,0.00008157,19,15,-1745
924,2.00000000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00007029,15,13,-854
925,1.12954400,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.46027445,17,16,-440
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00199537,18,18,-129
927,0.00744300,0.00004046,0.00008736,0.0000903125000,bnb,6,0,1,,22,16,-401
928,0.00985500,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.98958408,17,17,586
929,2.00000000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00005257,17,15,27
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.09999529,16,16,-124
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00003761,17,16,-312
932,0.10000000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.36026564,16,16,164
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00288126,18,18,-71
934,0.02020000,0.00001495,0.00003121,0.0000312108559499,knapsack,6,0,2,0.00002742,22,17,-2478
935,0.03000000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,0.96067854,18,17,-674
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.21026259,17,17,-239
937,1.03160600,0.00001401,0.00002924,0.0000292484342380,knapsack,6,0,2,0.00000798,18,13,-2592
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00010325,14,14,-175
