id,input_amounts
3877,"['0.03874797', '0.39900000', '0.02201781', '0.27845062', '1.00000000', '0.02980000']"
3878,['0.14900000']
3879,['0.11255648']
3880,"['0.00114080', '0.01100000', '0.01106000', '0.00291971', '0.00972000', '0.01450000']"
3881,"['0.02921139', '2.36792555']"
3882,['0.01479753']
3883,"['0.03000000', '0.00012000']"
3884,"['0.00191884', '0.00865950']"
3885,['0.01447932']
3886,"['0.19979000', '0.00069337', '0.00020000', '0.00937516', '0.00015865']"
3887,"['0.03000000', '0.07852304']"
3888,['0.00756195']
3889,['0.00455848']
3890,"['0.05254416', '1.74300789', '0.00244120', '0.68650000']"
3891,"['0.20000000', '0.00001151', '0.00000739', '0.00010000', '0.00000759']"
3892,"['0.00060000', '0.00047583', '0.00268147', '0.00056975', '0.00080000']"
3893,"['0.01417200', '0.00100000', '0.03690000', '0.00101500', '0.01000000']"
3894,['0.50000000']
3895,"['0.02771203', '0.05137319', '0.00600000']"
3896,"['0.00047645', '0.00118329']"
3897,"['0.03000000', '0.00005177', '0.00007376', '0.01000000']"
3898,['0.00090000']
3899,['0.10000000']
3900,"['0.00118993', '0.02290000']"
3901,"['0.01870368', '0.01400000', '0.06237600', '0.24989449', '0.05503389', '0.00027437']"
3902,"['0.00700000', '0.01000000', '0.00100000', '0.01000000', '0.08200000', '0.00029000']"
3903,['0.00750000']
3904,"['0.00100000', '0.00005481', '0.00006773']"
3905,['0.00750000']
3906,['0.00090000']
3907,['0.00069547']
3908,['1.00000000']
3909,"['0.00180207', '0.00800000', '0.00001365', '0.00105673', '0.00007550', '0.00000878', '0.00887100', '0.02000000', '0.00090000', '0.00048917']"
3910,"['0.10000000', '0.00184188', '0.00239510']"
3911,"['0.00180000', '0.49989267']"
3912,"['0.00860000', '0.00850000', '0.00158411', '0.00011317', '0.00117571', '0.00010000']"
3913,['0.02334288']
3914,['0.00480000']
3915,"['0.00419275', '0.00002390', '0.00589600']"
3916,"['0.00580000', '0.00033677', '0.00147400', '0.00441000']"
3917,"['0.01000000', '0.00203752']"
3918,['2.00034700']
3919,"['0.01000000', '0.19685304']"
3920,['0.05000000']
3921,"['0.00010000', '0.00102666']"
3922,"['0.00980000', '0.20000000']"
3923,['2.61105284']
3924,"['0.02560387', '0.65350000', '0.20007325', '0.08000000', '0.01087188', '0.03000000']"
3925,"['0.00017602', '0.08109100', '0.00078000', '0.00005441', '0.00049100', '0.10345203', '0.00000515', '0.00600000', '0.00360000', '0.00090000', '0.01246000', '0.01721178', '0.00200000', '0.00233536', '0.02000000']"
3926,['0.00236410']
3927,['0.06786462']
3928,['0.01980000']
3929,['0.20000000']
3930,['1.45142095']
3931,"['0.00014564', '0.00200000', '0.01962989', '0.04003070', '0.00322630']"
3932,['0.01568041']
3933,['0.00391722']
3934,['0.00279226']
3935,['0.00165047']
3936,['1.80000000']
3937,['5.98959463']
3938,['0.25000000']
3939,['3.00000000']
3940,['0.07513846']
3941,['1.00000000']
3942,['0.40000000']
3943,['0.01000000']
3944,['0.10000000']
3945,['0.01250000']
3946,"['0.00100000', '0.00047890']"
3947,['0.00562222']
3948,['0.00451477']
3949,['0.00340627']
3950,['0.00228976']
3951,['0.00117341']
3952,['0.00887522']
3953,['0.00776411']
3954,['0.00120928']
3955,['0.00990000']
3956,"['0.01000000', '0.00006323']"
3957,['0.01138477']
3958,"['0.02895949', '0.02500000', '0.00019353', '0.00035825', '0.01250000']"
3959,"['0.01000000', '0.00005762', '0.00006444']"
3960,"['0.00088551', '0.00291953', '0.00140000']"
3961,['0.00538069']
3962,['0.01000000']
3963,"['0.00001584', '0.00103355', '0.00006200', '0.00139000', '0.00227745', '0.00124120']"
3964,"['0.00488886', '0.00009627', '0.00010800', '0.00500000']"
3965,"['0.02779214', '0.01990000', '0.01500000', '0.01500000', '0.02000000', '0.09350000', '0.03003995', '0.25000000', '0.01010000', '0.01280000', '0.00600000']"
3966,['0.01000000']
3967,"['0.05500000', '0.03000000', '0.02480000']"
3968,"['0.03000000', '0.00008350']"
3969,"['0.02606266', '0.07399237', '0.00007785']"
3970,"['0.01721253', '0.09179962', '0.00100000']"
3971,"['0.00300000', '0.15040000', '0.01990000', '0.06990000', '0.02673250', '0.00028774', '0.20000000', '0.00001420', '0.02990000']"
3972,['0.00689498']
3973,['0.00568954']
3974,"['0.00740000', '0.01500000', '0.01716026', '0.06166215']"
3975,"['0.04990000', '0.00110000']"
3976,['0.04684735']
3977,['0.00089195']
3978,"['0.01529749', '0.00016932', '0.03000000', '0.00010000', '0.00458254']"
3979,"['0.35000000', '0.00800000']"
3980,"['0.00100000', '0.00003280']"
3981,['0.00520000']
3982,"['0.00010445', '0.00009373', '0.00090000', '0.00002476']"
3983,['0.00110355']
3984,"['0.09000000', '0.01100000', '0.00015173', '0.05000000', '0.07000000', '0.09887728']"
3985,"['0.01000000', '0.01000000', '0.00034000', '0.00009131', '0.02970000']"
3986,"['0.00090000', '0.00029045', '0.00100000']"
3987,"['0.00001621', '0.05000000']"
3988,"['0.00000431', '0.00000876', '0.00010000', '0.10000000']"
3989,['0.01000000']
3990,"['0.03000000', '0.07833271']"
3991,['0.00889460']
3992,['0.01500000']
3993,['0.00489442']
3994,"['0.00679059', '0.00100000', '0.00022617', '0.06000000']"
3995,"['0.00202244', '0.10000000', '0.00010000', '0.12500000', '0.02500000']"
3996,"['0.02746950', '0.14972922', '0.05582672', '0.01500000', '0.00200000']"
3997,['0.24880576']
3998,"['0.00192400', '0.00950000', '0.00090000']"
3999,['0.00100000']
4000,['0.00240000']
4001,"['0.00378694', '0.11000000', '0.02595536', '0.00054198', '0.03058197', '0.05000000', '0.00000366', '0.04859844', '0.00031607']"
4002,['0.30000000']
4003,"['0.01000000', '0.24914643']"
4004,"['0.04026097', '0.04950000', '0.00035000']"
4005,"['0.99886713', '0.00122500']"
4006,"['0.00018426', '0.00005528', '0.00000457', '0.00010000', '0.10000000', '0.00119210', '0.01701068', '0.00148460', '0.01000000', '0.05000000']"
4007,['0.05000000']
4008,['0.02724378']
4009,['0.00100000']
4010,['0.33785463']
4011,['0.39887606']
4012,"['0.00713792', '0.00229078', '0.00110000']"
4013,"['0.00608726', '0.00600000', '0.00020000', '0.05785000']"
4014,['0.49950000']
4015,"['0.00900000', '0.00032000', '0.01000000', '0.00057518', '0.00132011']"
4016,['0.00900000']
4017,['0.02000000']
4018,"['0.00001398', '0.05419786', '0.00009934', '0.00746984', '1.00000000', '2.50000000', '1.00000000', '0.51664149', '2.03109403', '0.06185688', '0.02989607', '0.05406978', '0.00949448', '0.00000563', '1.00000000', '1.00000000', '0.73504763', '0.00001032', '0.00016107', '1.00000000']"
4019,"['0.77000000', '0.50000000']"
4020,['0.05949242']
4021,['0.04970000']
4022,"['0.00120000', '0.00090000']"
4023,['0.03457899']
4024,['0.05000000']
4025,['0.01437277']
4026,"['0.10000000', '0.00500000', '0.00190000']"
4027,"['0.00088910', '0.00077000', '0.00806029', '0.05807114', '0.05000000']"
4028,"['0.00997333', '0.00008947', '0.00006425', '0.00009545']"
4029,"['0.01000000', '0.01000000', '0.00001282']"
4030,"['0.00006000', '0.04085253', '0.00155000', '0.07769233']"
4031,['1.39257716']
4032,['0.01000000']
4033,"['0.00060000', '0.01234700']"
4034,"['0.01990000', '0.01000000', '0.01078000', '0.01153000', '0.00300000']"
4035,"['0.00100000', '0.00505627', '0.00598960', '0.00850000']"
4036,['0.00850000']
4037,"['0.00020000', '0.00018947', '0.01979960']"
4038,"['0.05000000', '0.00004566', '0.00007602']"
4039,"['0.00005686', '0.20000000', '0.01500000', '0.03499000']"
4040,['0.02500000']
4041,"['0.00043371', '0.00479320']"
4042,"['0.02610035', '0.00100000', '0.00249547', '0.00050000']"
4043,"['0.01535500', '0.00008623', '0.00100000', '0.00003070', '0.00105514', '0.01856800', '0.00251000', '0.06151180']"
4044,"['0.10000000', '0.01000000', '0.22469081', '0.11000000', '0.11938030', '0.03678000', '0.10000000']"
4045,"['0.00035583', '0.09990000']"
4046,"['0.10000000', '0.00014953']"
4047,"['0.10000000', '0.00003867', '0.00006883', '0.10000000', '0.00091472']"
4048,"['0.20000000', '0.02300000', '0.00090000']"
4049,"['1.00000000', '0.00908400', '2.00000000', '0.57000000']"
4050,['0.26989505']
4051,['1.00000000']
4052,['0.99990000']
4053,"['0.08823714', '0.00200000']"
4054,['2.99881736']
4055,"['0.00390000', '0.12167680', '0.00478878', '0.00106493', '0.00786866', '0.00001179', '0.00500000', '0.00009918', '0.00950000', '0.01000000', '0.00150000', '0.00490000', '0.02326000', '0.00200000', '0.00018617', '0.00000837', '0.00430000']"
4056,"['0.00190000', '0.00450000', '0.00000428']"
4057,['1.00000000']
4058,"['0.33804500', '0.01570000']"
4059,['0.30159544']
4060,['0.01000000']
4061,"['0.00006300', '0.05400000', '0.05147494', '0.04000000', '0.05000000', '0.09201236']"
4062,['0.01100000']
4063,"['0.97122277', '0.15360512', '0.01500000', '1.86028297', '1.00000000']"
4064,"['0.07500000', '0.08209398', '0.00494181']"
4065,"['0.02000000', '0.01900000', '0.00189648', '0.00026600', '0.00198229']"
4066,"['0.02000000', '0.00007546', '0.00018660', '0.03537197', '0.01000000', '0.00023507', '0.04980000', '0.00470000', '0.01500000', '0.00100000', '0.01000000', '0.00006000', '0.02000000', '0.00023776', '0.00007347', '0.00006058', '0.01300000', '0.10361752', '0.00850000']"
4067,"['0.02000000', '0.02500000', '0.08797224', '0.00138242']"
4068,"['0.05322108', '0.02500000', '0.02771932', '0.02750000', '0.00083253']"
4069,['0.01107232']
4070,['0.01046824']
4071,"['0.01000000', '0.00005500', '0.01500000', '0.00296376']"
4072,"['0.00000995', '0.00005500', '0.01400000', '0.00033183', '0.00037952', '0.01493365']"
4073,"['0.03459710', '0.00440000', '0.01980000', '0.06414082']"
4074,"['0.01290000', '0.01074956']"
4075,"['0.08600000', '0.10000000', '0.02500000', '0.00006097', '0.00027474', '0.01480000', '0.19980000', '0.05670362']"
4076,['0.03095000']
4077,['0.10000000']
4078,"['0.00553863', '0.00084537', '0.00153850', '0.00190500', '0.00019000']"
4079,"['0.02951593', '0.00100000', '0.16975884']"
4080,"['0.00016412', '0.00200000', '0.00200000', '0.00300000']"
4081,"['0.00340803', '0.00500000', '0.01300000', '0.10000000']"
4082,['0.03300000']
4083,"['0.10000000', '0.30000000', '0.00030000', '0.20000000', '0.21000000']"
4084,"['0.00100000', '0.00019706', '0.00005373', '0.00153400', '0.00050000', '0.00041795']"
4085,['0.01000000']
4086,['0.00300000']
4087,['0.00499507']
4088,"['0.01000000', '0.00199044', '0.01000000', '0.01691000']"
4089,"['0.05608471', '0.02440000']"
4090,['0.08559439']
4091,['0.25000000']
4092,['0.08600000']
4093,"['0.01000000', '0.05548414']"
4094,"['0.04500000', '0.00537669']"
4095,"['0.04531385', '0.01598227', '0.00000461']"
4096,['0.10000000']
4097,"['0.00026866', '0.04998116']"
4098,['0.10000000']
4099,['0.01117842']
4100,"['0.00013177', '0.25967797', '0.50000000', '0.00465298', '0.65000000', '0.00100000', '0.53600000', '0.20000000', '0.03989115']"
4101,"['0.00158237', '0.01300000', '0.05000000', '0.00150000', '0.00002961', '0.01000000', '0.05000000', '0.00002714']"
4102,"['0.19988208', '0.12500000']"
4103,"['0.00037489', '0.25000000']"
4104,"['0.07457569', '0.00190000', '0.01000000', '0.06377105']"
4105,['0.45000000']
4106,"['0.02200000', '0.10000000', '0.19989478']"
4107,"['0.00026538', '0.00078678', '0.00012522', '0.00200000', '0.00700000']"
4108,"['0.00240000', '0.01000000']"
4109,['0.57190000']
4110,['0.32179241']
4111,['0.74987317']
4112,"['0.00168407', '0.12000000', '0.06068865', '0.04393371']"
4113,['0.51651045']
4114,['0.25000000']
4115,['0.24741601']
4116,['0.27130140']
4117,['0.40000000']
4118,"['0.00001481', '0.00005286', '0.15135698']"
4119,['0.10141685']
4120,['0.05130992']
4121,['0.08190000']
4122,"['0.00300000', '0.00007423', '0.00039435', '0.03179279', '0.00119562', '0.01373643']"
4123,"['0.00150000', '0.20000000', '1.79883235']"
4124,['0.08600000']
4125,['0.20932242']
4126,"['2.74865665', '0.00029600']"
4127,['0.03589673']
4128,['0.80000000']
4129,['0.15921700']
4130,['0.00500000']
4131,"['0.00004668', '0.00006559', '0.01843898', '0.00149518']"
4132,"['0.00032485', '0.10000000', '0.00911152', '0.00096483']"
4133,['0.00622019']
4134,['2.00000000']
4135,['0.29989245']
4136,['0.09978774']
4137,['0.06578224']
4138,['0.40285600']
4139,"['0.00110983', '0.03990000']"
4140,"['0.00300000', '0.00100000', '0.00500000', '0.00013985', '0.00100000']"
4141,['0.00100000']
4142,"['0.00003093', '0.00100000']"
4143,"['0.00040000', '0.00039478']"
4144,"['0.01999000', '0.02000000', '0.02000000', '0.00768263', '0.00002290', '0.00003487', '0.01970000', '0.01300000']"
4145,['0.00150000']
4146,"['0.00099430', '0.01567529', '0.06900000', '0.00200000', '0.01150000', '0.00100000']"
4147,"['0.00500000', '0.00500000', '0.00018444']"
4148,"['0.00250000', '0.07642424', '0.02222832']"
4149,"['0.00005068', '0.08600000', '0.00006772', '0.04000000', '0.00104179', '0.01210000', '0.00009238', '0.01079009']"
4150,['0.15275184']
4151,['0.00264644']
4152,['0.01700000']
4153,"['0.01000000', '0.01000000']"
4154,"['0.00040000', '0.00164157']"
4155,"['0.00001712', '0.10000000']"
4156,['0.01269981']
4157,"['0.00067701', '0.10000000', '0.06819934', '0.00124637']"
4158,"['0.00298814', '0.00950000']"
4159,"['0.01564900', '0.01690600', '0.15000000']"
4160,"['0.00254144', '0.00192569', '0.20000000', '0.00100000', '0.32206812', '0.00350000']"
4161,"['0.99482747', '1.00000000', '0.00000431', '0.00001138', '0.53174175', '0.50000000']"
4162,['0.16990000']
4163,['0.00536628']
4164,['0.11989501']
4165,['0.95847926']
4166,['0.11288991']
4167,['0.24980000']
4168,['0.00036122']
4169,['0.04979539']
4170,['0.03969034']
4171,"['0.00208000', '0.01990000', '0.00197115']"
4172,['0.02968566']
4173,['0.09934034']
4174,"['0.00100000', '0.00330000']"
4175,"['0.40000000', '0.13943897', '0.10090000']"
4176,['0.01000000']
4177,"['0.00100000', '0.01740894', '0.04412318', '0.00006491']"
4178,"['0.00001253', '0.00029144', '0.00020000', '0.00010819']"
4179,['0.00232175']
4180,"['0.00850000', '0.00899385']"
4181,['0.25837402']
4182,"['0.00121880', '0.00660000']"
4183,"['0.00001569', '0.00103000', '0.01500000', '0.01458516', '0.01500000', '0.00450000']"
4184,"['0.04991000', '0.00024500']"
4185,"['0.00029066', '0.00160242', '0.00004323', '0.00006321', '0.00003412']"
4186,['0.02000000']
4187,['0.00200000']
4188,['0.00995106']
4189,['0.05826675']
4190,['1.99898517']
4191,['0.00168835']
4192,['0.50000000']
4193,"['5.98841150', '0.00100000']"
4194,['0.29974625']
4195,"['0.05520738', '0.01000000', '0.02000000']"
4196,['1.10455436']
4197,"['0.00180000', '0.00100000', '0.00504225', '0.00220000']"
4198,"['0.00001979', '0.00091468', '0.00280969', '0.03043178', '0.02000000', '0.01400000', '0.09278934', '0.00016470', '0.03822231', '0.00130000']"
4199,['0.00200000']
4200,['0.02424000']
4201,['1.75000000']
4202,['0.29866596']
4203,['0.01000000']
4204,['0.00056559']
4205,"['0.00305637', '0.99591971']"
4206,['0.74889025']
4207,['0.15000000']
4208,['1.73997317']
4209,['0.01285626']
4210,['5.88931288']
4211,"['0.00250000', '0.70374212']"
4212,"['0.00220000', '0.00100000', '0.01420160', '0.00027900', '0.00088041']"
4213,"['0.00170000', '0.05761044']"
4214,"['0.00005500', '0.00500000']"
4215,"['0.01000000', '0.00013600']"
4216,"['0.00433962', '0.00100000', '0.00488453', '0.00002988', '0.00987128']"
4217,['0.00093586']
4218,"['0.02000000', '0.00990000', '0.06227600', '0.00000853', '0.00063137', '0.00003862', '0.00682500', '0.14853706', '0.00190000']"
4219,"['0.00300000', '0.10000000']"
4220,['0.10000000']
4221,['0.02289521']
4222,"['0.01989498', '0.00279183', '0.01000000', '0.01800000']"
4223,"['0.12995990', '0.04193033']"
4224,['0.20000000']
4225,['0.25000000']
4226,['0.02178058']
4227,"['0.09989552', '0.00333333', '0.04989475']"
4228,"['0.01000000', '0.01007418']"
4229,['0.30000000']
4230,['0.30000000']
4231,['0.04989533']
4232,"['0.79744650', '0.19999503', '0.00330000', '0.00403165', '0.00104000', '0.00001727', '0.00057785', '0.69610557', '0.88928894', '0.00020000']"
4233,['0.02989074']
4234,['0.30000000']
4235,['0.50000000']
4236,['0.08989557']
4237,"['0.00250000', '0.01000000']"
4238,['0.01888661']
4239,"['0.09646097', '0.00888309', '0.03979094']"
4240,"['2.49950000', '0.02163164']"
4241,['0.10000000']
4242,"['0.04208972', '0.00920100']"
4243,"['0.10000000', '0.12798920']"
4244,['0.50000000']
4245,"['0.04371665', '0.02788069', '0.02960000']"
4246,"['1.15900000', '1.00000000']"
4247,['0.00108669']
4248,"['0.00200000', '0.00117664', '0.01500000', '0.00197320']"
4249,['0.10000000']
4250,['0.04989255']
4251,['0.20000000']
4252,['0.00212751']
4253,"['0.00111965', '0.14989454']"
4254,"['0.00631767', '0.00090313']"
4255,['0.00200000']
4256,['0.02978682']
4257,['0.09000000']
4258,"['0.02665115', '0.03989229']"
4259,"['0.00007658', '0.00025703', '0.00200000', '0.00019254', '0.00249201']"
4260,['0.30000000']
4261,"['0.00002729', '0.00500000']"
4262,"['0.01000000', '0.00001804']"
4263,"['0.01643661', '0.00392054']"
4264,"['0.01000000', '0.00034912']"
4265,"['0.00400000', '0.00024025', '0.00600000']"
4266,"['0.00336000', '0.00800000']"
4267,['0.01990000']
4268,['0.05300000']
4269,"['0.00125237', '0.00100000', '0.00970000', '0.03305280', '0.00689584']"
4270,['0.06300000']
4271,['0.05789495']
4272,['0.01229094']
4273,"['0.00050434', '0.01018536', '0.00012569']"
4274,['0.00470000']
4275,['0.00409327']
4276,"['0.00200000', '0.00228568']"
4277,"['0.00500000', '0.60000000', '0.40000000', '0.00550000', '0.01984300', '0.04550000', '0.00004362', '0.10036191', '0.60000000', '0.00120000', '0.00050000', '0.01290000', '0.00000499', '1.21000000']"
4278,['0.00615500']
4279,"['0.00200000', '0.00104698', '0.00060000', '0.01400000', '0.00200000', '0.00040000']"
4280,['0.00500000']
4281,['0.00094915']
4282,['0.00510000']
4283,"['0.00007804', '0.00159551', '0.00054492', '0.00500000']"
4284,"['0.00019834', '0.00000584', '1.50000000', '0.00100000', '0.00001045', '0.01900000', '0.00400000', '0.00002017', '0.00600000', '0.00180000', '0.01000000', '0.00800000']"
4285,"['0.03000000', '0.00500000', '0.24988946', '0.00580000', '0.03000000', '0.08940855', '0.03000000', '0.01000000']"
4286,['0.05000000']
4287,['0.04169537']
4288,"['0.00500000', '0.00730000']"
4289,['0.02158919']
4290,['0.01507436']
4291,"['0.00500000', '0.00806332']"
4292,"['0.00007700', '0.00108472']"
4293,['0.01950000']
4294,"['0.49980000', '0.10000000', '0.00305660', '0.50000000', '0.20000000', '0.10000000', '0.10000000']"
4295,"['0.00699154', '0.00284047']"
4296,"['0.01000000', '0.01000000', '0.00750000']"
4297,['0.00449454']
4298,"['0.01150000', '0.01210979']"
4299,['0.04000000']
4300,"['0.00750000', '0.00037749', '0.01489653', '0.00239403', '0.00360370', '0.00139118']"
4301,['0.04100000']
4302,"['0.80438960', '0.40000000', '0.20950000']"
4303,['0.00850140']
4304,['0.02000000']
4305,['0.30989466']
4306,['0.00100000']
4307,"['0.00004839', '0.00349448', '0.00150000']"
4308,"['0.00250000', '0.00899291']"
4309,"['0.00003172', '0.00048035']"
4310,"['0.00189515', '0.00021155', '0.00014900', '0.00044333']"
4311,"['1.98439553', '0.00004873']"
4312,['0.10988682']
4313,"['0.01900000', '0.00007819', '0.01500000']"
4314,['0.02099478']
4315,['0.00750000']
4316,"['0.00699449', '0.02977499']"
4317,"['0.00006573', '0.01098985']"
4318,['0.03479300']
4319,"['0.00109430', '0.00100000']"
4320,"['0.00180000', '0.00186784']"
4321,"['0.00250000', '0.01000000']"
4322,"['0.00004914', '0.00008873', '0.00048800']"
4323,"['0.02478795', '0.00046255']"
4324,"['0.00150000', '0.00258860']"
4325,['0.00078255']
4326,"['0.00001421', '0.01000000', '0.01000000']"
4327,"['1.96443111', '0.04527500']"
4328,"['0.00240000', '0.00152181']"
4329,['0.00160000']
4330,"['0.00027756', '0.00029959']"
4331,['0.00443481']
4332,"['0.00014083', '0.00030000', '0.00001786', '0.00310000']"
4333,"['0.00100000', '0.00456659']"
4334,"['0.00300000', '0.00242814', '0.00485928']"
4335,"['0.00100000', '0.00200000', '0.00017973', '0.00689859']"
4336,"['0.00500000', '0.01000000', '0.00100000', '0.02000000', '0.07544392', '0.00500000']"
4337,"['0.00150000', '0.00059547']"
4338,"['0.00795200', '0.00110000', '0.01000000', '0.00006497', '0.06100000']"
4339,['0.40000000']
4340,['0.00750000']
4341,['0.00339451']
4342,"['0.00048378', '0.00003518']"
4343,"['0.00253846', '0.02050000']"
4344,"['0.00026800', '0.00200000']"
4345,"['0.00500000', '0.00400000', '0.00900000']"
4346,"['0.01900000', '0.00273772']"
4347,['0.08600000']
4348,['0.03715168']
4349,"['0.07385106', '1.73149493']"
4350,['2.49950000']
4351,['0.10210000']
4352,['2.32102311']
4353,['0.00162957']
4354,['0.00028248']
4355,"['0.00119900', '1.69913984', '0.01980000']"
4356,['0.01875620']
4357,['1.63995902']
4358,['0.03800000']
4359,['0.02990000']
4360,['2.61002627']
4361,['2.49950000']
4362,['0.00500000']
4363,['0.25000000']
4364,['0.30000000']
4365,['0.29779705']
4366,['0.00056080']
4367,['0.05665750']
4368,"['0.00001136', '0.00000578', '0.00196370', '0.00049826', '0.00187469', '0.00002793', '0.00441687', '0.00390000', '0.00400000', '0.00062834', '0.00015714', '0.00000432', '0.00049492', '0.00037692']"
4369,['0.00300000']
4370,['0.00420600']
4371,['0.00090000']
4372,"['0.01100000', '0.01000000', '0.02184076', '0.01250000', '0.00002935', '0.00002425', '0.07563153', '0.28229596', '0.00010192', '0.02000000', '0.04000000', '0.08685536', '0.25000000']"
4373,"['0.00166900', '0.00300000']"
4374,['0.00122685']
4375,"['0.00450000', '0.00510000', '0.00700000', '0.00022031', '0.00400000', '0.00520000', '0.00400000']"
4376,"['0.00950000', '0.03458411', '0.01980000', '0.00016431', '0.01821100', '0.00800000', '0.00975821']"
4377,"['0.01200000', '0.00680000', '0.00421000']"
4378,"['0.00440000', '0.01000000', '0.01269060']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00300000', '0.00039322']"
4381,"['0.00500000', '0.00028789']"
4382,['0.00900000']
4383,"['0.00045597', '0.00800000', '0.00018136', '0.00909300', '0.00570000', '0.02598754', '0.01000000', '0.00900000', '0.00984958', '0.00008087', '0.01400000']"
4384,"['0.02991000', '0.11500000']"
4385,"['0.00100000', '0.00004092', '0.01000000']"
4386,['0.00473393']
4387,"['0.00299329', '0.00003343', '0.00009967', '0.02385000', '0.00750000', '0.00750000', '0.00750000', '0.03366904']"
4388,['0.00419539']
4389,"['0.00995300', '0.00176000']"
4390,['0.00208825']
4391,"['0.00069936', '0.00015718', '0.00050000', '0.00500000', '0.00500000', '0.00098252', '0.00016427', '0.00300000']"
4392,['0.00700000']
4393,"['0.01824471', '0.00499677', '0.06990000', '0.02720000', '0.01000000', '0.04976974']"
4394,['0.01616000']
4395,['0.00043476']
4396,['0.04141087']
4397,['0.02627916']
4398,"['0.00001620', '0.00550000', '0.01115053', '0.04832456']"
4399,['2.49346782']
4400,['0.01510000']
4401,"['0.00012909', '0.00091000', '0.00799373', '0.00100000']"
4402,"['0.00490000', '0.00750000']"
4403,"['0.00300000', '0.00200000', '0.00750000', '0.00042800']"
4404,['0.02709550']
4405,['0.00138195']
4406,"['0.08015455', '0.06100000', '0.07508184', '0.05000000', '0.00027451', '0.00168092']"
4407,['0.00690000']
4408,"['0.00001954', '0.02000000']"
4409,"['0.00750000', '0.00526460', '0.01008465']"
4410,"['0.00030392', '0.00074141']"
4411,['0.01858839']
4412,['0.01000000']
4413,"['0.00959355', '0.01158091']"
4414,['0.04000000']
4415,['0.00916843']
4416,['0.02899160']
4417,"['0.01560250', '0.00207269']"
4418,"['0.29754236', '0.00066764']"
4419,['0.02000000']
4420,"['0.00004626', '0.00001300', '0.00003710', '0.00030000', '0.00002884']"
4421,"['0.00949528', '0.00405513']"
4422,"['0.01721246', '0.00304192']"
4423,['0.08620000']
4424,['0.02663091']
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.00014841', '0.09221900', '0.00012166', '0.00200000', '0.01100000', '0.00000951', '0.00052668', '0.00095000', '0.02477156', '0.05000000', '0.00099536', '0.00030000', '0.01709501']"
4428,['0.00230000']
4429,"['0.00040138', '0.06477600', '0.00500000', '0.10000000']"
4430,"['0.00020185', '0.05000000']"
4431,['0.10000000']
4432,"['0.00129424', '0.14685582', '0.00200000']"
4433,"['0.00450000', '0.00439200', '0.08100000', '0.00500000', '0.00253000', '0.02474760']"
4434,['0.00520000']
4435,['0.04989452']
4436,['0.12512218']
4437,"['0.00115351', '0.00850000', '0.00100000']"
4438,['0.11010735']
4439,['0.01000279']
4440,['0.00289248']
4441,['0.01000000']
4442,"['0.00043191', '0.00210000', '0.00279454', '0.00168490', '0.00004063', '0.00006780', '0.00299808']"
4443,"['0.00110000', '0.00520000']"
4444,['0.01000000']
4445,['0.01170000']
4446,"['0.00029550', '0.00009321']"
4447,['0.00230000']
4448,"['0.00479664', '0.00550000']"
4449,"['0.04368220', '0.00028729', '0.00129572']"
4450,['0.02473750']
4451,"['0.00069587', '0.03970000']"
4452,['0.04639713']
4453,"['0.00001660', '0.00028817', '0.01231434']"
4454,['0.20000000']
4455,['0.02129168']
4456,"['0.02668263', '0.01000000']"
4457,"['0.00656948', '0.00000539', '0.01000000']"
4458,"['0.09989286', '0.00026700']"
4459,['0.01722701']
4460,"['0.04186154', '0.11593736']"
4461,['0.20071477']
4462,"['0.00086768', '0.00015298', '0.00100000']"
4463,"['0.00150000', '0.00922064']"
4464,"['0.01000000', '0.00061345']"
4465,['0.03651352']
4466,['0.00769078']
4467,"['0.00040663', '0.36450000', '0.01400000', '0.01640820', '0.05000000', '0.01010000', '0.04473238']"
4468,['0.22820454']
4469,"['0.00800000', '0.00238573']"
4470,"['0.00750000', '0.05060891', '0.01010000', '0.02573530', '0.00150000', '0.00300000', '0.00150000', '0.00017859']"
4471,['0.00800000']
4472,['0.00599476']
4473,['0.00398919']
4474,['0.00140000']
4475,"['5.7E-7', '0.00990000', '0.01755926', '0.00188458', '0.02100000']"
4476,['0.00023075']
4477,"['0.00790000', '0.07808174', '0.00955096', '0.00490000']"
4478,['0.05127160']
4479,"['0.04000000', '0.02010000', '0.01126497', '0.04000000', '0.01500000', '0.09000000']"
4480,['0.24475476']
4481,['0.14464578']
4482,['0.25000000']
4483,"['0.09989436', '0.00019631', '0.00002552']"
4484,"['0.07761242', '0.04453898']"
4485,['0.00042082']
4486,['0.00234312']
4487,['0.02204023']
4488,['0.50000000']
4489,"['0.00004242', '0.00021587', '0.00033919', '0.00103476']"
4490,['0.46489389']
4491,['0.03000000']
4492,['0.02979445']
4493,['0.31479094']
4494,"['0.10102645', '0.11468545']"
4495,['0.06560430']
4496,"['0.01400000', '0.00200000', '0.00550046']"
4497,['0.50000000']
4498,"['0.00048600', '0.24989273']"
4499,['0.50000000']
4500,"['0.14989263', '0.00026962']"
4501,['0.56000000']
4502,['0.60000000']
4503,['0.30989373']
4504,['2.00000000']
4505,['0.27984479']
4506,"['0.00002290', '0.96783597']"
4507,['0.58978880']
4508,['0.00320000']
4509,['2.49512235']
4510,['0.33964376']
