id,input_amounts
3778,"['0.00170000', '0.00397918', '0.48625030']"
3779,['2.43858001']
3780,['4.33761976']
3781,['0.05000000']
3782,"['0.00159991', '0.01000000', '0.04199333', '0.04990000', '0.00354042', '0.09990000', '0.05629521', '0.00750000', '0.01180035', '0.21760000']"
3783,['0.09274516']
3784,['2.38756858']
3785,['0.09990000']
3786,"['0.02000000', '0.00281262', '0.00500000', '0.49818668', '0.44192134']"
3787,"['4.33501354', '0.00140250']"
3788,"['0.00980000', '1.38745800', '0.00354192']"
3789,['0.19000000']
3790,['0.01929867']
3791,['0.03050000']
3792,"['1.30000000', '0.00990000']"
3793,"['0.00028494', '0.00087950', '0.00950000', '0.09689069', '0.17999495', '0.30978557', '0.05400000', '0.01517587', '0.32673761', '0.02700000', '0.01120000']"
3794,['0.08273664']
3795,['2.33857287']
3796,"['0.00290000', '0.03050000', '0.00300000', '0.00500000', '0.02738960', '0.01000000', '0.10000000', '0.02134343']"
3797,['1.00000000']
3798,['0.14900000']
3799,"['1.50000000', '0.13799337', '0.18000000', '0.00707714']"
3800,"['0.02820397', '0.00190000']"
3801,['6.00000000']
3802,['0.00353000']
3803,['0.01000000']
3804,['0.05497624']
3805,['1.00000000']
3806,['0.19000000']
3807,"['0.18699485', '0.00187100']"
3808,"['0.02567077', '0.00155353', '0.00948733']"
3809,['0.04597329']
3810,['0.00689349']
3811,"['0.00450000', '0.00060000', '0.00400000', '0.00082394', '0.00108994']"
3812,['1.00000000']
3813,['0.46778609']
3814,['5.99519242']
3815,['0.04246711']
3816,['1.00000000']
3817,['1.00000000']
3818,['0.01200000']
3819,['0.17799183']
3820,"['0.07973008', '0.01672423', '0.01113400', '0.00660000', '0.20000000', '0.00478551', '0.00200000']"
3821,['1.00000000']
3822,['0.95989573']
3823,"['0.03874797', '0.99492132']"
3824,"['0.95726890', '1.00000000']"
3825,['0.05000000']
3826,['0.01500000']
3827,['0.16076019']
3828,"['0.84999495', '0.45174165']"
3829,['0.99893586']
3830,['1.60000000']
3831,"['0.01000000', '0.00200000']"
3832,"['0.00080000', '0.00200000', '0.00296947', '0.00190000', '0.00010000', '1.00000000', '0.00135065', '0.00090000', '0.00798992', '0.00159463', '0.00200000', '0.00200000']"
3833,"['0.00380000', '0.00340000', '0.00498270', '0.00068888', '0.00200000', '0.00450000', '0.00090000', '0.00148363', '0.01149739', '0.15197895']"
3834,"['0.01000000', '0.00700000']"
3835,"['0.00520000', '0.00704173', '0.00336600', '0.00010000']"
3836,['0.74749854']
3837,"['0.00500000', '0.00390000', '0.00700000', '0.00304277', '0.00040000', '0.01068000']"
3838,"['0.01921482', '0.01590000']"
3839,['0.50000000']
3840,['0.01000000']
3841,['0.28950000']
3842,['1.59976877']
3843,['0.01000000']
3844,"['0.00031896', '0.00865321', '0.00065225', '0.00440000', '0.00660000', '0.00355440', '0.00300000']"
3845,['0.01510829']
3846,['0.45000000']
3847,['0.00350000']
3848,['0.00139255']
3849,"['0.00015000', '0.03600000']"
3850,['2.74675107']
3851,"['0.00100000', '0.00090000', '0.00058000', '0.00116188', '0.00090000', '0.00050000', '0.00050000', '0.00200000', '0.00090000', '0.00200000', '0.00040000', '0.00032000', '0.00057000', '0.01332343']"
3852,['0.03590000']
3853,"['0.00080000', '0.00039000', '0.00008000', '0.00200000', '0.00440000', '0.00444150', '0.00700000', '0.00091600']"
3854,['0.03981758']
3855,"['0.11644719', '0.06400000', '0.03690000', '1.00000000', '0.28773657', '0.05000000', '0.46899503', '0.04300000', '0.27845062', '0.07120169', '0.06200000', '0.04813373', '0.20161469', '5.98881938', '0.53458046', '0.98888977', '0.01010295', '0.02796886', '0.06400000', '0.15795555', '0.05760000']"
3856,['0.44979308']
3857,['0.01000000']
3858,"['0.02990000', '0.00500000']"
3859,"['0.00100000', '0.01700000', '0.00180000', '0.00700000', '0.00700000', '0.00690000', '0.00742700', '0.00500000', '0.06160000']"
3860,['0.02567156']
3861,['0.01010000']
3862,['0.55835244']
3863,['0.74649329']
3864,"['0.00086530', '0.00085824', '0.00038875']"
3865,"['0.02900000', '0.00950000']"
3866,"['0.00700000', '0.01000000']"
3867,"['0.00020000', '0.00889556', '0.00100000', '0.00200000', '0.00363470', '0.00030000', '0.00900000']"
3868,"['0.01000000', '0.01000000']"
3869,"['0.00010000', '0.00648817', '0.01130000', '0.00057803', '0.01180000', '0.00500000', '0.00200000', '0.00399290', '0.00799510', '1.59768814', '0.00300000', '0.05020000']"
3870,['0.01750000']
3871,"['0.00020319', '0.02289566', '0.00656316', '0.01359285', '0.08973257', '0.00100000', '0.00899488', '0.01489409', '1.33846797']"
3872,['0.00984391']
3873,['0.10260000']
3874,['0.44000000']
3875,"['0.00850000', '0.20000000']"
3876,"['0.71527647', '0.01000000', '0.02010000', '0.01000000', '0.01000000', '0.00549577', '0.01040000', '0.00449400', '0.01000000', '0.02201781', '0.00723927']"
3877,"['0.01300000', '0.02630730', '0.08980000', '1.47505549', '0.00291971', '0.02980000', '0.01000000', '0.11000000', '0.01000000']"
3878,['0.10000000']
3879,"['0.01100000', '0.07249673']"
3880,"['0.00015865', '0.00900000', '0.01000000', '0.00012000', '0.01106000', '0.02000000']"
3881,"['0.01700000', '0.00191884', '0.01000000', '0.06017201', '0.02993634', '0.02347855', '0.01450000', '0.43478888', '0.01700000', '0.03563863', '0.00972000']"
3882,['0.02851220']
3883,"['1.80000000', '0.01447932']"
3884,['0.19979000']
3885,['0.02921139']
3886,"['2.61105284', '0.02000000']"
3887,['2.74637315']
3888,['0.01479753']
3889,['0.74538753']
3890,"['0.03000000', '0.03000000', '0.01000000', '0.10500000', '0.01179406', '0.04775821', '0.00865950', '0.18978418', '2.00034700', '0.01440804', '0.00020000', '0.03000000', '0.00600000', '0.00010000']"
3891,"['0.01000000', '2.42084789']"
3892,['2.23073533']
3893,"['0.00060000', '0.02410723', '0.00100000', '0.03690000']"
3894,"['0.22565075', '0.01417200', '0.01000000', '0.00029000']"
3895,"['0.02771203', '0.74327025']"
3896,['1.78437083']
3897,['1.00000000']
3898,['0.68597364']
3899,"['0.00080000', '0.03781014', '0.00268147', '0.03900000', '0.00101500']"
3900,['0.18449171']
3901,"['0.02290000', '0.40000000']"
3902,"['0.00750000', '0.00100000', '0.01000000', '0.02268800', '0.05503389', '0.01400000']"
3903,['0.00700000']
3904,['1.00000000']
3905,['0.55724707']
3906,['0.14900000']
3907,['0.10000000']
3908,"['0.07852304', '0.10000000', '0.00090000', '0.00887100', '0.00750000', '0.20000000', '0.00800000', '0.08000000', '0.00100000', '0.00118329', '0.00090000', '0.00130207', '0.00105673', '0.00090000', '0.01000000', '0.00002390']"
3909,['0.06237600']
3910,['2.64541402']
3911,"['0.02118232', '0.00850000', '0.00180000', '0.02334288', '0.04003070', '0.09979370', '0.16048193', '0.00860000', '0.00184188', '0.00118993', '0.08200000', '0.05137319']"
3912,"['0.00580000', '1.00000000']"
3913,['0.28885871']
3914,['2.54130186']
3915,"['0.20000000', '0.00589600']"
3916,['1.00000000']
3917,['0.38899424']
3918,['0.39900000']
3919,['0.50000000']
3920,['0.00480000']
3921,['0.25000000']
3922,['0.20000000']
3923,['0.01962989']
3924,"['0.01860332', '0.00010000', '0.95989513', '0.01980000', '0.00147400', '0.00017602']"
3925,"['0.00441000', '0.00203752', '0.00049100', '0.02000000', '0.00200000', '0.20007325', '0.00164735', '0.00322630', '0.00117571', '0.00233536', '0.00078000', '0.00391722', '0.00236410', '0.00600000', '0.00010000']"
3926,['0.00980000']
3927,"['0.00360000', '0.00200000', '0.01000000', '0.01087188', '0.01246000']"
3928,['2.22562641']
3929,['1.78276543']
3930,['0.98579193']
3931,"['1.00000000', '0.05000000']"
3932,['0.40069038']
3933,['0.99889297']
3934,['0.06355648']
3935,['0.98799261']
3936,['0.38496379']
3937,['0.80564625']
3938,['0.55214217']
3939,['0.14879547']
3940,['0.24888310']
3941,['0.02000000']
3942,['0.37798687']
3943,['0.12500000']
3944,['0.98498353']
3945,['0.26585260']
3946,['0.01886713']
3947,['0.06000000']
3948,['0.14761283']
3949,['0.40000000']
3950,['0.25893597']
3951,['0.01775313']
3952,['1.00000000']
3953,['0.01990000']
3954,['0.08109100']
3955,['2.54069461']
3956,['0.98682104']
3957,['0.01000000']
3958,"['0.00399592', '0.01250000', '0.01250000', '0.01000000', '0.00990000', '0.01716026', '0.00006323', '0.00090000']"
3959,['1.00000000']
3960,['0.01990000']
3961,['0.38379614']
3962,['0.55094793']
3963,['0.01500000']
3964,['0.03000000']
3965,"['0.00103355', '0.00139000', '0.00124120', '0.00140000', '0.00899537', '0.00600000', '0.00006200', '0.05500000', '0.39888349', '0.00500000', '0.00291953', '0.00100000', '0.01721178']"
3966,['1.73249465']
3967,"['0.01334517', '0.01000000', '0.01664416', '0.01000000', '0.02673250', '0.01280000', '0.01000000', '0.01000000']"
3968,['0.15040000']
3969,"['0.38069290', '0.09366587']"
3970,"['0.03003995', '0.02560387', '0.00100000', '0.01010000', '0.02606266', '0.01721253']"
3971,"['0.02500000', '0.25781962', '0.00010800', '0.00758154', '0.01500000', '0.03000000', '0.01479552', '0.02990000', '0.02000000', '0.07513846', '0.02480000']"
3972,['0.68534801']
3973,['0.24773701']
3974,['0.98989682']
3975,['0.06241469']
3976,['0.92694814']
3977,['0.07000000']
3978,['0.37686293']
3979,['0.06786462']
3980,['1.72938963']
3981,['1.00000000']
3982,['0.24663001']
3983,['0.89539828']
3984,"['0.00740000', '0.00110000', '0.24552117', '0.00010000', '0.00520000', '0.00029045', '0.00300000', '0.01000000', '0.00090000', '0.01230923', '0.00015173', '0.00010000', '0.00100000', '0.00800000', '0.01000000', '0.01500000']"
3985,['0.37424469']
3986,['0.19685304']
3987,['0.07833271']
3988,['0.51664149']
3989,['0.88978909']
3990,"['0.02595536', '0.01100000', '0.00016932', '0.01999605', '0.01000000', '0.02500000', '0.00100000', '0.01500000']"
3991,['0.06921250']
3992,['0.03000000']
3993,['0.39063219']
3994,"['0.00090000', '0.00090000', '0.01989442', '0.00200000', '0.00100000', '0.01500000', '0.02832766']"
3995,"['0.05000000', '0.08007525', '0.02970000', '0.03000000', '0.05889255', '0.00034000', '0.00010000', '0.00202244', '0.00100000']"
3996,['0.80446312']
3997,"['0.10000000', '0.55445794']"
3998,['0.19579034']
3999,['0.05000000']
4000,['0.03000000']
4001,"['0.05582672', '0.03058197', '0.00950000', '0.02779214', '0.00240000', '0.04990000', '0.00122500', '0.00192400', '0.02879210', '0.06166215']"
4002,['0.30000000']
4003,"['0.00148460', '0.00100000', '0.06710849', '0.01000000', '0.14980000', '0.02746950']"
4004,['0.89438604']
4005,"['0.68414257', '0.20000000']"
4006,['0.32413952']
4007,['0.12387522']
4008,['0.10000000']
4009,['0.98386081']
4010,"['0.00600000', '0.00132011', '0.00035000', '0.00010000', '0.01701068', '0.00900000', '0.00900000', '0.11000000', '0.10000000', '0.02724378']"
4011,"['0.10377129', '0.09350000', '0.04950000', '0.04026097', '0.05000000']"
4012,['0.98343599']
4013,['0.32675726']
4014,"['0.04772291', '0.01000000', '0.05000000', '0.05419786', '0.10000000', '0.02000000', '0.00020000', '0.14650433', '0.00032000', '0.00110000', '0.01000000']"
4015,['0.06990000']
4016,['0.09000000']
4017,['0.08846984']
4018,"['2.50000000', '1.00000000', '0.04954198', '0.04970000', '0.80428277', '0.88868369', '0.25000000', '0.04879454', '0.05000000', '0.50000000', '0.00608726', '0.49950000', '0.00016107', '0.05406978', '0.12039617', '2.53168012', '0.24914643', '0.45424714', '0.99489373']"
4019,"['0.41653665', '2.22150682']"
4020,['0.54583679']
4021,['0.19472333']
4022,['0.00500000']
4023,['2.00000000']
4024,['0.61909807']
4025,['0.07989414']
4026,"['0.14413390', '0.00299286']"
4027,"['0.10000000', '0.07769233']"
4028,['1.00000000']
4029,"['0.00120000', '0.65350000', '0.01078000']"
4030,['0.50000000']
4031,['0.99888889']
4032,['0.04085253']
4033,"['0.00190000', '0.98979603']"
4034,"['0.01153000', '0.02500000', '0.00300000', '0.01234700', '0.00155000', '0.00100000', '0.00060000']"
4035,['0.99990000']
4036,['0.00850000']
4037,"['0.05807114', '0.01000000']"
4038,"['0.00249547', '0.01979960', '0.00100000', '0.00505627', '0.00090000', '0.00077000', '0.01990000', '0.00020000']"
4039,"['0.00850000', '0.01500000', '0.00006000', '0.05000000', '0.04111855', '0.01000000', '0.10000000', '0.01000000', '0.01535500']"
4040,['0.03684213']
4041,['0.33804500']
4042,['0.07796432']
4043,"['0.00050000', '0.00100000', '0.01663533', '0.01856800', '0.00190000', '0.06151180']"
4044,"['0.00105514', '0.01000000', '0.06558562', '0.02300000', '0.00251000', '0.37989622', '0.04796039', '0.06000521', '0.02610035', '0.03678000', '0.04796130']"
4045,['0.64547146']
4046,['0.49440466']
4047,['1.00000000']
4048,['1.00000000']
4049,"['1.97979378', '0.79899526', '0.97681724']"
4050,['1.72838418']
4051,['0.97292847']
4052,['0.05000000']
4053,['0.57000000']
4054,['0.39429729']
4055,"['0.00390000', '0.00090000', '0.00150000', '0.00091472', '0.00018617', '0.01100000', '0.00106493', '0.00500000', '0.00430000', '0.15360512', '0.00006883', '0.00786866', '0.00490000', '0.00478878', '0.00006058']"
4056,['0.20000000']
4057,['0.38952471']
4058,['0.97122277']
4059,['0.97880589']
4060,['0.07500000']
4061,"['0.02771932', '0.20000000', '0.01300000', '0.00189648', '0.04492747']"
4062,['0.71086609']
4063,"['0.97979501', '1.62824797', '1.63793852']"
4064,['1.45142095']
4065,['0.05000000']
4066,"['0.00200000', '0.00023776', '0.01000000', '0.00200000', '0.01000000', '0.00006300', '0.00688349', '0.00470000', '0.00007546', '0.00023507', '0.00026600', '0.00007347', '0.22469081', '0.00018660', '0.00100000', '0.00450000', '0.02500000']"
4067,"['0.01570000', '0.02326000', '0.00950000', '0.01107232', '0.01000000', '0.01900000', '0.01500000', '0.02000000', '0.01000000']"
4068,"['0.04980000', '0.01500000', '0.00006000', '0.02000000', '0.00908400', '0.04000000']"
4069,['0.18378629']
4070,['0.03537197']
4071,"['0.01500000', '0.08600000']"
4072,"['0.00850000', '0.00027474', '0.00037952', '0.02000000', '0.00050000', '0.00005500']"
4073,"['0.01074956', '0.00440000', '0.01000000', '0.01493365', '0.01400000', '0.01480000', '0.05400000']"
4074,['0.10000000']
4075,"['0.00005500', '0.02750000', '0.01290000', '0.02500000', '0.26473737', '0.01980000', '0.02000000', '0.03095000', '0.05670362', '0.02500000']"
4076,['0.08209398']
4077,['0.25662976']
4078,['0.10000000']
4079,"['0.00019000', '0.00100000', '0.00100000', '0.03300000', '0.00200000', '0.00553863', '0.00153850', '0.02786749', '0.00300000', '0.00500000', '0.11000000', '0.01000000']"
4080,['0.30000000']
4081,['0.57907140']
4082,['0.05112855']
4083,"['0.03499000', '0.45809140', '0.02951593', '0.00153400', '0.00200000', '0.05198935', '0.03459710', '0.00030000', '0.07299467', '0.08999558', '0.03411082']"
4084,['3.00000000']
4085,['0.14413658']
4086,['0.08600000']
4087,['0.24222415']
4088,['0.09201236']
4089,['1.75000000']
4090,['0.95847926']
4091,['1.21000000']
4092,['0.29289574']
4093,"['0.12167680', '0.01000000']"
4094,['0.10000000']
4095,['0.80000000']
4096,['0.72110414']
4097,['2.99634107']
4098,['0.12500000']
4099,['0.06656755']
4100,"['0.02440000', '0.01000000', '0.00300000', '0.26237988', '0.00100000', '0.06698229', '1.67489457', '0.00190500', '0.04500000', '0.01000000', '0.01000000', '0.06489115', '0.01691000']"
4101,['0.35000000']
4102,"['0.01300000', '0.09990000', '0.02200000', '0.06004211', '0.01000000', '0.00200000', '0.04989455', '0.00240000', '0.00190000']"
4103,['0.91819872']
4104,"['0.07457569', '0.11938030']"
4105,"['0.10000000', '0.25000000']"
4106,"['0.01300000', '0.05000000', '0.05000000', '0.05000000', '0.01000000', '0.08797224', '0.05314691', '0.00700000']"
4107,['0.45000000']
4108,['0.68650000']
4109,['0.77000000']
4110,"['0.04384298', '0.51989241']"
4111,"['0.08458237', '0.24590301']"
4112,['0.54393470']
4113,['0.30159544']
4114,['0.96884818']
4115,['0.07976057']
4116,['0.99776801']
4117,"['0.01000000', '0.18318221', '0.01373643', '0.00007423', '0.04166698']"
4118,['0.67108530']
4119,['0.96626419']
4120,['0.10000000']
4121,['0.20000000']
4122,['0.66809227']
4123,"['0.00150000', '0.00300000', '1.34268582', '0.00150000', '0.08823714', '0.21000000', '0.09989231', '0.05608471', '0.09712042', '0.10000000']"
4124,['0.72868539']
4125,['0.91615726']
4126,['0.10000000']
4127,['0.73268680']
4128,"['0.00100000', '0.00100000', '0.25000000', '0.10000000', '0.00039435', '0.08600000', '0.00029600', '0.00006559', '0.05638639', '0.00500000']"
4129,"['0.13939788', '0.13913165']"
4130,['0.20000000']
4131,['0.67858212']
4132,['0.40285600']
4133,['0.77620447']
4134,['1.00000000']
4135,"['0.70480790', '0.01300000']"
4136,['0.62108131']
4137,['0.17960232']
4138,['0.43989160']
4139,['0.08190000']
4140,['0.10000000']
4141,['0.18978744']
4142,['0.28587493']
4143,['0.57190000']
4144,['0.58707581']
4145,['0.01079009']
4146,"['0.00100000', '0.00500000', '0.00100000', '0.02000000', '0.02222832', '0.03990000', '0.00100000', '0.00500000', '0.00500000']"
4147,['0.04988570']
4148,"['0.02000000', '0.00150000', '0.03977716', '0.00040000', '0.01999000', '0.01028439', '0.00040000', '0.00768263', '0.00009238']"
4149,"['0.23921952', '0.06068865']"
4150,['0.53600000']
4151,['0.07642424']
4152,['0.04989424']
4153,['0.04089625']
4154,['0.03414061']
4155,"['0.01000000', '0.01150000', '0.01564900', '0.01690600', '0.01000000', '0.01210000', '0.02388628']"
4156,['0.10000000']
4157,['0.51770096']
4158,['2.00000000']
4159,"['0.01700000', '0.03213556', '0.00250000', '0.06819934', '0.00350000', '0.00100000', '0.01269981', '0.04000000', '0.00300000']"
4160,"['0.32206812', '0.48666867']"
4161,"['0.01970000', '0.14989279', '0.00208000', '0.00200000', '0.20000000', '0.15000000', '0.74988860', '1.15988208', '0.86605184', '0.06900000', '0.38589460']"
4162,['0.65857738']
4163,['0.28486948']
4164,['0.25967797']
4165,"['0.27772642', '0.12949537', '0.07541937', '0.00950000', '0.08797720', '0.12000000']"
4166,['0.27986442']
4167,['0.99898517']
4168,['0.19980000']
4169,['0.12842145']
4170,['0.40000000']
4171,['0.26631485']
4172,['0.73315952']
4173,['0.19945131']
4174,['0.11831640']
4175,"['0.08989695', '0.10000000', '0.13943897', '0.00100000', '0.08600000', '0.00330000', '0.10090000', '0.00024500', '0.00197115', '0.00020000', '0.10000000']"
4176,['0.10000000']
4177,['0.19649518']
4178,['0.34769500']
4179,['0.34709117']
4180,['0.54536719']
4181,"['0.01500000', '0.00100000', '0.00232175', '0.01990000', '0.01500000', '0.00850000', '0.13391160', '0.00450000']"
4182,['1.98944027']
4183,['0.05520738']
4184,['0.31860112']
4185,['0.25267287']
4186,['0.20000000']
4187,['0.24243362']
4188,['0.71522905']
4189,['0.18918222']
4190,['0.53174175']
4191,['0.61797851']
4192,['1.00000000']
4193,['0.77109411']
4194,['0.02000000']
4195,['0.24136948']
4196,['0.33317684']
4197,['0.52816664']
4198,"['0.14979953', '0.00660000', '0.00220000', '0.00990000', '0.00168835', '0.03043178']"
4199,['0.22389442']
4200,['2.94622883']
4201,['0.26849314']
4202,['0.61645486']
4203,['0.51715211']
4204,['0.02000000']
4205,"['0.67102726', '0.00103000']"
4206,['0.18995106']
4207,['0.29260548']
4208,['0.51814818']
4209,['0.01000000']
4210,"['0.71016252', '2.93619043', '1.98164009', '0.50000000']"
4211,['2.49950000']
4212,"['0.01400000', '0.00148336', '0.00056559', '0.00250000']"
4213,['1.00000000']
4214,"['0.00005500', '0.00091468', '0.00006321', '0.00200000', '0.00200000']"
4215,"['0.00280969', '0.00220000', '0.00170000', '0.00160242', '0.00180000']"
4216,"['0.00100000', '0.00100000', '0.00100000', '0.00300000', '0.00100000', '0.00500000', '0.00130000', '0.00682500']"
4217,['0.67578727']
4218,"['0.06227600', '0.01000000', '0.02424000', '0.05761044', '0.00190000', '0.01000000', '0.01000000', '0.02000000', '0.01891971', '0.00013600', '0.02000000', '0.00504225', '0.01000000']"
4219,['0.79974625']
4220,['0.57129299']
4221,"['0.00987128', '0.50000000']"
4222,['0.46632596']
4223,['0.50000000']
4224,"['0.10000000', '0.00020000', '0.04991000']"
4225,['1.50000000']
4226,['0.42197143']
4227,"['0.34598822', '0.00510001']"
4228,['0.60857239']
4229,"['0.03301208', '0.11431060', '0.01000000', '0.09278934']"
4230,['0.20000000']
4231,['2.48937522']
4232,"['0.01971341', '0.15000000', '0.59253196', '0.09999503', '0.01800000', '0.15620877', '0.00104000', '0.00330000', '0.00333333', '1.34989552', '0.19798346']"
4233,['0.25846631']
4234,['0.79898056']
4235,['2.49950000']
4236,['0.25000000']
4237,['0.50966994']
4238,['0.01285626']
4239,['1.12793464']
4240,['0.41026503']
4241,['0.71805902']
4242,"['0.12798920', '0.01500000']"
4243,"['0.16913778', '0.14423415']"
4244,"['0.10000000', '0.22277483']"
4245,['0.65000000']
4246,"['1.15900000', '0.10000000', '0.00197320', '0.11326342', '0.01000000', '0.04371665', '0.10000000', '0.00250000', '0.51020848', '0.10000000', '0.00285274', '0.00920100']"
4247,['0.50000000']
4248,['0.60000000']
4249,['0.30000000']
4250,['2.09596097']
4251,['0.30000000']
4252,['0.57989075']
4253,['0.25000000']
4254,['0.09989250']
4255,['0.09899385']
4256,['0.24980000']
4257,['0.67548278']
4258,['0.24746218']
4259,['0.79744650']
4260,['0.71964300']
4261,['0.24989454']
4262,['0.54989456']
4263,['0.19498883']
4264,['0.98493081']
4265,['0.24666433']
4266,"['0.01000000', '0.20000000']"
4267,['0.27256538']
4268,['0.09287512']
4269,['0.34989346']
4270,['0.00970000']
4271,"['0.00336000', '0.09000000']"
4272,['0.00800000']
4273,['0.50000000']
4274,['0.09293027']
4275,['0.00459495']
4276,['0.00589442']
4277,"['0.00168924', '0.00470000', '0.00200000', '0.00200000', '0.00200000', '0.00278736', '0.00120000', '0.41622229', '0.00500000', '2.49950000', '0.00200000', '0.01000000', '0.04775409', '0.00400000']"
4278,['0.23655689']
4279,"['0.00050000', '0.30000000']"
4280,['0.00800000']
4281,['0.48923790']
4282,['0.13266695']
4283,['0.02163164']
4284,"['0.53988571', '0.98262765', '0.00392054', '0.00200000', '0.00510000', '0.00615500', '0.00100000', '0.00019834', '0.00040000', '0.00180000', '0.00394915', '0.00200000', '0.00100000']"
4285,"['0.07292792', '0.00500000', '0.00500000', '0.01400000', '0.00400000', '0.00500000', '0.00580000', '0.01990000', '0.00550000', '0.01290000', '0.30000000']"
4286,['0.29850775']
4287,['0.49980000']
4288,['0.28048835']
4289,['0.29020312']
4290,['0.57888289']
4291,['0.04550000']
4292,['0.14480293']
4293,['0.10000000']
4294,"['0.00500000', '0.40000000', '0.03000000', '0.97482480', '0.02960000', '0.03000000', '0.00500000', '0.00060000', '0.00500000', '0.01000000', '0.01000000']"
4295,['0.21015924']
4296,['0.25956122']
4297,['0.00730000']
4298,['0.66953246']
4299,['0.48976629']
4300,['0.08940855']
4301,['0.19735755']
4302,"['0.00699154', '0.49966452', '0.79244053', '0.01000000', '0.00600000', '0.00014900', '0.00750000', '0.00419664', '0.00600000', '0.01900000', '0.01443189', '0.00750000', '0.01984300', '0.01150000', '0.00021155']"
4303,['0.05930427']
4304,['0.57187185']
4305,['0.26927799']
4306,['0.40000000']
4307,['0.56086476']
4308,['0.10000000']
4309,['0.09718639']
4310,['0.09667708']
4311,['0.06300000']
4312,"['0.03549544', '0.05000000']"
4313,['0.55585906']
4314,['0.04000000']
4315,['0.06927015']
4316,['0.28368829']
4317,['0.05300000']
4318,['0.20950000']
4319,['0.47969382']
4320,['0.05429735']
4321,['0.40000000']
4322,['0.00150000']
4323,['0.02999507']
4324,['0.09406854']
4325,['0.48883367']
4326,"['0.01210979', '0.00180000', '0.00100000', '0.00160000', '0.00109430', '0.00089404', '0.00152181']"
4327,"['0.66014874', '0.00100000', '0.01000000', '0.00750000', '0.01500000', '0.00488851', '0.01000000', '0.00189515', '0.01000000', '0.00750000', '0.60000000', '0.01000000', '0.64952833', '0.01000000', '0.00537800']"
4328,['0.52185269']
4329,['0.17498339']
4330,['0.02000000']
4331,['0.20000000']
4332,['0.04199563']
4333,['0.00456659']
4334,['0.10000000']
4335,['0.58887613']
4336,"['0.00240000', '0.00250000', '0.00200000', '0.00250000', '0.09076443', '0.00150000', '0.00500000', '0.00100000', '0.00030000', '0.00386164', '0.00150000', '0.00310000']"
4337,['0.01900000']
4338,"['0.00100000', '0.00258860', '0.00900000', '0.04299108', '0.01900000', '0.00110000', '0.00443481']"
4339,"['0.00300000', '0.06876464', '0.01944370', '0.01000000', '0.00100000']"
4340,['0.16990000']
4341,['0.02050000']
4342,['0.46466282']
4343,['2.07585524']
4344,['0.19989537']
4345,"['0.03000000', '0.00500000']"
4346,['0.24488827']
4347,['0.16579451']
4348,['0.23144887']
4349,['0.19989237']
4350,['0.10036191']
4351,['0.10210000']
4352,"['0.48832868', '0.00028248']"
4353,['0.38999532']
4354,['0.00026800']
4355,['0.17735233']
4356,['0.03800000']
4357,['0.10000000']
4358,['0.25000000']
4359,['0.05109376']
4360,['0.24566904']
4361,['0.01875620']
4362,['0.08600000']
4363,['0.07563153']
4364,['0.51823312']
4365,['0.24989255']
4366,['0.04527500']
4367,['0.09371784']
4368,"['0.00119900', '0.00196370', '0.00062834', '0.00049826', '0.00500000', '0.00049492', '0.00056080', '0.00400000', '0.00400000']"
4369,['0.30000000']
4370,['0.02990000']
4371,['0.00950000']
4372,"['0.00510000', '0.00090000', '0.00400000', '0.00421000', '0.62537507', '0.15364557', '0.00300000', '0.00187469', '0.00750000', '0.00300000', '0.00166900']"
4373,['0.08899148']
4374,['0.08685536']
4375,['0.22028473']
4376,"['0.07038629', '0.00862425', '0.00390000', '0.00450000', '0.00400000', '0.00420600', '0.00440000']"
4377,['0.09432973']
4378,"['0.01821100', '0.00200000', '0.00680000']"
4379,"['0.00520000', '0.14369412']"
4380,['0.01964395']
4381,['0.01980000']
4382,['0.08541687']
4383,"['0.04976974', '0.01654033', '0.00500000', '0.00500000', '0.00400000', '0.00150000', '0.00009967', '0.00570000', '0.00473393']"
4384,"['0.02385000', '2.00000000', '0.02991000']"
4385,['0.49898989']
4386,['0.01000000']
4387,"['0.00700000', '0.00946146', '0.04000000', '0.00750000', '0.00300000', '0.01616000']"
4388,['0.05665750']
4389,['2.05284906']
4390,['0.08584882']
4391,['0.08448830']
4392,['0.40000000']
4393,"['0.00300000', '0.00500000', '0.14378734', '0.00091000', '0.00100000', '0.00500000', '0.00176000', '0.00016427', '0.00300000', '0.00800000', '0.00100000', '0.00750000']"
4394,['0.03715168']
4395,['0.00900000']
4396,['0.08499454']
4397,"['0.19027948', '0.00015718']"
4398,"['0.00700000', '0.00900000', '0.00984958', '0.00869433', '0.02995187', '0.00050000']"
4399,"['0.01400000', '0.12512218', '0.02000000', '0.00299329', '0.01250000', '0.00995300']"
4400,['0.05455036']
4401,['0.03479300']
4402,"['0.01000000', '0.17654330']"
4403,['0.03193440']
4404,"['0.00042800', '0.00750000', '0.00909300']"
4405,['0.24399747']
4406,"['0.02579592', '0.01824471', '0.00200000', '0.00490000', '0.01100000', '0.00550000', '0.20070649']"
4407,['0.04474213']
4408,['0.08474309']
4409,['0.04100000']
4410,['0.50000000']
4411,['0.02184076']
4412,['0.25000000']
4413,['0.17397886']
4414,['0.12916246']
4415,['0.03458411']
4416,['0.06100000']
4417,['0.03095197']
4418,"['0.00030000', '0.01858839', '0.00795200', '0.00168092', '0.01980000', '0.00207269', '0.00012166', '0.01950000']"
