id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.07888619,104,104,814
857,0.01600000,0.00004473,0.00011591,0.000117710526316,bnb,5,0,1,,104,99,586
858,0.00020000,0.00000441,0.00003124,0.0000312765957447,srd,1,0,2,0.99979559,102,102,-36
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.09979597,102,102,-62
860,0.00030000,0.00000500,0.00002942,0.0000454545454545,bnb,1,0,1,,102,101,-304
861,0.03000000,0.00002299,0.00002694,0.0000319749652295,bnb,10,0,1,,103,93,-4615
862,0.15452100,0.00001965,0.00002302,0.0000273296244784,bnb,10,0,1,,95,85,-4932
863,0.02000000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.34808269,86,86,59
864,0.16000000,0.00001225,0.00003560,0.0000356104651163,srdltd,4,0,2,0.98642701,86,83,-1323
865,0.05000000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.93642363,85,85,-128
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.06059676,85,85,-142
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,srd,2,0,2,0.03998842,85,84,-611
868,0.97548400,0.00002630,0.00003506,0.0000350666666667,srdltd,10,0,2,0.80844652,84,75,-4086
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.07530457,80,80,-153
870,0.05304900,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.04694692,80,80,-178
871,0.28585800,0.00005783,0.00007896,0.0000804311543811,bnb,10,0,1,,82,72,-1349
872,0.10020000,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.05938998,72,71,-600
873,0.50000000,0.00001484,0.00002793,0.0000287596899225,bnb,7,0,1,,73,66,-3394
874,0.01500000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.06388077,70,70,-85
875,0.00150000,0.00000371,0.00002628,0.0000263120567376,srd,1,0,2,0.07091565,73,73,-204
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.09899421,77,77,-58
877,0.40853700,0.00002559,0.00003128,0.0000325158831004,bnb,11,0,1,,81,70,-5053
878,0.00114000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.03879809,72,72,7
879,0.02117700,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.27881608,73,73,21
880,0.02117700,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.06761756,73,73,-82
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,srd,2,0,2,0.49877717,73,72,-639
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.52305064,74,74,246
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.10728255,75,75,68
884,0.01000000,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.10899635,76,76,-199
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.99799454,76,76,-82
886,0.00056700,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,1.40043613,80,80,-201
887,0.25613100,0.00001780,0.00002289,0.0000247566063978,bnb,10,0,1,,80,70,-5117
888,0.00599000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.06241005,75,75,-139
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.04849457,77,77,-83
890,0.01029100,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.08869267,77,77,276
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.09443599,77,77,803
892,0.00808800,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,1.99190655,79,79,-82
893,10.00000000,0.00008955,0.00006271,0.0000627100840336,srd,20,0,2,0.88144342,84,65,-4650
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,1.16798799,65,65,-73
895,0.00220000,0.00001600,0.00007691,0.0000769230769231,srdltd,2,0,2,0.09818515,68,67,140
896,1.00010000,0.00004937,0.00005275,0.0000534886240520,bnb,13,0,1,,67,54,-4125
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.08999483,54,54,-101
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.09969584,54,54,-162
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.09428064,54,54,-169
900,0.50000000,0.00003748,0.00004044,0.0000438362573099,bnb,12,0,1,,54,42,-4582
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,srdltd,2,0,2,0.07088842,47,46,-484
902,0.10010000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.11989252,46,46,61
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.09979149,46,45,-381
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,1.16777924,45,45,150
905,0.10000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.89999118,45,45,155
906,0.10030000,0.00000769,0.00003697,0.0000369711538462,srd,2,0,2,0.02338498,45,44,-526
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.83143933,44,44,-178
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.07907512,44,44,125
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.03499630,49,49,-204
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.01378522,51,51,-60
911,0.03000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.08535444,52,51,-278
912,1.40000000,0.00003674,0.00003952,0.0000429707602339,bnb,12,0,1,,51,39,-4652
913,0.50000000,0.00000976,0.00003536,0.0000353623188406,srd,3,0,2,0.35094898,40,38,-992
914,0.52798100,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.37200536,44,44,-126
915,0.37200000,0.00001355,0.00004908,0.0000490942028986,srd,3,0,2,0.22986104,44,42,-670
916,0.60000000,0.00004690,0.00010135,0.0001046875000,bnb,6,0,1,,42,36,184
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,srd,1,0,2,0.00979343,37,37,-3
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.49699179,37,37,42
919,0.00551200,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.34543275,39,39,-168
920,0.00324100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.69868675,40,40,-139
921,0.17000000,0.00000905,0.00002714,0.0000289137380192,bnb,4,0,1,,41,37,-1929
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,1.16089278,38,38,-11
923,2.00000000,0.00003673,0.00003842,0.0000397941495125,bnb,13,0,1,,38,25,-5329
924,2.00000000,0.00001405,0.00004084,0.0000408430232558,srd,4,0,2,0.36195921,25,22,-1266
925,1.12954400,0.00001626,0.00004150,0.0000426771653543,bnb,5,0,1,,26,21,-1949
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.22185641,23,23,-139
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.00233811,27,27,401
928,0.00985500,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.68881692,28,28,576
929,2.00000000,0.00003748,0.00007824,0.0000782463465553,srd,6,0,2,0.68864547,28,23,-424
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.09999529,24,24,-134
931,0.10000000,0.00001695,0.00004926,0.0000492732558140,srd,4,0,2,0.72678857,25,22,-1002
932,0.10000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,2.96284745,22,22,164
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.35595375,24,24,-71
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,srd,1,0,2,0.70658416,28,28,-145
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,2.93284370,29,29,-191
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.03991431,29,29,-249
937,1.03160600,0.00002770,0.00002924,0.0000300108342362,bnb,13,0,1,,30,17,-6193
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.19771572,18,18,-153
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,6.64999326,25,25,20
940,0.00152900,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.35441918,33,33,-73
941,0.00050000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,6.64948839,43,43,-122
942,0.00659400,0.00002608,0.00003772,0.00004000,bnb,9,0,1,,49,40,-3671
943,0.00386700,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,1.98803450,40,40,-110
944,0.00550000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.15549641,41,41,-213
945,0.25000000,0.00003094,0.00002559,0.0000259128978224,bnb,17,0,1,,41,24,-8574
946,0.12500000,0.00001443,0.00006934,0.000069375000,srdltd,2,0,2,0.97297540,27,26,24
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,2.93263774,27,27,-36
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,6.62087766,27,27,-52
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,6.60887110,27,26,-560
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,1.98454694,26,26,7
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.00138050,27,27,10
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.00689490,31,31,-96
953,0.03610000,0.00001779,0.00003264,0.0000397098214286,bnb,6,0,1,,33,27,-2439
954,0.02010000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.02989370,29,29,-12
955,0.45700000,0.00001305,0.00004726,0.0000472826086957,srd,3,0,2,0.51987436,29,27,-702
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,1.98353961,27,27,61
957,0.01000000,0.00002032,0.00009570,0.000114802259887,bnb,2,0,1,,34,32,270
958,0.63000000,0.00004085,0.00003994,0.0000412626262626,bnb,14,0,1,,36,22,-5603
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,srdltd,2,0,2,0.33286319,23,22,-246
960,0.00800000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.09199541,33,33,-142
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.00307155,39,39,-21
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.00308026,42,42,-121
963,0.30000000,0.00003958,0.00003917,0.0000399797979798,bnb,14,0,1,,42,28,-5727
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.49996782,34,34,1805
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.02244718,34,34,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.49885536,36,36,2680
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srdltd,2,0,2,0.47991178,36,35,5950
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,35,34,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.00146281,35,35,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00729652,35,35,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.35219553,35,35,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.47744493,38,38,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.34101524,38,38,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01313470,39,39,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.02168647,39,39,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.09567280,44,44,1455
977,0.05026800,0.00002913,0.00020656,0.000208071428571,srdltd,1,0,2,6.55857397,44,44,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.33172479,50,50,2242
979,0.31000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,1.67349883,50,50,2409
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.02776791,50,50,1356
981,0.00490000,0.00006923,0.00007917,0.0000809707602339,bnb,12,0,1,,50,38,-1570
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.11987474,38,38,1319
983,0.02010000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.32159455,41,40,1294
984,1.00010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,1.93247214,44,44,4152
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.49654406,45,45,2361
986,0.01739400,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.49246824,47,46,7343
987,1.00010000,0.00006435,0.00023312,0.000233152173913,srdltd,3,0,2,0.14488747,51,49,3666
988,0.75100000,0.00006428,0.00010801,0.000110068493151,bnb,8,0,1,,52,44,534
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.11956624,46,46,142
990,0.03720300,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.09278803,48,48,176
991,0.64091400,0.00006434,0.00004842,0.0000510229976209,bnb,18,0,1,,49,31,-6010
992,0.00364300,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,1.92882576,38,38,-227
993,0.03000000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,1.64349545,44,44,-227
994,0.33332300,0.00002560,0.00003719,0.0000392638036810,bnb,9,0,1,,48,39,-3717
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.96999552,39,39,-149
996,0.13500000,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.34244050,41,41,-153
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.28868103,43,43,-115
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.31742936,43,43,317
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.93499541,43,43,-142
1000,1.20108500,0.00003296,0.00003473,0.0000357096424702,bnb,13,0,1,,46,33,-5690
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,srd,2,0,2,0.80395047,33,32,-610
1002,0.03000000,0.00000547,0.00002628,0.0000262980769231,srd,2,0,2,0.11999453,38,37,-705
1003,1.00000000,0.00001790,0.00002712,0.0000274539877301,bnb,9,0,1,,40,31,-4444
1004,1.49334300,0.00002466,0.00006768,0.0000787859424920,bnb,4,0,1,,34,30,-539
1005,1.23562400,0.00001687,0.00004902,0.0000490406976744,srdltd,4,0,2,0.25178302,36,33,-1017
1006,0.79000000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.20999427,40,40,-62
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.86521135,40,40,-208
1008,0.01000000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.09019454,40,40,-82
1009,0.30000000,0.00002074,0.00003494,0.0000355136986301,bnb,8,0,1,,43,35,-3513
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.01899637,35,35,-210
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.05419829,40,40,77
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.01297703,41,41,-45
1013,0.20000000,0.00002517,0.00003865,0.0000430993150685,bnb,8,0,1,,41,33,-3086
1014,0.05666600,0.00004145,0.00007691,0.0000803294573643,bnb,7,0,1,,49,42,-939
1015,0.50010000,0.00004088,0.00005275,0.0000568567454798,bnb,10,0,1,,42,32,-2934
1016,0.50010000,0.00000796,0.00003824,0.0000382692307692,srd,2,0,2,0.01536875,38,37,-504
1017,1.00010000,0.00003981,0.00003697,0.0000402121212121,bnb,14,0,1,,44,30,-5695
1018,0.49392300,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,0.80607097,30,29,-661
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.76086857,29,29,125
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.99948670,29,29,470
1021,2.00000000,0.00001986,0.00003629,0.0000363071297989,srd,7,0,2,0.19094435,32,26,-2703
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.85210765,26,26,-204
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.96388980,26,26,-133
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.17979210,36,36,90
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.06253632,36,36,-184
1026,0.12500000,0.00003503,0.00004084,0.0000445108005083,bnb,11,0,1,,53,42,-4149
1027,0.20314600,0.00006235,0.00007824,0.0000792249047014,bnb,11,0,1,,57,46,-1574
1028,0.10000000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.86388524,46,46,-144
1029,0.01000000,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.05253216,58,58,-172
1030,0.02000000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.01757484,58,58,-201
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.03848375,73,73,33
1032,0.35000000,0.00006330,0.00006321,0.0000639393939394,bnb,14,0,1,,81,67,-3456
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.00690057,78,78,-83
1034,0.09080200,0.00003237,0.00004059,0.0000411308767471,bnb,11,0,1,,91,80,-4414
1035,1.00020000,0.00001937,0.00002908,0.0000297085889571,bnb,9,0,1,,85,76,-4306
1036,10.00000000,0.00008187,0.00004464,0.0000446401308615,srd,26,0,2,1.64861572,84,59,-9422
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.83887861,66,66,1
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.01697834,66,66,390
1039,0.61444400,0.00003105,0.00003878,0.0000394536213469,bnb,11,0,1,,76,65,-4538
1040,2.00020000,0.00003400,0.00004328,0.0000472878998609,bnb,10,0,1,,65,55,-3582
1041,0.02000000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.97999445,61,61,30
1042,0.01255700,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.82631456,63,63,135
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.09497785,63,63,21
1044,0.00200000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.99748117,71,71,47
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.01279886,73,73,4145
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.80358753,74,74,4136
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.06860835,85,85,8323
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43627021,108,108,1434
1049,0.01700000,0.00004461,0.00007917,0.0000864534883721,bnb,7,0,1,,108,101,-632
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00475400,101,101,1414
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.05511080,104,104,1080
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.09545226,105,105,675
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.03810455,105,105,2210
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.99093440,106,106,4247
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.04477113,106,106,3020
1056,0.22300000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.78973971,106,105,3710
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.08682928,116,116,1219
1058,10.00000000,0.00015133,0.00006024,0.0000602428343949,srd,36,0,2,0.44819592,119,84,-9230
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.08472245,88,88,121
1060,0.05254100,0.00002208,0.00002302,0.0000258245614035,bnb,12,0,1,,96,84,-6049
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.99799457,84,84,22
1062,0.50229900,0.00002838,0.00002925,0.0000331929824561,bnb,12,0,1,,87,75,-5445
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.03780427,75,75,-122
1064,10.00000000,0.00005719,0.00003506,0.0000350643776824,srd,23,0,2,0.01339739,77,55,-9714
1065,10.00000000,0.00004870,0.00003255,0.0000325752508361,srd,21,0,2,0.02570340,65,45,-9214
1066,0.01100000,0.00000582,0.00002798,0.0000279807692308,srdltd,2,0,2,0.08235891,53,52,-602
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.97989421,59,59,16
1068,0.01112300,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.98886745,61,61,265
1069,0.10000300,0.00002099,0.00004902,0.0000550918635171,bnb,5,0,1,,67,62,-1507
1070,10.00000000,0.00006650,0.00004963,0.0000500376222724,bnb,19,0,1,,64,45,-6479
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.99847214,52,52,192
1072,0.30000000,0.00003370,0.00004202,0.0000468706536857,bnb,10,0,1,,53,43,-3607
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.96317228,43,43,4
1074,0.23510000,0.00007546,0.00008677,0.0000882573099415,bnb,12,0,1,,63,51,-979
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.09488915,56,56,402
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.17999256,56,56,180
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.97955628,56,56,21
1078,0.11000000,0.00000540,0.00003824,0.0000382978723404,srd,1,0,2,1.88979460,61,61,37
1079,3.00000000,0.00003267,0.00003144,0.000033000,bnb,14,0,1,,61,47,-6386
1080,0.40079300,0.00003464,0.00003808,0.0000405146198830,bnb,12,0,1,,63,51,-4856
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,1.29669424,51,51,62
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.99399442,53,53,49
1083,0.05010000,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.88489142,59,59,-62
1084,0.15000000,0.00002109,0.00010135,0.000101394230769,srd,2,0,2,0.05533960,62,61,672
1085,0.12868000,0.00002141,0.00002995,0.0000328374233129,bnb,9,0,1,,66,57,-4105
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.88448815,61,61,-130
1087,10.00000000,0.00011672,0.00005371,0.0000537137597791,srd,31,0,2,0.77282366,86,56,-9247
1088,0.01120000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.09472915,58,58,28
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.09072340,58,58,45
1090,0.05510000,0.00001556,0.00002653,0.0000301550387597,bnb,7,0,1,,61,54,-3316
1091,1.00000000,0.00002970,0.00002924,0.0000322125813449,bnb,13,0,1,,56,43,-5993
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.17224353,43,43,-116
1093,0.15510000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.04489455,48,48,23
1094,0.20200000,0.00000995,0.00004780,0.0000478365384615,srd,2,0,2,0.89287920,50,49,-239
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.08919308,49,49,127
1096,0.09800000,0.00000918,0.00004410,0.0000441346153846,srd,2,0,2,0.26340373,49,48,-290
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,srd,2,0,2,0.21102888,51,50,-364
1098,0.87500000,0.00004892,0.00006602,0.0000680389429764,bnb,10,0,1,,53,43,-2186
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.15218056,43,43,240
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.97499108,43,43,279
1101,0.90000000,0.00002918,0.00002518,0.0000294747474747,bnb,14,0,1,,56,42,-6708
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.06871866,42,42,27
1103,2.00000000,0.00003835,0.00003580,0.0000387373737374,bnb,14,0,1,,42,28,-5836
1104,0.10010000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.67271388,34,34,327
1105,2.50000000,0.00002645,0.00005766,0.0000590401785714,bnb,6,0,1,,34,28,-1678
1106,0.10000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.06979510,34,34,13
1107,0.21300000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,1.08368963,40,40,-23
1108,0.03510000,0.00002594,0.00004364,0.0000502713178295,bnb,7,0,1,,55,48,-2350
1109,0.99183100,0.00003471,0.00003510,0.0000376056338028,bnb,13,0,1,,52,39,-5517
1110,0.43260000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.24010841,40,40,38
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.19959617,44,44,-77
1112,0.00810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.99189485,50,50,16
1113,1.00020000,0.00005731,0.00005658,0.0000578888888889,bnb,14,0,1,,55,41,-4027
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.99935780,44,44,3529
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.66312205,48,48,3181
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.18155153,52,52,2788
1117,12.00000000,0.00031370,0.00045929,0.000459297218155,srdltd,9,0,2,0.08337593,66,58,23753
1118,10.00000000,0.00011054,0.00013889,0.000140457433291,bnb,11,0,1,,69,58,2990
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,srd,3,0,2,0.39994952,60,58,2579
1120,0.03010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.96788340,58,58,425
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01815959,60,60,1683
1122,10.00000000,0.00044970,0.00050756,0.000507562076749,srdltd,12,0,2,0.37674102,71,60,35158
1123,0.12770000,0.00004146,0.00010801,0.000108818897638,bnb,5,0,1,,69,64,292
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.10208600,64,64,605
1125,10.00000000,0.00004960,0.00002856,0.0000297362110312,bnb,24,0,1,,72,48,-11480
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.99902625,49,49,25
1127,0.02000000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.07999662,59,59,-153
1128,0.04000000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.03957698,59,59,-167
1129,0.20000000,0.00000719,0.00002602,0.0000260507246377,srdltd,3,0,2,0.35273383,59,57,-1139
1130,0.07894100,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.92105405,57,57,-43
1131,0.02000000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.33272822,77,77,-9
