id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1266,10.00000000,0.00065315,0.00069982,0.000707638136511,bnb,13,0,1,,190,177,53535
1267,10.00000000,0.00068305,0.00071800,0.000740835140998,bnb,13,0,1,,187,174,56449
1268,10.00000000,0.00063781,0.00059851,0.000602844990548,bnb,15,0,1,,184,169,51067
1269,10.00000000,0.00100000,0.00122621,0.00127064803050,bnb,11,0,1,,179,168,87369
1270,0.04000000,0.00001952,0.00001495,0.0000211484290358,bnb,13,0,1,,182,169,-6951
1271,0.03000000,0.00003092,0.00006764,0.0000690178571429,bnb,6,0,1,,170,164,-1273
1272,0.01500000,0.00000571,0.00002742,0.0000274519230769,knapsack,2,0,2,0.00024521,164,163,-6
1273,0.00020000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00003402,163,163,840
1274,0.00100000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00074245,168,168,616
1275,0.02100000,0.00002094,0.00004025,0.0000467410714286,bnb,6,0,1,,171,165,-2156
1276,0.00101200,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00058489,165,165,450
1277,1.00000000,0.00002163,0.00001993,0.0000218484848485,bnb,14,0,1,,182,168,-7441
1278,0.01000000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.01996593,181,181,2392
1279,10.00000000,0.00024630,0.00025260,0.000267136659436,bnb,13,0,1,,185,172,14729
1280,10.00000000,0.00010000,0.00012415,0.000127064803050,bnb,11,0,1,,189,178,1998
1281,10.00000000,0.00030535,0.00030512,0.000308434343434,bnb,14,0,1,,188,174,19733
1282,10.00000000,0.00089003,0.00097336,0.00104097076023,bnb,12,0,1,,184,172,76754
1283,10.00000000,0.00058590,0.00050953,0.000520337477798,bnb,16,0,1,,185,169,45569
1284,0.40000000,0.00013972,0.00042300,0.000446389776358,bnb,4,0,1,,174,170,9475
1285,10.00000000,0.00113964,0.00103088,0.00107716446125,bnb,15,0,1,,183,168,99434
1286,5.00020000,0.00068022,0.00092846,0.000946063977747,bnb,10,0,1,,168,158,57322
1287,0.11000000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.88988947,158,158,7761
1288,0.03000000,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.07159980,160,160,14057
1289,0.01000000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.00983337,162,162,11700
1290,0.01000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.08312660,162,162,11973
1291,0.02000000,0.00028004,0.00134631,0.00134634615385,knapsack,2,0,2,0.00008798,162,161,21804
1292,0.01250000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.98733184,161,161,11808
1293,0.50000000,0.00018024,0.00127829,0.00127829787234,srd,1,0,2,0.49981976,162,162,12656
1294,0.10010000,0.00024821,0.00119330,0.00119331730769,knapsack,2,0,2,0.00065179,165,164,19250
1295,0.50000000,0.00047155,0.00167911,0.00266412429379,bnb,2,0,1,,171,169,38742
1296,0.10010000,0.00018000,0.00086536,0.000865384615385,knapsack,2,0,2,0.00072000,169,168,13773
1297,0.10020000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.09971189,169,169,6188
1298,0.10020000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.01246607,169,169,6183
1299,0.10020000,0.00016307,0.00083812,0.000921299435028,bnb,2,0,1,,177,175,11426
1300,1.00000000,0.00023184,0.00091462,0.000946285714286,bnb,3,0,1,,179,176,17302
1301,0.01500000,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.00483540,179,179,11557
1302,1.00000000,0.00036689,0.00131373,0.00149751020408,bnb,3,0,1,,179,176,29131
1303,0.50000000,0.00039200,0.00124710,0.00125239616613,bnb,4,0,1,,176,172,31242
1304,0.03500000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.07173579,176,176,6243
1305,0.05000000,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.04991211,176,176,6172
1306,0.05000000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.08082552,176,176,6172
1307,0.02111100,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.07863046,177,177,4110
1308,1.00000000,0.00008798,0.00042388,0.000497062146893,bnb,2,0,1,,177,175,5657
1309,1.00000000,0.00015270,0.00055216,0.000623265306122,bnb,3,0,1,,175,172,10910
1310,0.02100000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.07872061,173,173,5575
1311,0.10010000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.04983104,173,173,4843
1312,0.02500000,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.08474629,173,173,3772
1313,0.03110000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.06863878,174,174,4299
1314,0.40000000,0.00009469,0.00045521,0.000455240384615,srd,2,0,2,0.04970531,175,174,6924
1315,0.06043100,0.00013505,0.00054736,0.000551224489796,bnb,3,0,1,,174,171,9166
1316,0.05000000,0.00006859,0.00048640,0.000486453900709,srd,1,0,2,0.04973141,172,172,4816
1317,0.22277500,0.00012285,0.00044510,0.000445108695652,srd,3,0,2,0.15974651,172,170,9101
1318,0.10020000,0.00007500,0.00039702,0.000423728813559,bnb,2,0,1,,172,170,4472
1319,0.05010000,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.02144628,170,170,3759
1320,0.01980000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.10502594,172,172,2962
1321,1.00000000,0.00009035,0.00032733,0.000327355072464,srd,3,0,2,0.04268088,174,172,6333
1322,1.00000000,0.00011487,0.00032730,0.000366996805112,knapsack,4,0,1,,172,168,6377
1323,0.05010000,0.00007132,0.00032493,0.000402937853107,knapsack,2,0,1,,168,166,3399
1324,0.03010000,0.00006000,0.00024019,0.000244897959184,bnb,3,0,1,,166,163,2951
1325,0.00700000,0.00002332,0.00016539,0.000165390070922,srd,1,0,2,0.00297668,168,168,1638
1326,0.00500000,0.00006037,0.00042810,0.000428156028369,srd,1,0,2,0.07968592,169,169,4240
1327,1.50000000,0.00007000,0.00018105,0.000183727034121,bnb,5,0,1,,181,176,2839
1328,1.00000000,0.00008334,0.00018036,0.000186026785714,bnb,6,0,1,,178,172,3496
1329,0.60000000,0.00005101,0.00014973,0.000162971246006,bnb,4,0,1,,172,168,1752
1330,0.20000000,0.00005570,0.00009499,0.0000953767123288,bnb,8,0,1,,168,160,-269
1331,1.10010000,0.00004398,0.00006322,0.0000674539877301,bnb,9,0,1,,174,165,-1988
1332,0.01500000,0.00002052,0.00009865,0.0000986538461538,knapsack,2,0,2,0.00011723,165,164,968
1333,1.00100000,0.00007524,0.00017493,0.000197480314961,knapsack,5,0,1,,172,167,2846
1334,0.20000000,0.00005329,0.00016768,0.000170255591054,bnb,4,0,1,,174,170,1904
1335,0.02010000,0.00002420,0.00017158,0.000171631205674,knapsack,1,0,2,0.00067580,175,175,1699
1336,0.10020000,0.00004794,0.00007323,0.0000735276073620,bnb,9,0,1,,175,166,-1634
1337,0.40000000,0.00003942,0.00010291,0.000103464566929,bnb,5,0,1,,170,165,109
1338,0.50000000,0.00003991,0.00011895,0.000127507987220,bnb,4,0,1,,165,161,771
1339,0.38707000,0.00005632,0.00014311,0.000147821522310,bnb,5,0,1,,161,156,1630
1340,0.00510900,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00038883,158,157,-238
1341,0.00500000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.00477327,160,160,1877
1342,0.03000000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.05308378,160,160,3007
1343,0.00667600,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.09228476,165,165,2756
1344,0.01500000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.04586409,165,165,2522
1345,0.50000000,0.00009027,0.00028137,0.000288402555911,bnb,4,0,1,,167,163,5125
1346,0.04196200,0.00003799,0.00026937,0.000269432624113,srd,1,0,2,0.06780001,164,164,2668
1347,0.00100000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.03623750,164,164,2985
1348,0.00984100,0.00004557,0.00013378,0.000145591054313,bnb,4,0,1,,180,176,1275
1349,0.60010000,0.00007276,0.00022984,0.000232460063898,bnb,4,0,1,,177,173,3590
1350,0.23682600,0.00006425,0.00019472,0.000205271565495,bnb,4,0,1,,173,169,2887
1351,0.00500000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00002184,169,169,1978
1352,1.10000000,0.00001507,0.00001852,0.0000191486658196,bnb,11,0,1,,177,166,-6051
1353,0.20010000,0.00002763,0.00003803,0.0000423773006135,bnb,9,0,1,,166,157,-3517
1354,0.01000000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00016093,159,159,1280
1355,0.02000000,0.00001800,0.00012765,0.000127659574468,srd,1,0,2,0.02998200,159,159,1265
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,srd,1,0,2,0.00797685,164,164,1626
1357,0.00300000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00495619,164,164,1452
1358,0.00600000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00095198,169,168,-104
1359,0.01900000,0.00001291,0.00001966,0.0000412460063898,bnb,4,0,1,,171,167,-1512
1360,0.00700000,0.00000545,0.00003861,0.0000386524822695,knapsack,1,0,2,0.00189455,167,167,563
1361,0.04724800,0.00001990,0.00003963,0.0000444196428571,bnb,6,0,1,,167,161,-2257
1362,0.04100000,0.00000642,0.00001003,0.0000262040816327,bnb,3,0,1,,164,161,-1441
1363,0.05000000,0.00004347,0.00017336,0.000177428571429,bnb,3,0,1,,165,162,1578
1364,0.00870000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.12248558,170,170,1013
1365,0.00500000,0.00002381,0.00006921,0.0000692151162791,knapsack,4,0,2,0.00004121,170,167,144
1366,0.07000000,0.00003197,0.00012532,0.000130489795918,bnb,3,0,1,,168,165,630
1367,0.01000000,0.00000939,0.00004514,0.0000451442307692,knapsack,2,0,2,0.00003182,165,164,234
1368,0.06600000,0.00001647,0.00003643,0.0000432283464567,bnb,5,0,1,,164,159,-1907
1369,0.01500000,0.00001409,0.00006772,0.0000677403846154,knapsack,2,0,2,0.00042630,161,160,542
1370,0.02390000,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.07598578,165,165,999
1371,0.00289400,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00209344,165,165,906
1372,0.10020000,0.00005009,0.00015826,0.000160031948882,bnb,4,0,1,,167,163,1624
1373,0.01500000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.03083725,163,163,1886
1374,1.00000000,0.00010599,0.00029066,0.000338626198083,bnb,4,0,1,,170,166,6658
1375,0.06675400,0.00004055,0.00012835,0.000129552715655,bnb,4,0,1,,172,168,795
1376,0.02000000,0.00004528,0.00013357,0.000144664536741,bnb,4,0,1,,177,173,1247
1377,0.02010000,0.00001995,0.00014143,0.000141489361702,srd,1,0,2,0.02988005,173,173,1401
1378,0.01965200,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.01032804,173,173,1402
1379,0.10000000,0.00013574,0.00065257,0.000652596153846,knapsack,2,0,2,0.00031792,183,182,10219
1380,1.00000000,0.00013881,0.00066733,0.000667355769231,srd,2,0,2,0.01466119,182,181,10465
1381,0.05000000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.07656786,185,185,7026
1382,0.27107400,0.00004221,0.00013289,0.000134856230032,bnb,4,0,1,,191,187,942
1383,0.29801200,0.00004014,0.00012252,0.000128242811502,bnb,4,0,1,,187,183,779
1384,0.51049900,0.00004985,0.00015505,0.000159265175719,bnb,4,0,1,,183,179,1613
1385,0.10010000,0.00001498,0.00001878,0.0000208344923505,bnb,10,0,1,,183,173,-5381
1386,0.00110000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00889757,178,178,417
1387,0.06000000,0.00000809,0.00002030,0.0000258466453674,bnb,4,0,1,,179,175,-1997
1388,0.00510000,0.00001528,0.00010834,0.000109142857143,knapsack,1,0,2,0.00378229,180,180,1073
1389,0.50010000,0.00005471,0.00014099,0.000143595800525,bnb,5,0,1,,182,177,1478
1390,0.00100000,0.00003592,0.00025472,0.000254751773050,knapsack,1,0,2,0.00274637,177,177,2523
1391,0.00150000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00120691,177,177,2771
1392,0.01010000,0.00009698,0.00068776,0.000687801418440,srd,1,0,2,0.00631115,182,182,6810
1393,0.08275700,0.00032678,0.00181882,0.00184621468927,bnb,2,0,1,,201,199,23678
1394,0.01227700,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.00645238,199,199,19001
1395,0.00710000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.00270270,201,201,13853
1396,0.20000000,0.00020000,0.00095656,0.00112994350282,knapsack,2,0,1,,201,199,11656
1397,0.00800000,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.10618793,206,206,6598
1398,0.00200000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.02408851,206,206,6140
1399,10.00000000,0.00012222,0.00012266,0.000123454545455,bnb,14,0,1,,208,194,2186
1400,0.25000000,0.00002903,0.00020585,0.000205886524823,srd,1,0,2,0.24997097,196,196,2039
1401,0.00050000,0.00002933,0.00020796,0.000208014184397,knapsack,1,0,2,0.00025302,196,196,2060
1402,0.10455500,0.00004120,0.00019833,0.000232768361582,bnb,2,0,1,,196,194,1927
1403,0.11000000,0.00006065,0.00006798,0.0000709356725146,bnb,12,0,1,,196,184,-2381
1404,0.04065200,0.00005656,0.00040110,0.000401134751773,knapsack,1,0,2,0.00025144,188,188,3972
1405,0.11000000,0.00007532,0.00036210,0.000362115384615,knapsack,2,0,2,0.00002468,188,187,5369
1406,0.01000000,0.00002468,0.00013387,0.000139435028249,bnb,2,0,1,,194,192,545
1407,0.00030000,0.00002290,0.00016239,0.000162411347518,knapsack,1,0,2,0.00237980,192,192,1609
1408,0.50000000,0.00010673,0.00038668,0.000386702898551,knapsack,3,0,2,0.00005994,196,194,7729
1409,0.00240500,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.04161905,197,197,2506
1410,0.35000000,0.00009866,0.00034076,0.000402693877551,bnb,3,0,1,,197,194,6394
1411,0.22000000,0.00007216,0.00034690,0.000346923076923,srd,2,0,2,0.16972784,194,193,5114
1412,6.00000000,0.00015760,0.00029965,0.000305426356589,bnb,7,0,1,,193,186,9741
1413,1.50000000,0.00031524,0.00069191,0.000703660714286,bnb,6,0,1,,192,186,24537
1414,0.01030000,0.00008737,0.00061962,0.000619645390071,srd,1,0,2,0.15934047,186,186,6135
1415,5.20000000,0.00123714,0.00067863,0.000686156405990,bnb,26,0,1,,186,160,103183
1416,0.08000000,0.00027623,0.00132801,0.00132802884615,srd,2,0,2,6.94738446,168,167,21499
1417,0.02000000,0.00021088,0.00149560,0.00149560283688,srd,1,0,2,0.00478912,168,168,14808
1418,0.05200000,0.00027647,0.00147423,0.00156197740113,bnb,2,0,1,,168,166,20095
1419,1.50000000,0.00141956,0.00140089,0.00143389898990,bnb,14,0,1,,166,152,126552
1420,0.20431500,0.00027412,0.00109921,0.00111885714286,bnb,3,0,1,,152,149,20755
1421,0.40010000,0.00040000,0.00123057,0.00127795527157,bnb,4,0,1,,158,154,32111
1422,0.01000000,0.00017299,0.00122681,0.00122687943262,srd,1,0,2,0.03982701,177,177,12147
1423,0.05388300,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.14595356,177,177,11477
1424,0.00660000,0.00012938,0.00086935,0.00117618181818,knapsack,1,0,1,,177,176,5911
1425,0.00212900,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.05756780,178,178,7246
1426,0.03880000,0.00011276,0.00054210,0.000542115384615,srd,2,0,2,0.03488106,178,177,8375
1427,1.00000000,0.00005994,0.00026946,0.000338644067797,bnb,2,0,1,,180,178,3502
1428,1.26000000,0.00021910,0.00068498,0.00070000,bnb,4,0,1,,184,180,16313
1429,1.26000000,0.00030393,0.00058269,0.000589011627907,bnb,7,0,1,,185,178,23185
1430,0.02000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.00420409,178,178,6735
1431,0.14086400,0.00017342,0.00096135,0.000979774011299,bnb,2,0,1,,180,178,11944
1432,0.20000000,0.00027202,0.00104163,0.00111028571429,bnb,3,0,1,,180,177,20787
1433,1.42400000,0.00106846,0.00102307,0.00107925252525,bnb,14,0,1,,179,165,93029
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.02697780,165,165,10040
1435,1.00000000,0.00071819,0.00089596,0.000912566709022,bnb,11,0,1,,165,154,60575
1436,0.10000000,0.00012222,0.00062197,0.000690508474576,bnb,2,0,1,,155,153,8249
1437,0.05000000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.00749583,157,157,5054
1438,1.00000000,0.00028879,0.00033551,0.000337766081871,bnb,12,0,1,,157,145,19309
1439,0.02010000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.01964568,145,145,5712
1440,1.00000000,0.00097263,0.00090895,0.000919310018904,bnb,15,0,1,,145,130,83245
1441,0.01000000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.00985258,133,133,10351
1442,1.00000000,0.00116496,0.00115242,0.00117672727273,bnb,14,0,1,,133,119,102135
1443,0.00050000,0.00031106,0.00220606,0.00220609929078,knapsack,1,0,2,0.00008894,120,120,21841
1444,0.05000000,0.00053000,0.00293733,0.00299435028249,bnb,2,0,1,,127,125,39303
1445,0.00020000,0.00014950,0.00106026,0.00106028368794,knapsack,1,0,2,0.00005050,132,132,10497
1446,0.00020000,0.00011901,0.00084402,0.000844042553191,knapsack,1,0,2,0.00021385,132,132,8357
1447,0.00020000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.01451230,132,132,6159
1448,0.30000000,0.00016411,0.00042358,0.000430734908136,bnb,5,0,1,,137,132,11231
1449,3.00000000,0.00152685,0.00064261,0.000642613636364,srd,34,0,2,4.65215720,135,102,128133
1450,0.50124300,0.00024826,0.00072167,0.000721686046512,srd,4,0,2,5.54330293,103,100,19830
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.01291949,101,101,6517
1452,0.01000000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.03984571,103,103,10834
1453,1.00000000,0.00046124,0.00071673,0.000789794520548,bnb,8,0,1,,106,98,37673
1454,0.47992100,0.00060759,0.00070672,0.000710631578947,bnb,12,0,1,,98,86,49630
1455,0.04000000,0.00012265,0.00067933,0.000692937853107,bnb,2,0,1,,86,84,8051
1456,0.04000000,0.00011390,0.00059851,0.000643502824859,bnb,2,0,1,,84,82,7516
1457,0.02000000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.00843211,84,84,5888
1458,0.20010000,0.00016305,0.00051378,0.000520926517572,bnb,4,0,1,,87,83,11427
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.00664839,83,83,10646
1460,1.00000000,0.00189534,0.00128230,0.00129374744027,bnb,21,0,1,,83,62,169868
1461,0.07200000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,5.47114012,64,64,11432
1462,0.00020000,0.00016365,0.00116063,0.00116063829787,knapsack,1,0,2,0.00021259,64,64,11491
1463,0.20010000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.09713150,66,66,11831
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.00133437,66,66,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.00084692,66,66,10749
1466,1.00000000,0.00014883,0.00006222,0.0000634669509595,knapsack,34,0,1,,79,45,-8692
1467,0.00110000,0.00001259,0.00004025,0.0000711299435028,knapsack,2,0,1,,52,50,-396
1468,0.00110000,0.00000609,0.00002205,0.0000220652173913,knapsack,3,0,2,0.00003767,50,48,-610
1469,0.00020000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00019047,50,50,760
1470,0.00100000,0.00001950,0.00010060,0.000110169491525,bnb,2,0,1,,50,48,167
1471,0.02000000,0.00004409,0.00011481,0.000115721784777,bnb,5,0,1,,72,67,526
1472,0.00110000,0.00003601,0.00017907,0.000203446327684,bnb,2,0,1,,67,65,1488
1473,0.00100000,0.00003767,0.00018578,0.000212824858757,bnb,2,0,1,,75,73,1626
1474,0.00100000,0.00005427,0.00016808,0.000173386581470,bnb,4,0,1,,73,69,2001
1475,0.10100000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,5.37011678,77,77,1639
1476,0.40010000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,4.53987143,77,77,2006
1477,1.00000000,0.00007129,0.00018471,0.000187112860892,bnb,5,0,1,,78,73,2953
1478,0.03110000,0.00005251,0.00010115,0.000101763565891,bnb,7,0,1,,79,72,66
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.14891330,82,82,6089
1480,0.11133700,0.00020669,0.00099370,0.000993701923077,srd,2,0,2,0.56395631,83,82,15917
1481,0.02420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.08566743,82,82,9309
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.01886971,82,82,9149
1483,0.40000000,0.00019047,0.00097336,0.00107610169492,bnb,2,0,1,,82,80,13598
1484,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.29876382,80,80,9562
1485,11.00000000,0.00036168,0.00090717,0.000949291338583,bnb,5,0,1,,83,78,28957
1486,2.50000000,0.00029628,0.00050031,0.000507328767123,bnb,8,0,1,,85,77,22086
1487,0.01000000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.21993647,78,78,4461
1488,0.01000000,0.00010000,0.00063572,0.000909090909091,knapsack,1,0,1,,81,80,4678
1489,0.01000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.11991282,84,84,4355
1490,1.60800000,0.00015665,0.00039534,0.000411154855643,bnb,5,0,1,,84,79,10604
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.01882217,83,83,5466
1492,0.00110000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,0.01540248,83,83,7629
1493,0.11000000,0.00019312,0.00092846,0.000928461538462,srd,2,0,2,0.02375771,86,85,14827
1494,0.01370400,0.00016305,0.00078387,0.000783894230769,srd,2,0,2,0.00603295,85,84,12412
1495,0.05224900,0.00016385,0.00078774,0.000787740384615,srd,2,0,2,0.46002787,84,83,12476
1496,0.02500000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.22483721,83,83,11430
1497,0.12000000,0.00037081,0.00134631,0.00151351020408,bnb,3,0,1,,88,85,29386
1498,1.20000000,0.00040000,0.00119259,0.00127795527157,bnb,4,0,1,,85,81,32271
1499,0.12010000,0.00017677,0.00125366,0.00125368794326,srd,1,0,2,0.46972323,84,84,12412
1500,1.00000000,0.00042000,0.00131454,0.00134185303514,bnb,4,0,1,,86,82,33758
1501,0.01500000,0.00021097,0.00117697,0.00119192090395,bnb,2,0,1,,82,80,14793
1502,0.10484300,0.00024782,0.00175753,0.00175758865248,srd,1,0,2,0.20101338,80,80,17401
1503,0.12000000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.03991195,88,88,6183
1504,0.05350000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.16631829,96,96,8299
1505,0.03100000,0.00018421,0.00073363,0.000751877551020,bnb,3,0,1,,97,94,13299
1506,2.00000000,0.00032201,0.00093607,0.000936075581395,srd,4,0,2,8.04001016,94,91,26326
1507,0.01000000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.03356694,93,93,7939
1508,0.00050000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.01439440,93,93,7415
1509,0.01000000,0.00012003,0.00085520,0.00109118181818,bnb,1,0,1,,98,97,7731
1510,0.01000000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.13880666,97,97,7488
1511,1.60000000,0.00012040,0.00057884,0.000578846153846,srd,2,0,2,2.94975103,101,100,8989
1512,0.06000000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.10623890,104,104,5575
1513,0.05000000,0.00007923,0.00038091,0.000380913461538,srd,2,0,2,0.02641384,105,104,5683
1514,0.00710000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.01849986,107,107,4508
1515,0.00910000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.19082684,108,108,5138
1516,2.00000000,0.00031286,0.00048640,0.000535719178082,bnb,8,0,1,,108,100,23803
1517,1.01860000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,7.02134740,100,100,4407
1518,0.01010000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.01164171,100,100,4093
1519,0.03277700,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.01018093,106,106,2954
1520,1.00010000,0.00010507,0.00032736,0.000335686900958,bnb,4,0,1,,106,102,6412
1521,0.40000000,0.00007827,0.00022654,0.000250063897764,knapsack,4,0,1,,119,115,3452
1522,10.00000000,0.00005221,0.00010071,0.000101182170543,bnb,7,0,1,,119,112,38
1523,0.02000000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.37997456,116,116,1787
1524,0.00092500,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.00905388,116,116,1484
1525,0.05510000,0.00002525,0.00017901,0.000179078014184,srd,1,0,2,0.94487475,126,126,1773
1526,0.02500000,0.00002508,0.00017784,0.000177872340426,srd,1,0,2,0.17497492,126,126,1762
1527,0.06110000,0.00008591,0.00008410,0.0000867777777778,bnb,14,0,1,,126,112,-1283
1528,0.50000000,0.00005291,0.00016411,0.000169041533546,bnb,4,0,1,,119,115,1881
1529,0.01000000,0.00002384,0.00016903,0.000169078014184,knapsack,1,0,2,0.00015709,117,117,1674
1530,0.00440000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.47004233,122,122,1893
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.09009515,122,122,3401
1532,1.83709800,0.00001505,0.00001572,0.0000163055254605,bnb,13,0,1,,126,113,-7402
1533,0.02250000,0.00000242,0.00001163,0.0000116346153846,knapsack,2,0,2,0.00003649,119,118,-220
1534,0.02510000,0.00002467,0.00006346,0.0000647506561680,bnb,5,0,1,,118,113,-1200
1535,0.00900000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.09708381,114,114,1020
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00195876,116,116,794
1537,0.00020000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00175645,116,116,412
1538,10.00000000,0.00025631,0.00026937,0.000277993492408,bnb,13,0,1,,133,120,15659
1539,0.00110000,0.00001373,0.00003196,0.0000438658146965,bnb,4,0,1,,147,143,-1482
1540,0.00110000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00018485,143,142,612
1541,1.37800000,0.00003841,0.00003803,0.0000387979797980,bnb,14,0,1,,144,130,-5839
1542,0.01000000,0.00000922,0.00004432,0.0000443269230769,knapsack,2,0,2,0.00057825,135,134,224
1543,0.60010000,0.00005190,0.00007913,0.0000796012269939,bnb,9,0,1,,134,125,-1263
1544,0.01100000,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.00063136,125,125,799
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00521294,125,125,1447
