id,input_amounts
3806,['0.00750000']
3807,"['0.01000000', '0.00082394', '0.00449707', '0.01328291']"
3808,['0.99688099']
3809,['0.00380000']
3810,['0.00948733']
3811,['0.01113400']
3812,['0.00736979']
3813,['6.00000000']
3814,['1.00000000']
3815,['1.50000000']
3816,"['0.17799183', '0.00049615']"
3817,['1.00000000']
3818,['0.05000000']
3819,"['0.01921482', '0.00090000']"
3820,"['0.00700000', '0.00011978', '0.04300000', '0.01000000', '0.01672423', '0.00690000', '0.00634747', '0.01200000', '0.00200000', '0.00660000', '0.01000000', '0.00028744', '0.20000000']"
3821,"['0.28950000', '0.03968396']"
3822,['0.05497624']
3823,"['0.01000000', '0.05000000', '1.00000000']"
3824,"['0.05227975', '0.00190000', '0.00090000', '0.07666713', '1.60000000']"
3825,['0.02999815']
3826,['0.00200000']
3827,"['0.00450000', '0.00037313', '0.00080000', '0.00304277']"
3828,"['0.99363301', '0.01590000', '0.04516764', '0.03874797', '0.00660000']"
3829,"['0.00010833', '0.00500000', '0.00498270']"
3830,['0.00135065']
3831,['1.00000000']
3832,"['0.80577756', '0.71527647']"
3833,['1.00000000']
3834,['0.01000000']
3835,"['0.00200000', '0.11000000']"
3836,['1.00000000']
3837,"['0.00440000', '0.09615120']"
3838,['0.44000000']
3839,['1.00000000']
3840,['0.03981758']
3841,['0.00200000']
3842,['0.03600000']
3843,['0.17345564']
3844,"['0.00008584', '0.01000000', '0.01700000', '0.00010000']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00031896']
3847,['0.03690000']
3848,['0.00032000']
3849,['0.27845062']
3850,['0.00040000']
3851,"['0.00500000', '0.01570262', '0.00444150']"
3852,['0.45000000']
3853,['0.02990000']
3854,['1.00000000']
3855,"['0.50000000', '0.02778087', '1.48385901', '0.00440000', '5.98396738', '2.00034700']"
3856,['0.97166349']
3857,['0.01180000']
3858,"['0.00520000', '0.01500000']"
3859,['0.43968131']
3860,['0.99890494']
3861,['0.81476865']
3862,"['0.00068888', '0.00065225']"
3863,['0.07039127']
3864,['0.01050247']
3865,['0.08980000']
3866,"['0.00057000', '0.01010000']"
3867,['0.11644719']
3868,"['0.96880502', '0.00040000']"
3869,"['1.00000000', '0.00091600', '0.03372670', '0.56086424', '0.10500000']"
3870,['0.06200000']
3871,"['1.00000000', '0.04988788', '0.02688558', '0.41986397']"
3872,['0.00272094']
3873,"['0.02993634', '0.00020000']"
3874,"['0.00821843', '0.01300000', '0.00085824', '0.02900000']"
3875,"['0.01700000', '0.00704173', '0.00003279']"
3876,"['0.00296947', '0.81355686', '0.00850000', '0.00008000']"
3877,"['1.00000000', '0.68650000', '0.00291971', '0.02010000', '0.05760000']"
3878,['0.97963910']
3879,"['0.01750000', '0.01700000', '0.02567077']"
3880,"['0.00050000', '0.03900000', '0.01106000']"
3881,"['0.00015000', '0.14980000', '0.49745670', '0.00700000']"
3882,"['0.00972000', '0.00449400']"
3883,['0.99597893']
3884,['0.94312094']
3885,['0.00865950']
3886,"['0.00086530', '2.61105284']"
3887,"['0.00080000', '0.00038875', '0.10000000']"
3888,"['0.01040000', '0.00090000']"
3889,['0.00348389']
3890,"['0.00350000', '2.40159816', '0.07966043']"
3891,"['0.00057803', '0.20000000']"
3892,['0.06400000']
3893,"['0.00803841', '0.02000000', '0.03474894']"
3894,"['0.17202720', '0.27789609', '0.01000000']"
3895,['0.10260000']
3896,['0.04813373']
3897,['5.15661661']
3898,['0.00974717']
3899,"['0.01000000', '0.06017201', '0.01130000']"
3900,"['0.01749830', '0.95649298']"
3901,"['1.00000000', '0.00200000']"
3902,"['0.00039000', '0.02796886', '0.08200000']"
3903,['0.32488313']
3904,['0.00118329']
3905,['0.07852304']
3906,['0.00900000']
3907,['0.00101500']
3908,"['0.00009492', '0.50000000', '0.00030000']"
3909,['0.20000000']
3910,"['0.00020319', '0.00060000', '0.00050000', '0.00066336', '0.00020000', '0.10000000', '0.00010000', '0.00010000', '0.00010000', '0.00015865', '0.00029000', '0.00012000', '0.00105673', '0.00002390']"
3911,"['0.00080000', '0.00184188', '0.00090000', '0.00090000', '0.00100000', '0.00090000', '0.09132348', '0.00090000', '0.00111634', '0.00058000', '0.39900000', '0.00090000']"
3912,"['0.00200000', '0.00010000', '0.00191884', '0.00100000', '0.00300000', '0.00100000', '0.00100000', '0.01000000']"
3913,"['0.00117571', '0.00268147', '0.00336600', '0.00180000', '0.00118993', '0.00100000', '0.00180000', '0.01000000']"
3914,['0.00100000']
3915,"['0.00390000', '0.00300000', '0.00203752', '0.00119650']"
3916,"['0.00441000', '0.00200000', '0.00360000', '0.00200000']"
3917,"['0.00200000', '0.00480000', '0.00322630', '0.00100000']"
3918,"['0.00700000', '0.00017602', '0.01450000', '0.00200000', '0.00147400', '0.00039344', '0.00887100', '0.00200000', '0.00363470', '0.10000000']"
3919,"['0.00580000', '0.00391722', '0.08973257', '0.00700000', '0.00860000']"
3920,['0.00340000']
3921,['0.01447932']
3922,['0.15871180']
3923,['0.00500000']
3924,"['0.00700000', '0.04003070', '0.95301699']"
3925,"['0.00906644', '0.02334288', '0.20963013', '0.00850000']"
3926,['0.20007325']
3927,"['0.00090000', '0.03754696', '0.00049100']"
3928,['0.00750000']
3929,['0.19979000']
3930,"['0.00010000', '0.05874284']"
3931,"['0.00236410', '0.00200000', '0.00078000', '0.00200000', '0.00233536', '0.00396593', '0.01359285', '0.03000000', '0.00800000']"
3932,['0.19685304']
3933,['0.03690000']
3934,['0.02000000']
3935,['0.05503389']
3936,['0.01000000']
3937,['0.00900000']
3938,['0.96578839']
3939,['0.09350000']
3940,['0.07333913']
3941,['0.02000000']
3942,['0.65350000']
3943,['0.00700000']
3944,['0.00980000']
3945,['0.00778677']
3946,['0.06400000']
3947,['0.01000000']
3948,['0.06000000']
3949,['0.01000000']
3950,['0.40000000']
3951,['0.01000000']
3952,['0.06909991']
3953,['1.45142095']
3954,['0.05500000']
3955,['0.05137319']
3956,['0.09226743']
3957,['0.02779214']
3958,['0.08000000']
3959,['0.01884993']
3960,['0.07210884']
3961,['0.00881330']
3962,['0.02771203']
3963,['0.08109100']
3964,['1.44479561']
3965,"['0.50000000', '0.00036061']"
3966,['0.00337143']
3967,"['0.07490671', '0.00882733', '0.02606266']"
3968,['0.05387815']
3969,['0.25000000']
3970,['1.43464605']
3971,"['0.01876275', '1.32455794']"
3972,['0.00589600']
3973,['0.00124120']
3974,"['0.00140000', '0.18683069']"
3975,['0.20000000']
3976,"['0.02170250', '0.01000000']"
3977,['0.00100000']
3978,['0.05885869']
3979,['0.03000000']
3980,['0.01962989']
3981,['0.03000000']
3982,['0.00700000']
3983,['0.00863635']
3984,['0.94977584']
3985,"['0.05000000', '0.00016932']"
3986,['0.06166215']
3987,"['0.05000000', '0.00006200']"
3988,['0.20000000']
3989,['0.60165092']
3990,"['0.00742700', '0.09985384', '0.00090000']"
3991,['0.00740000']
3992,['0.01100000']
3993,['0.03000000']
3994,"['0.00856730', '0.05949608']"
3995,"['0.19785516', '0.01857135', '0.03574490']"
3996,['0.39884454']
3997,"['0.04223228', '0.00103355', '0.00656901', '0.15040000']"
3998,['0.03003995']
3999,"['0.00008607', '0.00034000', '0.00006323']"
4000,"['0.00007263', '0.00015173', '0.00100000']"
4001,"['0.25000000', '0.00950000', '0.01010000']"
4002,"['0.01335562', '0.00003448', '0.00010800', '0.00035000', '0.00100000', '0.00100000', '0.00100000', '0.00010000', '0.00010000', '0.00100000', '0.00029045', '0.00100000', '0.00010000', '0.03058197', '0.00090000']"
4003,"['0.00085007', '0.00132011', '0.20000000', '0.00148460', '0.00122500', '0.00090000', '0.00200000', '0.00192400', '0.00583581', '0.00110000', '0.04026097']"
4004,"['0.00520000', '0.06786462', '0.01246000', '0.00460644']"
4005,"['0.14978693', '0.00240000', '0.00291953', '0.11000000']"
4006,"['0.00202244', '0.14900000', '0.01801442', '0.01100000']"
4007,"['0.00990000', '0.00885273', '0.00139000']"
4008,['0.02500000']
4009,['0.00300000']
4010,['1.00000000']
4011,"['0.28885871', '0.02560387', '0.00558238', '0.01701068']"
4012,['0.01087188']
4013,"['0.00977811', '0.05237086', '0.00800000']"
4014,"['0.00110000', '0.01500000', '0.00526613', '0.00010000', '0.05582672', '0.35000000', '0.00034487', '0.00576930', '0.00608726', '0.00032000', '0.00020000']"
4015,"['0.00500000', '0.00255962', '0.00869011', '0.00487758']"
4016,['0.00600000']
4017,['0.01250000']
4018,"['0.31910833', '5.11644468', '0.06237600', '3.00000000', '0.00016107', '2.50000000', '0.00198548']"
4019,"['0.00900000', '0.93303171', '0.01479753', '0.02980000', '0.00600000', '0.00750000']"
4020,"['0.02673250', '0.01716026', '0.00755917']"
4021,['0.06687992']
4022,['0.10000000']
4023,"['0.00077000', '0.00950000', '0.01000000']"
4024,['0.71997422']
4025,['0.07000000']
4026,"['0.00120000', '0.00190000', '0.00445945', '0.00900000', '0.06792839', '0.00600000', '0.00090000', '0.00866978', '0.00600000']"
4027,"['0.01417200', '0.01078000', '0.03000000', '0.06277208']"
4028,['0.01153000']
4029,['0.02990000']
4030,"['0.00060000', '0.00131113', '0.01990000', '0.00155000', '0.08795636', '0.00882878']"
4031,"['0.00006000', '0.01234700', '0.01721178', '0.00300000', '0.01280000', '0.00500000', '0.01293426', '0.22469081']"
4032,['0.00987254']
4033,['0.01400000']
4034,"['0.02201781', '0.00585934', '0.01000000', '0.00505627', '0.00100000', '0.00109878', '0.01000000']"
4035,['0.02240986']
4036,['0.00850000']
4037,"['0.00020000', '0.02000000']"
4038,"['0.00009614', '0.00100000', '0.02921139', '0.01979960']"
4039,"['0.04085253', '0.01000000', '0.00249590', '0.01535500', '0.01721253', '0.15360512', '0.00050000', '0.01000000']"
4040,"['0.01980000', '0.00228926']"
4041,['0.00850000']
4042,['0.12500000']
4043,"['0.00187500', '0.06151180', '0.00100000', '0.01856800', '0.00105514', '0.01000000', '0.00251000', '0.00362091']"
4044,"['0.02326000', '0.05419786', '0.02290000', '0.60050477']"
4045,"['0.07833271', '0.00190000', '0.01990000']"
4046,"['0.04950000', '0.02610035', '0.00091472', '0.02362484']"
4047,"['0.04990000', '0.02970000', '0.00200000', '0.00006883', '0.11938030']"
4048,"['0.00908400', '0.04644873', '0.00950000', '0.01000000', '0.14881374']"
4049,"['0.01500000', '1.21000000', '0.01500000', '0.33804500', '0.00106493', '2.00000000']"
4050,"['0.07513846', '0.01000000', '0.01500000']"
4051,['0.00430000']
4052,['0.08823714']
4053,"['0.02480000', '0.00027366', '0.00006058', '0.00090000']"
4054,"['0.14980659', '0.00018617', '0.00500000', '0.05172668', '0.00786866', '0.00150000', '0.02724378', '0.00478878', '0.00200000']"
4055,"['0.01000000', '0.19980000']"
4056,['1.00000000']
4057,"['0.96454827', '0.01000000']"
4058,['1.00000000']
4059,['0.65226382']
4060,['0.01250000']
4061,['0.84309035']
4062,['0.10000000']
4063,"['0.01570000', '0.02483104', '1.80000000', '0.01000000', '1.00000000', '0.14953395', '1.00000000']"
4064,"['0.00390000', '0.02300000', '0.02771932', '0.05406978']"
4065,['0.10000000']
4066,"['0.00189648', '0.04000000', '0.20000000', '0.00023507', '0.04980000']"
4067,"['0.01000000', '0.99490351']"
4068,"['0.02000000', '0.01900000', '0.09498191']"
4069,"['0.00007546', '0.00026600', '0.00005500', '0.00023776']"
4070,['0.00850000']
4071,['0.04970000']
4072,['0.67991172']
4073,"['0.10000000', '0.02595536']"
4074,['0.87133852']
4075,"['0.77000000', '0.10000000']"
4076,['0.12167680']
4077,['0.50000000']
4078,"['0.00450000', '0.00553863']"
4079,"['0.10000000', '0.10000000', '0.00019000']"
4080,['0.05000000']
4081,['0.57000000']
4082,"['0.00200000', '0.02746950']"
4083,"['0.03537197', '0.02500000', '0.74979994']"
4084,"['0.00050000', '0.00018660', '0.00300000']"
4085,['0.04284876']
4086,['0.48548696']
4087,['0.01000000']
4088,['0.09201236']
4089,['0.95847926']
4090,['0.07120169']
4091,"['0.00976392', '0.02750000', '0.01290000']"
4092,"['0.01980000', '0.01074956']"
4093,['0.08321174']
4094,"['0.01237607', '0.03782586']"
4095,['0.85090622']
4096,"['0.00037952', '0.01480000', '0.03499000']"
4097,"['0.01805983', '0.64993441']"
4098,['0.99786169']
4099,['0.02500000']
4100,"['1.75000000', '0.08209398', '0.30159544', '0.05807114']"
4101,"['0.02144354', '0.09000000', '0.01500000']"
4102,"['0.00444014', '0.25000000', '0.00700000']"
4103,"['0.25000000', '0.00030000']"
4104,"['0.05687506', '0.48403989', '0.01300000']"
4105,"['0.20000000', '0.01107232', '0.01500000', '0.02440000']"
4106,"['0.30000000', '0.00153400', '0.01990000']"
4107,['0.09148492']
4108,['0.01691000']
4109,"['0.38718703', '0.02500000']"
4110,"['0.00150000', '0.00490000', '0.16191182', '0.11000000']"
4111,"['0.00609221', '0.12500000', '0.02500000', '0.07769233']"
4112,['0.62970268']
4113,"['0.03095000', '0.00153850', '0.01300000', '0.20000000']"
4114,['0.00272062']
4115,['0.09796409']
4116,"['0.00007347', '0.00089972', '0.00470000', '0.25967797']"
4117,"['0.65000000', '0.01832717', '0.03459710']"
4118,['0.40355375']
4119,['0.05390003']
4120,['0.45000000']
4121,['0.25000000']
4122,['0.21000000']
4123,"['0.20000000', '0.80000000', '0.00006000', '1.00000000']"
4124,"['0.05000000', '0.00027474']"
4125,"['0.00007423', '0.00011869', '0.05000000']"
4126,['0.10000000']
4127,['0.08190000']
4128,['0.72428295']
4129,"['0.01000000', '0.08600000', '1.00000000']"
4130,"['0.53600000', '0.00006559']"
4131,['0.15978788']
4132,"['0.53246208', '0.06990000']"
4133,['0.05000000']
4134,['0.09392801']
4135,"['0.20000000', '0.00029600']"
4136,['0.05310431']
4137,['0.49950000']
4138,['0.44897613']
4139,['2.00000000']
4140,['0.99990000']
4141,['0.00100000']
4142,['0.05000000']
4143,['0.00100000']
4144,"['0.00100000', '0.09990000']"
4145,['0.00100000']
4146,"['0.10000000', '0.00039435']"
4147,['0.03678000']
4148,"['0.08797224', '0.88333034']"
4149,['0.49194293']
4150,"['0.02500000', '0.01150000', '0.01373643', '0.10000000']"
4151,['0.04500000']
4152,['0.01896167']
4153,['0.08600000']
4154,['0.02951593']
4155,['1.00000000']
4156,['0.44925574']
4157,['0.32206812']
4158,"['0.00300000', '0.00768263']"
4159,['0.20000000']
4160,"['0.00950000', '0.00500000', '0.51664149']"
4161,"['0.98967183', '1.95891867', '0.05974401', '0.01300000']"
4162,"['0.01493365', '0.04983773']"
4163,['0.55551953']
4164,"['0.00500000', '0.01100000']"
4165,"['0.15000000', '0.55033872']"
4166,['0.80071964']
4167,"['0.12000000', '0.01210000', '0.06819934']"
4168,['0.01000000']
4169,['0.01454773']
4170,"['0.00017408', '0.01000000']"
4171,"['0.00040000', '0.00100000', '0.00006300', '0.00100000', '0.00005500', '0.00100000', '0.00040000', '0.00100000', '0.00009238', '0.00005845', '0.00020000', '0.01564900', '0.00100000', '0.00197115']"
4172,"['0.00200000', '0.00100000', '0.00200000', '0.00330000', '0.00150000', '0.00240000', '0.00100000', '0.00190000']"
4173,"['0.00024500', '0.00300000', '0.00350000', '0.00190500', '0.00300000', '0.03000000', '0.00250000', '0.00434027', '0.00150000', '0.00208000', '0.00316401']"
4174,['0.00440000']
4175,"['0.00038881', '0.00696815', '0.01000000', '0.00874450', '0.00500000', '0.53174175', '0.00200000', '0.04861441', '0.00950336']"
4176,['0.00363027']
4177,"['0.00500000', '0.00100000', '0.01269981', '0.03088943', '0.01300000']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.00061652', '0.01690600']"
4181,"['0.01000000', '0.00500000', '0.00450000', '0.00660000', '0.01700000', '0.10090000', '0.00006321', '0.05608471']"
4182,['0.00850000']
4183,"['0.01991609', '0.01000000', '0.00031347', '0.01500000', '0.00160242', '0.00069123', '0.00262149']"
4184,"['0.04991000', '0.00103000']"
4185,"['0.00200000', '0.00082180']"
4186,['0.01079009']
4187,"['0.00081852', '0.00078727']"
4188,['0.01000000']
4189,['0.93764366']
4190,['0.22413554']
4191,['0.02000000']
4192,['2.49950000']
4193,"['0.05400000', '0.00130000', '0.04476444']"
4194,['0.43710969']
4195,['0.40285600']
4196,"['0.07500000', '0.20956645', '0.00059172', '0.01500000']"
4197,['0.02742892']
4198,"['0.10000000', '0.00504225', '0.09278934', '0.00280969']"
4199,['0.00168835']
4200,['0.31772980']
4201,['0.02881027']
4202,"['0.00220000', '0.00056230', '0.00091468', '0.01999000', '0.01970000', '0.00180000', '0.10000000', '0.00499246']"
4203,"['0.00056559', '0.00220000', '0.00170000', '0.00250000']"
4204,['0.00100000']
4205,['0.35342629']
4206,"['0.00100000', '0.02222832', '0.02200000']"
4207,['0.04395591']
4208,['0.15000000']
4209,['0.50000000']
4210,"['0.02424000', '2.29936443', '1.00000000', '0.57190000', '1.00000000', '0.10000000', '0.00500000']"
4211,['0.04000000']
4212,['0.02000000']
4213,['0.01878056']
4214,['0.03043178']
4215,['0.05000000']
4216,['0.10000000']
4217,['0.00070697']
4218,['0.49142875']
4219,['0.30000000']
4220,['0.10000000']
4221,['0.10000000']
4222,"['0.30000000', '0.00013600']"
4223,"['0.00020000', '0.06892257', '0.08121140']"
4224,['0.24127844']
4225,['0.19977742']
4226,"['0.00200000', '0.00987128']"
4227,"['0.05000000', '0.24987574']"
4228,['1.50000000']
4229,"['0.02390584', '0.07457569', '0.15198373']"
4230,['0.24980000']
4231,['0.03990000']
4232,"['0.09279221', '2.49950000']"
4233,['0.40000000']
4234,"['0.01400000', '0.02653050', '0.16990000']"
4235,['0.97122277']
4236,['0.30771229']
4237,['1.00000000']
4238,['0.38883184']
4239,['0.50000000']
4240,"['0.10000000', '0.10000000', '0.00031733']"
4241,"['0.07977430', '0.02000000']"
4242,"['0.01740035', '0.01285626', '0.02000000']"
4243,['1.15900000']
4244,['0.30000000']
4245,"['0.01000000', '0.02960000', '0.06068865']"
4246,"['1.48380121', '0.03000000', '0.61775308', '0.02000000', '0.00141678']"
4247,['0.00135304']
4248,['0.98983174']
4249,"['0.91762526', '0.01000000']"
4250,['0.43608289']
4251,['0.45406632']
4252,['0.56751300']
4253,['0.37856976']
4254,['0.40426389']
4255,['0.00190000']
4256,['0.00330000']
4257,['0.10000000']
4258,['0.08214173']
4259,['0.12798920']
4260,['0.87107720']
4261,['0.56634840']
4262,['0.39719825']
4263,['0.10000000']
4264,['0.02163164']
4265,"['0.00682500', '0.00333333']"
4266,['0.10000000']
4267,['0.02000000']
4268,['0.21983406']
4269,['0.40000000']
4270,['0.01000000']
4271,"['0.04371665', '0.00200000']"
4272,['0.25746273']
4273,['0.03198319']
4274,['0.00100000']
4275,['0.00197320']
4276,"['0.00022105', '0.00400000']"
4277,"['2.49950000', '0.06440600', '0.41586982', '0.01990000', '0.00120000']"
4278,"['0.00037299', '0.00100000', '0.00002466', '0.00060000', '0.00005500', '0.00002048', '0.00104000', '0.00100000', '0.00040000', '0.00050000', '0.00014125']"
4279,"['0.00300000', '0.00500000', '0.00470000', '0.00336000', '0.00200000', '0.00200000']"
4280,"['0.00008210', '0.00200000', '0.00200000']"
4281,['0.00100000']
4282,"['0.00180000', '0.00200000']"
4283,['0.01000000']
4284,"['0.50000000', '0.00392054', '0.01984300', '0.96960320', '0.05670362']"
4285,"['0.40381895', '0.04174432', '0.00019834', '0.00029435', '0.00400000']"
4286,['0.30000000']
4287,['0.34177100']
4288,['0.01147566']
4289,"['0.00600000', '0.00058949']"
4290,"['0.00008307', '0.00695793']"
4291,"['0.00500000', '0.00500000', '0.00003113']"
4292,['0.00250000']
4293,"['0.00990000', '0.00485385', '0.00027344']"
4294,"['0.00278998', '0.01290000', '0.50000000', '0.00699154', '0.01856061', '0.95881195']"
4295,"['0.00800000', '0.00139836', '0.00014900']"
4296,"['0.00800000', '0.00510000', '0.00615500', '0.00008077', '0.00580000', '0.00001288']"
4297,['0.00500000']
4298,['0.02118844']
4299,"['0.00550000', '0.01972948']"
4300,['0.40209563']
4301,"['0.00006656', '0.02000000']"
4302,"['0.39972401', '0.94574475', '0.03000000', '0.03000000']"
4303,['0.32162258']
4304,['0.13943897']
4305,"['0.00021155', '0.19984490']"
4306,['0.00100000']
4307,"['0.00250000', '0.00150000', '0.00114562']"
4308,"['0.07983616', '0.01000000']"
4309,['0.00750000']
4310,"['0.00187327', '0.00189515']"
4311,"['0.00012938', '0.01990000']"
4312,['0.12292943']
4313,"['0.00920100', '0.00500000', '0.01983426']"
4314,['0.03000000']
4315,['0.00115565']
4316,"['0.00001964', '0.01150000', '0.00042385', '0.01800000', '0.00500000']"
4317,['0.14961947']
4318,"['0.00062922', '0.01000000']"
4319,"['0.00100000', '0.00109430']"
4320,"['0.00008294', '0.00060933', '0.00258860']"
4321,['0.01210979']
4322,['0.00150000']
4323,"['0.00250000', '0.00088178', '0.00007204', '0.00500000', '0.00697881', '0.00970000']"
4324,['0.34857384']
4325,['0.00152181']
4326,"['0.00009333', '0.01997930']"
4327,"['0.60000000', '0.01000000', '0.37196496', '0.05000000', '0.05761044', '0.01000000', '0.20000000', '0.01000000', '0.04981838', '0.19882882', '0.04100000', '0.29167306', '0.01400000', '0.02536123', '0.06227600', '0.10000000']"
4328,"['0.00240000', '0.00160000']"
4329,"['0.00005957', '0.00100115']"
4330,['0.00180000']
4331,['0.00443481']
4332,"['0.00124815', '0.00243340']"
4333,['0.10036191']
4334,"['0.00500000', '0.00013846', '0.00500000']"
4335,"['0.00037675', '0.00200000', '0.00730000', '0.00030000', '0.00005686']"
4336,"['0.01000000', '0.07642424', '0.01500000', '0.01500000']"
4337,['0.07994171']
4338,"['0.03976909', '0.00310000', '0.00150000', '0.02978224', '0.00600000']"
4339,"['0.04527500', '0.00750000', '0.00100000', '0.01400000', '0.01000000', '0.00750000', '0.00900000', '0.00795200']"
4340,['0.00456659']
4341,['0.00100000']
4342,"['0.00013350', '0.00045704']"
4343,['0.35676324']
4344,"['0.00110000', '0.00100000', '0.00007201']"
4345,['0.02000000']
4346,"['0.00026800', '0.02000000']"
4347,"['0.00012841', '0.00200000', '0.01000000']"
4348,"['0.01000000', '0.00300000']"
4349,"['0.06900000', '0.03715168']"
4350,['0.10210000']
4351,['0.10338242']
4352,"['0.01000000', '0.00004744', '0.00750000', '0.00750000', '0.00500000']"
4353,['0.00187866']
4354,['0.00028248']
4355,['0.56128909']
4356,"['0.00056080', '0.00472468', '0.00075163']"
4357,"['0.02000000', '0.04954650', '0.00049492']"
4358,['0.01000000']
4359,"['0.00567641', '0.00400000', '0.00390000', '0.00300000', '0.00049826', '0.00187469', '0.00119900']"
4360,['0.00300000']
4361,"['0.00400000', '0.00062834']"
4362,['0.00090000']
4363,['0.01000000']
4364,['0.00482753']
4365,['0.10000000']
4366,['0.20000000']
4367,"['0.00800000', '0.00031443']"
4368,"['0.01500000', '0.00196370', '0.00138376']"
4369,['0.00243017']
4370,['0.00420600']
4371,['0.01200000']
4372,"['0.01000000', '0.00039201', '0.60000000', '0.20000000']"
4373,['0.56000000']
4374,['0.00166900']
4375,['0.30000000']
4376,"['0.09963894', '0.00062332']"
4377,"['0.01875620', '0.00450000']"
4378,['0.14148571']
4379,['0.01000000']
4380,['0.01000000']
4381,['0.00520000']
4382,['0.34525069']
4383,"['0.00984958', '0.07563153', '0.00700000']"
4384,"['0.11500000', '0.02991000', '0.00007465']"
4385,"['0.00100000', '0.00995300', '0.00007808']"
4386,['0.00056872']
4387,"['0.05665750', '0.01616000', '0.00462938', '0.00570000']"
4388,['0.00299329']
4389,['2.00000000']
4390,['0.00150000']
4391,"['0.01000000', '0.01000000']"
4392,['0.08600000']
4393,"['0.50000000', '0.07508184']"
4394,['0.08816495']
4395,['0.00035970']
4396,['0.89983883']
4397,['0.01900000']
4398,['0.12512218']
4399,"['0.14661189', '0.03800000']"
4400,['0.01824471']
4401,['0.10979713']
4402,['0.01980000']
4403,"['0.01100000', '0.00176000']"
4404,['0.10000000']
4405,['0.01000000']
4406,"['0.08015455', '0.22828452']"
4407,['0.13969197']
4408,['0.03000000']
4409,['0.30000000']
4410,['0.00750000']
4411,['0.00980377']
4412,['0.49980000']
4413,"['0.00950000', '0.00266245']"
4414,['1.98896085']
4415,['0.09221900']
4416,['0.10000000']
4417,['0.02000000']
4418,['0.08971030']
4419,['0.20950000']
4420,['0.49926656']
4421,['0.04550000']
4422,"['0.00168092', '0.01858839']"
4423,['0.10000000']
4424,"['0.00240000', '0.00473393', '0.01900000']"
4425,['0.01000000']
4426,"['0.00548341', '0.00009967', '0.00446219']"
4427,"['0.00042800', '0.00091000', '0.19883743']"
4428,['0.00680000']
4429,"['0.14685582', '0.01900000', '0.00439200']"
4430,"['0.00020185', '0.05000000']"
4431,['0.09000000']
4432,"['0.01000000', '0.00230000', '0.13792049']"
4433,['0.33374902']
4434,['0.01980000']
4435,['0.00634221']
4436,['0.40000000']
4437,"['0.00490000', '0.00550000']"
4438,"['0.10000000', '0.00030000']"
4439,['0.01000000']
4440,['0.02385000']
4441,['0.01000000']
4442,['0.05000000']
4443,['0.02000000']
4444,['0.05000000']
4445,['0.02473750']
4446,['0.00050000']
4447,['0.01000000']
4448,['0.08700721']
4449,"['0.03981819', '0.00575259']"
4450,['0.55540494']
4451,"['0.01400000', '0.02663091']"
4452,['0.82089781']
4453,"['0.00909300', '0.00400000']"
4454,['0.36450000']
4455,['0.03300000']
4456,['0.38485313']
4457,['0.08100000']
4458,"['0.00026700', '0.10000000']"
4459,['0.03486808']
4460,"['0.87733501', '0.01950000']"
4461,"['0.00875297', '0.00285574', '0.13858404']"
4462,['0.02184076']
4463,['0.06477600']
4464,['0.02255946']
4465,['0.04464436']
4466,['0.05567385']
4467,"['0.00150000', '0.49873108']"
4468,['0.19948169']
4469,['0.08940855']
4470,"['0.08650223', '0.01382561']"
4471,['0.01106368']
4472,['0.02010000']
4473,['0.04000163']
4474,['0.00400000']
4475,"['0.00150000', '0.00100000', '0.00030000', '0.00002785', '0.00015718', '0.00084203', '0.00016427', '0.00012166', '0.04186154', '0.00207269', '0.00110000', '0.00002713', '0.00095000']"
4476,['0.00100000']
4477,"['0.00210000', '0.00140000', '0.00100000', '0.00421000', '0.08620000', '0.00150000', '0.00079728', '0.00280864']"
4478,"['0.02668263', '0.00200000', '0.00250000', '0.00253000', '0.00200000', '0.00200000', '0.00230000']"
4479,"['0.12839647', '0.00490000', '0.00450000', '0.00300000', '0.00300000', '0.06521632', '0.00500000']"
4480,"['0.07912464', '0.00271077', '0.00263150', '0.00382795', '0.00661769', '0.00520000']"
4481,"['0.00520000', '0.00300000', '0.00300000', '0.07544392', '0.00400000', '0.00440000', '0.00510000']"
4482,"['0.00864717', '0.00700000', '0.01102913', '0.00750000', '0.11593736']"
4483,"['0.00500000', '0.00500000', '0.00750000', '0.07761242', '0.00500000']"
4484,"['0.00690000', '0.06300000', '0.00871275', '0.00500000', '0.00550000', '0.01100000']"
4485,['0.00500000']
4486,['0.00479344']
4487,"['0.00278018', '0.01952626']"
4488,"['0.00790000', '0.00750000', '0.00890003', '0.00129004', '0.00955096']"
4489,['0.00750000']
4490,"['0.10000000', '0.01000000', '0.00850000', '0.00589349', '0.02573530']"
4491,['0.00750000']
4492,['0.02440628']
4493,"['0.00800000', '0.00800000', '0.04928204', '0.11425409', '0.00728519', '0.00990000', '0.00339142']"
4494,"['0.01721246', '0.01010000', '0.01170000', '0.10102645', '0.01010000']"
4495,"['0.01250000', '0.01000000', '0.00900000', '0.02862591']"
4496,['0.08985783']
4497,"['0.01821100', '0.00200000', '0.01226885', '0.09971055', '0.01794836', '0.10000000']"
4498,"['0.09000000', '0.01755926', '0.03651352', '0.09606109', '0.01000000']"
