id,input_amounts
3669,['0.00027226']
3670,"['0.00080000', '0.00006348', '0.00239833']"
3671,"['0.00240000', '0.00200000', '0.00200000', '0.21980000', '0.00200000', '0.00200000', '0.01500000', '0.00150000', '0.00019422', '0.00253552', '0.00160000']"
3672,"['0.00500000', '0.00011518']"
3673,['0.00350078']
3674,"['0.00088752', '0.00210000', '0.00250000']"
3675,"['0.00001103', '0.00046888', '0.01115361', '0.00850000']"
3676,"['0.00500000', '0.00210000', '0.00700000', '0.00722267', '0.00014677', '0.38000000', '0.09514507', '0.00340000']"
3677,"['0.00600000', '0.08896431', '0.01657763', '0.34849830', '0.00500000']"
3678,"['0.00006501', '0.00462849']"
3679,"['0.00400000', '0.00158306']"
3680,['0.04137694']
3681,['0.02812464']
3682,"['0.01089950', '0.09790431', '0.01120448', '0.00002780']"
3683,['0.10000000']
3684,"['1.09950000', '0.12476968', '0.02335710', '0.02300000', '0.33000000']"
3685,['0.50000000']
3686,['0.97960791']
3687,['0.00090000']
3688,['0.12340314']
3689,['0.02820954']
3690,['0.10000000']
3691,"['0.00590000', '0.00604671', '0.00007193', '0.00150000', '0.00005563', '0.00090237', '0.00028191', '0.00100000', '0.00490000', '0.07359125', '0.00589858']"
3692,['0.00478753']
3693,"['0.00500000', '0.00047194', '0.00480000', '0.00607900', '0.03378788']"
3694,"['0.00500000', '0.01049117', '0.00500000', '0.00962807', '0.02000000']"
3695,['0.04472622']
3696,['0.87705197']
3697,['0.29950000']
3698,"['0.02236811', '0.02900000', '0.49887380']"
3699,"['0.00750000', '0.13958656', '0.85317823']"
3700,"['0.05222591', '0.01000000', '0.02000000', '0.91804675']"
3701,"['0.04925633', '0.11076950']"
3702,"['0.16966074', '0.00750000']"
3703,['0.19755170']
3704,['0.10000000']
3705,"['0.00014767', '1.00000000', '0.00007179']"
3706,"['0.00587759', '0.02500000', '0.66935861', '0.30000000']"
3707,"['0.02919000', '0.00100000']"
3708,['0.10000000']
3709,"['0.09000000', '0.49950000', '0.38000000', '0.03100000']"
3710,"['0.03411200', '0.01778111', '0.32473563', '0.30000000', '1.00071094']"
3711,['0.02000000']
3712,['0.19980000']
3713,"['0.09027373', '0.01800520', '1.40000000']"
3714,['0.07017091']
3715,"['0.20000000', '0.00150000']"
3716,['0.00279782']
3717,['0.00350000']
3718,"['0.06946826', '0.02490000', '2.99990000', '0.00590000', '0.30000000']"
3719,['0.09308390']
3720,['0.07000000']
3721,['0.25000000']
3722,['0.05940000']
3723,"['0.30000000', '0.09938249', '0.00081189']"
3724,['0.02371800']
3725,"['0.00145000', '0.09980000']"
3726,['0.06146580']
3727,['0.20000000']
3728,['0.23987103']
3729,"['0.10000000', '0.01112211']"
3730,['0.26545930']
3731,['0.04114134']
3732,['0.25000000']
3733,"['0.71380227', '0.02054988', '0.04519613']"
3734,['0.04510000']
3735,['0.04510000']
3736,"['0.00900000', '0.03592600', '0.10617851']"
3737,"['0.01858351', '0.00150000']"
3738,"['0.01855308', '0.10000000', '0.00857063']"
3739,"['0.50000000', '0.03990000', '0.01161492']"
3740,['0.23940000']
3741,['0.02990000']
3742,['0.12277457']
3743,['0.06476801']
3744,['0.05992176']
3745,['0.10000000']
3746,['0.02400000']
3747,['0.02604629']
3748,"['0.04700000', '0.00341966']"
3749,"['0.00895774', '0.00980000', '0.00850000', '0.25000000', '2.42313075', '0.30000000']"
3750,"['0.28054426', '0.03931921', '0.28000000', '0.02979156']"
3751,"['0.23192214', '0.25000000', '1.00000000', '1.00000000', '0.25000000', '1.00000000', '0.01077367', '1.00000000', '0.27957736', '0.26287141', '0.25000000', '0.10500000', '0.02532627']"
3752,['0.10000000']
3753,['0.05000000']
3754,['0.05570000']
3755,['0.02702576']
3756,['0.00024600']
3757,['0.02735568']
3758,"['0.00470216', '0.15500000', '0.02033683']"
3759,"['0.00100000', '0.00002538', '0.00003179', '0.00100000', '0.00100000', '0.00100000']"
3760,"['0.00001166', '0.00990000', '0.00070000', '0.00014800', '0.00559956', '0.00426112', '0.00161604', '0.00309990']"
3761,"['0.01385793', '0.03125854', '0.05879690', '6.00000000', '0.06300000']"
3762,"['0.20000000', '0.22178280', '0.22924171', '0.00500000', '0.01424500', '0.30000000', '0.17381932']"
3763,"['0.01000000', '0.00006211']"
3764,"['0.04900000', '0.00253980', '0.00750000']"
3765,['0.01357292']
3766,"['0.00005646', '0.00490000', '0.00100000', '0.00500000', '0.00405782']"
3767,"['0.03461683', '0.20000000', '0.20000000', '0.50000000', '0.06555000']"
3768,['0.01898608']
3769,['0.00030000']
3770,['0.02977586']
3771,['0.03990000']
3772,"['0.00100000', '0.00100000']"
3773,"['0.00019013', '0.00282800', '0.00467675', '0.00290000', '0.00971947', '0.05990000', '0.00224978', '0.00007306', '0.20000000', '0.21760000']"
3774,"['0.00786570', '0.09466908', '0.01200000', '0.01102276', '0.20000000', '0.03013450', '0.01360000', '0.10000000', '0.03964914', '0.02050000', '0.10000000', '0.06824309', '0.00950000', '0.09127718', '0.02602061', '0.01229119', '0.10500000', '0.08895108', '0.00750000', '0.01990000']"
3775,"['0.00560200', '0.00281017', '0.00170000']"
3776,['0.00140849']
3777,"['0.00354192', '0.08981897', '0.00671415']"
3778,['0.06900000']
3779,"['0.09697668', '0.00307000']"
3780,['0.00354042']
3781,['0.04221482']
3782,"['0.20000000', '0.00840300', '0.20000000', '0.08000000', '0.01180035']"
3783,['0.01895734']
3784,"['0.02405344', '0.08312905', '0.18982415', '0.15459097', '0.00490000', '0.18650010', '0.15776270', '0.19950000']"
3785,"['0.00058330', '0.00281262']"
3786,"['0.00592800', '0.12500000', '0.01435000', '0.12000000', '0.08000000', '0.15000000', '0.00490000']"
3787,"['1.30000000', '0.11400000', '0.11261859', '0.04428693', '0.00990000', '0.00891484']"
3788,"['0.09990000', '0.09600000', '0.08632640', '0.00565800', '0.02200000', '0.09000000', '0.10000000', '0.09984250', '0.09990000', '0.10000000', '0.10060000', '0.10000000']"
3789,['1.50000000']
3790,"['0.00038368', '0.00397918']"
3791,"['0.00140250', '0.00091154', '0.00087950']"
3792,"['6.00000000', '0.05000000', '0.03050000', '0.05091405', '0.00560200', '0.04529206', '0.08986738', '0.00750000', '0.05514957', '0.04200000', '0.01120000', '0.00950000', '0.01300000', '0.00990000', '0.01000091', '0.00850000', '0.00850000', '0.00850000', '0.05623348', '0.07000000', '0.02000000', '0.03000000', '0.03000000', '0.00500000']"
3793,"['0.19000000', '0.19000000', '0.00604713', '0.08894969', '0.00500000', '0.00025150', '0.00008471', '0.01582304', '0.04977405', '0.00950000', '0.14900000', '0.32673761', '0.00028494']"
3794,['0.00750000']
3795,"['0.05800772', '0.05000000', '0.06928800', '0.05629521', '0.00448354', '0.01000000', '0.04510000', '0.08834237', '0.01000000', '0.07660000', '0.05020000', '0.05400000', '0.06000000', '0.05247993', '0.06818123', '0.01000000', '0.06908989', '0.06000000', '0.05810000', '0.05000000']"
3796,"['0.00108994', '0.05000000', '0.00400000', '0.00843600', '0.00500000', '0.10000000', '0.00980000', '0.00300000', '0.01878891']"
3797,"['0.00850000', '0.01972744', '0.00950000', '0.06160000', '0.01068000', '0.04000000']"
3798,"['0.00290000', '0.00850000']"
3799,"['0.00707714', '0.00039175', '0.00980000', '0.05497624', '0.01300000', '0.04980000', '0.18000000', '0.00060000', '0.00190000', '0.02500000', '0.00750000']"
3800,['0.00750000']
3801,['0.01000000']
3802,['0.00353000']
3803,['0.00450000']
3804,['0.01000000']
3805,"['0.00098558', '0.00187100', '0.01000000', '0.00500000', '0.01200000', '0.01000000', '0.00028291']"
3806,"['0.00138099', '0.00155279', '0.00082394']"
3807,['0.02820397']
3808,['1.00000000']
3809,['0.00380000']
3810,['0.00517555']
3811,['0.02000000']
3812,['1.00000000']
3813,['0.02000000']
3814,['3.16474075']
3815,['0.01775500']
3816,['0.03590000']
3817,"['0.02821033', '0.01929867', '0.11000000', '0.00075199', '0.03600000']"
3818,['0.04559184']
3819,"['0.01200000', '0.00161401', '0.00010078', '0.00090000', '0.00340000', '0.00200000']"
3820,"['0.00700000', '0.20000000', '0.01113400', '0.00200000', '0.00948733', '0.00305801', '0.00028744', '0.01100000', '0.06200000', '0.01500000']"
3821,['1.00000000']
3822,['0.04300000']
3823,"['0.00498270', '0.97478250', '0.01966100']"
3824,"['0.04510000', '0.04990000', '0.01974196', '1.60000000', '0.01700000']"
3825,['0.01000000']
3826,['0.04030351']
3827,"['0.00135065', '0.00200000', '0.00200000', '0.00336600']"
3828,"['0.04766805', '1.00000000', '0.00080000', '0.00396738', '0.00090000', '0.01672423', '0.03000000']"
3829,"['0.00898578', '0.00190000']"
3830,['0.00088187']
3831,['0.03421682']
3832,"['0.00296947', '0.02000000', '0.00064756', '1.00000000']"
3833,"['0.50029044', '0.01130000']"
3834,['0.03663174']
3835,['0.74749406']
3836,['0.02993634']
3837,['0.04815556']
3838,['0.10500000']
3839,['3.15837376']
3840,['0.01000000']
3841,['0.00200000']
3842,['0.01000000']
3843,['1.00000000']
3844,"['0.00500000', '0.00440000', '0.01000000', '0.00778272']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00031896']
3847,['0.01000000']
3848,['0.03019575']
3849,['0.08486397']
3850,['0.00040000']
3851,['0.08980000']
3852,['1.00000000']
3853,"['0.01921482', '0.00100000']"
3854,['0.03690000']
3855,"['0.00440000', '5.66693574', '1.00000000', '3.12717878', '0.02385783', '0.17799183']"
3856,['0.03500000']
3857,['0.01000000']
3858,"['0.02010000', '0.00010000']"
3859,"['0.01800000', '0.07120169', '0.02567077']"
3860,['0.02884128']
3861,['0.04510000']
3862,['0.03476169']
3863,['0.08973257']
3864,['0.14900000']
3865,['0.27845062']
3866,"['0.00057000', '0.01010000']"
3867,['0.14980000']
3868,"['0.00957544', '0.00660000']"
3869,"['1.48997184', '0.01040000', '0.20000000']"
3870,['1.00000000']
3871,"['1.00000000', '0.03874797', '0.45000000', '0.00784894']"
3872,['0.01000000']
3873,"['0.01804328', '0.00520000', '0.00690000']"
3874,['0.98788788']
3875,['0.02990000']
3876,"['0.73169319', '0.06400000', '0.02940000']"
3877,"['0.04735725', '0.71527647', '1.00000000', '0.00444150']"
3878,"['0.00900000', '0.00058000', '0.02700000']"
3879,['0.08844121']
3880,['0.40000000']
3881,"['0.32634420', '0.98968131', '0.00742700']"
3882,['0.04428056']
3883,"['0.02935268', '0.00086530']"
3884,['0.02200000']
3885,['0.01000000']
3886,['1.00000000']
3887,"['0.04388821', '0.66908422']"
3888,['0.02796886']
3889,['0.00482439']
3890,"['0.07852304', '0.00700000', '0.39900000', '2.00034700']"
3891,"['0.20000000', '0.00057803']"
3892,['0.02980000']
3893,['1.80000000']
3894,"['0.19979000', '0.03690000', '0.01359285']"
3895,"['0.00865950', '0.01180000', '0.06471897']"
3896,['0.02479153']
3897,['0.05000000']
3898,['0.01300000']
3899,['0.12467629']
3900,['0.03050000']
3901,"['0.34954774', '0.01191077', '0.00029000', '0.03867664']"
3902,"['0.10260000', '0.00772670']"
3903,['0.68650000']
3904,['0.00118329']
3905,['0.01000000']
3906,['0.01000000']
3907,['0.00032000']
3908,"['0.00009492', '0.00030000', '0.50000000']"
3909,"['0.01000000', '1.00000000']"
3910,"['0.00008000', '0.00002390', '0.00012000', '0.00010000', '0.00040000', '0.00020319', '0.10000000', '0.00010000', '0.00015000', '0.00038875', '0.00039000', '0.00015865', '0.00200000']"
3911,"['0.00060000', '0.00068888', '0.00020000', '0.00010000', '0.00091600', '0.00105673', '0.00085824', '0.44000000', '0.00020000', '0.00050000', '0.05503389']"
3912,"['0.01417200', '0.00090000', '0.00100000', '0.00090000', '0.00050000', '0.00090000', '0.00010000', '0.00090000', '0.00065225']"
3913,"['0.00090000', '0.00180000', '0.00101500', '0.00090000', '0.00080000', '0.01479753', '0.00180000', '0.00100000']"
3914,['0.00080000']
3915,"['0.00253700', '0.00441000', '0.00200000', '0.00100000', '0.00019344']"
3916,"['0.00184188', '0.00100000', '0.00100000', '0.00100000', '0.00200000', '0.00200000', '0.00200000', '0.00117571']"
3917,"['0.00268147', '0.00203752', '0.00191884', '0.00291971', '0.00147400']"
3918,"['0.00350000', '0.11644719', '0.00118993', '0.00200000', '0.00390000', '0.00982807', '0.00300000', '0.00017602']"
3919,"['0.01980000', '0.00729680', '0.08430944', '0.00363470']"
3920,['0.00304277']
3921,['0.02990854']
3922,"['0.00635395', '0.10000000']"
3923,['0.03981758']
3924,"['0.00010000', '1.00000000']"
3925,"['0.04328353', '0.00090000', '0.00580000', '0.20007325', '0.00049100']"
3926,['0.00233536']
3927,"['0.00887100', '0.03000000', '0.00006029']"
3928,['0.01962989']
3929,"['0.00750000', '0.00750000', '0.03527580']"
3930,"['0.00800000', '0.00481609', '0.00704173', '0.03900000']"
3931,"['0.04003070', '0.00972000', '0.00011727', '0.00322630', '0.00200000', '0.00236410', '0.00480000', '0.00078000', '0.00200000']"
3932,['0.01087188']
3933,['0.05000000']
3934,['0.03000000']
3935,['0.00950000']
3936,['0.01000000']
3937,['0.00963635']
3938,['0.00980000']
3939,['0.00881330']
3940,['0.01447932']
3941,['0.65350000']
3942,['0.01700000']
3943,['0.01324903']
3944,['0.20000000']
3945,['0.93685353']
3946,['0.01990000']
3947,['0.19876730']
3948,['0.00500000']
3949,['0.02334288']
3950,['0.68072520']
3951,['0.02560387']
3952,['0.01590000']
3953,['0.01000000']
3954,['0.00850000']
3955,['0.14671596']
3956,['0.06400000']
3957,['0.03417790']
3958,['0.96866467']
3959,['0.12500000']
3960,['0.02834530']
3961,['0.01990000']
3962,['1.73730499']
3963,['0.01721178']
3964,['0.20000000']
3965,"['0.40000000', '0.02290000', '0.07000000', '0.00758073']"
3966,['0.50000000']
3967,['0.67956974']
3968,"['0.00589600', '0.02443265']"
3969,"['0.00450000', '0.01576382', '0.08000000']"
3970,"['0.93563577', '0.00337466']"
3971,"['0.28950000', '0.19685304', '0.00291953', '0.01102749']"
3972,['0.01000000']
3973,['0.00124120']
3974,"['0.01666908', '0.00850000', '0.07513846']"
3975,"['0.00140000', '0.04884490']"
3976,['0.25000000']
3977,['0.00100000']
3978,"['0.00391722', '0.09350000']"
3979,['0.02921139']
3980,['0.01000000']
3981,['0.00740000']
3982,['0.02311638']
3983,['0.78971867']
3984,"['0.01450000', '0.90159893']"
3985,['0.19759463']
3986,['0.03000000']
3987,"['0.01106000', '0.03900000']"
3988,"['0.00016932', '0.10000000']"
3989,['0.02970000']
3990,"['0.00084953', '0.02900000', '0.07833271']"
3991,['0.02779214']
3992,"['0.01010000', '0.00006323']"
3993,['0.00223104']
3994,['0.35000000']
3995,"['0.00202244', '0.25000000', '0.00015173']"
3996,"['0.04813373', '0.20000000', '0.00192400']"
3997,"['0.00034000', '0.18985044', '0.00104131', '0.00900000']"
3998,"['0.00103355', '0.01100000']"
3999,"['0.00010000', '0.00010000', '0.00029045']"
4000,"['0.00010000', '0.00007263', '0.00006200', '0.00100000']"
4001,['0.78864149']
4002,"['0.00100000', '0.00100000', '0.00139000', '0.00122500', '0.00100000', '0.00100000', '0.00110000', '0.00090000', '0.00010800', '0.00240000', '0.00100000', '0.03878351']"
4003,"['0.02201781', '0.00090000', '0.00500000', '0.00090000', '0.21835240', '0.00035000', '0.00003448', '0.00585800', '0.00148460', '0.00200000']"
4004,"['0.00660000', '0.00500000', '0.06237600', '0.00871044', '0.00360000', '0.00385869']"
4005,['0.49671464']
4006,"['0.00300000', '0.00010000', '0.15040000', '0.00520000', '0.02134343']"
4007,['0.99990000']
4008,['0.02724378']
4009,['0.00132011']
4010,['0.50000000']
4011,"['0.00300000', '0.00834426', '0.00855988', '0.30000000', '0.01716026']"
4012,['0.10000000']
4013,"['0.00990000', '0.00449400', '0.04026097', '0.01550132']"
4014,"['0.00898950', '0.28885871', '0.00087973', '0.00110000', '0.11484018', '0.00740003', '0.00842312', '0.00032000', '0.00020000', '0.00900000']"
4015,"['0.00700000', '0.00712136', '0.00700000']"
4016,['0.00600000']
4017,['0.01100000']
4018,"['0.11000000', '1.00000000', '0.00900000', '2.61105284', '3.00000000', '2.50000000', '0.00800000', '1.73200282', '0.03003995']"
4019,"['0.82888045', '0.00894146', '0.10000000', '0.00600000', '0.00048548', '0.00445945', '0.03677635', '0.00600000', '0.00860000']"
4020,"['0.00772938', '0.02878484', '0.00016107', '0.00608726', '0.00870247']"
4021,['0.09000000']
4022,['0.05000000']
4023,['0.59599101']
4024,['0.06000000']
4025,['0.02500000']
4026,"['0.00500000', '0.00120000', '0.01201833', '0.06166215', '0.01750000', '0.00077000', '0.00600000', '0.00190000']"
4027,"['0.01250000', '0.02454284', '0.01078000', '0.06990000']"
4028,['0.01067385']
4029,['0.04990000']
4030,"['0.08109100', '0.00090000', '0.00006000', '0.01000000', '0.02808826']"
4031,"['0.02746950', '0.01231927', '0.23165249', '0.00060000', '0.00045498', '0.00700000', '0.00700000', '0.00155000']"
4032,['0.00700000']
4033,['0.20000000']
4034,"['0.00300000', '0.00505627', '0.00298680', '0.02195219', '0.00950000', '0.01153000', '0.00100000']"
4035,['0.02219561']
4036,['0.00850000']
4037,"['0.01993750', '0.00020000']"
4038,"['0.01000000', '0.00249590', '0.01701068', '0.00003364', '0.00207501', '0.01000000', '0.00850000']"
4039,"['0.01721253', '0.01250000', '0.01000000', '0.01000000', '0.00050000', '0.19980000']"
4040,"['0.00100000', '0.02000000']"
4041,['0.01000000']
4042,['0.03009150']
4043,"['0.00251000', '0.00190000', '0.01000000', '0.01700000', '0.01000000', '0.00078574', '0.05582672', '0.00100000', '0.00105514', '0.00007341']"
4044,"['0.02673250', '0.01280000', '0.61182836', '0.04950000']"
4045,"['0.02000000', '0.05406978', '0.02606266']"
4046,"['0.05419786', '0.03347501', '0.01246000']"
4047,"['0.13757505', '0.01979960', '0.01000000', '0.02855385', '0.00512091']"
4048,"['0.00090000', '0.00950000', '0.18709878', '0.01234700', '0.01400000']"
4049,"['0.57000000', '2.00000000', '1.00000000', '0.00908400']"
4050,['0.28195495']
4051,['0.01500000']
4052,['0.09990000']
4053,"['0.01990000', '0.00500000', '0.00006883', '0.00106493']"
4054,"['0.18183302', '0.00006058', '0.00200000', '0.00150000', '0.00091472', '0.00786866', '0.03000000', '0.01097366', '0.00018617', '0.00478878', '0.01000000']"
4055,"['0.02000000', '0.02771203', '0.00490000', '0.14744345']"
4056,['1.00000000']
4057,['0.65226275']
4058,"['0.01500000', '1.21000000']"
4059,"['0.21997422', '0.00430000', '0.02595536']"
4060,['0.99990000']
4061,"['0.01300000', '0.00200000', '0.04796409', '0.22469081']"
4062,['0.02000000']
4063,"['0.01856800', '1.45142095', '1.00000000', '0.01100000', '0.51906682', '1.00000000']"
4064,"['0.05500000', '0.01472848', '0.01570000', '0.02326000']"
4065,['0.10000000']
4066,"['0.00023776', '0.00026600', '0.02310653', '0.26831105']"
4067,"['1.00000000', '0.10000000']"
4068,['0.51664149']
4069,"['0.00023507', '0.00006300', '0.00007347', '0.00018660', '0.00006000', '0.00005500']"
4070,['0.05387430']
4071,['0.38268410']
4072,['0.10000000']
4073,"['0.03499000', '0.08823714']"
4074,"['0.00050000', '0.02000000']"
4075,['1.75000000']
4076,['0.05400000']
4077,['0.06017201']
4078,"['0.00153850', '0.00850000']"
4079,"['0.00019000', '0.12500000', '0.07500000']"
4080,['0.02500000']
4081,"['1.00000000', '0.02000000']"
4082,['0.04980000']
4083,"['0.00553863', '0.00190500', '0.03273344', '0.77000000']"
4084,"['0.00027474', '0.00005500', '0.00007546', '0.00300000', '0.00030000']"
4085,['0.08600000']
4086,['0.00153400']
4087,['0.01691000']
4088,['0.33804500']
4089,"['0.02951593', '0.04565897']"
4090,['0.97122277']
4091,"['0.00037952', '0.05000000']"
4092,['0.03058197']
4093,"['0.08797224', '0.05000000']"
4094,"['0.04718606', '0.00300000']"
4095,['0.20000000']
4096,['0.49950000']
4097,"['0.05000000', '0.00022834']"
4098,['0.53600000']
4099,['0.21000000']
4100,"['0.01480000', '0.89895197', '1.26725112', '0.01074956']"
4101,"['0.00470000', '0.12167680']"
4102,"['0.99857156', '0.04627402']"
4103,"['0.20000000', '0.25967797']"
4104,"['0.11938030', '0.00008693', '0.03087807']"
4105,"['0.20934520', '0.03000000', '0.01107232']"
4106,['0.45000000']
4107,['0.02000000']
4108,"['0.00100000', '0.01000000']"
4109,['0.99897768']
4110,"['0.35442764', '0.14981342']"
4111,['1.00000000']
4112,"['0.07002269', '0.00189648', '0.15360512']"
4113,"['0.22611068', '0.00440000', '0.01493365']"
4114,['0.50000000']
4115,['0.04085253']
4116,"['0.29913695', '0.01000000']"
4117,"['0.01290000', '0.65000000']"
4118,"['0.05000000', '0.00100000']"
4119,['0.47578197']
4120,['0.07279567']
4121,"['0.44940263', '0.01000000']"
4122,['0.78347535']
4123,"['0.00150000', '0.97475239', '1.00000000', '0.02380812']"
4124,['0.10000000']
4125,['0.30000000']
4126,['0.57575133']
4127,['0.02990000']
4128,"['0.93091051', '0.01000000']"
4129,"['0.10000000', '0.02771932', '0.02251968']"
4130,['0.06151180']
4131,['0.03300000']
4132,"['0.11000000', '0.00039435']"
4133,['0.24985005']
4134,['0.20332717']
4135,"['0.20000000', '0.00029600']"
4136,['0.40912180']
4137,['0.05807114']
4138,"['0.02300000', '0.02500000', '0.20219137']"
4139,"['0.00012909', '0.01535500', '0.02565827']"
4140,['0.03537197']
4141,['0.00100000']
4142,['0.01000000']
4143,['0.00100000']
4144,"['0.08190000', '0.01900000']"
4145,['0.00081197']
4146,['0.12872438']
4147,['0.80000000']
4148,['0.49727974']
4149,"['0.00240000', '0.02783393', '0.12000000']"
4150,"['0.00040000', '0.10000000', '0.04986200']"
4151,['0.07769233']
4152,['0.01982949']
4153,['0.02514380']
4154,['0.03000000']
4155,"['0.10000000', '0.00040000']"
4156,['0.01269981']
4157,"['0.01564900', '0.00450000', '0.15000000']"
4158,['0.03459710']
4159,['0.41409698']
4160,"['0.00055376', '0.52558906', '0.00500000']"
4161,"['0.02500000', '0.44074057', '0.05608471', '2.49950000']"
4162,['0.07664824']
4163,['0.78975050']
4164,['0.03678000']
4165,"['0.10000000', '0.00250000', '0.02610035', '0.57190000']"
4166,['0.97977616']
4167,['0.40000000']
4168,['0.00100000']
4169,['0.10000000']
4170,['0.01999000']
4171,"['0.00020000', '0.00016226', '0.01867208', '0.00006559', '0.00100000', '0.00100000', '0.00004659', '0.00100000', '0.00009238', '0.00007423', '0.00004509', '0.00002650', '0.00050336', '0.00100000']"
4172,"['0.00150000', '0.00150000', '0.00100000', '0.00330000', '0.00190000', '0.00390000', '0.00200000']"
4173,"['0.03095000', '0.00200000', '0.00024500', '0.00100000', '0.00200000', '0.00300000', '0.00350000', '0.00208000', '0.00263245', '0.00782688']"
4174,['0.00403183']
4175,"['0.02500000', '0.00002064', '0.00197115', '0.00806637', '0.56989878', '0.00300000', '0.00500000', '0.01000000']"
4176,['0.00200000']
4177,"['0.00700000', '0.00500000', '0.00099122', '0.00972648', '0.02987254', '0.01000000']"
4178,['0.00100000']
4179,['0.00232175']
4180,"['0.00039689', '0.01690600']"
4181,"['0.00121963', '0.01150000', '0.13943897', '0.00009384', '0.00987425', '0.00450000', '0.00006321', '0.02846446', '0.00500000']"
4182,['0.00850000']
4183,"['0.02500000', '0.00103000', '0.01300000', '0.00950000', '0.00160242']"
4184,"['0.01000000', '0.00500000', '0.00660000', '0.00069123', '0.01000000', '0.01784876']"
4185,['0.00768263']
4186,['0.01079009']
4187,['0.00200000']
4188,['0.00568041']
4189,['0.10000000']
4190,['0.08600000']
4191,['0.05687506']
4192,['0.73326323']
4193,['0.20000000']
4194,['0.00130000']
4195,['0.78456969']
4196,['0.40205068']
4197,['0.02000000']
4198,"['0.00078727', '0.19983635']"
4199,['0.01700000']
4200,"['0.00180000', '0.00504225', '0.00100000', '0.00220000']"
4201,['0.02000000']
4202,"['0.10192698', '0.00091468', '0.00067287', '0.00280969', '0.00099046', '0.01240600', '0.03043178']"
4203,"['0.00168835', '0.00170000', '0.00100000', '0.00200000', '0.00056559']"
4204,['0.00100000']
4205,"['0.00027320', '0.24980000']"
4206,['0.05000000']
4207,['0.03000000']
4208,['0.00861441']
4209,['0.01500000']
4210,"['2.00000000', '0.02791299', '0.99184014', '0.99490351', '0.96606935', '0.01970000']"
4211,['0.50000000']
4212,['0.09201236']
4213,"['0.01500000', '0.00250000']"
4214,['0.01500000']
4215,['0.23401307']
4216,"['0.00070697', '0.02000000']"
4217,['0.00042155']
4218,"['0.25000000', '0.00013600', '0.00005500']"
4219,"['0.69944349', '0.05000000']"
4220,['0.30000000']
4221,['0.08600000']
4222,['0.06786462']
4223,"['0.02649663', '0.01000000', '0.01300000', '0.10090000']"
4224,"['0.10000000', '0.00100000', '0.04970000']"
4225,"['0.15000000', '0.00031547']"
4226,['0.05520738']
4227,"['0.00990000', '0.04339385', '0.10000000']"
4228,['0.02440000']
4229,"['0.00104000', '0.21983426', '0.02960680']"
4230,['0.32206812']
4231,"['0.00190000', '0.02000000']"
4232,"['0.00682500', '2.49950000', '0.08600000']"
4233,"['0.01000000', '0.00164845']"
4234,"['0.09278934', '0.01765598', '0.10000000']"
4235,"['0.01300000', '0.01587395', '0.37497916']"
4236,"['0.04387945', '0.00642875']"
4237,['0.07642424']
4238,['0.22378216']
4239,"['0.01210000', '0.12798920', '0.00333333']"
4240,"['0.16990000', '0.00820121', '0.02222832']"
4241,['0.48978224']
4242,['0.06819934']
4243,"['0.01000000', '0.20000000']"
4244,"['0.10000000', '0.10000000']"
4245,['1.50000000']
4246,"['0.01392801', '1.39979328', '0.04000000', '0.66924623', '0.03000000']"
4247,['0.00197320']
4248,['0.07457569']
4249,['0.08097710']
4250,['1.00000000']
4251,"['0.04991000', '0.00040039']"
4252,['0.00200000']
4253,"['0.10000000', '0.01980000', '0.03074813']"
4254,['0.50000000']
4255,['0.00200000']
4256,['0.05000000']
4257,['0.97978693']
4258,"['0.02000000', '0.09000000']"
4259,['0.50000000']
4260,['0.10000000']
4261,['0.30000000']
4262,['2.49950000']
4263,['0.05761044']
4264,['0.25000000']
4265,['0.76645064']
4266,"['0.04500000', '0.00220000']"
4267,['0.02000000']
4268,['0.92960531']
4269,"['0.00992945', '0.02163164', '0.01990000']"
4270,['0.01000000']
4271,['1.15900000']
4272,['0.00997143']
4273,['0.49293436']
4274,['0.00083540']
4275,"['0.00084121', '0.00100000']"
4276,"['0.00003191', '0.00200000', '0.00010012', '0.00011011', '0.00200000']"
4277,"['0.07143091', '2.48943724', '0.00800000', '0.43179413', '0.00020839']"
4278,"['0.00008554', '0.00200000', '0.00000987', '0.00200000', '0.00060000', '0.00040000', '0.00003849']"
4279,"['0.00778807', '0.00974824', '0.00250000']"
4280,"['0.00392054', '0.00020000']"
4281,['0.00050000']
4282,"['0.00100000', '0.00180000', '0.00120000']"
4283,['0.01990000']
4284,"['0.00600000', '1.11331027', '0.01500000', '0.01290409', '0.40285600']"
4285,"['0.01387815', '0.00580000', '0.42551221', '0.00485385']"
4286,['0.01984300']
4287,"['0.01285626', '0.01000000']"
4288,"['0.00008949', '0.00300000', '0.00336000', '0.00470000', '0.00005704']"
4289,"['0.00049250', '0.00615500']"
4290,"['0.00014108', '0.00695793']"
4291,"['0.00510000', '0.00008914', '0.00484490']"
4292,['0.00268483']
4293,['0.20000000']
4294,"['0.49494023', '0.96643501', '0.01900000', '0.00997029', '0.00970000']"
4295,"['0.00019834', '0.00330000', '0.00600000']"
4296,"['0.01500000', '0.00014900', '0.00003175', '0.00994993']"
4297,['0.00400000']
4298,['0.05434715']
4299,['0.05300000']
4300,['0.30000000']
4301,['0.08940855']
4302,"['0.95847926', '0.04000000', '0.00699154', '0.40000000']"
4303,['0.00730000']
4304,['0.02000000']
