id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,3.99983370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00459029,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00042453,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.01237372,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,22,22,1187
6,0.00040100,0.00002353,0.00017125,0.000213909090909,bnb,1,0,1,,22,21,953
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,21,21,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,1.99897280,21,21,1910
9,0.00650000,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.00004881,22,21,2466
10,0.00014000,0.00002628,0.00010753,0.000148474576271,bnb,2,0,1,,21,19,816
11,0.00310000,0.00001647,0.00007917,0.0000791826923077,srdltd,2,0,2,0.00698353,26,25,644
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,26,26,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01452910,26,26,2030
14,0.00010200,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00002797,26,26,1309
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.00595187,32,32,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,32,31,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,1.99590123,33,33,5026
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.99655621,33,32,7334
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00271687,32,32,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,32,31,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,2.99881736,31,31,5803
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00269091,31,31,3237
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,3.99647483,31,31,2309
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,1.99163129,31,31,1682
25,0.00333000,0.00003155,0.00017571,0.000178248587571,bnb,2,0,1,,31,29,1057
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.01250638,29,29,1596
27,0.00337500,0.00002807,0.00010801,0.000114571428571,bnb,3,0,1,,29,26,313
28,0.00300000,0.00004756,0.00009927,0.0000992901878914,knapsack,6,2,2,0.00001520,26,21,964
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00034055,21,21,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,3.99313332,22,22,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,4.99665865,22,22,1149
32,0.00330000,0.00001400,0.00006361,0.000127272727273,bnb,1,0,1,,22,21,452
33,0.00336300,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00031153,21,20,637
34,0.00333400,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00166185,23,23,293
35,0.00030000,0.00000847,0.00004071,0.0000407211538462,srdltd,2,0,2,0.00960016,23,22,1
36,0.00300100,0.00001311,0.00003180,0.0000318203883495,srdltd,5,0,2,3.99149573,22,18,-1536
37,0.00332900,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00132683,19,18,-196
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00262149,18,18,238
39,0.00332700,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00061653,18,17,-294
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00375110,17,17,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00042535,17,17,405
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00741140,18,18,320
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00418727,18,18,290
44,0.00505500,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00005314,20,18,-748
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00194346,19,19,460
46,0.00020000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004540,19,18,-62
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00106998,18,18,316
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00021811,19,19,224
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00636973,19,19,308
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00302265,19,19,283
51,0.00668000,0.00000689,0.00003311,0.000033125000,srd,2,0,2,0.98997932,19,18,-129
52,0.00332500,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00003692,18,17,-233
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00666386,17,17,778
54,0.00332500,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.00698633,17,16,-139
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.00333524,16,16,112
56,0.00300000,0.00000610,0.00002929,0.0000293269230769,srdltd,2,0,2,3.98853503,16,15,-332
57,0.00332700,0.00000824,0.00002793,0.0000749090909091,bnb,1,0,1,,15,14,26
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00365643,14,14,341
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00065200,14,14,169
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00904069,14,14,281
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00570906,14,14,183
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00237564,14,14,237
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00011080,14,13,-354
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00917077,13,13,252
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00584075,13,13,211
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00251204,13,13,-204
67,0.00333500,0.00000830,0.00003005,0.0000300724637681,knapsack,3,0,2,0.00004854,13,11,-1116
68,0.00332500,0.00000608,0.00002921,0.0000292307692308,srd,2,0,2,4.99397957,11,10,-670
69,0.00332500,0.00000519,0.00002495,0.0000249519230769,srdltd,2,0,2,0.03207628,10,9,-727
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00999617,9,9,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00677838,9,9,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00476810,10,10,243
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00155855,10,10,206
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.02166923,10,10,-59
75,0.00330000,0.00000651,0.00003128,0.0000312980769231,srdltd,2,0,2,2.99706940,10,9,-622
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.01827089,9,9,-89
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01493735,9,9,-6
78,0.00334100,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,4.99066560,9,8,-349
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01160321,8,8,37
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00826877,9,9,-59
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.02274402,9,9,-142
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00493104,10,10,101
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00159593,10,10,269
84,0.00332500,0.00001364,0.00006554,0.0000655769230769,srdltd,2,0,2,3.98679232,10,9,-3
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00609255,9,9,105
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00226129,9,9,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00053564,9,9,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00343469,10,10,149
89,0.00333000,0.00001106,0.00005315,0.0000531730769231,srd,2,0,2,0.01433458,10,9,-210
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00010376,9,9,-2
91,0.01500000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00032923,10,9,-653
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02899677,9,9,-176
93,0.01000000,0.00000516,0.00002479,0.0000248076923077,srdltd,2,0,2,1.98195536,9,8,-668
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02698906,11,11,64
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02498443,11,11,-152
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,14,14,263
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.01678208,14,14,781
98,0.01500000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00004061,17,15,214
99,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00000776,15,13,76
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,13,13,52
101,0.00457300,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00036623,13,11,-352
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00015801,21,19,-1077
103,0.00300000,0.00000776,0.00003429,0.0000438418079096,bnb,2,0,1,,21,19,-729
104,0.00100000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00006974,23,23,107
105,0.00300000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00069355,23,23,34
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00015254,24,23,-37
107,0.00210000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00003277,27,25,-96
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00002731,28,27,-659
109,0.00492000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00000469,29,26,-1220
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,28,28,-11
111,0.00050000,0.00000736,0.00003536,0.0000353846153846,srdltd,2,0,2,2.99672005,29,28,-492
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00001260,30,27,-719
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00046478,27,26,-148
114,0.00536100,0.00002055,0.00004908,0.0000539370078740,bnb,5,0,1,,29,24,-1552
115,0.00100000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00288570,24,24,601
116,0.00370900,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00072761,25,25,58
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00058385,26,26,563
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00000869,26,25,-582
119,0.00300000,0.00000869,0.00003981,0.0000490960451977,bnb,2,0,1,,36,34,-659
120,0.00924800,0.00002344,0.00003883,0.0000401369863014,bnb,8,0,1,,36,28,-3260
121,0.00500000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00003025,31,28,-1402
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00001577,29,27,-510
123,0.00850000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00030182,27,26,376
124,0.00800000,0.00004784,0.00010512,0.000106785714286,bnb,6,0,1,,27,21,262
125,0.01000000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00108055,21,21,299
126,0.01500500,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00005399,21,18,-1536
127,0.00200000,0.00000694,0.00003336,0.0000333653846154,srdltd,2,0,2,0.01482913,18,17,-587
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00345050,17,17,-79
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00022269,18,18,154
130,0.00610000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00179102,18,18,166
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00057984,18,17,-246
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00165454,17,17,-81
133,0.01100000,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00022625,22,20,-1130
134,0.00275200,0.00000375,0.00002653,0.0000267857142857,knapsack,1,0,2,0.00224425,20,20,-201
135,0.01000000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00008885,24,20,-2055
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00007950,20,19,-405
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00025978,21,21,-110
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00129455,21,21,-82
139,0.00160000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00002011,21,19,-656
140,0.01299400,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00000794,22,18,-1548
141,0.00200000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.98866769,18,17,-317
142,0.00200000,0.00000794,0.00004039,0.0000448587570621,bnb,2,0,1,,19,17,-736
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,21,21,123
144,0.00210000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00014857,23,21,136
145,0.00925000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00074363,21,21,-9
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00010630,21,20,-551
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,20,20,-69
148,0.00575300,0.00001318,0.00003829,0.0000383139534884,srdltd,4,0,2,0.01688375,21,18,-1320
149,0.00980100,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00012230,18,17,-545
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00117514,18,17,-651
151,0.05900000,0.00001218,0.00002542,0.0000254279749478,knapsack,6,0,2,0.00000922,24,19,-2748
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,2.99469725,21,21,1137
153,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00007141,21,16,-624
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,16,16,222
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00539344,20,20,-3
156,0.12100000,0.00001899,0.00003470,0.0000347166361974,knapsack,7,0,2,0.00004198,22,16,-2785
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00142790,19,19,-106
158,0.00084400,0.00000773,0.00003713,0.0000371634615385,srd,2,0,2,0.01906849,19,18,-523
159,0.10000000,0.00001969,0.00003264,0.0000381589147287,bnb,7,0,1,,19,12,-2929
160,0.10000000,0.00001486,0.00005382,0.0000538405797101,knapsack,3,0,2,0.00041304,17,15,-560
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.88866264,15,15,-109
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,22,22,1
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00563371,25,25,-44
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00062613,25,25,77
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00499505,25,25,-108
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00009324,25,24,-669
167,0.00300000,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00003702,28,26,-948
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00003137,26,25,-702
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00002703,25,24,-808
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00295828,26,25,-612
171,0.00137000,0.00001603,0.00003889,0.0000389077669903,knapsack,5,0,2,0.00000334,25,21,-1751
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00168323,21,21,38
173,0.00450000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,0.06576637,22,21,-682
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00089089,23,22,-405
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00479263,22,22,61
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01450415,23,23,-16
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00018274,24,23,-481
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00382521,24,24,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00131909,24,24,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00095256,24,24,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.87833046,26,26,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.86748542,28,28,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.03964019,29,29,3743
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.08866379,30,30,2087
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00067388,31,31,5048
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00175635,31,31,8206
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.04884735,32,32,10241
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.05158608,34,34,5162
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.08873470,35,35,4108
190,0.00200000,0.00006476,0.00045929,0.000462571428571,srd,1,0,2,0.00293524,36,36,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.08660538,39,39,1582
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.02087087,40,40,1641
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.97092879,40,40,1460
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00115421,47,47,1395
195,0.00110000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00004304,47,47,369
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,4.97511270,49,49,1625
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00988229,51,51,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.00869081,53,53,3670
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.00094123,53,52,6675
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,1.96888066,52,52,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01316163,58,58,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00268915,59,59,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,4.94740883,59,59,1893
204,0.00100000,0.00003304,0.00016975,0.000186666666667,bnb,2,0,1,,59,57,1231
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03687128,58,58,1180
206,0.01890200,0.00005177,0.00006024,0.0000605497076023,bnb,12,0,1,,61,49,-3237
207,0.01400000,0.00003742,0.00011709,0.000119552715655,bnb,4,0,1,,49,45,530
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.05598365,45,45,733
209,0.00100000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00006701,45,43,-279
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00158889,43,43,365
211,0.01829700,0.00001710,0.00004842,0.0000546325878594,bnb,4,0,1,,43,39,-1214
212,0.10000000,0.00002003,0.00002302,0.0000234269005848,bnb,12,0,1,,47,35,-6254
213,0.03117800,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00060401,35,33,-870
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,34,34,-63
215,0.07500000,0.00001445,0.00003506,0.0000350728155340,knapsack,5,0,2,0.00002284,39,35,-1833
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00001510,36,35,-475
217,0.10000000,0.00002244,0.00003177,0.0000344171779141,bnb,9,0,1,,35,26,-4010
218,0.03008800,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00084347,28,27,-571
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00063939,27,27,-130
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00042825,29,29,365
221,0.12431200,0.00002341,0.00002929,0.0000297458703939,bnb,11,0,1,,31,20,-5263
222,0.03394100,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00574511,23,22,-382
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00071305,24,24,-139
224,0.03088700,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00005891,25,22,-1374
225,0.15000000,0.00001440,0.00003005,0.0000300626304802,knapsack,6,0,2,0.00002815,23,18,-2493
226,0.12500000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00065572,18,16,-1089
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,17,17,-147
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,18,18,253
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00088221,21,21,-122
230,0.00020000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00001536,22,20,-703
231,0.00190000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00012440,22,20,-638
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00131126,20,20,-34
233,0.11000000,0.00004084,0.00005570,0.0000568011126565,bnb,10,0,1,,29,19,-2950
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00025501,20,19,-394
235,0.00197900,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.01731607,19,19,-70
236,0.00100000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00010056,21,19,-1193
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00028733,21,21,-18
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,21,21,125
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00007679,25,25,324
240,0.01693800,0.00003036,0.00004445,0.0000444509516837,knapsack,9,0,2,0.00004638,27,19,-2992
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01320872,22,22,100
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00024795,24,23,-48
243,0.00350200,0.00001338,0.00002944,0.0000427476038339,knapsack,4,0,1,,30,26,-1561
244,0.10000000,0.00001831,0.00002977,0.0000297723577236,knapsack,8,0,2,0.00000794,26,19,-3460
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,3.97653113,21,20,-522
246,0.10020000,0.00001316,0.00003824,0.0000382558139535,knapsack,4,0,2,0.00148622,20,17,-1294
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00098221,18,18,-136
248,1.00010000,0.00002281,0.00004568,0.0000598687664042,knapsack,5,0,1,,20,15,-1440
249,0.10351900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09647578,17,17,-50
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00169591,17,17,-130
251,0.20000000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00304209,19,17,-94
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.04699327,17,17,56
253,0.10000000,0.00000725,0.00002624,0.0000262681159420,srd,3,0,2,3.87920200,19,17,-1158
254,0.10000000,0.00000793,0.00003808,0.000038125000,srd,2,0,2,3.78019407,18,17,-460
255,0.20000000,0.00000764,0.00003669,0.0000367307692308,srd,2,0,2,2.79508961,18,17,-484
256,0.00020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00000672,17,16,-231
257,0.05092100,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00606630,17,16,-617
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00206131,16,16,-67
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00175341,19,19,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00154942,19,19,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00114570,19,19,-156
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00093849,24,24,89
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,30,29,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00043522,29,29,-188
265,0.01422200,0.00003576,0.00005352,0.0000548466257669,bnb,9,0,1,,33,24,-2769
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00019438,24,24,-23
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00409414,25,25,-6
268,0.00020000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00005078,25,24,-447
