id,input_amounts
1511,"['0.17000000', '0.05897387', '0.02529549', '0.10418375', '0.27000000', '0.19980000', '0.03807789', '0.03000000', '0.04269307', '0.00278946', '0.00002805', '0.12726856', '0.01300000', '0.00500000', '0.00116211', '0.51177072']"
1512,"['0.04300000', '0.04740000']"
1513,"['0.00003791', '0.05000000']"
1514,"['0.00330000', '0.00103805', '0.00178687', '0.00102747']"
1515,"['0.00490000', '0.00730000']"
1516,"['0.30000000', '0.40000000', '0.21000000', '0.29970000', '0.76000000', '0.03039286']"
1517,"['0.11279192', '0.99900000', '0.02000000', '0.27000000', '0.00007515', '0.00003137']"
1518,"['0.00308699', '0.38328457']"
1519,['0.15034408']
1520,"['0.89980000', '0.11756236']"
1521,"['0.37625918', '0.00700000', '0.01725443']"
1522,"['1.00000000', '0.00253891', '0.12818000', '4.43298578', '1.00000000', '0.00003667', '0.05000000', '0.00049950', '1.00000000', '1.00000000', '0.02515291', '0.02490000', '1.00000000', '1.00000000']"
1523,"['0.02000000', '0.00980000']"
1524,['0.00979200']
1525,"['0.04940000', '0.00280000', '0.00330000']"
1526,"['0.01888329', '0.00886124']"
1527,"['0.02100000', '0.04000000', '0.00039073']"
1528,"['0.20000000', '0.00025441', '0.06387817', '0.08000000', '0.00024379', '0.10609833', '0.04970000']"
1529,"['0.00026661', '0.00014055', '0.00056245', '0.00633354', '0.00273343']"
1530,['0.01000000']
1531,['0.00450057']
1532,"['0.01000000', '0.00559584', '0.80000000', '0.50000000', '0.03900000', '0.04255001', '0.44000000']"
1533,"['0.00431973', '0.00090000', '0.00330000', '0.00431973', '0.01000000']"
1534,['0.14900000']
1535,['0.01746424']
1536,['0.00119682']
1537,['0.00031860']
1538,"['0.99980000', '0.00390000', '1.00000000', '0.00100000', '1.00000000', '0.09980000', '0.00990000', '1.00000000', '0.00030000', '0.00035915', '0.20000000', '0.00027724', '1.10000000', '0.00010000', '0.00003125', '0.12389326', '0.66426018', '0.03900000', '0.02000000', '0.02584447', '1.00000000', '0.00230308', '0.20000000', '0.00845802', '0.00011290', '1.00000000', '1.50000000', '0.00073580']"
1539,['0.00200000']
1540,"['0.00089547', '0.00070000']"
1541,"['0.19980000', '0.00002063', '0.00048618', '0.01000000', '0.19980000', '0.25000000', '0.00981659', '0.60000000', '0.02580246', '0.02000000', '0.02000000', '0.00252394', '0.00002000', '0.00640907', '0.00001000', '0.03337200']"
1542,"['0.00058747', '0.01000000']"
1543,"['0.00470000', '0.03900000', '0.04490000', '0.00990000', '0.50000000', '0.00173812']"
1544,['0.02950000']
1545,['0.00900000']
1546,['0.00789320']
1547,['0.00678740']
1548,['0.00568125']
1549,"['0.00457367', '0.14000000']"
1550,"['0.00056953', '0.00064000']"
1551,['0.00135366']
1552,['0.00622000']
1553,"['1.00000000', '0.00511573']"
1554,"['1.00000000', '0.00024846', '1.00000000', '0.50000000', '0.00080000', '0.18000000', '0.58389484', '0.23000000', '0.40000000', '1.00000000', '0.95510754', '1.00000000', '1.00000000', '0.00080000', '0.00009227', '0.09834210', '0.00010000', '0.00010000', '0.27000000', '0.00009884', '0.01050357', '1.00000000', '0.77000000']"
1555,['0.00330000']
1556,['1.00000000']
1557,"['0.00010000', '10.00000000']"
1558,['1.00000000']
1559,['0.68000000']
1560,['1.00000000']
1561,['1.00000000']
1562,"['1.00000000', '0.00006800']"
1563,['0.03180000']
1564,['1.00000000']
1565,['0.00103000']
1566,"['0.01071268', '0.00050000']"
1567,"['0.50000000', '0.99980000', '0.09990000']"
1568,['1.00000000']
1569,['0.89997087']
1570,['1.00000000']
1571,"['0.09000000', '0.09980000', '0.00990000', '0.00033440']"
1572,"['0.00550000', '0.00050000', '0.00001483', '0.00108126', '0.00423760', '0.00090000', '0.00100815', '0.00023000', '0.00470000', '0.00200000']"
1573,"['0.00500000', '0.00645743', '0.00500000', '0.01849102', '0.00010157', '0.01964674', '0.00001449', '0.01980000', '0.00047300', '0.01055818', '0.01450000']"
1574,"['0.01558134', '0.02556040', '0.00133000', '0.00259895', '0.04982167', '0.00580094']"
1575,['0.54976028']
1576,"['0.00066444', '0.29980000', '0.19980000']"
1577,"['0.11930002', '0.14872500', '0.20000000', '0.21531472', '0.13092075', '0.04990000', '0.07561495', '0.00015107', '0.07010000', '0.11000000', '1.88000000']"
1578,['0.08150124']
1579,"['0.02149721', '0.00826766', '0.00237400', '0.02845648']"
1580,"['1.00000000', '0.00010015']"
1581,['0.22059414']
1582,"['0.90000000', '0.58000000', '0.94995556', '0.02030712']"
1583,['0.02048839']
1584,"['0.00981017', '0.00954100', '0.00100000', '0.00104000', '0.00048185']"
1585,"['0.99980000', '0.00028869']"
1586,"['0.01302626', '0.40000000']"
1587,['0.02000000']
1588,['0.08208322']
1589,"['0.00989533', '0.00227500', '0.01042431', '0.00266000']"
1590,"['0.00302024', '1.00000000', '0.05165625', '0.00009517', '0.32000000', '0.00050000', '0.00050000', '0.13000000', '0.14450637', '0.34974377']"
1591,"['0.00008208', '0.99272317']"
1592,['0.33965056']
1593,['0.10000000']
1594,['0.01000000']
1595,['0.20927500']
1596,"['0.01304903', '0.00868037']"
1597,['0.01419335']
1598,['0.00172421']
1599,['0.00454380']
1600,['0.00779848']
1601,"['0.02500000', '0.15158865', '0.47446927', '0.00058540', '0.01900000', '0.03699397', '0.79984735', '0.14927076', '0.00043709', '0.10000000', '0.20000000', '0.00002747', '0.00248592', '0.00045434', '0.53989463']"
1602,"['0.10000000', '0.50050000']"
1603,"['0.01512926', '0.01101987', '0.00222500', '0.01987015', '0.00723700']"
1604,['0.00879002']
1605,"['0.00260000', '0.02636000', '0.00271116', '0.96757447', '0.00080000']"
1606,"['0.00002967', '1.00000000']"
1607,['0.22200000']
1608,"['0.09980000', '0.00026534']"
1609,"['0.00061887', '0.00250000', '0.93981971']"
1610,"['0.10000000', '0.00002131', '0.05000000']"
1611,"['0.06911000', '0.23000000', '0.00100000']"
1612,"['0.00005609', '0.00049462', '0.00190000', '0.10198514', '0.00100000', '0.00483048', '0.00976306']"
1613,"['0.89288663', '0.00009935']"
1614,"['0.01579987', '0.05000000', '0.23785713']"
1615,['0.02000000']
1616,['0.11851683']
1617,['0.12986476']
1618,"['0.01499483', '0.00490000', '0.00100000']"
1619,"['0.04500000', '0.01851263']"
1620,"['0.00363577', '0.12979932', '0.09077000', '0.00350160']"
1621,"['0.09980000', '0.00621562']"
1622,['0.02985905']
1623,"['0.00096497', '0.00269097', '0.06081122', '0.02485232', '0.20000000', '0.00059592', '0.00010000', '0.00410000', '0.05000000']"
1624,['0.14818281']
1625,['0.02597267']
1626,['0.01586535']
1627,['0.13707705']
1628,['0.03200000']
1629,"['0.02000000', '0.00000608', '0.00100072', '0.00700000', '0.01200000', '0.01100000', '0.00990000']"
1630,"['1.10000000', '0.45025146', '0.02629226', '0.00008342', '1.00000000', '0.12000000', '0.19950000', '0.00003839', '0.00100000', '0.00030130', '0.09980000', '0.00275914']"
1631,['0.00508501']
1632,"['0.05258452', '0.00080000', '0.01000000', '0.00100837', '0.01312818', '0.19494404']"
1633,"['0.03696915', '0.15964848']"
1634,"['0.03060851', '0.09980000', '0.05258452']"
1635,['0.19950000']
1636,"['0.00300000', '0.00100000', '0.00302959']"
1637,"['0.19979873', '0.00044938']"
1638,['0.02056587']
1639,"['0.00100000', '0.00222200', '0.00100000', '0.10000000', '0.18013962', '0.00109526', '0.00100000', '0.00046005', '0.01310959']"
1640,"['0.00212500', '0.00066927', '0.00108747', '0.00157978']"
1641,"['0.00998353', '0.00030000']"
1642,"['0.00027418', '0.00167000', '0.00106493', '0.00175884', '0.00035108']"
1643,['0.02819526']
1644,"['0.00400000', '0.00113606']"
1645,"['0.26068142', '0.89980000', '0.00000654', '0.00100000', '1.00000000', '0.00107164', '0.39986713', '0.00050000', '0.00002346', '0.01500000', '0.01000000', '3.00000000', '3.00000000', '0.69950000', '0.05241227', '0.32000000', '0.29980000', '0.02200000', '0.00001599', '0.01818817', '0.00020000']"
1646,"['0.00085604', '1.00000000']"
1647,['0.00503310']
1648,"['0.84279802', '0.00050000', '0.00680000', '1.00000000', '0.00012404', '0.25000000']"
1649,"['0.01000000', '0.00295278', '0.00010361']"
1650,"['0.00084807', '0.00990000']"
1651,['0.07000000']
1652,['0.01200000']
1653,"['0.00074062', '0.00516056', '0.05000000', '0.00266000', '0.00198895']"
1654,"['0.39980000', '0.25491214']"
1655,"['0.00004597', '0.50000000']"
1656,"['0.05460335', '0.00545663']"
1657,['0.01182862']
1658,['0.01208800']
1659,"['0.49990000', '0.00052637']"
1660,"['0.00031815', '0.50000000']"
1661,"['0.02999639', '0.00021136']"
1662,"['0.00182372', '0.00100000', '0.04100000', '0.00010231', '0.00003752', '0.00708294']"
1663,"['0.00002385', '3.00000000', '1.00000000']"
1664,"['0.09000000', '0.81997728', '0.05718218', '0.09800000', '0.78968150', '0.00490000', '1.00000000']"
1665,"['2.00000000', '0.00026752', '3.00000950', '0.77097142', '0.01328000']"
1666,['0.01135501']
1667,['0.00434978']
1668,"['0.00005031', '6.00000000', '0.00491201']"
1669,['0.01443057']
1670,"['0.00582442', '1.40139068']"
1671,"['1.35002079', '0.00101255']"
1672,"['0.00317400', '0.00690000']"
1673,"['0.00284491', '0.00407000', '0.00700470', '0.00550000']"
1674,"['0.12779212', '0.30000000', '0.55000000', '0.05008204']"
1675,"['1.00000000', '0.00006633']"
1676,"['0.00041026', '0.49000000', '0.04930000']"
1677,"['0.02685614', '0.30000000', '0.27980000']"
1678,['0.47814698']
1679,"['0.00101607', '0.09980000']"
1680,['5.99494935']
1681,['0.01100000']
1682,['8.00000000']
1683,['1.00000000']
1684,['0.15933494']
1685,['0.02980000']
1686,['0.20000000']
1687,"['0.00022711', '0.00083315', '0.00266959', '0.02400000', '0.01151701', '0.00578434', '0.02000000']"
1688,['1.00000000']
1689,"['1.00000000', '5.89479560', '7.95945571', '0.50000000']"
1690,"['0.15480000', '0.12302024']"
1691,['0.00400800']
1692,"['1.00000000', '0.00075021']"
1693,['0.79995922']
1694,['0.01337363']
1695,['0.10000000']
1696,['0.00200000']
1697,"['0.02171939', '0.00664532', '0.01000000', '0.00050150', '0.00147000', '0.00580000', '0.00032940', '0.00007803', '0.00081736', '0.00227698', '0.00575000', '0.02500000', '0.01967068']"
1698,"['0.09990000', '0.05396396', '0.03290000', '0.01900000', '0.03585861', '0.06180576', '0.01000000', '0.00005709', '0.59990000', '0.00064232', '0.00100000', '0.02700000', '0.05804626']"
1699,"['0.03400000', '0.03100000', '0.05000000']"
1700,['0.04333963']
1701,"['0.05279000', '0.05356042', '0.00498663']"
1702,"['0.00333522', '0.00990000']"
1703,"['0.05080000', '0.00022860', '0.14916964', '0.19980000', '0.10000000', '0.00011481']"
1704,"['0.89992747', '0.00011754', '0.09990000', '0.00009019']"
1705,"['0.00100000', '0.09980000']"
1706,['0.01000000']
1707,['0.01000000']
1708,"['0.00100000', '0.01500000', '1.09950000', '0.25067921', '0.01000000', '1.00000000', '0.00079347', '0.00118741', '0.45000000', '0.20000000', '0.12500000', '0.00480440', '0.09980000', '0.68880643', '1.00000000', '1.00000000', '0.05346592', '1.00000000', '1.00000000']"
1709,['0.13848280']
1710,"['1.00000000', '0.26639670', '0.09990000', '0.50000000', '1.00000000', '0.40000000', '0.00203886', '0.00990000', '1.00000000', '0.09990000']"
1711,['0.03847867']
1712,"['0.00280000', '0.00890000']"
1713,"['0.00647365', '0.01000000']"
1714,"['0.00002731', '0.00010000', '0.01000000']"
1715,"['0.00426514', '0.00030000', '0.00159453', '0.00058772', '0.00037481', '0.00102500']"
1716,"['0.00090000', '0.00145082', '0.01000000']"
1717,['0.01200000']
1718,"['2.00000000', '1.00000000', '0.00003280']"
1719,['0.00028011']
1720,"['0.00014013', '0.04500000', '0.01370000', '0.90316675', '0.01990000', '0.24000000', '0.00489433']"
1721,"['0.19980000', '0.09980000', '0.99950000', '0.39980000']"
1722,"['0.29980000', '0.29980000', '0.04400000', '0.00538000', '0.04950000']"
1723,['0.09980000']
1724,"['0.00052829', '0.00010000']"
1725,['0.00105726']
1726,"['1.00000000', '0.00007414', '0.00001193', '0.00001524', '0.00010409', '0.02190000', '0.00050000', '0.29980000', '0.00320000', '0.05500000', '0.07663433', '0.09778860']"
1727,"['0.00005209', '0.00105383', '0.00039380', '0.00300000', '0.00452100', '0.10000000', '1.00000000', '0.14000000', '1.25102374']"
1728,"['0.00090000', '0.00150000']"
1729,"['0.00500000', '0.00244825', '0.00230000']"
1730,['0.11980000']
1731,"['0.99980000', '0.50000000', '0.00064025', '0.50000000']"
1732,['0.00258545']
1733,"['0.17731559', '0.10000000', '0.00851789', '0.12135664', '0.10000000', '0.01666860']"
1734,"['0.09980000', '0.11080000']"
1735,['1.00000000']
1736,"['0.45133341', '0.00995000', '0.02011930', '0.02059264']"
1737,"['0.00115513', '0.00040000']"
1738,"['0.00274000', '0.00016828', '0.00007497', '0.00130000', '0.01250000']"
1739,['0.01370000']
1740,"['0.00359452', '0.02100000', '0.01862502', '0.00143086', '0.03300000', '0.02010000', '0.00042874', '0.00198563', '0.00006788']"
1741,['0.00550000']
1742,"['0.00026300', '0.00092500', '0.02220000', '0.00200000', '0.00063298', '0.10580000', '0.00200000', '0.02980000', '0.02310000', '0.18990000', '0.00009000', '0.14980000', '0.00833958', '0.00118964', '0.00000932']"
1743,"['0.05000000', '0.00092763']"
1744,"['0.00182632', '0.00842697', '0.00729566']"
1745,"['3.00000000', '0.06119001', '0.50000000', '1.00000000', '0.42321267', '1.00000000', '0.00072252', '0.38981563', '0.05000000', '0.68837298', '0.00067057', '0.38680000', '1.00000000', '0.12980000', '0.41980000', '1.00000000']"
1746,['0.05035029']
1747,"['1.00000000', '0.01000000', '1.00000000', '1.00000000', '1.99901771', '1.00000000', '0.02934320', '1.00000000', '0.26597232', '0.39022506', '1.00000000', '0.30670723', '1.00000000']"
1748,['0.10880000']
1749,['0.00120791']
1750,"['1.00000000', '1.00000000']"
1751,['0.77998256']
1752,"['0.00099860', '1.00000000']"
1753,"['5.35418586', '0.09990000']"
1754,"['0.00099133', '1.00000000', '1.00000000', '1.00000000']"
1755,"['0.00097815', '1.00000000', '1.00000000']"
1756,['0.03926107']
1757,['0.67997619']
1758,['1.00000000']
1759,"['0.00130469', '0.00886144', '0.00000200', '0.00879443', '0.17997182', '0.09990000', '0.00139474', '0.10000000', '0.10000000']"
1760,['0.05000000']
1761,"['0.29999344', '1.00000000', '0.49980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00050655', '1.00000000', '0.19980000', '1.00000000', '1.00000000', '1.00000000']"
1762,"['0.00096861', '0.03951489']"
1763,['0.05463719']
1764,"['0.00500000', '0.01463232', '0.01122053', '0.02010000']"
1765,"['0.19950000', '0.03990000', '0.20765231', '0.03990000', '0.01300000', '0.00006582']"
1766,"['0.02960530', '0.00047578', '0.00093669', '0.01432665', '0.00502557']"
1767,"['1.00000000', '1.00000000', '0.00168388', '1.00000000', '0.03154824', '0.09980000', '0.05000000', '0.01933487', '1.00000000', '1.00000000', '0.27571454', '1.00000000', '0.00180326', '1.00000000', '1.00000000', '1.00000000', '0.00017059', '0.50000000', '0.02000000']"
1768,['5.05407722']
1769,['1.00000000']
1770,['1.00000000']
1771,['1.00000000']
1772,['1.00000000']
1773,['0.99734695']
1774,['0.24714158']
1775,['1.00000000']
1776,"['0.00690000', '0.00194089', '0.08950000', '0.00408000']"
1777,['0.03080000']
1778,['1.00000000']
1779,['1.00000000']
1780,['1.19980000']
1781,['0.59900000']
1782,['0.12090000']
1783,"['1.32980000', '0.09990000', '0.90976680']"
1784,['1.00000000']
1785,['1.00000000']
1786,['0.49992835']
1787,['0.02291712']
1788,"['0.00007100', '0.00192400', '0.00386489', '0.00084533', '0.00040000', '0.00040218', '0.98981687', '0.00060269', '0.00020541', '0.00042329', '0.00013641', '0.00090000', '0.00050000']"
1789,"['0.00200000', '0.01000000', '0.01491510', '0.01180352', '0.00118000', '0.00100000', '0.00050100', '0.02000000', '0.03490000', '0.00876711', '0.87894289', '0.00283300', '0.00040000', '0.01000000', '0.00255455', '0.00026318']"
1790,"['1.00000000', '0.02000000', '0.00500000', '0.16307628', '0.08390000', '0.00170116', '0.01475831', '0.11075187', '0.01000000', '0.01418479', '0.02717585', '0.20000000', '0.29905200']"
1791,['0.01980000']
1792,"['0.10000000', '0.00261741', '0.00702000', '0.00129782']"
1793,"['0.00300000', '0.00010000', '0.00000300', '0.00279318', '0.00013148', '0.00030000', '0.00368597']"
1794,['0.01150000']
1795,"['0.15336110', '0.10000000', '0.01525637', '0.00759878', '0.00149541', '0.10000000', '0.10990000', '0.00040710', '0.01200000']"
1796,['0.01000000']
1797,"['1.00000000', '0.00036558']"
1798,"['0.59994019', '0.00035835']"
1799,"['0.00159413', '0.00129606']"
1800,"['0.00075000', '0.00294447', '0.00078411', '0.02866644', '0.01259060']"
1801,"['0.00040000', '0.00952997', '0.00200000', '0.00127500', '0.01166090', '0.00020354', '0.01980000', '0.00442800', '0.00093332', '0.00480000', '0.00300000']"
1802,"['0.01250000', '0.00167600', '0.00044035', '0.02200000', '0.04505925', '0.01834870']"
1803,"['0.07941355', '0.11796279', '0.00327435', '0.00015060', '0.10000000', '0.05000000', '0.18700000', '0.00000858', '0.31000000', '0.05100000', '0.00122510', '0.10000000']"
1804,['0.07739071']
1805,"['0.15980000', '0.01500000', '1.77384482', '0.67000000']"
1806,['0.00100000']
1807,"['0.22000000', '0.20600000', '0.00076555', '0.05738017', '0.01590002']"
1808,"['0.10093240', '0.10000000']"
1809,['0.01990000']
1810,['0.01739232']
1811,['0.00090000']
1812,"['1.00000000', '0.00069483']"
1813,"['0.02483725', '0.00091935']"
1814,['0.00479997']
1815,['0.01488631']
1816,['0.00065040']
1817,['0.00169426']
1818,"['0.02267436', '0.00690000', '0.00044482']"
1819,"['0.00090000', '0.00010000', '0.00000897']"
1820,['0.04000000']
1821,['0.01178126']
1822,"['0.00068544', '0.00287166', '0.00012900']"
1823,"['0.00500000', '0.04573728', '0.00500000', '0.00002426', '0.00290000', '0.00877589', '0.00155343', '0.00100000', '0.01999528', '0.00005225']"
1824,"['0.04562000', '0.00082978', '0.01490830', '0.01000000', '1.00000000', '0.50000000', '0.02866261']"
1825,"['0.01471932', '0.03980000']"
1826,"['0.26680989', '0.00451216', '0.00040137', '0.04979405', '0.34169943', '0.18680000', '0.15000000']"
1827,['0.02200000']
1828,"['0.00010000', '0.10000000']"
1829,"['0.00015259', '0.00009171', '0.13000000', '0.02480000', '0.29740000', '0.00090000', '0.00010000', '0.18700000', '0.18680000', '0.19950000']"
