id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,194.34682460,47,47
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,194.30636210,48,48
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,194.30503203,50,50
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.92441312,50,50
294,1.77591816,0.00015461,0.00074329,7.43317307692E-7,srd,2,0,2,193.45337238,50,49
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,193.27675041,50,50
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,193.22664561,51,51
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,193.22433769,52,52
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,193.21489073,53,53
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,193.18861610,54,54
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.18850672,55,55
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.18269065,55,55
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.18258127,55,55
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.17676521,57,57
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.17665583,57,57
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.17083989,57,57
306,0.00571197,0.00020341,0.00073697,7.36992753623E-7,srd,3,0,2,193.17236150,58,56
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.17225212,56,56
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,193.16643612,56,56
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.16062047,59,59
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.15480471,60,60
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.15469559,60,60
312,0.00571214,0.00020291,0.00073515,7.35181159420E-7,srd,3,0,2,0.88829038,60,58
313,0.00571212,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.00652504,59,58
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.88818126,58,58
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.88236558,58,58
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.88225646,58,58
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.65784791,58,58
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.65203209,59,59
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,193.15458647,59,59
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,4.91038425,59,59
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.64805976,62,62
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.88214734,62,62
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.64795064,63,63
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,4.91027513,64,64
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.64213484,66,66
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.87633154,67,67
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.87622242,67,67
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.86891031,68,68
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,4.90445970,68,68
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,4.90435084,68,68
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.63631937,68,68
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.86880145,70,70
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.63050399,70,70
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,4.90424198,70,70
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.63039513,71,71
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.86298595,71,71
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.62457964,74,74
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00641618,74,74
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.86203644,74,74
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,0.59814792,75,75
341,0.01517065,0.00014929,0.00073089,8.43446327684E-7,bnb,2,0,1,,75,73
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.84527287,75,75
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.59714486,75,75
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,1.88468936,75,75
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,4.86461309,75,75
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,192.93485475,76,76
347,0.75098092,0.00015177,0.00072964,7.29663461538E-7,srd,2,0,2,192.78086692,76,75
348,0.03127827,0.00015135,0.00072764,7.27644230769E-7,srd,2,0,2,0.82025943,77,76
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,1.86658721,77,77
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,192.77949877,78,78
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,1.84303326,78,78
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,1.83027957,78,78
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,4.75477590,78,78
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.77679543,78,78
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,192.76867964,78,78
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,0.62269391,78,78
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,1.82677766,78,78
358,0.00635949,0.00019821,0.00071814,7.18152173913E-7,srd,3,0,2,4.75715920,78,76
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,srd,1,0,2,3.77705805,76,76
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.62127554,77,77
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,192.76788014,77,77
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,3.77123624,77,77
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.76777391,77,77
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,3.76541430,77,77
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.76766768,79,79
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.61545381,79,79
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,1.82667143,79,79
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.60963188,79,79
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.76756145,79,79
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,1.82084966,79,79
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,3.76530807,79,79
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.76745522,80,80
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,192.76163347,80,80
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,srd,1,0,2,1.64210628,81,81
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,192.75722025,81,81
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,0.01092731,81,81
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,0.60952589,82,82
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,1.63628462,82,82
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.01082133,82,82
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,3.76520209,83,83
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.60941991,84,84
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,3.75938051,84,84
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.75711427,84,84
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.60359826,84,84
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.75700829,84,84
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,1.63617864,85,85
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,3.75355882,87,87
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,192.75690231,87,87
389,0.00572103,0.00014828,0.00071287,7.12884615385E-7,srd,2,0,2,192.76185433,87,86
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.60349228,86,86
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.59767070,86,86
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,1.63607266,86,86
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.75603301,86,86
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.59756497,86,86
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.75021160,86,86
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,3.75345309,86,86
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.74439024,86,86
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.59745924,86,86
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,192.73856895,86,86
400,0.00572117,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,0.25927617,87,86
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.25917044,86,86
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,191.79634430,87,87
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,3.69947600,87,87
404,17.10461258,0.00014777,0.00071039,7.10432692308E-7,srd,2,0,2,175.28904319,87,86
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,88,87
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,175.28893759,87,87
407,0.00818312,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,175.28065433,87,87
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,1.63596706,89,89
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,1.62767774,89,89
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,1.62757214,89,89
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,175.27234681,89,89
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,1.62746654,89,89
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,175.27215868,89,89
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.00838123,89,89
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,1.61916614,89,89
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,175.26513237,90,90
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00827602,90,90
418,0.00820500,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,0.00556732,90,89
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.25906523,89,89
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,175.26502716,90,90
421,0.00818020,0.00009582,0.00070739,8.71090909091E-7,bnb,1,0,1,,90,89
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,1.61906093,91,91
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,2.69987628,91,91
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,1.17978747,91,91
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,175.07745844,91,91
426,0.01000000,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,1.17520769,92,91
427,1.87416000,0.00019519,0.00070718,7.07210144928E-7,srd,3,0,2,174.63737617,92,90
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,1.63853859,90,90
429,3.76464100,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,172.51112666,90,89
430,0.08817314,0.00009972,0.00070718,7.12285714286E-7,srd,1,0,2,172.42285380,89,89
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,171.89850781,89,89
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,171.45998209,89,89
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,171.44838337,89,89
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,171.43424965,89,89
435,0.43956469,0.00019519,0.00070718,7.07210144928E-7,srd,3,0,2,215.84670476,89,87
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,215.03233389,88,88
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,214.92023420,88,88
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,171.43414533,91,91
439,0.00000546,0.00009861,0.00069936,7.04357142857E-7,srd,1,0,2,214.92013013,92,92
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,171.19879239,92,92
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,214.92002581,92,92
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,214.68523820,94,94
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,214.68513413,94,94
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,170.96428707,94,94
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,214.68112324,95,95
446,0.01617000,0.00018817,0.00069386,7.68040816327E-7,bnb,3,0,1,,95,92
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,166.48200157,92,92
448,0.10730000,0.00014423,0.00069339,6.93413461538E-7,srd,2,0,2,0.13640544,92,91
449,0.00315783,0.00014423,0.00069339,6.93413461538E-7,srd,2,0,2,0.01998290,91,90
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,srd,1,0,2,0.89461846,90,90
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,165.98421434,90,90
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.89451584,90,90
453,0.49750821,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,0.53326974,90,89
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.68102062,89,89
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.39628912,90,90
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,214.39618650,90,90
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,0.49387695,92,92
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.40959537,95,95
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,214.39561193,97,97
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,165.98411187,97,97
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,165.48700525,98,98
462,0.49657878,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,164.99847771,99,98
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,164.99837509,98,98
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,214.39550968,98,98
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,11.91276177,98,98
466,0.32134981,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,214.09399944,98,97
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.40949275,97,97
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,0.97842723,97,97
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,0.96842908,97,97
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,164.99827284,98,98
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,11.59149704,98,98
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,0.08840988,99,99
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,164.67737114,100,100
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,0.70827834,105,105
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,0.48675167,106,106
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,0.19225493,109,109
477,0.89161379,0.00018935,0.00068604,6.86050724638E-7,srd,3,0,2,10.98035871,109,107
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,164.67726905,107,107
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,214.07322574,107,107
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,108,107
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,164.66281265,108,108
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,214.07312365,108,108
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,10.91435987,112,112
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,10.55962817,112,112
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,213.94304598,113,113
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,213.72601173,114,114
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,164.42978200,114,114
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,10.06366103,115,115
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,9.37649179,117,117
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,213.42575939,117,117
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,9.36631365,117,117
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,9.36205134,117,117
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,8.59462552,117,117
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,213.41819958,118,118
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,8.59193183,118,118
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,213.41583849,118,118
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,164.42764954,118,118
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,8.58836747,118,118
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,164.42429887,121,121
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,164.42387299,121,121
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,8.58217159,123,123
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,164.41387711,123,123
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,213.40024261,124,124
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,164.15168123,127,127
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,213.06064673,127,127
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,213.05989449,128,128
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,213.04533141,128,128
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,213.00534828,128,128
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,8.54207643,128,128
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,164.15149808,130,130
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,213.00486363,130,130
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,8.52751409,130,130
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,212.91337635,130,130
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,8.51293536,130,130
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,212.82102749,130,130
516,0.00913000,0.00013053,0.00067000,7.37457627119E-7,bnb,2,0,1,,130,128
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.14566498,129,129
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.82092756,129,129
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.81509422,129,129
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.51283543,129,129
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.13983170,129,129
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00561216,129,129
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.13399822,131,131
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00551223,131,131
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.12816498,131,131
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.81499429,131,131
527,0.00573913,0.00017681,0.00066998,7.21673469388E-7,bnb,3,0,1,,131,128
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.12233167,131,131
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.51273550,131,131
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.80916072,131,131
531,0.00573901,0.00018492,0.00066998,6.7E-7,srd,3,0,2,0.00814934,132,130
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.12223174,130,130
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.53679791,130,130
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.51263557,132,132
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.50680241,132,132
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.80906079,132,132
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.50096920,132,132
538,0.00573871,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.22970344,133,133
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.12213181,133,133
540,0.00573891,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.22387006,133,133
541,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.80896086,133,133
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.22377013,134,134
543,0.00573886,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.80312753,134,134
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.80302760,136,136
545,0.00573900,0.00009447,0.00066998,6.7E-7,srd,1,0,2,164.11629834,136,136
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.53669798,136,136
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,212.79719403,136,136
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00804941,136,136
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,212.79136110,136,136
550,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,164.11619864,136,136
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.02070247,136,136
552,0.00573865,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,8.49513631,137,137
553,0.00573864,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,8.48930343,138,138
554,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.02060277,138,138
555,0.00573868,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.53086506,138,138
