id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3447,0.06263676,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,6.77168197,79,79
3448,0.06292941,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,6.70873690,79,79
3449,0.11637173,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,6.59234951,82,82
3450,0.16327437,0.00001566,0.00011102,1.11857142857E-7,knapsack,1,0,2,6.42905948,85,85
3451,0.30097469,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,6.12806913,85,85
3452,0.39247227,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,5.73558120,85,85
3453,1.12863197,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,4.60693357,85,85
3454,2.15142985,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.45548806,85,85
3455,0.00421008,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.45126232,86,86
3456,0.00598165,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.44526501,86,86
3457,0.00095709,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.44429226,86,86
3458,0.00499947,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.43927713,86,86
3459,0.06500000,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.37426147,87,87
3460,0.00424007,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.37000574,87,87
3461,0.00794550,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,2.36204458,87,87
3462,0.00156574,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,2.36046318,87,87
3463,0.00068753,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.35976000,87,87
3464,0.00185270,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.35789165,90,90
3465,0.02368378,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.33419222,93,93
3466,0.00087870,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.33329787,93,93
3467,0.00413890,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.32914332,93,93
3468,0.07314605,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.25598162,94,94
3469,0.00876017,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.24720580,94,94
3470,0.00989587,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.23729428,94,94
3471,0.00332783,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.23395080,94,94
3472,0.04423982,0.00001563,0.00011084,1.10851063830E-7,knapsack,1,0,2,2.18969535,98,98
3473,0.00066600,0.00001563,0.00011084,1.10851063830E-7,knapsack,1,0,2,2.18901372,99,99
3474,0.17570000,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,2.01329812,101,101
3475,0.00142446,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,2.01185806,101,101
3476,0.01591432,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,1.99592814,101,101
3477,0.00174847,0.00001560,0.00011057,1.10638297872E-7,knapsack,1,0,2,1.99416407,101,101
3478,0.00052711,0.00001558,0.00011049,1.11285714286E-7,knapsack,1,0,2,1.99362138,103,103
3479,0.00543431,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.98817149,103,103
3480,0.00087873,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.98727718,103,103
3481,0.00059195,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.98666965,104,104
3482,0.00066336,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.98599071,104,104
3483,0.00052710,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.98544803,104,104
3484,0.07966288,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.90576957,104,104
3485,0.00036231,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.90539168,105,105
3486,0.00878515,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.89659095,105,105
3487,0.11457604,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.78199933,105,105
3488,0.00012312,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.78186063,105,105
3489,0.00096660,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,1.78087845,105,105
3490,0.00017961,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,1.78068330,105,105
3491,0.03746800,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,1.74319976,105,105
3492,0.00015756,0.00001553,0.00011013,1.10141843972E-7,knapsack,1,0,2,1.74302667,105,105
3493,0.01756320,0.00001553,0.00011009,1.10141843972E-7,knapsack,1,0,2,1.72544794,106,106
3494,0.02631203,0.00001553,0.00011009,1.10141843972E-7,knapsack,1,0,2,1.69912038,106,106
3495,0.00080000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.69830487,106,106
3496,0.00069112,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.69759824,107,107
3497,0.00184455,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.69573818,107,107
3498,0.00043917,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.69528350,107,107
3499,0.00051346,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.69475453,107,107
3500,0.00087820,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,1.69386083,107,107
3501,0.00206571,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,1.69177962,107,107
3502,0.00223470,0.00001549,0.00010980,1.09858156028E-7,knapsack,1,0,2,1.68952943,107,107
3503,0.00019000,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,1.68932396,108,108
3504,0.01373280,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,1.67557569,108,108
3505,0.00243231,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,1.67312791,109,109
3506,0.00463114,0.00001544,0.00010946,1.09503546099E-7,knapsack,1,0,2,1.66848133,109,109
3507,0.00530000,0.00001544,0.00010946,1.09503546099E-7,knapsack,1,0,2,1.66316589,109,109
3508,0.04820600,0.00001543,0.00010940,1.09432624113E-7,knapsack,1,0,2,1.61494446,109,109
3509,0.01240637,0.00001543,0.00010940,1.09432624113E-7,knapsack,1,0,2,1.60252266,109,109
3510,0.00230000,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,1.60020736,111,111
3511,0.01248292,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,1.58770914,111,111
3512,0.00087468,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,1.58681917,111,111
3513,0.00175000,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,1.58505388,111,111
3514,0.02326582,0.00001525,0.00010810,1.08156028369E-7,knapsack,1,0,2,1.56177281,112,112
3515,0.00289598,0.00001522,0.00010789,1.07943262411E-7,knapsack,1,0,2,1.55886161,113,113
3516,0.03687229,0.00001481,0.00010500,1.05035460993E-7,knapsack,1,0,2,1.52197451,113,113
3517,0.00570110,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,1.51625839,116,116
3518,0.00005876,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,1.51618461,116,116
3519,0.01000000,0.00001496,0.00010605,1.06099290780E-7,knapsack,1,0,2,1.50616965,116,116
3520,0.05730749,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,1.44885100,120,120
3521,0.04550601,0.00001111,0.00007873,7.87943262411E-8,knapsack,1,0,2,1.40333388,121,121
3522,0.04548363,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,1.35783909,121,121
3523,0.04543889,0.00002222,0.00015754,1.57588652482E-7,knapsack,1,0,2,1.31237798,121,121
3524,0.00014755,0.00001483,0.00010512,1.05177304965E-7,knapsack,1,0,2,1.31221560,121,121
3525,0.03941770,0.00001480,0.00010495,1.04964539007E-7,knapsack,1,0,2,1.27278310,122,122
3526,0.00110879,0.00001477,0.00010471,1.04751773050E-7,knapsack,1,0,2,1.27165954,123,123
3527,0.00138956,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.27026685,125,125
3528,0.00199469,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.26826903,126,126
3529,0.00207654,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.26618936,126,126
3530,0.00226007,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.26392616,126,126
3531,0.00280575,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.26111728,126,126
3532,0.00600098,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.25511317,128,128
3533,0.01011238,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.24499766,128,128
3534,0.01669556,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.22829897,128,128
3535,0.01785151,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.21044433,128,128
3536,0.05627366,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.15416754,130,130
3537,0.06140240,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.09276201,130,130
3538,0.07226376,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.02049512,130,130
3539,0.07381144,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.94668055,130,130
3540,0.08521760,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.86145982,130,130
3541,0.09538690,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.76606979,130,130
3542,0.09794202,0.00005038,0.00002215,2.27963800905E-8,bnb,32,0,1,,131,99
3543,0.09934240,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.66672426,99,99
3544,0.10018191,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.56653922,99,99
3545,0.10043138,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.46610471,99,99
3546,0.10063704,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.36546454,99,99
3547,0.10064663,0.00001676,0.00002215,2.33101529903E-8,bnb,10,0,1,,99,89
3548,0.10108782,0.00001314,0.00002215,2.25E-8,bnb,8,0,1,,89,81
3549,0.10111778,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.26434363,83,83
3550,0.10111882,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.16322168,83,83
3551,0.10111882,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.06209973,83,83
3552,0.10114180,0.00001043,0.00002215,2.328125E-8,bnb,6,0,1,,85,79
3553,0.10135228,0.00001014,0.00002215,2.26339285714E-8,bnb,6,0,1,,79,73
3554,0.10135228,0.00001006,0.00002215,2.24553571429E-8,bnb,6,0,1,,74,68
3555,0.10135228,0.00001027,0.00002215,2.29241071429E-8,bnb,6,0,1,,69,63
3556,0.10135228,0.00001037,0.00002215,2.31473214286E-8,bnb,6,0,1,,64,58
3557,0.10135228,0.00001358,0.00002215,2.63178294574E-8,bnb,7,0,1,,58,51
3558,0.10135228,0.00001027,0.00002215,2.69553805774E-8,bnb,5,0,1,,51,46
3559,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00770203,46,45
3560,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00499966,45,43
3561,0.10135228,0.00000762,0.00002215,2.21511627907E-8,knapsack,4,0,2,0.00742028,43,40
3562,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00432028,40,38
3563,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00499505,38,37
3564,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00904591,37,35
3565,0.10135228,0.00001061,0.00002215,2.21503131524E-8,knapsack,6,0,2,0.00565350,36,31
3566,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00564889,31,30
3567,0.10135228,0.00000762,0.00002215,2.21511627907E-8,knapsack,4,0,2,0.00466426,31,28
3568,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00398166,28,27
3569,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.02171650,28,28
3570,0.10135228,0.00000913,0.00002215,2.22141119221E-8,knapsack,5,0,2,0.00592326,29,25
3571,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00570169,25,24
3572,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00444917,25,24
3573,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00430947,24,23
3574,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00430486,23,22
3575,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00430025,25,24
3576,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00429564,24,23
3577,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00429103,23,22
3578,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00569708,22,21
3579,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00569247,22,21
3580,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00997738,22,20
3581,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00997277,21,20
3582,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00996816,20,19
3583,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00996355,22,21
3584,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00995894,22,21
3585,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00995433,21,20
3586,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00994972,21,20
3587,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00994511,20,19
3588,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00994050,20,19
3589,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00993589,20,19
3590,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00993128,19,18
3591,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.03044784,19,19
3592,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00992667,21,20
3593,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00992206,21,20
3594,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00991745,20,19
3595,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00991284,19,18
3596,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00990823,19,18
3597,0.10226254,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00899336,19,18
3598,0.10640210,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.03690397,18,18
3599,0.11572346,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01607205,19,18
3600,0.11632760,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.02797554,18,18
3601,0.15564269,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00484556,18,17
3602,0.19537635,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01426147,17,15
3603,0.20076773,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00615167,16,14
3604,0.20127703,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01528733,14,13
3605,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.12632703,14,13
3606,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.10817799,13,12
3607,0.20255698,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00733088,12,10
3608,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.81190088,10,9
3609,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.60934077,10,10
3610,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.51495717,14,13
3611,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.13843514,13,13
3612,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.31972646,13,12
3613,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.11716635,12,12
3614,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05303990,12,11
3615,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05303529,14,13
3616,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05303068,13,12
3617,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05302607,12,11
3618,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05302146,12,11
3619,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05301685,11,10
3620,0.20546132,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05010790,10,9
3621,0.31221239,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.09289696,9,8
3622,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.09016289,8,8
3623,0.40511396,0.00000762,0.00002215,2.21511627907E-8,knapsack,4,0,2,0.03060315,8,5
3624,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.56888291,5,5
3625,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.36632132,5,4
3626,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.72790100,4,4
3627,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.68910375,6,5
3628,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.28398666,5,5
3629,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.87214712,5,5
3630,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.75101521,6,5
3631,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.37649979,6,5
3632,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.97138270,5,5
3633,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.56626561,5,5
3634,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.56625949,8,6
3635,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.16114092,6,5
3636,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.15978603,6,5
3637,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.02459380,7,6
3638,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.18572860,6,4
3639,1.22129465,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.39915658,4,3
3640,1.34145544,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.05365154,3,1
3641,1.85935382,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,1.08594156,6,5
3642,3.22083382,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,1.69417762,5,2
3643,0.00158078,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.08435766,2,2
3644,0.00240956,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.08194498,3,3
3645,0.01419737,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.06774449,4,4
3646,0.02111953,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.04662184,6,6
3647,0.02200379,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.02461493,6,6
3648,0.05050140,0.00000312,0.00002212,2.22857142857E-8,knapsack,1,0,2,0.97411041,6,6
3649,0.09852984,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.87557745,10,10
3650,0.09957065,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.77600368,10,10
3651,0.10030748,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.67569308,10,10
3652,0.10069262,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.57499734,10,10
3653,0.10103089,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.47396333,10,10
3654,0.10115597,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.37280424,13,13
3655,0.10115597,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.27164515,13,13
3656,0.10115667,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.17048536,13,13
3657,0.10115935,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.06932289,13,13
3658,0.10118145,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,1.66231445,13,12
3659,0.10124316,0.00000761,0.00002212,2.21220930233E-8,knapsack,4,0,2,0.00586728,12,9
3660,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00184692,9,8
3661,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,1.58302321,8,6
3662,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.48167709,7,7
3663,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.38033097,10,10
3664,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.27898485,10,10
3665,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.17763873,10,10
3666,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.07629261,10,10
3667,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.97494649,10,10
3668,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.02666409,10,9
3669,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.87360037,11,11
3670,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.79891685,11,10
3671,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.69757073,11,11
3672,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.59622461,12,12
3673,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.49487849,12,12
3674,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.39353237,14,14
3675,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.29218625,14,14
3676,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.19084013,14,14
3677,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.08949401,14,14
3678,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08930145,14,13
3679,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08929684,13,12
3680,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08910196,12,11
3681,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08890940,11,10
3682,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08890479,10,9
3683,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08890018,9,8
3684,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08889557,9,8
3685,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08889096,8,7
3686,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08888635,8,7
3687,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08888174,7,6
3688,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08887713,6,5
3689,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08887252,5,4
3690,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08886791,6,5
3691,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08886330,5,4
3692,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08885869,5,4
3693,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08885408,6,5
3694,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08884947,7,6
3695,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08884486,7,6
3696,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08884025,6,5
3697,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08883564,5,4
3698,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08883103,4,3
3699,0.10218031,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08798911,7,6
3700,0.11112360,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.07820390,8,7
3701,0.13967427,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.03986802,7,6
3702,0.15299195,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.09038318,6,4
3703,0.19840617,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.10155312,4,2
3704,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00033453,2,1
3705,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00032992,2,1
3706,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00032531,2,1
3707,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00032070,2,1
3708,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00031609,2,1
3709,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.20255237,4,3
3710,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00030687,3,2
3711,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00030226,2,1
3712,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00029765,2,1
3713,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00029304,2,1
3714,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13468139,3,2
3715,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13467678,3,2
3716,0.40511396,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.13496371,3,1
