id,input_amounts
3608,"['0.01000000', '0.00028956']"
3609,['0.09000000']
3610,"['0.00100000', '0.00018120']"
3611,['0.50950000']
3612,"['0.00230437', '0.01000000']"
3613,['0.00129512']
3614,['0.00750000']
3615,"['0.01000000', '0.00017318']"
3616,['0.00200000']
3617,"['0.00310000', '0.00028967']"
3618,['0.00589858']
3619,['0.00310000']
3620,"['0.00109013', '0.00389257', '0.00014334']"
3621,['0.00040000']
3622,"['0.02300000', '0.00001592', '0.00750000', '0.00950000', '0.00001000']"
3623,"['0.20000000', '0.00648776', '0.04000000', '0.07899455', '0.00950000', '0.00005513', '0.01000000', '0.15500000']"
3624,['0.00099115']
3625,"['0.00160000', '0.01900000']"
3626,"['0.00604671', '0.00049007', '0.00285176', '0.00078593']"
3627,"['0.10000000', '0.00005596', '0.15000000']"
3628,['0.03460000']
3629,['0.04472622']
3630,['0.00155700']
3631,['0.00105079']
3632,['0.00054680']
3633,"['0.19755170', '0.00749482', '1.00000000', '0.00004308', '0.00004470', '0.00600000', '1.00000000', '0.00156981', '0.25000000', '0.00210000', '0.00018442', '0.25000000', '5.57828249', '0.54860000', '0.05940000', '0.99179244', '0.00700000', '0.10000000']"
3634,['0.25000000']
3635,"['0.25000000', '0.09980000', '0.04988570', '0.59823323', '0.00361428']"
3636,['0.01471890']
3637,['0.00435103']
3638,['0.00324639']
3639,"['0.07213550', '0.10000000']"
3640,"['0.00500000', '0.00214113', '0.00485233']"
3641,['0.02500000']
3642,['0.00400000']
3643,"['0.00200000', '0.00047868', '0.00014316']"
3644,"['0.02812464', '0.00239833', '0.00080000', '0.06555000', '0.10000000', '0.00317418']"
3645,['0.01349438']
3646,"['0.12340314', '0.02532627', '0.05199868']"
3647,"['0.04900000', '0.00160000', '0.29950000', '0.00025952', '0.12226213', '0.02799865', '0.00002355', '0.49948208']"
3648,"['0.33000000', '0.00850000', '0.60756000', '0.05584564']"
3649,"['0.00100000', '0.01120448']"
3650,"['0.07017091', '0.00548557', '0.00314675', '0.00179161']"
3651,['0.00058478']
3652,"['0.00240000', '0.02500000', '0.30000000', '0.02490000', '0.00850000', '0.03964914']"
3653,['0.05000000']
3654,"['0.00500000', '0.00750000', '0.40000000', '0.05222591', '0.05247993']"
3655,"['0.09382636', '0.00790000']"
3656,"['0.00007844', '0.00009998', '0.00002801', '0.00012671', '0.19950000', '0.00019562']"
3657,"['0.00005460', '0.20000000']"
3658,['0.00750000']
3659,['0.17381932']
3660,"['0.00000985', '0.20000000']"
3661,"['0.02999291', '0.07371346']"
3662,"['0.00010000', '0.00171076', '0.25000000', '0.00584797', '0.00200000', '0.00500000', '0.00100000', '0.20000000', '0.00100000', '0.40000000', '0.00027226', '0.01435000', '0.23940000', '0.25000000', '0.00200000', '0.00010000', '0.00011518', '0.04200000']"
3663,['0.03900000']
3664,"['0.00100000', '0.20000000']"
3665,"['0.01200000', '0.00360051', '0.28000000', '0.00750000', '0.01023107', '0.00004086']"
3666,"['3.00000000', '0.00100000', '0.02820954']"
3667,"['0.00100000', '0.00079264', '0.00100000', '0.00750000']"
3668,"['0.20000000', '0.00015971', '0.00150000']"
3669,['0.00238866']
3670,"['0.00253552', '0.00218319']"
3671,"['0.20000000', '0.01200000', '0.00750000', '0.01300000', '0.00019422', '0.01357292', '0.00478753']"
3672,['0.00950000']
3673,['0.00439349']
3674,"['0.00500000', '0.00002656']"
3675,['0.02054988']
3676,"['0.00250000', '0.10000000', '0.00008240', '0.02033683', '0.00340000', '0.00001896', '0.00145670', '0.06000000', '0.10000000', '0.10500000', '0.00014677', '0.00210000', '0.10500000']"
3677,"['0.11400000', '0.05000000', '0.00090237', '0.20000000', '0.00044261', '0.09980000']"
3678,['0.00490000']
3679,['0.01000000']
3680,['0.25000000']
3681,['0.04529206']
3682,['0.20000000']
3683,['0.89890000']
3684,"['0.91804675', '0.87244747']"
3685,['0.10000000']
3686,"['0.00850000', '0.00178966', '0.07987635', '0.01077367', '0.00012888', '0.00150000']"
3687,['0.00090000']
3688,['0.00100000']
3689,['0.04559184']
3690,['0.09887585']
3691,"['2.92909519', '0.03515585']"
3692,['0.20000000']
3693,"['0.01049117', '0.00484289', '0.00028041', '0.00750000', '0.02702576']"
3694,['0.05990000']
3695,['0.99890000']
3696,['0.50000000']
3697,"['0.00480000', '0.00490000', '0.00035922', '0.00500000', '0.00590000', '0.01300000']"
3698,"['0.25000000', '0.00006501', '0.30000000', '0.00007193']"
3699,"['0.00350000', '0.00158306', '0.00100000', '0.05000000', '0.00490000', '0.00100000', '0.00500000', '0.00607900', '0.20000000', '0.00976341', '0.69997950', '0.00500000', '0.01112211', '0.00100000', '0.00017347', '0.00005563']"
3700,"['0.00850000', '0.02000000', '0.00850000', '0.03013450', '0.06000000', '0.03100000', '0.50000000', '0.00007179', '0.00850000', '0.04700000', '0.02200000', '0.00587759', '0.23984695', '0.01855308', '0.00014767']"
3701,"['0.03592600', '0.01858351', '0.02371800', '0.02236811']"
3702,"['0.01000000', '0.08000000', '0.05091405', '0.03704905']"
3703,"['0.00470216', '0.00426112', '0.00279782']"
3704,['0.03000000']
3705,"['0.00074985', '0.38000000', '0.09825059', '0.04519613', '0.47609887']"
3706,"['1.00000000', '0.00018338']"
3707,"['0.00161604', '0.00058549', '0.02821033']"
3708,['0.01161492']
3709,"['0.01700000', '0.00029906', '0.02400000', '0.95885821']"
3710,"['0.03990000', '0.00641084', '0.03990000', '0.19928229', '1.00000000', '0.02000000', '0.00003010', '0.28054426', '0.03500000', '0.05570000']"
3711,['0.01899498']
3712,"['0.00889085', '0.03411200', '0.12000000', '0.00007839']"
3713,"['0.15000000', '0.10060000', '0.09308390', '0.00095487', '0.00980000', '0.00850000', '0.04510000', '1.10000000']"
3714,['0.03000000']
3715,"['0.00150000', '0.20000000']"
3716,['0.02831648']
3717,['0.02580694']
3718,"['0.00007219', '2.00090000', '0.00005580', '0.49950000', '0.00031947', '0.18984590', '0.97915607']"
3719,['0.00900000']
3720,['0.00728989']
3721,"['0.00100000', '0.00980000']"
3722,"['0.00145000', '0.00150000', '0.01000000', '0.00218624']"
3723,"['0.00100000', '0.00078841', '0.04510000', '0.00341966', '0.30000000', '0.04980000']"
3724,['0.02000000']
3725,"['0.10000000', '0.00499507']"
3726,['0.02320160']
3727,"['0.00398972', '0.00619837']"
3728,['0.04510000']
3729,"['0.04510000', '0.04510000', '0.02709229']"
3730,['0.00500000']
3731,"['5.52027570', '0.00011795']"
3732,['0.50000000']
3733,"['0.48198514', '0.26991375', '0.00990000', '0.01775500']"
3734,['0.10000000']
3735,['0.08099455']
3736,"['0.00628323', '1.09950000']"
3737,"['1.40000000', '0.00604713']"
3738,['0.15776270']
3739,"['0.71380227', '0.00018293']"
3740,"['0.01000000', '0.00014659']"
3741,['0.01424500']
3742,['0.03075385']
3743,['0.06198315']
3744,['0.03187895']
3745,"['0.06900000', '0.00249403', '0.00413756', '0.00070000']"
3746,['0.02064868']
3747,['0.10000000']
3748,['0.07399556']
3749,"['0.12500000', '2.86411146', '0.00177324', '0.02388911']"
3750,"['0.10000000', '0.16257064', '0.41149204']"
3751,"['5.50338561', '0.00021927', '0.01465247', '0.01054384', '0.09600000', '0.00008794', '1.38603410']"
3752,['0.04457842']
3753,['0.04157002']
3754,['0.00840300']
3755,"['0.00560200', '0.00560200']"
3756,['0.00039763']
3757,['0.03896632']
3758,"['0.06818123', '0.10000000', '0.00309990', '0.00319551', '0.00559956']"
3759,['0.01229119']
3760,"['0.01834473', '0.00828747']"
3761,"['0.02000000', '1.34590300', '2.42313075', '0.09000000', '0.30000000', '0.00014800']"
3762,"['0.95477238', '0.20000000']"
3763,['0.01077875']
3764,"['0.00019358', '0.01800000', '0.00253980', '0.00003059', '0.01100000', '0.02050000', '0.00077548', '0.00592800', '0.00006211']"
3765,['0.06908989']
3766,"['0.50000000', '0.00132510']"
3767,"['2.99990000', '0.05778427', '0.00100000']"
3768,"['0.00030000', '0.00100000', '0.00990000']"
3769,['0.00100000']
3770,"['0.00565800', '0.00307000', '0.00290000']"
3771,"['0.00008790', '0.00006456', '0.00160388', '0.00140849']"
3772,['0.00282800']
3773,"['0.00003791', '0.01360000', '0.00079248', '0.99990000']"
3774,"['0.51421708', '0.48631931']"
3775,"['0.00980000', '0.00043025']"
3776,['0.00102105']
3777,"['0.00354042', '0.00843600', '0.05000000', '0.00170000', '0.02000000', '0.00281017', '0.00354192', '0.01000000']"
3778,"['0.01878891', '0.00397918', '0.02820397']"
3779,"['1.17704024', '0.01000000', '0.00140250']"
3780,['0.00750000']
3781,['0.01180035']
3782,"['0.05623348', '0.21760000', '0.09990000', '0.02000000', '0.00020477', '0.04990000', '0.05629521']"
3783,"['0.00379368', '0.00281262', '0.00489378']"
3784,"['1.00000000', '0.00012416']"
3785,"['2.05857355', '0.00000856']"
3786,['1.08842876']
3787,"['1.30000000', '0.58831693']"
3788,"['0.00096392', '0.00990000', '6.00000000', '0.01929867', '0.02134343', '0.00001136']"
3789,['0.03050000']
3790,['0.00500000']
3791,"['0.00087950', '0.00087720', '0.00148341']"
3792,"['1.00000000', '0.00011976']"
3793,"['0.00950000', '0.00028494', '0.14900000', '0.32673761', '0.02049495', '0.02700000', '0.19000000', '0.29865196', '0.01000000']"
3794,['0.01120000']
3795,"['0.00022573', '1.00000000']"
3796,"['0.00500000', '0.00300000', '0.00108994', '0.00819344', '0.00290000', '0.18000000']"
3797,"['0.00400000', '0.03050000', '0.05400000', '0.06160000']"
3798,"['0.01068000', '0.00707714']"
3799,"['0.09990000', '0.01000000', '0.19000000', '0.05020000']"
3800,"['0.00674737', '0.00060000']"
3801,"['0.00353000', '0.00190000']"
3802,['0.00450000']
3803,"['0.00061883', '0.00252353']"
3804,"['0.02000000', '0.00011851']"
3805,"['0.01921482', '0.01111417', '0.01000000']"
3806,"['0.00003276', '0.00082394', '0.00008498', '0.00187100', '0.00022063']"
3807,"['0.00500000', '0.02567077']"
3808,"['0.00948733', '0.00380000', '0.01113400', '0.00256511']"
3809,['0.03590000']
3810,['0.03239382']
3811,['0.01590000']
3812,['0.00176870']
3813,['0.03028584']
3814,['1.00000000']
3815,['0.11000000']
3816,['0.00660000']
3817,['6.00000000']
3818,['1.00000000']
3819,['1.00000000']
3820,"['0.00013906', '0.09384019', '0.00001827', '0.01000000', '0.05497624', '0.06200000', '0.10000000']"
3821,['1.00000000']
3822,['2.05556837']
3823,['0.99362696']
3824,"['0.74749854', '5.05140084', '0.28950000']"
3825,['0.00340000']
3826,['0.20000000']
3827,['1.00000000']
3828,"['5.80564625', '0.50000000']"
3829,['0.49456577']
3830,"['0.00008768', '0.00010000', '0.00005849']"
3831,"['0.00135065', '0.00115821', '0.00070456', '0.00080000', '0.00000533']"
3832,"['0.00200000', '0.00068888', '0.00200000', '0.00304277', '0.00500000', '0.00190000', '1.00000000', '0.00200000', '0.00296947', '0.00200000', '0.00200000']"
3833,"['0.03874797', '0.00152132', '0.01672423', '0.00090000', '0.00090000', '0.00148363', '0.00450000', '0.00489526', '0.00200000', '0.00336600', '0.00520000', '0.10500000']"
3834,"['0.00031896', '0.00690000']"
3835,"['0.01200000', '0.00390000']"
3836,['0.00498270']
3837,"['0.02993634', '0.00010000']"
3838,"['0.01500000', '0.00040000', '0.00019501', '0.00001957', '0.00440000']"
3839,"['0.01000000', '0.01000000', '0.00397745', '0.00704173']"
3840,"['0.00000706', '0.00200000']"
3841,['0.00200000']
3842,['0.00300000']
3843,"['0.00065225', '0.00090000']"
3844,"['0.00700000', '0.01000000', '0.00020272', '0.01000000']"
3845,"['0.00500000', '0.00003643']"
3846,['0.00023657']
3847,"['0.00002855', '0.00015000', '0.00091600', '0.00100000', '0.00002965']"
3848,['0.00032000']
3849,"['0.00039000', '0.00008000', '0.00006287']"
3850,['0.00050000']
3851,"['0.00012208', '0.00008933', '0.00001778', '0.00050000', '0.00058000', '0.00200000', '0.00180000', '0.00355440', '0.01010000', '0.00057000', '0.00091937', '0.00350000', '0.00090000', '0.00040000']"
3852,"['0.00950000', '0.00080000']"
3853,"['0.01000000', '0.00006897', '0.01000000']"
3854,['0.00363470']
3855,"['0.03900000', '0.01750000', '0.03981758', '0.01000000', '0.11644719', '0.05000000', '0.01000000', '0.00090000', '1.00000000', '0.01180000', '0.03600000', '0.17799183', '0.00444150', '0.04813373', '0.01000000', '0.01040000', '0.71527647', '0.08973257', '0.02796886', '5.20552434', '1.00000000', '0.08980000', '0.45000000', '0.00742700', '0.10260000', '0.05000000', '0.05760000', '0.14900000', '1.60000000', '0.06400000', '1.00000000', '0.99121876', '0.00440000']"
3856,"['0.01000000', '0.00500000', '0.00005721']"
3857,['0.00162726']
3858,"['0.01000000', '0.01000000', '0.00004899']"
3859,"['0.00850000', '0.00700000', '0.02900000', '0.00660000', '0.04300000', '0.00052282', '0.02010000']"
3860,"['0.00086530', '0.01424140', '0.00004115', '0.00200000', '0.00200000']"
3861,"['0.00030000', '0.00100000']"
3862,"['0.00019245', '0.00100000']"
3863,['0.00300000']
3864,"['0.00189424', '0.00038875']"
3865,"['0.00085824', '1.80000000']"
3866,['0.01130000']
3867,"['0.00002333', '0.00900000', '0.00700000', '0.00900000']"
3868,"['0.00700000', '0.01000000']"
3869,"['0.01300000', '0.03690000', '0.20000000', '0.01000000', '0.06017201', '0.00057803', '0.00017535', '0.00700000', '0.01359285', '0.02201781', '0.01700000', '0.01000000', '0.28885871', '0.00008452', '0.98959463', '0.00020000', '0.00099290', '0.02990000', '0.00010000']"
3870,['0.01700000']
3871,"['0.44000000', '0.00499577', '0.00020319', '0.97996372', '0.07120169']"
3872,['0.00700000']
3873,['0.06400000']
3874,"['0.03389673', '0.02000000']"
3875,"['0.01700000', '0.00439536', '0.00288823']"
3876,"['0.39900000', '0.14980000', '0.27845062']"
3877,"['0.19832343', '0.68650000', '0.40000000', '0.48451968']"
3878,"['0.02980000', '0.00027260', '0.00100000', '0.00291971', '0.00247275']"
3879,['0.10000000']
3880,"['0.00015865', '0.00012000', '0.00972000', '0.01479753', '0.01450000', '0.01106000']"
3881,['1.00000000']
3882,"['0.00191884', '0.00449400', '0.00865950']"
3883,"['0.00096420', '0.02921139']"
3884,['0.01100000']
3885,"['1.50000000', '0.00001769', '0.00002827']"
3886,"['0.01447932', '0.19979000']"
3887,"['0.00020000', '0.03000000', '0.03000000', '0.00079198', '0.03998768']"
3888,"['0.00099418', '0.00224293']"
3889,['0.00406437']
3890,"['2.00034700', '0.10000000', '0.34587354', '0.03000000', '0.00600000', '0.00194709']"
3891,"['0.00010000', '0.20000000', '0.00001261', '0.00000709']"
3892,"['0.00006710', '0.00101500', '0.00014338', '0.00100000', '0.00268147', '0.00023200']"
3893,"['0.00080000', '0.00060000', '0.01000000', '0.05137319']"
3894,"['0.00029000', '1.49493783']"
3895,"['0.01000000', '0.07852304']"
3896,"['0.00118329', '0.00090000']"
3897,"['0.03690000', '0.00351440']"
3898,"['0.00016834', '0.00047532']"
3899,"['0.02771203', '0.05503389']"
3900,"['0.02290000', '0.00118993']"
3901,['0.50000000']
3902,"['0.09979186', '0.00144707', '0.00100000', '0.00100000', '0.00700000']"
3903,['0.00750000']
3904,['0.00180207']
3905,['0.00750000']
3906,['0.00030721']
3907,"['0.00002390', '0.00001584', '0.00007550', '0.00010268']"
3908,"['0.08200000', '0.20000000', '0.00105673', '0.10000000', '0.00090000', '0.00239510', '0.00850000', '0.00800000', '0.00001977', '0.00090000', '0.01400000', '0.00000867', '0.01000000', '0.01000000', '0.06237600']"
3909,"['0.01417200', '0.02000000', '0.00887100']"
3910,"['0.02334288', '0.00184188', '0.08000000']"
3911,"['1.79087044', '0.00106095']"
3912,"['0.00184485', '0.01000000', '0.00180000', '0.00580000', '0.00069504']"
3913,"['0.00480000', '0.01980000']"
3914,['0.00117571']
3915,"['0.00012391', '0.01000000']"
3916,"['0.00360000', '0.00056846', '0.00203752', '0.00147400', '0.00441000']"
3917,"['0.01000000', '0.00159099']"
3918,['1.00000000']
3919,['0.65350000']
3920,['2.61105284']
3921,['1.24511971']
3922,['4.35676189']
3923,['0.02480000']
3924,"['0.10000000', '0.85993597', '0.00006840', '0.04003070']"
3925,"['0.00391722', '0.02377343', '0.00200000', '0.00078000', '0.00058013', '0.00090000', '0.00980000', '0.00010000', '0.00001825', '0.00017602', '0.20000000', '0.00236410', '0.00233536', '0.00049100', '0.00322630', '0.00010000']"
3926,['0.00589600']
3927,['3.00000000']
3928,['1.00000000']
3929,['2.60790019']
3930,['4.25042776']
3931,"['0.00600000', '0.00367754', '0.00200000', '0.02560387', '0.02779214']"
3932,['0.01087188']
3933,['0.01721178']
3934,['0.02000000']
3935,['3.18691185']
3936,['0.07000000']
3937,['0.06883235']
3938,['0.01990000']
3939,['0.00860000']
3940,['0.19685304']
3941,['0.25000000']
3942,['0.99588041']
3943,['0.01250000']
3944,['0.12500000']
3945,['2.96109487']
3946,"['0.00081369', '0.00100000']"
3947,['0.00741736']
3948,['0.00630991']
3949,['0.00520141']
3950,['0.00408490']
3951,"['1.00000000', '0.00006323']"
3952,['0.00296855']
3953,['0.00990000']
3954,['0.00185744']
3955,['0.01000000']
3956,['0.01137522']
3957,"['0.00069304', '0.00084169', '0.00137142', '0.00334517']"
3958,"['0.01990000', '0.00004093', '0.00098551', '0.01500000', '0.01608682', '0.01500000']"
3959,"['0.01000000', '0.00024137']"
3960,"['0.00291953', '0.00140000', '0.00103355']"
3961,['0.01000000']
3962,['0.00689676']
3963,"['0.00124120', '0.00500000']"
3964,"['0.01000000', '0.00006200']"
3965,"['0.25000000', '0.01885821', '0.01010000', '0.00139000', '0.00013668', '0.00178562', '0.03000000', '0.01246000', '0.02000000', '0.00024431', '0.00600000', '0.00023437', '0.02500000', '0.00005618', '0.12387728']"
3966,['0.01250000']
3967,"['0.06000000', '0.03000000', '0.01962989']"
3968,"['0.02990000', '0.00010800']"
3969,"['0.20000000', '0.00300000', '0.05000000']"
3970,"['0.08109100', '0.00939498', '0.01870576', '0.00100000']"
3971,"['0.00011763', '0.05500000', '0.07513846', '0.06764922', '0.09350000', '0.01721253', '0.06990000', '0.06166215', '0.01716026', '0.01280000', '0.03000000']"
3972,['0.02606266']
3973,['0.00740000']
3974,"['0.10000000', '0.00017766']"
3975,"['0.04990000', '0.00110000']"
3976,"['0.00100000', '0.00089195', '0.03003995']"
3977,['0.00629300']
3978,"['0.00006625', '0.00016932', '0.00800000', '0.01500000', '0.00010000', '0.02673250', '0.00010000']"
3979,['0.02485722']
3980,['0.00471551']
3981,['0.00520000']
3982,"['0.00034000', '0.00009373', '0.00029045', '0.00037452', '0.00004610']"
3983,"['0.00015173', '0.00090000']"
3984,"['0.30000000', '0.00003368', '0.01000000', '0.01000000']"
3985,"['0.03000000', '0.01100000', '0.00371006', '0.00550550']"
3986,['0.01500000']
3987,"['0.00001210', '0.05000000']"
3988,"['0.01000000', '0.09000000', '0.00001899', '0.00010295']"
3989,"['0.00100000', '0.00090000']"
3990,"['0.03000000', '0.07833271']"
3991,['0.01287029']
3992,['0.01076628']
3993,"['0.00066070', '0.00079204']"
3994,"['0.00100000', '0.00202244', '0.05000000', '0.01500000']"
3995,"['0.00100000', '0.00192400', '0.00090000', '0.15040000', '0.02970000', '0.00000465', '0.00010000', '0.06786462', '0.00022617', '0.00001014']"
3996,"['0.00200000', '0.02500000', '0.19570695', '0.02746950']"
3997,"['0.20007325', '0.00016382']"
3998,"['0.00240000', '0.00950000', '0.00034171']"
3999,['0.02595536']
4000,['0.02549734']
4001,"['0.05582672', '0.11000000', '0.02428944', '0.05000000', '0.03058197']"
4002,"['0.00035000', '0.15288132']"
4003,"['0.00023378', '0.00148460', '0.04026097', '0.00132011', '0.10237464', '0.00122500', '0.10000000', '0.01000000']"
4004,"['0.05000000', '0.04950000']"
4005,"['0.24886713', '0.00939518', '0.00100000', '0.00600000']"
4006,['0.35000000']
4007,"['0.01000000', '0.01701068']"
4008,['0.02724378']
4009,['0.00111946']
4010,"['0.00021226', '0.16999438', '0.00010000', '0.10000000', '0.00069464', '0.00002627', '0.00900000']"
4011,['0.40000000']
4012,"['0.00690489', '0.00713792']"
4013,"['0.00110000', '0.06298082', '0.00608726']"
4014,"['0.00000959', '0.51664149']"
4015,"['0.01000000', '0.00353171', '0.00900000']"
4016,"['0.00020000', '0.00142103']"
4017,['0.02000000']
4018,"['1.24400281', '0.50000000', '0.05000000', '0.00949448', '0.77000000', '1.00000000', '0.00000934', '0.05406978', '0.49950000', '1.00000000', '0.00003240', '0.04970000', '0.99475647', '3.18574028', '0.53846379', '1.00000000', '0.00008889', '0.05000000', '0.05419786']"
4019,"['0.99894999', '0.07663990']"
4020,['0.07548494']
4021,['0.02405281']
4022,"['0.00120000', '0.00090000']"
4023,['0.05000000']
4024,"['0.01000000', '0.00008947', '0.02979378', '0.00016107']"
4025,"['0.00077000', '0.00893180', '0.00500000']"
4026,['0.15360512']
4027,"['0.01234700', '0.04759955', '0.05807114']"
4028,"['0.00032000', '0.01000000']"
4029,"['0.01078000', '0.01153000']"
4030,"['0.07769233', '0.00155000', '0.00003533', '0.04085253']"
4031,['1.00000000']
4032,"['0.00032792', '0.00300000', '0.00011414', '0.00060000']"
4033,"['0.01000000', '0.00190000', '0.00230356']"
4034,"['0.01000000', '0.01990000', '0.02500000', '0.00038513']"
4035,"['0.00850000', '0.00505627', '0.00850000']"
4036,['0.01500000']
4037,"['0.00006000', '0.00026799', '0.01979960']"
4038,"['0.00020000', '0.05000000']"
4039,"['0.01535500', '0.00002099', '0.11000000', '0.11938030', '0.00000805', '0.00194651', '0.00100000', '0.00100000', '0.00131108', '0.00001454']"
4040,['0.02610035']
4041,['0.00589355']
4042,"['0.02326000', '0.00899547']"
4043,"['0.00009255', '0.10000000', '0.00001670']"
4044,"['0.10000000', '0.00102539', '0.00251000', '0.19980000', '0.10000000', '0.03499000', '0.20000000', '0.00050000', '0.02300000', '0.00224967', '0.03678000']"
4045,"['0.09990000', '0.00100000']"
4046,"['0.01856800', '0.01000000', '0.00091472', '0.06151180', '0.00006883', '0.00908400']"
4047,"['0.10000000', '0.00105514', '0.10000000']"
4048,['0.22469081']
4049,"['1.29182283', '2.50000000']"
4050,['0.50000000']
4051,['0.00478878']
4052,['0.02771932']
4053,['0.05000000']
4054,['0.57000000']
4055,"['0.00430000', '0.00150000', '0.00079370', '0.00070849', '0.00002234', '0.00786866', '0.00089528', '0.00200000', '0.00018617', '0.12167680', '0.00004586', '0.00190000', '0.00390000', '0.00200000', '0.03537197', '0.00500000', '0.01100000', '0.00090000']"
4056,"['0.00006300', '0.00006058', '0.00490000']"
4057,['2.55762941']
4058,['0.99990000']
4059,['0.30159544']
4060,['0.00950000']
4061,"['0.01000000', '0.05147494', '0.10000000', '0.01570000', '0.07500000', '0.01900000', '0.00450000', '0.01000000', '0.00189648']"
4062,['0.01300000']
4063,['4.19158397']
4064,"['2.00000000', '0.01500000']"
4065,['0.19154387']
4066,"['0.01000000', '0.01000000', '0.00023507', '0.00470000', '0.14842736', '0.00850000', '0.05670362', '0.00100000', '0.00006000', '0.02000000', '0.02264679', '0.00694181', '0.00007546', '0.00148229', '0.00106493', '0.00007347']"
4067,"['0.02000000', '0.00023776', '0.08823714', '0.00018660', '0.02500000']"
4068,"['0.05400000', '0.02500000', '0.04000000', '0.01500000']"
4069,['0.01107232']
4070,['0.01046824']
4071,"['0.01493365', '0.00006073', '0.01000000', '0.00296376', '0.00005500']"
4072,"['0.01400000', '0.00026600', '0.01480000', '0.00027474', '0.00037952']"
4073,"['0.00005500', '0.00013737', '0.00001375', '0.02500000', '0.01074956', '0.00050000', '0.02393470', '0.01500000', '0.02750000', '0.02000000']"
4074,"['0.01980000', '0.00440000']"
4075,"['0.08797224', '0.10000000', '0.00190500', '0.09201236', '0.04980000', '0.03095000', '0.10000000', '0.02000000']"
4076,['0.03459710']
4077,"['0.00153850', '0.01290000']"
4078,"['0.00553863', '0.00449247']"
4079,"['0.00395847', '0.08600000', '0.00200000', '0.10000000', '0.00300000', '0.00019000', '0.00500000']"
4080,"['0.00100000', '0.33804500']"
4081,"['0.00200000', '0.08600000', '0.03300000']"
4082,['0.02951593']
4083,"['0.21277536', '0.00003023', '0.00153400', '0.01249820', '0.00002737', '0.00001330', '0.00030000', '0.00100000', '0.33193871', '0.25000000']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00133614', '0.00100000']"
4087,"['0.00300000', '0.00002459']"
4088,"['0.01691000', '0.01300000', '0.01000000']"
4089,"['0.02440000', '0.05608471']"
4090,['0.08209398']
4091,['1.00000000']
4092,['0.04181344']
4093,"['0.04500000', '0.01000000', '0.00091679', '0.01000000']"
4094,['0.10000000']
4095,"['0.04989455', '0.00080149']"
4096,['0.10000000']
4097,"['0.04998116', '0.00057922']"
4098,['0.10000000']
4099,"['0.00103933', '0.00537669', '0.00044233']"
4100,"['0.00032770', '0.31983929', '0.05000000', '0.01129758', '0.53600000', '0.05000000', '0.00190000', '0.21000000', '0.71197720', '0.00001776', '0.30000000']"
4101,"['0.12500000', '0.00150000']"
4102,"['0.00240000', '0.03989115', '0.00200000', '0.00700000', '0.20000000', '0.01000000']"
4103,"['0.00016575', '0.25000000']"
4104,['0.20000000']
4105,"['0.00039177', '0.20000000', '0.04989118']"
4106,"['0.07457569', '0.25967797']"
4107,"['0.01000000', '0.00017274']"
4108,['0.01300000']
4109,['0.39986379']
4110,"['0.02200000', '0.14975620', '0.01000000', '0.10000000']"
4111,['0.45000000']
4112,"['0.21663728', '0.01314763']"
4113,['0.57190000']
4114,['0.00389217']
4115,"['0.94988208', '0.00130818']"
4116,"['0.25000000', '0.01373643', '0.00228727']"
4117,['0.32669095']
4118,['0.06068865']
4119,['0.07804793']
4120,['0.12000000']
4121,"['0.00444868', '1.00000000']"
4122,['0.06988570']
4123,"['0.00300000', '0.00007423', '0.00039435', '0.91309402', '0.08190000', '0.80000000', '0.20000000', '0.00005624', '0.00150000']"
4124,"['0.01977194', '0.02794100', '0.01068466']"
4125,"['2.95997964', '0.00006036']"
4126,['0.08600000']
4127,['0.03589424']
4128,['0.65000000']
4129,"['0.00029600', '0.14989245']"
4130,"['0.00093655', '0.01843649']"
4131,"['0.00500000', '0.01586593']"
4132,"['0.00008037', '0.10000000', '0.00006559', '0.00829120', '0.00085894', '0.00100000']"
4133,['0.40000000']
4134,['2.05294154']
4135,['0.39488964']
4136,['0.19478493']
4137,['0.16077943']
4138,['0.40285600']
4139,"['0.00100000', '0.00002755', '0.01300000', '0.00500000', '0.00100000', '0.00100000', '0.02000000']"
4140,['0.01079009']
4141,['0.00068704']
4142,['0.00150000']
4143,"['0.00040000', '0.00049455']"
4144,"['0.03990000', '0.01970000', '0.00300000', '0.00500000', '0.01999000', '0.00500000', '0.00028421', '0.00768263']"
4145,['0.00200000']
4146,"['0.00012570', '0.00149430', '0.08600000', '0.00100000', '0.01150000']"
4147,['0.02000000']
4148,"['0.06819934', '0.02222832', '0.00989146']"
4149,"['0.04000000', '0.11067248']"
4150,['0.15275184']
4151,"['0.00040000', '0.00008182', '0.00056384']"
4152,['0.01700000']
4153,"['0.01210000', '0.00264644', '0.00250000']"
4154,['0.01000000']
4155,"['0.01269981', '0.00023267', '0.01000000', '0.00799495', '0.00003612', '0.06900000', '0.00009238']"
4156,['0.01564900']
4157,"['0.00350000', '0.01690600', '0.15000000']"
4158,"['0.00950000', '0.00124637']"
4159,"['0.07642424', '0.10000000', '0.00362620']"
4160,['0.53174175']
4161,"['0.00208000', '0.00003688', '0.74978137', '2.49950000', '0.32206812']"
4162,"['0.95433805', '0.00001307']"
4163,"['0.00001303', '1.90622538']"
4164,"['0.00018392', '1.75000000']"
4165,"['0.00020000', '0.50000000', '0.20000000']"
4166,['0.10000000']
