id,input_amounts
9043,"['0.00268000', '0.35720000']"
9044,"['1.00000000', '0.09970000', '0.00070575']"
9045,"['0.03635701', '0.00076166']"
9046,['0.97180421']
9047,"['0.00091296', '0.05562000']"
9048,"['0.00006000', '0.06660000']"
9049,"['0.00446610', '0.00058535', '0.50000000']"
9050,"['0.00038700', '0.04688000']"
9051,"['0.06000000', '0.00099475']"
9052,"['0.00718000', '0.01296008', '0.09980000']"
9053,['0.01000000']
9054,['0.01000000']
9055,['0.02000000']
9056,"['0.00309796', '0.00064739']"
9057,['0.00422892']
9058,['0.35970157']
9059,['0.00158825']
9060,"['1.00000000', '0.05565252']"
9061,"['0.10820000', '0.00047300']"
9062,"['0.00066370', '0.20000000']"
9063,['0.07131747']
9064,"['0.00030000', '0.05000000']"
9065,"['0.00030000', '0.05000000']"
9066,['0.01381714']
9067,"['0.00253694', '0.40360611']"
9068,['0.00210700']
9069,"['0.00120339', '0.00035000']"
9070,['0.85000000']
9071,['0.02889136']
9072,['0.02207808']
9073,['0.56725500']
9074,"['0.00270000', '0.12571216']"
9075,"['1.00000000', '0.09600000', '0.00106427']"
9076,['0.99990000']
9077,['0.50000000']
9078,['0.14290034']
9079,"['0.01980000', '0.01000000', '0.01000000']"
9080,"['0.00567821', '0.47063253']"
9081,['0.00056700']
9082,['0.00131958']
9083,"['0.99990000', '0.00063000']"
9084,"['0.00021200', '0.02000000']"
9085,['0.00140550']
9086,"['0.00022500', '0.05000000']"
9087,"['0.03361464', '0.00100000']"
9088,['0.00082752']
9089,['0.00085371']
9090,['0.00582375']
9091,"['0.00010378', '0.00005907', '0.10472257', '1.00000000']"
9092,['0.00516294']
9093,['0.12987792']
9094,"['0.00009494', '0.01010000']"
9095,['0.01000000']
9096,['0.01510000']
9097,"['0.00165185', '0.00006056', '0.00012111', '0.00010000', '0.00009836', '0.00007600']"
9098,"['0.00188656', '0.00010000', '0.00010000', '0.00011500']"
9099,"['0.11220000', '0.10000000', '0.00326573', '0.00470000', '0.27221995', '0.04987632', '0.02746950']"
9100,"['0.00010000', '0.00012174', '0.00030000', '0.00160000']"
9101,"['0.00021200', '0.00020000']"
9102,"['0.01000000', '0.01000000']"
9103,"['0.00021300', '0.03008022']"
9104,"['0.01855308', '0.19888965', '0.01600000', '0.04720696', '0.00022500', '0.02100000', '0.00500000', '0.44997203', '0.01086833', '0.03220000']"
9105,"['0.00040500', '0.00750000', '0.00009887']"
9106,"['0.00033117', '0.00021640', '0.09991776', '1.00000000']"
9107,"['0.00021400', '0.04830113', '0.00021269']"
9108,"['0.00027100', '0.00251476', '0.00022100']"
9109,"['0.00021647', '0.00038900', '0.00650000']"
9110,['0.60928411']
9111,"['0.00021104', '0.00050000', '0.50000000']"
9112,"['0.00021356', '0.00085630', '0.44896408']"
9113,"['0.00067503', '0.07435793']"
9114,"['0.00025000', '0.06993300']"
9115,['0.00488360']
9116,"['0.00104984', '0.99900000']"
9117,"['0.00022700', '0.03990000']"
9118,"['0.00040300', '0.50000000', '0.00064095']"
9119,"['0.80000000', '0.00022000']"
9120,"['0.00230000', '0.00031657']"
9121,"['0.00033760', '0.07090296']"
9122,"['1.00000000', '0.05547197', '0.00048500', '0.00048500']"
9123,"['0.00022400', '0.00022400']"
9124,['0.00898461']
9125,['0.05000000']
9126,"['0.00021200', '0.01000000']"
9127,"['0.00025517', '0.05000000']"
9128,"['0.12014982', '0.00021600']"
9129,['0.14000000']
9130,['0.00433066']
9131,['0.04000000']
9132,"['1.00000000', '0.00066032']"
9133,"['0.09978354', '1.50000000', '0.00044000']"
9134,['0.05000000']
9135,['0.00117570']
9136,"['0.00027600', '0.49900000']"
9137,['0.79000000']
9138,['0.05000000']
9139,['0.07963191']
9140,['0.05858404']
9141,['0.10000000']
9142,['0.42032107']
9143,['0.00125900']
9144,['0.00296700']
9145,['0.00136986']
9146,"['1.00000000', '0.00055000', '0.10081015']"
9147,['0.40596158']
9148,"['0.02508623', '0.00022400']"
9149,['0.00208374']
9150,['0.00220000']
9151,"['0.01503405', '0.00021200']"
9152,['0.01100000']
9153,"['0.00110933', '0.09237536', '1.00000000']"
9154,['0.00621804']
9155,['0.01674962']
9156,['0.04175986']
9157,"['0.05485900', '1.00000000']"
9158,"['0.10028286', '0.00050000']"
9159,['0.01117000']
9160,"['0.14217527', '0.00190000']"
9161,['0.00350000']
9162,"['0.05954051', '0.00039600']"
9163,['0.64025000']
9164,"['1.00000000', '0.00048000', '0.04980000']"
9165,"['0.00038700', '0.00030184', '0.06437037']"
9166,['0.08237112']
9167,"['0.02600000', '0.00013096']"
9168,['0.02807817']
9169,['0.00044000']
9170,"['0.00040000', '0.00022500', '0.73006101', '0.00163158']"
9171,"['0.00013140', '0.03000000']"
9172,"['0.01808113', '0.00030000', '0.07733489', '0.00200000', '0.43479000', '0.25811699', '0.00100000']"
9173,"['0.00020000', '0.00007705', '0.00009532', '0.03900000', '0.00005607', '0.00009972']"
9174,"['0.00022300', '0.02090000', '1.25000000']"
9175,"['0.10089340', '0.00314613']"
9176,"['0.17243917', '0.00270000']"
9177,"['0.00008000', '0.00022300', '0.00022000', '0.11600000', '0.00041500', '0.00010000']"
9178,"['0.00010984', '0.00021200', '0.00010000']"
9179,"['0.39980377', '0.00022500']"
9180,"['0.00023285', '0.01190000']"
9181,"['0.30000000', '0.00160000', '0.00048500']"
9182,"['0.01178800', '0.00021600']"
9183,"['0.00280000', '0.60100000', '0.00022700']"
9184,"['0.00610000', '0.00033117']"
9185,"['0.10507428', '0.00022400', '0.00006995', '0.00021681', '0.00022400', '0.00022400']"
9186,"['0.00019830', '0.00258000', '0.00022930', '0.00012200']"
9187,"['0.01083341', '0.00022000']"
9188,"['0.00110000', '0.18894027']"
9189,"['0.00032000', '0.00354200']"
9190,"['0.00360000', '0.00024600']"
9191,"['1.23000000', '0.07428700', '0.00030000']"
9192,"['0.00291073', '0.00034000']"
9193,['0.00323000']
9194,"['0.00021400', '0.10000000', '0.00183191']"
9195,"['0.00014000', '0.00016267', '0.00260000', '0.00021300']"
9196,"['0.00050000', '0.05952506']"
9197,"['0.00138000', '0.00024402']"
9198,"['0.00550000', '0.00021300']"
9199,"['0.00063294', '0.00090000', '0.26150000']"
9200,"['1.00000000', '0.09979563', '0.00046049']"
9201,"['0.00024700', '0.00190000']"
9202,"['0.00086000', '0.00013158', '0.00033189']"
9203,"['0.00759840', '0.00022000', '0.00021400']"
9204,"['0.00138713', '0.00009110', '0.00018064', '0.00021300', '0.00014339']"
9205,"['0.00010676', '0.01255400', '0.00022000', '0.00012277']"
9206,"['0.01282411', '0.00010000', '0.00022000', '0.00021300']"
9207,['0.01101536']
9208,"['0.00014564', '0.00018064', '0.09458000', '0.00014118', '0.00022000', '0.00011550']"
9209,"['0.50000000', '0.02129900', '0.01000000']"
9210,"['0.00022400', '0.00022300', '0.09914715', '1.00000000', '0.00016134']"
9211,"['0.00008274', '0.00022300', '0.00110000']"
9212,"['0.02273985', '0.00022300', '0.00024900', '0.00022000']"
9213,"['0.00021300', '0.40000000', '0.00022300', '0.00032630', '0.00127190']"
9214,['0.00021605']
9215,"['0.00075973', '0.00126633']"
9216,"['0.00035000', '0.00110000']"
9217,"['0.00070000', '0.00046049']"
9218,"['1.00000000', '0.05500000', '0.00093102']"
9219,"['0.00095541', '0.00008316', '0.04000000']"
9220,"['0.87785806', '0.03000000']"
9221,['0.09990000']
9222,"['0.05500000', '0.01000000', '0.02100000', '0.00300000', '0.28000000', '0.00150000', '0.00180000', '0.01000000', '0.05000000', '0.01466408', '0.01100000', '0.02500000', '0.01990000', '0.20000000', '0.00200000', '0.00198790', '0.03496761', '0.01300000', '0.01000000', '0.02855783', '0.01500000', '0.23472448', '0.10000000', '0.03978965', '0.01481569', '0.06100000']"
9223,"['0.00038700', '0.05000000', '0.00066074']"
9224,"['0.04172130', '0.00131356']"
9225,"['0.00054000', '0.00919372']"
9226,"['3.12038100', '0.00039900', '0.06903656', '3.32491200']"
9227,"['0.09433176', '0.00079000']"
9228,['0.00584031']
9229,"['0.00022000', '0.00022300', '0.01367317']"
9230,"['0.00040000', '0.00039000', '0.00010472', '0.00012312']"
9231,['0.00021676']
9232,"['0.02169851', '0.00033554']"
9233,"['0.01089800', '0.00023300']"
9234,"['0.00023700', '0.01229607']"
9235,"['0.00022000', '0.00570813']"
9236,"['0.00057706', '0.05000000', '0.00015300']"
9237,"['0.00637430', '0.00021300']"
9238,['0.00024200']
9239,"['0.00039900', '0.01072655']"
9240,"['0.00033117', '0.02000000']"
9241,['0.02069781']
9242,"['0.00032000', '0.01000000']"
9243,['0.00038700']
9244,['0.00222873']
9245,['0.01394000']
9246,['0.01096882']
9247,['0.00330000']
9248,['0.10000000']
9249,['0.00035000']
9250,['0.28625819']
9251,['0.04840000']
9252,"['0.02098300', '0.00030000']"
9253,"['0.01500000', '0.00018121']"
9254,['0.01730000']
9255,"['0.50000000', '0.00013389']"
9256,"['0.11110000', '0.00035000']"
9257,"['0.00038700', '0.00006027', '0.00797726']"
9258,"['0.02974221', '0.00010000', '0.00010000']"
9259,"['0.00022300', '0.00024000', '0.03821971']"
9260,"['0.00059024', '0.03310437']"
9261,['0.00955235']
9262,['0.18628120']
9263,"['0.00197000', '0.82474903', '3.19131337']"
9264,['0.00038800']
9265,"['0.00022000', '0.20000000']"
9266,['0.00282642']
9267,"['0.00065003', '0.00022000', '0.20000000']"
9268,['0.05682085']
9269,['0.60000000']
9270,['0.12268462']
9271,['0.01500000']
9272,"['1.50000000', '0.00039572']"
9273,['0.01150000']
9274,['0.01220000']
9275,['0.00212402']
9276,"['0.00035000', '0.10001457']"
9277,['0.92369039']
9278,"['0.10000000', '0.00033117']"
9279,['0.01800000']
9280,['0.00448453']
9281,"['0.30000000', '0.00028400']"
9282,['0.01249673']
9283,['0.50000000']
9284,"['0.00051181', '0.02063759']"
9285,"['0.01000000', '1.00000000', '0.09798811']"
9286,['0.02491873']
9287,"['0.05908509', '0.00095608']"
9288,"['0.00097595', '0.12407000']"
9289,"['0.00006053', '0.00024307', '0.02529852']"
9290,"['0.12440000', '0.00063237']"
9291,"['0.00059826', '0.01517220']"
9292,['0.32673761']
9293,['0.07711575']
9294,"['0.00054226', '0.00023400', '0.91425449']"
9295,"['0.00010355', '0.50016076', '0.00035700', '0.00001000']"
9296,"['0.00026022', '0.00094991']"
9297,"['0.00017170', '0.00010000', '0.00774095']"
9298,"['0.00977448', '0.02863694', '0.00110330', '0.01886316', '0.00304971']"
9299,"['0.00080745', '0.00034800']"
9300,['0.02352612']
9301,['0.00400000']
9302,['0.01079731']
9303,"['0.00017610', '2.00000000']"
9304,"['0.27052908', '3.22703553', '0.00268021']"
9305,['0.00153002']
9306,['0.03645263']
9307,['0.01000000']
9308,"['3.00000000', '0.09987907', '0.00063515']"
9309,['0.40000000']
9310,['0.00126100']
9311,['0.15223020']
9312,['0.01103000']
9313,['0.00070109']
9314,"['0.00032000', '0.99980000']"
9315,"['0.07106852', '0.00024300']"
9316,"['0.10000000', '0.00012898']"
9317,"['0.50000000', '0.00014660', '0.00058718']"
9318,['0.04982000']
9319,"['0.00030000', '0.04968000']"
9320,['0.04997089']
9321,"['0.05000000', '0.00035300']"
9322,"['0.00024200', '0.01000000']"
9323,"['0.99990000', '0.00032000']"
9324,"['0.18543104', '3.20502950']"
9325,['0.00474749']
9326,['0.00525000']
9327,['0.00228617']
9328,['0.03203894']
9329,['0.01373252']
9330,"['0.49324559', '2.89970000', '0.00074900']"
9331,['0.00071948']
9332,['0.01345814']
9333,['0.90867694']
9334,"['0.00990000', '0.00400000', '0.01990000']"
9335,"['0.00015875', '0.50000000']"
9336,"['0.14990000', '0.00026667']"
9337,['0.02280000']
9338,['0.02267661']
9339,['0.01490000']
9340,['0.25110016']
9341,['0.01900000']
9342,"['0.03800000', '0.37923008']"
9343,"['0.00047800', '0.89980000']"
9344,['1.40000000']
9345,"['0.05128651', '0.00038736']"
9346,['0.20000000']
9347,"['3.38995900', '0.00155000', '0.05879690']"
9348,"['0.02000000', '0.00019660']"
9349,['0.11759269']
9350,"['0.13123217', '0.00042626']"
9351,['0.03000000']
9352,['0.01991600']
9353,"['0.00040700', '0.05827751', '0.00022001', '0.00022489']"
9354,"['0.00020049', '0.08985418']"
9355,"['0.00610000', '0.00023700']"
9356,['0.00170000']
9357,"['0.00047421', '0.00107000']"
9358,"['0.00500000', '0.00030000']"
9359,['0.00270000']
9360,"['0.00040600', '0.00312347']"
9361,"['0.00023400', '0.01382027', '0.00006035']"
9362,"['0.00028000', '0.00011000', '0.00040300', '0.05000000']"
9363,['0.02736496']
9364,"['0.05015400', '0.00048400', '0.00021665']"
9365,"['0.00063775', '0.21000000', '0.00059366', '3.39302500']"
9366,"['0.00021900', '0.00126662', '0.00023300']"
9367,"['0.00028400', '0.00194000']"
9368,"['0.01064700', '0.00021900']"
9369,"['0.00672267', '0.00025042', '0.00023300']"
9370,['0.00032000']
9371,"['1.50000000', '0.19512595', '0.00040800', '0.00152080']"
9372,"['0.07781622', '0.00800000', '0.01189457', '0.03980000', '0.09500000', '0.00700000', '0.00100000', '0.04361622', '0.09779995', '0.02400000', '0.09894344', '0.00980015', '0.00150000', '0.37097564', '0.27761607', '0.15000000', '0.00030000', '0.05000000', '0.00200000', '0.01810051', '0.03209243', '0.00060000', '0.01099719', '0.01000000', '0.00800000', '0.00330000', '0.04464486', '0.20000000', '0.03853700', '0.00256500', '0.01583416', '0.02000000', '0.00034900', '0.02000000', '0.02430000', '0.01000000', '0.00030000', '0.01090000', '0.01200000', '0.10666143', '0.01900000', '0.02000000', '0.07325765', '0.00300000', '0.06989135', '0.18494690', '0.03680236', '0.01911565', '0.15000000', '0.00900000', '0.04646815', '0.00023400', '0.00500000', '0.03885300', '0.01990000', '0.00100000', '0.00062333', '0.03001060', '0.00200000', '0.00500000', '0.02500000', '0.92493602', '0.00090000', '0.25000000']"
9373,"['0.01200000', '0.02000000', '0.00450000', '0.02000000', '0.07400000', '1.00000000', '0.11040000', '0.00960000', '0.00900000', '0.01400560', '0.04436317', '0.25666034', '0.03000000', '0.26670448', '0.64000000', '0.26510845', '0.01468133', '0.00500000', '0.01584027', '0.02470636', '0.22000000', '0.16000000', '0.18216679', '0.10000000']"
9374,"['0.02400000', '0.00200000', '0.05000000', '0.01800000', '0.00200000', '0.00600000', '0.01152744']"
9375,"['0.09767580', '0.01000000', '0.03000000', '0.64912918', '0.10000000', '0.01596057', '0.01500000', '0.01638578', '0.00028500', '0.05680240', '0.05000000', '0.06990000', '0.01588800', '0.00100000', '0.01000000', '0.01000000', '0.01000000', '0.01500000', '0.02190000', '0.26600000', '0.00850000', '0.02100000', '0.05465435', '0.01265759', '0.01000000']"
9376,"['0.00060000', '0.06523400']"
9377,"['0.02052085', '0.00010000']"
9378,"['0.01250000', '0.01648070', '0.01000000', '0.10000000', '0.06000000', '0.08259002', '0.10000000', '0.02450000', '0.00500000', '0.10000000', '0.01000000']"
9379,"['0.00011500', '0.02037300', '0.00033000']"
9380,"['0.00022300', '0.01090000']"
9381,"['0.00027900', '0.13994134', '0.00027900']"
9382,"['0.00471803', '0.00180000', '0.02848282', '0.02389626', '0.04313300', '0.14354766', '0.00990000', '0.00200000', '0.01000000', '0.19992420', '0.01000000', '0.01000000', '0.01970000', '0.00023400', '0.00040300']"
9383,"['0.65529303', '0.00032000', '0.00795506']"
9384,"['0.00050000', '0.00030000', '0.99922857']"
9385,"['0.32900000', '0.00100000', '0.05761044', '0.20000000', '0.12990000', '0.02710247', '0.19946216', '0.00023400', '0.01000000', '0.01000000', '0.10000000', '0.10000000', '0.15000000', '0.01000000', '0.02000000', '0.19818205', '0.01000000', '0.18647483', '0.28520000', '0.02666338', '0.00990000', '0.10000000']"
9386,"['0.50020000', '0.00013940', '0.00033000']"
9387,"['0.00390000', '0.00028000']"
9388,"['0.00024057', '0.00394074']"
9389,"['0.05000000', '0.00012787']"
9390,"['0.00014000', '0.00050000', '0.50000000']"
9391,"['0.00027615', '0.03019472']"
9392,['0.00311850']
9393,['0.00044600']
9394,['0.00048800']
9395,['0.00039000']
9396,['0.02318668']
9397,['0.01547891']
9398,['0.01506114']
9399,"['0.00220000', '0.16000000']"
9400,"['0.00140200', '0.00022000', '0.16059227']"
9401,['0.00021900']
9402,"['0.00014397', '0.00014900', '0.00535418']"
9403,"['0.00020000', '0.00534358']"
9404,"['0.00024201', '0.00179530']"
9405,"['0.00021400', '0.00020700', '0.01157278']"
9406,"['0.02779336', '0.00035200']"
9407,"['0.00023097', '0.00581900']"
9408,"['0.00096244', '0.21654207']"
9409,['0.00130000']
9410,['0.01440000']
9411,"['0.00082430', '0.02000000']"
9412,['0.00118000']
9413,['0.00159489']
9414,"['0.02484220', '0.00060000', '1.37482214']"
9415,"['0.01124000', '1.56122517']"
9416,"['0.00020359', '0.00023400']"
9417,['0.27047623']
9418,"['0.00053300', '0.00005981', '0.10000000']"
9419,"['0.00007800', '0.00010000', '0.00075000', '0.00006601', '0.00007000', '0.00007000']"
9420,['0.05470000']
9421,"['0.01985510', '4.10023578', '0.00033800']"
9422,['0.00024900']
9423,"['0.00940423', '0.00100000']"
9424,"['0.00032000', '0.01034447']"
9425,"['0.00317692', '0.00027700']"
9426,"['0.00367309', '0.79000000']"
9427,['0.08000000']
9428,"['0.00023400', '0.89981867']"
9429,['0.00347700']
9430,['0.02000000']
9431,['0.00092700']
9432,"['0.00130000', '0.00011044']"
9433,['0.02160132']
9434,['0.00310000']
9435,"['0.00032000', '0.06552220']"
9436,"['4.30034256', '0.00007951', '0.00080000']"
9437,"['0.00012287', '0.50000000']"
9438,"['0.50000000', '0.00021500']"
9439,['0.25100000']
9440,"['0.49616629', '0.00038589']"
9441,"['0.00011276', '0.03000183']"
9442,['0.00058000']
9443,"['1.49990000', '0.00030390']"
9444,['0.10000000']
9445,['0.00218000']
9446,"['1.00000000', '0.00016643']"
9447,"['0.00021900', '0.50000000']"
9448,"['4.35999184', '0.09059954']"
9449,['0.99990000']
9450,['0.00594874']
9451,['0.01976032']
9452,['0.02732240']
9453,"['0.04500000', '0.00050000']"
9454,['0.03598941']
9455,"['0.03585811', '0.00015690']"
9456,['0.00106058']
9457,"['0.41579566', '0.00039000']"
9458,"['0.00035000', '0.01000000']"
9459,"['0.04834035', '0.00040000']"
9460,['0.05422100']
9461,"['0.02139100', '0.00040200']"
9462,['0.00232291']
9463,"['0.00013449', '0.05000000']"
9464,"['0.00013679', '0.05000000']"
9465,"['0.00005000', '0.00023410', '0.00011006', '0.10652991', '0.00008335']"
9466,"['0.00006000', '0.02048000']"
9467,"['0.00011000', '0.00012292', '0.00777700']"
9468,"['0.00878022', '0.00006889', '0.00009900', '0.00008561']"
9469,"['0.00820000', '0.00008561', '0.00012312', '0.00010000']"
9470,"['0.00010000', '0.00010635']"
9471,['0.01210811']
9472,['0.00611000']
9473,"['0.00015990', '0.02790000']"
9474,"['0.00039600', '0.04479500']"
9475,['0.00058000']
9476,['0.01125136']
9477,['0.01000000']
9478,['0.01304596']
9479,"['0.00035400', '0.00011032']"
9480,"['0.00054251', '0.19877143']"
9481,['0.00056350']
9482,['0.00026000']
9483,['0.17225367']
9484,['0.00119000']
