id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
277,0.00000546,0.00010972,0.00077813,7.78156028369E-7,srd,1,0,2,196.00637925,36,36
278,0.00492200,0.00010802,0.00076607,7.66099290780E-7,srd,1,0,2,196.00134923,36,36
279,0.38161824,0.00010747,0.00076216,7.62198581560E-7,srd,1,0,2,195.61962352,36,36
280,0.00000546,0.00010681,0.00075750,7.57517730496E-7,srd,1,0,2,195.61951125,39,39
281,0.00000546,0.00010681,0.00075750,7.57517730496E-7,srd,1,0,2,0.41895016,40,40
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,srd,1,0,2,1.80338504,40,40
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,srd,1,0,2,195.61939898,42,42
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,srd,1,0,2,0.40303586,42,42
285,0.92764166,0.00015740,0.00075670,7.56730769231E-7,srd,2,0,2,195.09463578,42,41
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.08589657,41,41
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,1.80327318,41,41
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.07711469,41,41
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.07700283,41,41
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,1.80316132,46,46
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,1.76269882,47,47
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,195.07567276,49,49
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,195.07029405,49,49
294,1.77591816,0.00015461,0.00074329,7.43317307692E-7,srd,2,0,2,195.05692010,49,48
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,194.88029813,49,49
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,194.83019333,50,50
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,194.82788541,51,51
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,194.81843845,52,52
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,194.79216382,53,53
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.79205444,54,54
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.78623837,54,54
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.78612899,54,54
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.78031293,56,56
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.78020355,56,56
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.77438761,56,56
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.76857172,57,57
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,194.76846234,57,57
308,0.00571208,0.00020341,0.00073697,7.36992753623E-7,srd,3,0,2,0.01060620,57,55
309,0.00571199,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,194.77320363,58,57
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.76738787,58,58
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.76727875,58,58
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.76146295,58,58
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.84274785,59,59
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.84263873,59,59
315,0.00571202,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.00966110,59,58
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00955198,58,58
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83682297,58,58
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00898418,59,59
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,1.88724882,59,59
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83100722,59,59
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00501185,62,62
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83089810,62,62
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83078898,63,63
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00944286,64,64
325,0.00571214,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,194.76060974,66,65
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,194.75479394,66,66
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83067986,66,66
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,1.87993671,67,67
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.82486443,67,67
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00933400,67,67
331,0.00571207,0.00015254,0.00073333,7.33365384615E-7,srd,2,0,2,194.75826333,67,66
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.82475557,68,68
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,194.75244795,68,68
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.82464671,68,68
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,1.87982785,69,69
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.81883121,69,69
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,1.87401236,72,72
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,215.81872235,72,72
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,194.75149844,72,72
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,1.84758064,73,73
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.80344864,73,73
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,194.73473487,75,75
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,1.84657758,75,75
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,215.80078006,75,75
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,194.69510598,75,75
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,1.62684586,76,76
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,215.04969626,76,76
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,194.66372511,78,78
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,1.60874371,79,79
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,1.60737556,80,80
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,1.58382161,80,80
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,194.65097142,80,80
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,214.93985907,80,80
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,1.54035761,80,80
355,0.01071761,0.00014976,0.00072000,7.2E-7,srd,2,0,2,216.02782059,80,79
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,215.87371907,79,79
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,215.87021716,79,79
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,194.64451067,79,79
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,srd,1,0,2,213.95975792,79,79
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,213.95833955,80,80
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,213.95754005,80,80
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,215.86439535,80,80
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,1.54025138,80,80
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,213.95171811,80,80
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,194.64440444,82,82
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,213.94589638,82,82
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,1.54014515,82,82
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,194.63858251,82,82
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,1.54003892,82,82
370,0.00572100,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,0.88874051,82,81
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,213.94579015,81,81
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,1.53993269,82,82
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,1.53411094,82,82
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,srd,1,0,2,1.35536756,83,83
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,194.63416929,83,83
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,1.35526151,83,83
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,194.63406330,84,84
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.85857369,84,84
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.94568417,84,84
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.85846771,85,85
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.88863453,86,86
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.93986259,86,86
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.88852855,86,86
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.93404094,86,86
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.85836173,86,86
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.93393496,87,87
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.85254004,89,89
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.85243406,89,89
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.88270700,89,89
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.85232808,89,89
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,194.62824172,89,89
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,1.35515553,89,89
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.62242040,89,89
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.62231467,89,89
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,213.92811355,89,89
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.62220894,89,89
397,0.00572109,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,12.23723761,89,88
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.62210321,88,88
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.87688571,88,88
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.61628177,89,89
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.61617604,89,89
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,0.41293088,90,90
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,194.56219895,90,90
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,196.82340080,90,90
405,0.00818921,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.40464153,92,92
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,196.82329520,92,92
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,92,91
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.40453593,93,93
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.39624661,93,93
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.39614101,93,93
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,196.81498768,93,93
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.39603541,93,93
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,12.23704948,93,93
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.87612448,93,93
415,0.00820065,0.00019524,0.00070739,7.07391304348E-7,srd,3,0,2,0.00875879,93,91
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,12.23002317,92,92
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,215.85222287,92,92
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.97051931,92,92
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,194.56209374,92,92
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.39593020,93,93
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,12.22174322,93,93
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,12.22163801,95,95
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,11.22203829,95,95
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.53124585,95,95
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.68855576,95,95
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.67845604,96,96
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.68783402,97,97
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,10.16070060,97,97
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,193.05024696,97,97
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.59018318,97,97
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,215.32787688,97,97
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.61172124,97,97
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,215.31627816,97,97
434,0.01403400,0.00017410,0.00070718,7.10612244898E-7,bnb,3,0,1,,97,94
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.24816961,94,94
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,214.50190729,95,95
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,192.13606992,95,95
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,192.13596560,98,98
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.53114178,99,99
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,9.92534766,99,99
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,0.00865447,99,99
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,214.26711968,101,101
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,9.92524359,101,101
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,9.69073827,101,101
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,214.26310879,102,102
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,0.51487394,102,102
447,4.48218766,0.00014433,0.00069386,6.93894230769E-7,srd,2,0,2,210.29565074,102,101
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,0.48278541,101,101
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,0.39267460,101,101
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,srd,1,0,2,0.35794421,101,101
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.43156162,101,101
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.43145900,101,101
453,0.49750821,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,209.80665367,101,100
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.35784159,100,100
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.19805391,101,101
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,9.69063565,101,101
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,192.57232845,103,103
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,192.05168402,106,106
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,9.69006108,108,108
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,0.19795144,108,108
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,209.30954705,109,109
462,0.49657878,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,0.05907092,110,109
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.05896830,109,109
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,192.57222620,109,109
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,191.73005556,109,109
466,0.32134981,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,192.30970136,109,108
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,191.72995294,108,108
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,209.30915022,108,108
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,191.71995479,108,108
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,9.68995883,109,109
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,0.11019427,109,109
472,0.32098609,0.00014277,0.00068638,6.86394230769E-7,srd,2,0,2,209.09821563,110,109
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,191.98879966,110,110
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,191.45980405,115,115
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,208.87668896,116,116
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,9.39546209,119,119
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,207.98497843,119,119
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,191.45970196,119,119
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,191.96802596,119,119
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,120,119
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,191.95356956,120,120
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,207.98487634,120,120
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,207.91887750,124,124
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,9.04073039,124,124
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,207.78879983,125,125
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,191.73653531,126,126
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,191.22667131,126,126
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,191.24056817,127,127
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,8.35356115,129,129
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,207.48854749,129,129
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,191.21649317,129,129
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,207.48428518,129,129
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,206.71685936,129,129
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,8.34600134,130,130
495,0.00259760,0.00009609,0.00068146,6.86357142857E-7,srd,1,0,2,191.23787448,130,130
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,206.71449827,130,130
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,191.21436071,130,130
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,206.71093391,130,130
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,206.70758324,133,133
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,8.34557546,133,133
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,206.70138736,135,135
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,191.20436483,135,135
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,206.68579148,136,136
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,206.42359560,139,139
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,206.08399972,139,139
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,191.23712224,140,140
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,191.22255916,140,140
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,8.30559233,140,140
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,206.04390456,140,140
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,191.20418168,142,142
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,142,141
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,206.02934222,141,141
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,205.93785494,141,141
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,8.29101360,141,141
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.00765114,141,141
516,0.00913000,0.00012652,0.00067000,7.14802259887E-7,bnb,2,0,1,,141,139
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.19834858,140,140
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00755121,140,140
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01116666,140,140
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.19824865,140,140
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.21672588,140,140
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.32710507,140,140
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00533318,142,142
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.32700514,142,142
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.19241541,142,142
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.21662595,142,142
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.16645875,142,142
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.18658210,145,145
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.32690521,145,145
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01158643,145,145
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00575295,146,146
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.21652602,146,146
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.28518028,146,146
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.16635882,148,148
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.18074894,148,148
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.21642609,148,148
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01201487,148,148
538,0.00573871,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.32107203,149,149
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00745128,149,149
540,0.00573891,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09516662,149,149
541,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.16625889,149,149
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09506669,150,150
543,0.00573886,0.00009447,0.00066998,6.7E-7,srd,1,0,2,8.27934695,150,150
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09496676,152,152
545,0.00573900,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.16042542,152,152
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.18064901,152,152
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,205.93202137,152,152
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,191.21632616,152,152
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.08913383,152,152
550,0.00000546,0.00013902,0.00066832,6.68365384615E-7,srd,2,0,2,0.23672862,152,151
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,191.21049311,151,151
552,0.00573865,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.15459253,152,152
553,0.00573864,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.08330095,153,153
554,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.00523348,153,153
