id,input_amounts
729,"['0.00230000', '0.01000000', '0.01000000', '0.00800000', '0.00320025', '0.01729659', '0.01990000', '0.00862906', '0.01127867', '0.02550000', '0.75000000', '0.02000000', '0.08526667', '0.10000000', '0.00223117', '0.02063000', '0.02369131', '0.04279631', '0.00129332', '0.10000000', '0.10492000', '0.00171301', '0.02083000', '0.02117791', '0.02742000', '0.00100000', '0.05000000', '0.00300000', '0.01071673', '0.04866919', '0.00758441', '0.14701789', '0.10000000', '0.06600000', '0.01390000', '0.02990000', '0.00129300', '0.01000000', '0.10000000', '0.00622380', '0.02120441', '0.04920281', '0.01000000', '0.01000000', '0.00157662', '0.00200000', '0.01059052', '0.10493627', '0.00284000', '0.02083420', '0.05091172', '0.04174145']"
730,"['0.01865542', '0.00514015', '0.00240000', '1.00000000', '0.05000000', '0.00421070', '0.01994000', '0.05000000', '0.00500000', '0.01000000', '0.01000000', '0.01060737', '0.00518174', '0.03180035', '0.00490000', '0.04280000', '0.01043523', '0.01048326', '0.01000000', '0.00500000', '0.00190788', '0.05982949', '0.02200000', '0.01000000', '1.23991561', '0.00100000', '0.02800000', '0.07055159', '0.00500000', '0.01000000', '0.01000000', '0.04256667', '0.01000000', '0.05000000', '0.02000000', '0.04675616', '0.01042000', '0.00500000', '0.01678513', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00900000', '0.01180000', '0.15084000', '0.02108000', '0.00117191', '0.05000000', '0.02000000', '0.00300000', '0.00046828', '0.03900000', '0.00180000', '0.02595378', '0.00230000', '0.02127614', '0.00500000', '0.10000000', '0.10000000', '0.01043775', '0.01891322', '0.00500000', '0.02093000', '0.10000000', '0.10000000', '0.04284000', '0.00880027', '0.01069038']"
731,['0.00050000']
732,"['0.00500000', '0.00260000', '0.00017619', '0.00101524', '0.00090000', '0.00060000', '0.00060826']"
733,"['0.00089500', '0.00307183', '0.05177325', '0.00190000', '0.00240000']"
734,"['0.00100000', '0.00172908', '0.00206126', '0.00100000', '0.00100000', '0.05000000', '0.00100000', '0.00020900', '0.00100000', '0.00100000', '0.00006769']"
735,"['0.00215031', '0.00116800', '0.02597430', '0.00100000', '0.00184200', '0.00100000', '0.00191206']"
736,['0.00975259']
737,"['0.00100000', '0.00010000', '0.00400000']"
738,"['0.00200000', '0.00361268', '0.00211200', '0.00529571', '0.00008525', '0.00010000', '0.01229700', '0.00190000', '0.00200000']"
739,"['0.02928862', '0.49950000']"
740,"['0.01031000', '0.10000000']"
741,"['0.00806000', '0.01049450', '0.03894894']"
742,"['0.00500000', '0.01905000']"
743,['0.01900000']
744,['0.01670982']
745,['0.02096000']
746,['0.12000000']
747,['0.05990000']
748,['0.01545144']
749,"['0.02156921', '0.01840000', '0.00006264']"
750,"['0.00209485', '0.00100000', '0.00100000', '0.00200000', '0.24010000', '0.00200000', '0.04166145', '0.00382561', '0.00062808', '0.00200000', '0.00008000', '0.00200000', '0.00026813', '0.00140000']"
751,['0.01035697']
752,"['0.00923249', '0.00104603', '0.00690000', '0.02800000', '0.00449100', '0.00035242']"
753,"['0.00419806', '0.00230000', '0.00587600', '0.02774501', '0.00990000']"
754,"['0.00005613', '0.02000000']"
755,"['0.00747180', '0.10000000']"
756,"['0.01341737', '0.06337000', '0.02090000']"
757,"['0.16875572', '0.00887115', '0.05858664', '0.00889894']"
758,['0.05000000']
759,['0.04990000']
760,['0.00034458']
761,['0.00066239']
762,"['0.00578000', '0.09495259', '0.01838248']"
763,['0.49938012']
764,"['0.00025747', '0.01000000']"
765,"['0.00827200', '0.00200000']"
766,"['0.00033000', '0.00990000']"
767,['0.00100000']
768,['0.00100000']
769,['0.00500000']
770,"['0.02988677', '0.15990000', '0.06068334']"
771,['0.75000000']
772,['0.00096592']
773,['0.20000000']
774,['0.01000000']
775,"['0.00980000', '0.11487648', '0.01560452']"
776,"['0.00022148', '0.15000000']"
777,"['0.05013106', '0.01050000', '0.00658107']"
778,"['0.20000000', '0.00310000', '0.04725937']"
779,['0.03990000']
780,['0.02725225']
781,['0.01000000']
782,['0.01000000']
783,['0.02390000']
784,['0.88150000']
785,"['0.10000000', '0.02300000']"
786,['0.01000000']
787,['9.69467414']
788,"['0.00009677', '0.10000000']"
789,"['1.00000000', '0.01112170', '0.11849000']"
790,"['0.00007488', '0.00017916']"
791,['0.01000000']
792,['0.04900000']
793,['0.00425784']
794,['0.00033337']
795,['0.01000000']
796,"['0.00029932', '0.00053154']"
797,"['0.00007273', '0.00018300', '0.00040015', '0.20000000', '0.00104600', '0.00030042', '0.00050000', '0.00040000', '0.00007360', '0.00006509', '0.00050000', '0.00213264', '0.00020300']"
798,['0.09990000']
799,['0.00086030']
800,['0.00209600']
801,['0.05000000']
802,"['0.00012900', '0.00100000', '0.00090000', '0.00100000']"
803,"['0.01980000', '0.00212341']"
804,['0.00040000']
805,"['0.00012122', '0.00990000']"
806,"['0.08352501', '0.00108600', '0.01044517', '0.00539957']"
807,['0.01551557']
808,"['0.00201000', '0.00007323', '0.00140000', '0.00107100', '0.00100000', '0.00100000', '0.02500000', '0.00017000', '0.00013527', '0.00115245']"
809,"['0.00401816', '0.10000000', '0.00023918', '0.00170000', '0.00212626', '0.00050000', '0.00220000', '0.00030000']"
810,['0.00977299']
811,['0.01046484']
812,['0.00111001']
813,['0.10000000']
814,['0.18761095']
815,"['0.01047000', '0.00200000', '0.00460000']"
816,['0.02305453']
817,"['0.06992276', '0.00033172', '0.00200000', '0.00140000', '0.00090000', '0.01877975', '0.00007660', '0.00040000', '0.00424988', '0.00200000']"
818,['0.00250000']
819,"['0.00200000', '0.00586133', '0.02099301', '0.00200000', '0.00006185', '0.50000000', '0.00150000', '0.00361000']"
820,"['0.06716000', '0.39826959', '0.00037881', '0.00149000', '0.00461571', '0.00500000', '0.00500000', '0.01813027']"
821,['0.02800000']
822,"['0.00030000', '0.00200000', '0.00480000', '0.00383104', '0.00490000', '0.17458207', '0.00972684']"
823,['0.00100000']
824,"['0.00044700', '0.00024230', '0.00932500']"
825,['0.00390000']
826,"['0.00130545', '0.02990000', '0.00555500', '0.00079738', '0.00600000', '0.00646200']"
827,['0.01090000']
828,['0.00416100']
829,"['0.00880000', '0.00390000', '0.00065000', '0.13470771', '0.00036801', '0.00014278', '0.04616700', '0.00800000']"
830,"['0.00088354', '0.00790000', '0.00030100', '0.01093125']"
831,"['0.00046014', '0.08000000', '0.01093320', '0.00000100', '0.00500000', '0.00132584', '0.00500000', '0.00760000']"
832,"['0.00040000', '0.00070000']"
833,['0.09880000']
834,['0.00474000']
835,['0.01201654']
836,"['0.00035074', '0.00966920']"
837,"['0.00790000', '0.02158717', '0.00790000', '0.06284828']"
838,"['0.01000000', '0.02572596']"
839,['0.01115300']
840,"['0.00670000', '0.00160000']"
841,['0.00372763']
842,"['0.00014210', '0.03160556', '0.00005524', '0.00012708', '0.00500000', '0.00994416', '0.00030500', '0.00029568', '0.00220975', '0.25000000', '0.00038584']"
843,"['0.04890000', '0.00927940', '0.01186101', '0.23000000']"
844,"['0.00847458', '0.00500000', '0.02752414', '0.35905021']"
845,"['1.40100676', '0.31300000', '0.01476181', '0.01476815', '0.06652031']"
846,"['0.00886443', '0.01296738', '0.00900000', '0.00860000']"
847,"['0.00352000', '0.50000000']"
848,['0.10080000']
849,['0.01017977']
850,['0.10000000']
851,"['1.20000000', '0.04963558', '0.53306075', '0.01000000', '0.01847834']"
852,"['0.00500000', '0.00184432', '0.00047271', '0.00015733', '0.00056109', '0.00200000']"
853,['0.00151000']
854,['0.00098706']
855,['0.00252207']
856,['0.00280676']
857,['0.02200000']
858,['0.00026260']
859,['0.00027775']
860,['0.00047572']
861,"['0.00900000', '0.01154662', '0.00357000', '0.00592515']"
862,"['0.12000000', '0.01372997', '0.02083593']"
863,"['0.00016990', '0.00897293', '0.00500000', '0.00588793']"
864,"['0.01405827', '0.11900000', '0.02697146']"
865,"['0.02217344', '0.02126270', '0.00500000', '0.00161254']"
866,['0.00240000']
867,"['0.00008751', '0.10000000']"
868,"['0.75644648', '0.01225000', '0.15000000', '0.02142000', '0.03541829']"
869,['0.10000000']
870,"['0.01817766', '0.03490000']"
871,"['0.00130664', '0.00070000', '0.00010000', '0.00700000', '0.00050000', '0.20000000', '0.05000000', '0.00500000', '0.00005189', '0.02104731', '0.00010000', '0.00010000']"
872,"['0.00010600', '0.05737500', '0.00500000', '0.02330035', '0.01445437']"
873,['1.00000000']
874,['0.01600000']
875,['0.00189381']
876,['0.00111111']
877,"['0.02273141', '1.00000000']"
878,['0.10000000']
879,"['0.00077419', '0.02067310']"
880,['0.02930000']
881,"['0.10000000', '0.00040000']"
882,['0.10000000']
883,['0.10000000']
884,['0.02280000']
885,['0.19900000']
886,['0.00096865']
887,['0.73174669']
888,['0.01000000']
889,['0.10000000']
890,['0.02371466']
891,"['0.00040000', '0.00015000', '0.00250000', '0.00029294', '0.00169630']"
892,['0.04000000']
893,"['0.00104822', '0.02093000', '0.01420909', '9.66463409', '0.29928649']"
894,['0.01995653']
895,['1.00000000']
896,"['0.02900000', '0.75068820', '0.20000000', '0.01997426', '0.00049998']"
897,"['0.00634500', '0.02370000']"
898,['0.00040115']
899,['0.08097891']
900,"['0.36808844', '0.10000000', '0.03202042']"
901,"['0.10000000', '0.00030768']"
902,['0.19689805']
903,"['0.06840468', '0.03186076']"
904,['0.00022798']
905,"['0.10000000', '0.00004365']"
906,"['0.09847430', '0.00190000']"
907,['0.10000000']
908,['0.10000000']
909,['0.10000000']
910,['0.01480000']
911,"['0.02215516', '0.00800000']"
912,"['0.09900000', '0.00140000', '0.30000000', '1.00000000']"
913,"['0.47552825', '0.00506769', '0.01977500']"
914,"['0.02648925', '0.00187459', '0.49996054']"
915,"['0.11000000', '0.02240896', '0.22000000', '0.02000000']"
916,"['0.07528406', '0.02500000', '0.50000000']"
917,['0.00100000']
918,['0.00398097']
919,['0.01000000']
920,['0.02400000']
921,"['0.02937777', '0.12000000', '0.02090000']"
922,['0.05000000']
923,"['0.01000000', '2.00000000', '0.00081413']"
924,"['0.00250000', '1.00000000', '0.99778112', '0.00010000']"
925,"['0.09900000', '0.03076823', '1.00000000', '0.00009146']"
926,['0.01000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.14690000', '0.61397830', '1.00000000', '0.03500000', '0.20000000', '0.00465300']"
930,"['0.10000000', '0.00015563']"
931,"['0.00020000', '0.10000000']"
932,"['0.00010000', '0.10000000']"
933,['0.03734435']
934,"['0.02000000', '0.00026568']"
935,"['0.00109998', '0.02900000']"
936,"['0.02400000', '0.10400000', '0.02217000']"
937,"['0.50000000', '0.50000000', '0.00066656', '0.03111800']"
938,['0.03070000']
939,"['0.02835800', '0.10000000', '0.02190000', '0.20000000']"
940,['0.01000000']
941,['0.01000000']
942,['0.00696000']
943,['0.01000000']
944,['0.02000000']
945,"['0.20000000', '0.03460000', '0.01613500']"
946,"['0.10000000', '0.10000000']"
947,['0.05031914']
948,['0.05990000']
949,['0.10000000']
950,['0.01000000']
951,['0.01000000']
952,['0.10000000']
953,['0.08696409']
954,['0.02747658']
955,"['0.09990000', '0.02450000', '0.16100000', '0.00188610', '0.17000000']"
956,['0.02900000']
957,"['0.00838046', '0.00174795']"
958,"['0.00041201', '0.09866342', '0.49998000', '0.03113784']"
959,"['0.38000000', '0.04500000', '0.12877884', '0.01339962']"
960,['0.05000000']
961,"['0.00020000', '0.00046715', '0.00005675', '0.00020000', '0.00005814', '0.00012032', '0.00004777', '0.00006025', '0.00010000', '0.00005779', '0.00010000', '0.00030000', '0.00021780']"
962,"['0.00182338', '0.00001123', '0.00010058']"
963,"['0.24560000', '0.00300000', '0.00040000', '0.00077102', '0.00090000', '0.00040000', '0.00090000', '0.00040000', '0.04704905', '0.00060000']"
964,"['0.00100000', '0.00100000', '0.00100000', '0.00109998', '0.04900000', '0.00043164', '0.14400000', '0.00049433', '0.00100000', '0.00101012']"
965,"['0.00170000', '0.00124353', '0.00200000', '0.00049433', '0.00300000']"
966,"['0.00100000', '0.00011261']"
967,"['0.01000000', '0.01000000', '0.01000000', '0.30000000', '0.00460319', '0.01000000', '0.01000000', '0.01500000', '0.00350000', '0.01874801', '0.01000000', '0.01000000', '0.02000000', '0.00800000', '0.01000000', '0.05000000', '0.00990000', '0.80000000']"
968,"['0.00023241', '0.00090000', '0.00021734']"
969,['0.00200000']
970,"['0.00089047', '0.00313179']"
971,['0.08984027']
972,['0.04183437']
973,"['0.00200000', '0.00250000', '0.00200000', '0.00200000', '0.00263446']"
974,['0.00238753']
975,['0.00077581']
976,"['0.00020000', '0.00006518', '0.00304100', '0.00100000', '0.00006347']"
977,"['0.00014561', '0.00261400', '0.00015365', '0.03131847', '0.00504473', '0.00361149', '0.00481303', '0.00260000']"
978,['0.00300000']
979,"['0.20000000', '0.08866512', '0.01000000', '0.01137520']"
980,['0.02000000']
981,['0.01000000']
982,"['0.01408179', '0.01605900']"
983,"['0.00200000', '0.01808800', '0.00006240']"
984,"['0.04676873', '0.15000000', '0.78972271', '0.00639999', '0.00727482']"
985,"['0.01000000', '0.00004178', '0.20000000']"
986,"['0.00520000', '0.00789138', '0.00436066']"
987,"['0.04993299', '0.70000000', '0.12015182', '0.00008067', '0.13000000']"
988,"['0.00049737', '0.12000000', '0.02490000', '0.50000000', '0.09674913', '0.00890950']"
989,['0.00150000']
990,"['0.00471666', '0.00200000', '0.00963037', '0.02088816']"
991,"['0.00001000', '0.00090000', '0.01788381', '0.00500000', '0.00300000', '0.50000000', '0.10000000', '0.00600000', '0.00119233', '0.00187591', '0.00507475']"
992,['1.00000000']
993,"['0.00020000', '0.03000000']"
994,"['0.01000000', '1.00000000']"
995,['0.03469919']
996,"['0.02064721', '0.01449539', '0.10000000']"
997,['0.01138670']
998,['0.06270253']
999,"['0.05910997', '0.00600000']"
1000,"['0.16249475', '1.00000000', '0.02900000', '0.00980000']"
1001,"['1.00000000', '0.01791432', '0.05512320', '0.02317439', '0.10000000']"
1002,"['0.03000000', '0.00010000']"
1003,"['0.00200000', '0.00200000', '0.99630126']"
1004,"['0.05079266', '0.10020000', '1.00000000', '0.03939900', '0.00317163', '0.30020000']"
1005,"['0.10000000', '0.09980000', '0.01536524', '0.02092000', '1.00000000']"
1006,"['0.08772546', '0.02600000', '0.67656981']"
1007,"['0.04412570', '0.10000000']"
1008,['0.10000000']
1009,"['0.25000000', '0.01045390', '0.04000000']"
1010,['0.02000000']
1011,['0.03942012']
1012,['0.50000000']
1013,"['0.19980000', '0.00035236']"
1014,"['0.01500000', '0.04189706']"
1015,"['0.07500000', '0.41288788', '0.00090000', '0.01170000']"
1016,"['0.08877221', '0.10318691', '0.00832579', '0.30000000']"
1017,"['0.00020000', '1.00000000']"
1018,"['0.16511500', '0.02790719', '0.30000000', '0.00105316']"
1019,"['0.00550000', '0.02279738', '0.01700000']"
1020,['0.00040000']
1021,"['0.79980000', '1.00000000', '0.10000000', '0.01270791', '0.08767331']"
1022,['0.10000000']
1023,['0.08880000']
1024,['0.02229306']
1025,['0.05000000']
1026,"['0.10000000', '0.01161237', '0.00232623', '0.01090000', '0.00020000']"
1027,"['0.00605000', '0.00124904', '0.14610000', '0.04980000']"
1028,"['0.10000000', '0.00003581']"
1029,['0.01990000']
1030,"['0.01503822', '0.00229502', '0.00270885']"
1031,"['0.00117369', '0.00006770', '0.00080000', '0.00008860', '0.00017589', '0.00090000', '0.00076624', '0.00100000', '0.00017838']"
1032,"['0.00424702', '0.00504966', '0.00400000', '0.00200000', '0.00100000', '0.00117655', '0.03140000', '0.30000000', '0.00050000', '0.00064358']"
1033,['0.00300000']
1034,"['0.01300000', '0.00510000', '0.07049051', '0.00225919']"
1035,"['0.00032740', '1.00000000']"
1036,"['1.00000000', '0.00009686', '7.00000000', '1.00000000', '1.00000000']"
1037,"['0.01193749', '0.00256959', '0.00140000', '0.00500000', '0.00175694', '0.00006676', '0.00040120', '0.00080000', '0.00100000', '0.00008594']"
1038,"['0.00575087', '0.00329542']"
1039,"['0.08981464', '0.50000000', '0.00987616', '0.01480000']"
1040,"['0.00200000', '0.00465788', '0.10980000', '0.00003637', '0.01196017', '0.20020000', '1.00000000', '0.25000000', '0.01980000', '0.20000000', '0.00180000', '0.20000000']"
1041,"['0.00500000', '0.00510844', '0.00990000']"
1042,"['0.01000000', '0.00289586']"
1043,"['0.00900000', '0.00020000', '0.00562834']"
1044,['0.01000000']
1045,"['0.00888672', '0.00033082', '0.00200000', '0.07000000', '0.00075000', '0.00500000', '0.00500000', '0.00500000']"
1046,['0.02343072']
1047,['0.00253973']
1048,"['0.49300001', '0.04476382', '0.02599250']"
1049,"['0.01477926', '0.00126218', '0.00100000']"
1050,"['0.00074475', '0.00909249', '0.00020000']"
1051,['0.05000000']
1052,['0.05000000']
1053,"['0.00106800', '0.00980000', '0.00416276']"
1054,"['0.00100000', '0.00021971', '0.00780000']"
1055,"['0.03004103', '0.00469374', '0.01593207']"
1056,"['0.18832751', '0.00950000', '0.00974032', '0.01547671']"
1057,['0.01050000']
1058,"['0.20000000', '2.00000000', '0.29996433', '0.00159485', '0.08264096', '1.00000000', '1.00000000', '0.21660634', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.20000000']"
1059,['0.09980000']
1060,"['0.00210000', '0.00030798', '0.03180000', '0.00380397', '0.00100000', '0.00758195', '0.00500000', '0.00100000']"
1061,['0.00300000']
1062,"['0.20000000', '0.01306679', '0.07453371', '0.20000000', '0.01476350']"
1063,['0.04292864']
1064,"['0.05000000', '0.01000000', '0.01990000', '0.09853505', '0.00100000', '0.04995922', '0.05000000', '0.02000000', '0.04345124', '0.01000000', '0.02364371', '0.09990000', '0.05000000', '0.07760600', '0.04589358', '0.00797555', '1.00000000', '0.01000000', '0.02571156', '0.08974936', '0.01000000', '1.00000000', '0.10000000', '0.01000000', '0.01000000', '0.01000000', '0.13965853', '0.01000000', '1.00000000', '0.05000000', '0.02000000', '0.01000000', '0.10000000', '0.04990000', '0.12782742', '0.01000000', '0.03000000', '0.05000000', '0.03290000', '0.03975062', '0.03000000', '0.10000000', '0.05000000', '0.05000000', '0.04980000', '0.03330000', '0.04980000', '0.05898124', '0.01000000', '1.00000000', '0.07550551', '0.04980000', '0.08684171', '0.01000000', '0.04980000', '1.00000000', '0.01000000', '0.01000000', '0.02800000', '0.02480000', '0.01000000', '0.01190000', '0.01114820', '0.00190000', '0.10029667', '0.05000000', '0.20000000', '1.00000000', '0.01874815', '0.02000000', '0.01000000', '0.11929092', '0.10000000', '0.01000000', '0.10000000', '0.02500000', '0.01000000', '0.03763068', '0.00500000', '0.04000000', '0.00980000', '0.02000000', '0.05000000', '0.02000000', '0.01000000', '0.04544160', '0.05000011', '0.02640444', '0.05987143', '0.01000000', '0.01000000', '0.10000000', '0.02000000', '0.01000000', '0.05000000', '0.01000000', '0.02850319', '0.01000000', '0.01000000', '0.10000000', '0.01990000', '0.10000000']"
