id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2123,0.03000000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.07986275,102,102,9637
2124,0.00100000,0.00013618,0.00096578,0.000965815602837,knapsack,1,0,2,0.00356382,102,102,9562
2125,0.00110000,0.00007267,0.00051533,0.000515390070922,knapsack,1,0,2,0.00239115,106,106,5103
2126,0.20179300,0.00006972,0.00033519,0.000335192307692,srd,2,0,2,0.07793728,107,106,4920
2127,0.01410000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.00584454,106,106,3895
2128,0.01810000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.05976606,106,106,5001
2129,0.03000000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.02969454,106,106,5023
2130,0.83463100,0.00016900,0.00050031,0.000539936102236,bnb,4,0,1,,107,103,12078
2131,0.00136500,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.03644678,109,109,4189
2132,0.03000000,0.00009148,0.00043977,0.000439807692308,srd,2,0,2,0.97517812,112,111,6666
2133,0.09410000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.15582717,113,113,5115
2134,0.17008700,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.13093517,115,115,5466
2135,2.00000000,0.00021266,0.00077048,0.000770507246377,srd,3,0,2,4.14960749,115,113,16749
2136,0.01100000,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,0.17589315,113,113,7503
2137,0.02674400,0.00019312,0.00092846,0.000928461538462,srd,2,0,2,0.08026288,115,114,14827
2138,0.00022300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.12959402,114,114,7761
2139,1.00152400,0.00025298,0.00078774,0.000808242811502,bnb,4,0,1,,114,110,19269
2140,0.01610000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.15963036,110,110,11430
2141,0.02010000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.07973184,116,116,11808
2142,1.00000000,0.00045787,0.00119400,0.00120175853018,bnb,5,0,1,,116,111,37372
2143,0.00061800,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.20001729,117,117,11653
2144,1.00000000,0.00015526,0.00056251,0.000562536231884,srd,3,0,2,0.52834474,133,131,11862
2145,0.80064200,0.00021435,0.00075686,0.000874897959184,bnb,3,0,1,,131,128,16216
2146,0.02000000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.16603595,131,131,9268
2147,1.00000000,0.00029297,0.00091159,0.000936006389776,bnb,4,0,1,,131,127,22748
2148,0.00180700,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.00807993,128,128,7939
2149,1.00000000,0.00050223,0.00131373,0.00132165789474,bnb,5,0,1,,131,126,41305
2150,0.02310000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.07652415,126,126,12348
2151,1.00000000,0.00047164,0.00123051,0.00123790026247,bnb,5,0,1,,126,121,38595
2152,0.30010000,0.00019663,0.00062329,0.000628210862620,bnb,4,0,1,,125,121,14325
2153,1.00000000,0.00021873,0.00062337,0.000698817891374,bnb,4,0,1,,121,117,16534
2154,0.04224600,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.12370833,117,117,5732
2155,1.00000000,0.00014280,0.00041511,0.000415116279070,srd,4,0,2,3.48420304,117,114,10539
2156,0.03424000,0.00008817,0.00042388,0.000423894230769,srd,2,0,2,0.15499673,114,113,6401
2157,0.00391600,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.09603029,117,117,3772
2158,0.01362000,0.00008000,0.00041597,0.000451977401130,bnb,2,0,1,,119,117,4892
2159,0.31257300,0.00009591,0.00041337,0.000541864406780,knapsack,2,0,1,,122,120,6224
2160,1.00010000,0.00010220,0.00041160,0.000417142857143,bnb,3,0,1,,120,117,6451
2161,0.01601200,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.18393202,117,117,3931
2162,0.50030000,0.00007896,0.00037957,0.000379615384615,srd,2,0,2,0.14474626,117,116,5661
2163,0.10010000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.09981027,126,126,6300
2164,0.20010000,0.00012297,0.00059120,0.000591201923077,srd,2,0,2,0.19714155,126,125,9195
2165,1.00000000,0.00008729,0.00019153,0.00019484375000,bnb,6,0,1,,134,128,3844
2166,0.01400000,0.00003848,0.00010071,0.000100997375328,bnb,5,0,1,,133,128,25
2167,0.04150200,0.00003921,0.00014973,0.000160040816327,bnb,3,0,1,,133,130,1252
2168,10.00000000,0.00020232,0.00020259,0.000204363636364,bnb,14,0,1,,133,119,9861
2169,4.54854600,0.00047677,0.00020195,0.000203313432836,bnb,34,0,1,,120,86,23708
2170,0.25010000,0.00005543,0.00017493,0.000177092651757,bnb,4,0,1,,105,101,2088
2171,0.01000000,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,0.01987299,106,106,1897
2172,0.01210000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,0.04387347,106,106,1864
2173,0.30000000,0.00002134,0.00002420,0.0000249590643275,bnb,12,0,1,,107,95,-6128
2174,0.17700000,0.00001145,0.00001572,0.0000159248956885,bnb,10,0,1,,95,85,-5722
2175,0.15000000,0.00002359,0.00003086,0.0000328094575800,bnb,10,0,1,,85,75,-4571
2176,0.00539700,0.00002018,0.00014311,0.000143120567376,knapsack,1,0,2,0.00042736,85,85,1418
2177,0.00200000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00069769,86,86,163
2178,0.01320000,0.00000668,0.00003210,0.0000321153846154,srd,2,0,2,0.00529332,87,86,-142
2179,0.00501000,0.00001326,0.00006372,0.00006375000,knapsack,2,0,2,0.00017443,86,85,386
2180,0.01088400,0.00004266,0.00030249,0.000302553191489,srd,1,0,2,0.08887334,88,88,2995
2181,0.50010000,0.00004524,0.00021747,0.0002175000,srd,2,0,2,0.04585476,88,87,2953
2182,0.20010000,0.00007443,0.00023485,0.000237795527157,bnb,4,0,1,,87,83,3736
2183,1.00000000,0.00008515,0.00018542,0.000190066964286,bnb,6,0,1,,94,88,3656
2184,0.50010000,0.00007206,0.00005882,0.0000588725490196,srd,17,0,2,2.78884577,88,72,-3897
2185,0.00810000,0.00002879,0.00008369,0.0000836918604651,knapsack,4,0,2,0.00013424,72,69,500
2186,0.11410000,0.00004207,0.00016792,0.000171714285714,bnb,3,0,1,,75,72,1461
2187,0.01010000,0.00001474,0.00007082,0.0000708653846154,knapsack,2,0,2,0.00003926,76,75,504
2188,0.53992300,0.00003241,0.00022984,0.000229858156028,srd,1,0,2,1.46004459,77,77,2276
2189,1.00000000,0.00008981,0.00019472,0.00020046875000,bnb,6,0,1,,77,71,4083
2190,0.01840900,0.00003311,0.00010241,0.000105782747604,bnb,4,0,1,,74,70,160
2191,1.00000000,0.00006939,0.00009562,0.0000965090403338,bnb,10,0,1,,70,60,-263
2192,0.00899200,0.00000800,0.00005459,0.0000727272727273,bnb,1,0,1,,60,59,-110
2193,2.00078700,0.00002681,0.00003196,0.0000372878998609,bnb,10,0,1,,59,49,-4254
2194,0.50100000,0.00005370,0.00007281,0.0000746870653686,bnb,10,0,1,,49,39,-1736
2195,1.00000000,0.00007775,0.00009695,0.0000987928843710,bnb,11,0,1,,42,31,-113
2196,1.50000000,0.00005260,0.00012765,0.000127669902913,srd,5,0,2,0.09854740,33,29,2021
2197,0.00100500,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00067315,30,30,440
2198,0.24848000,0.00008726,0.00014609,0.000149417808219,bnb,8,0,1,,32,24,2672
2199,1.00000000,0.00006834,0.00006275,0.0000627548209366,knapsack,15,0,2,0.00044342,26,12,-2920
2200,0.00100000,0.00000525,0.00002522,0.0000252403846154,knapsack,2,0,2,0.00005480,24,23,-257
2201,1.00000000,0.00000710,0.00001723,0.0000172330097087,srd,5,0,2,0.17223539,23,19,-2076
2202,1.00138800,0.00004785,0.00017336,0.000173369565217,knapsack,3,0,2,0.03059954,24,22,2715
2203,0.02079300,0.00001794,0.00008770,0.000101355932203,bnb,2,0,1,,22,20,65
2204,0.01419700,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,0.64578399,24,24,1335
2205,1.00000000,0.00006896,0.00008340,0.0000876238881830,bnb,11,0,1,,24,13,-935
2206,0.10949100,0.00001911,0.00006921,0.0000692391304348,knapsack,3,0,2,0.00004469,15,13,268
2207,0.01440000,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00058910,13,13,766
2208,0.01420000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00028258,16,15,-331
2209,0.35841400,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.94157178,22,22,999
2210,0.25010000,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.09988744,22,22,882
2211,0.02250000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.01204253,23,23,1445
2212,0.01550000,0.00003292,0.00015826,0.000158269230769,srd,2,0,2,0.00096708,23,22,1965
2213,0.04000000,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,2.74882505,23,23,1456
2214,0.03500000,0.00001563,0.00011084,0.000110851063830,srd,1,0,2,0.06487181,23,23,1098
2215,0.02110000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,2.72771058,23,23,1016
2216,3.05472400,0.00009532,0.00023134,0.000231359223301,srd,5,0,2,0.00448691,24,20,5868
2217,0.01000000,0.00003891,0.00027594,0.000275957446809,srd,1,0,2,0.48996109,21,21,2733
2218,0.30010000,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.02985901,21,21,2879
2219,0.01100000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.00327807,24,24,1540
2220,1.00000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,6.99997325,24,24,1878
2221,0.03000000,0.00003310,0.00015909,0.000159134615385,srd,2,0,2,2.69772217,24,23,1978
2222,0.02500000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.00484091,23,23,1271
2223,0.04500000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,6.95495721,23,23,917
2224,0.00219900,0.00001199,0.00003117,0.0000383067092652,bnb,4,0,1,,29,25,-1652
2225,0.00109800,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00217155,25,25,389
2226,0.62900700,0.00004482,0.00014143,0.000143194888179,bnb,4,0,1,,26,22,1167
2227,2.00010000,0.00003906,0.00014149,0.000141521739130,srd,3,0,2,0.09139381,22,20,1778
2228,0.10000000,0.00002495,0.00011992,0.000119951923077,srd,2,0,2,0.56446196,20,19,1134
2229,0.00681000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.08456298,19,19,1301
2230,0.03890500,0.00003321,0.00006563,0.0000741294642857,bnb,6,0,1,,19,13,-1035
2231,0.69789900,0.00003608,0.00017343,0.000173461538462,srd,2,0,2,0.04784891,15,14,2051
2232,0.20010000,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.26074363,14,14,3088
2233,0.30000000,0.00007833,0.00055553,0.000555531914894,srd,1,0,2,0.19992167,14,14,5391
2234,0.00423900,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.00154893,20,20,7702
2235,0.01000000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.00139570,23,23,4036
2236,0.10015400,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,6.85473539,23,23,4685
2237,0.01024300,0.00008821,0.00062554,0.000630071428571,srd,1,0,2,2.68739096,23,23,6116
2238,0.00562800,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,2.68169097,23,23,4977
2239,0.30010000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.19988241,28,28,1126
2240,1.80112000,0.00002379,0.00001720,0.0000188659793814,bnb,18,0,1,,36,18,-9934
2241,0.10000000,0.00002304,0.00016340,0.000163404255319,srd,1,0,2,0.46443892,21,21,1452
2242,0.10000000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,0.09986220,22,22,1253
2243,0.10000000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,2.58166990,22,22,1313
2244,0.70162900,0.00002254,0.00010834,0.000108365384615,srd,2,0,2,0.16827013,22,21,1052
2245,0.00610000,0.00001917,0.00009216,0.0000921634615385,knapsack,2,0,2,0.00012083,22,21,782
2246,2.30880000,0.00007031,0.00025472,0.000254746376812,srd,3,0,2,5.05930630,22,20,4576
2247,0.00020000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00003293,20,20,2718
2248,0.00020000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00122615,20,20,2639
2249,1.00000000,0.00004040,0.00019422,0.000194230769231,srd,2,0,2,4.07926590,20,19,2547
2250,0.00114400,0.00008215,0.00062170,0.000746818181818,bnb,1,0,1,,26,25,4923
2251,0.00042800,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00050959,25,25,4329
2252,0.08500000,0.00011978,0.00084945,0.000849503546099,srd,1,0,2,2.49655012,28,28,8358
2253,0.10000000,0.00011356,0.00063306,0.000641581920904,bnb,2,0,1,,28,26,7337
2254,0.35010000,0.00020066,0.00096470,0.000964711538462,srd,2,0,2,0.01916266,27,26,15431
2255,0.00200000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.46229242,26,26,10287
2256,0.00200000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.16607355,28,28,13803
2257,0.01510000,0.00019241,0.00136457,0.00136460992908,srd,1,0,2,4.06397349,28,28,13511
2258,0.01210000,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,5.98769372,28,28,14484
2259,0.00114800,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.00025993,31,31,19822
2260,0.04900000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.41304178,31,31,17599
2261,0.00134300,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.11856491,34,34,6389
2262,0.49000000,0.00024872,0.00072300,0.000723023255814,srd,4,0,2,0.18483669,34,31,19792
2263,0.01419600,0.00015213,0.00073138,0.000731394230769,srd,2,0,2,0.15722542,32,31,11536
2264,0.20010000,0.00013611,0.00065435,0.000654375000,srd,2,0,2,0.01447731,31,30,10249
2265,0.36489500,0.00011459,0.00027899,0.000300761154856,bnb,5,0,1,,34,29,6887
2266,0.00810000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.01103333,33,33,2060
2267,0.01610000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.16871265,35,35,1671
2268,0.01707600,0.00003987,0.00006798,0.0000772674418605,bnb,7,0,1,,35,28,-1059
2269,0.00068200,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00016674,29,29,3581
2270,1.00010000,0.00006674,0.00030971,0.000377062146893,bnb,2,0,1,,33,31,4013
2271,0.00300000,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00147095,31,31,2040
2272,0.00300000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00195970,33,33,2812
2273,0.40240800,0.00006295,0.00019998,0.000201118210863,bnb,4,0,1,,33,29,2735
2274,0.00550000,0.00005750,0.00040774,0.000407801418440,knapsack,1,0,2,0.00034250,33,33,4037
2275,0.00620000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.07832180,36,36,2892
2276,0.00110000,0.00020000,0.00108383,0.00112994350282,bnb,2,0,1,,52,50,14087
2277,0.02000000,0.00022724,0.00109247,0.0010925000,srd,2,0,2,0.06464072,51,50,17565
2278,0.01710000,0.00020403,0.00098091,0.000980913461538,srd,2,0,2,0.01274094,50,49,15685
2279,0.01100000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.98888144,49,49,8307
2280,0.01210000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.00542737,49,49,7731
2281,0.01000000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.97871093,49,49,11973
2282,0.00100000,0.00020787,0.00147423,0.00147425531915,srd,1,0,2,0.04879213,52,52,14578
2283,2.40139100,0.00022864,0.00109921,0.00109923076923,srd,2,0,2,3.59881502,53,52,17660
2284,0.01610000,0.00027023,0.00129914,0.00129918269231,srd,2,0,2,0.10319468,55,54,21018
2285,0.01310000,0.00013802,0.00124548,0.00125472727273,bnb,1,0,1,,58,57,7890
2286,0.04710000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.93143741,57,57,12183
2287,0.31200000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,3.28668768,57,57,8942
2288,0.01410000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.00471332,61,61,13108
2289,0.05400000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.94580864,61,61,13437
2290,0.01000000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.49696452,63,63,9513
2291,0.01000000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.08986808,63,63,9264
2292,0.01000000,0.00014069,0.00078573,0.000794858757062,bnb,2,0,1,,63,61,9408
2293,0.01000000,0.00012175,0.00086346,0.000863475177305,srd,1,0,2,0.00435556,61,61,8549
2294,0.01000000,0.00020000,0.00100184,0.00112994350282,bnb,2,0,1,,61,59,14432
2295,0.04710000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.88420533,59,59,9274
2296,0.04200000,0.00031916,0.00122681,0.00130269387755,bnb,3,0,1,,67,64,24723
2297,4.00000000,0.00031992,0.00115913,0.00115913043478,srd,3,0,2,0.07385357,64,62,25883
2298,2.00020100,0.00033748,0.00086935,0.000885774278215,bnb,5,0,1,,62,57,26696
2299,0.00040000,0.00011212,0.00079512,0.000795177304965,knapsack,1,0,2,0.00005791,57,57,7872
2300,1.00000000,0.00023521,0.00073186,0.000751469648562,bnb,4,0,1,,58,54,17727
2301,0.07400000,0.00011276,0.00054210,0.000542115384615,srd,2,0,2,0.01164081,54,53,8375
2302,0.00110000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.00687541,54,54,1727
2303,0.00500000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.00055229,54,54,1817
2304,0.00100000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.19896200,54,54,2669
2305,0.00110000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.04763013,64,64,4353
2306,0.40098400,0.00009919,0.00047683,0.000476875000,srd,2,0,2,0.10178133,64,63,7285
2307,0.00020000,0.00010000,0.00077913,0.000909090909091,bnb,1,0,1,,69,68,6047
2308,0.00030000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.01058646,68,68,10314
2309,0.00035500,0.00014299,0.00101410,0.00101411347518,knapsack,1,0,2,0.00005430,71,71,10040
2310,1.56871900,0.00028925,0.00089596,0.000924121405751,bnb,4,0,1,,71,67,22441
2311,0.00105100,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.08885977,70,70,6266
2312,0.10100000,0.00012832,0.00051039,0.000523755102041,bnb,3,0,1,,72,69,8648
2313,0.05210000,0.00006979,0.00033551,0.000335528846154,srd,2,0,2,0.01799824,69,68,4925
2314,0.01910000,0.00026159,0.00125760,0.00125764423077,srd,2,0,2,0.09053841,70,69,20323
2315,0.00110000,0.00022966,0.00110382,0.00129751412429,bnb,2,0,1,,70,68,16969
2316,0.00110000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,2.30755258,68,68,10351
2317,0.05378100,0.00016250,0.00115242,0.00115248226950,srd,1,0,2,0.72880806,68,68,11410
2318,0.00110000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.14758894,69,69,21841
2319,0.00020000,0.00035460,0.00251486,0.00251489361702,knapsack,1,0,2,0.00010896,69,69,24899
2320,0.85113600,0.00089386,0.00273466,0.00285578274760,bnb,4,0,1,,69,65,75180
2321,0.20010000,0.00057839,0.00278071,0.00278072115385,srd,2,0,2,0.35278333,66,65,45759
2322,0.02410000,0.00067541,0.00271012,0.00275677551020,bnb,3,0,1,,65,62,54118
2323,0.05000000,0.00041821,0.00296599,0.00296602836879,srd,1,0,2,0.05136312,63,63,29364
2324,0.00310000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.49598583,63,63,29080
2325,0.01010000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,2.29712666,65,65,22884
2326,0.01010000,0.00040000,0.00224177,0.00225988700565,bnb,2,0,1,,65,63,29224
2327,0.01908500,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.17971984,65,65,11036
2328,0.00110000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.00881230,67,67,6159
2329,0.00210000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.02560619,75,75,5016
2330,0.06721600,0.00017046,0.00064261,0.000695755102041,bnb,3,0,1,,75,72,12307
2331,0.00310000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.04465385,73,73,7146
2332,0.01010000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.00979876,73,73,7109
2333,0.01010000,0.00016240,0.00065820,0.000662857142857,bnb,3,0,1,,73,70,11435
2334,0.01010000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.01981299,70,70,6109
2335,0.01010000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.08976192,70,70,9695
2336,0.00110000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.08850763,70,70,10834
2337,0.01010000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,0.15845252,70,70,11244
2338,0.01010000,0.00024250,0.00114298,0.00137005649718,bnb,2,0,1,,70,68,18089
2339,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.00775219,68,68,10255
2340,0.01010000,0.00015500,0.00071673,0.000875706214689,bnb,2,0,1,,68,66,11129
2341,0.01010000,0.00014700,0.00070672,0.000706730769231,srd,2,0,2,0.00435300,66,65,11123
2342,0.01010000,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.00961720,65,65,6726
2343,0.00600000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.09391561,65,65,5926
2344,0.00100000,0.00015161,0.00107524,0.00107524822695,knapsack,1,0,2,0.00015345,72,72,10646
2345,0.01147800,0.00016281,0.00116063,0.00148009090909,bnb,1,0,1,,76,75,10726
2346,0.01010000,0.00016850,0.00119499,0.00119503546099,knapsack,1,0,2,0.00004750,77,77,11831
2347,0.01010000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.16945421,77,77,11630
2348,0.01010000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.08028533,77,77,10749
2349,0.01186600,0.00009920,0.00070348,0.000703546099291,srd,1,0,2,0.01272006,77,77,6965
2350,0.03023400,0.00019550,0.00076207,0.000797959183673,bnb,3,0,1,,77,74,14309
2351,0.06010000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,2.43633437,74,74,8128
2352,0.00110000,0.00000973,0.00001567,0.0000255380577428,bnb,5,0,1,,79,74,-2493
2353,1.00000000,0.00003670,0.00002742,0.0000291038858049,bnb,18,0,1,,75,57,-8686
2354,0.00260000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00016688,57,57,786
2355,0.00110000,0.00001297,0.00006232,0.0000623557692308,knapsack,2,0,2,0.00005391,57,56,362
2356,0.00110000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00069122,56,56,617
2357,1.00000000,0.00003086,0.00002788,0.0000291682419660,bnb,15,0,1,,56,41,-7232
2358,0.00110000,0.00000413,0.00002926,0.0000292907801418,knapsack,1,0,2,0.00252157,41,41,290
2359,0.00520000,0.00000415,0.00001991,0.0000199519230769,knapsack,2,0,2,0.00167042,41,40,-346
2360,0.00110000,0.00000656,0.00004646,0.0000468571428571,knapsack,1,0,2,0.00056386,40,40,461
2361,0.00110000,0.00000568,0.00004025,0.0000402836879433,knapsack,1,0,2,0.00889432,43,43,399
2362,0.00110000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00779121,43,43,219
2363,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00668909,43,43,149
2364,0.00110000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00052578,43,43,457
2365,0.00110000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00557956,43,43,670
2366,0.00110000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00446537,43,43,997
2367,0.00110000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00335056,43,43,1040
2368,0.00080000,0.00001486,0.00010539,0.000105390070922,srd,1,0,2,0.28590491,43,43,1044
2369,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00224718,43,43,238
2370,0.00110000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00113808,43,43,639
2371,0.00110000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.00002636,46,46,824
2372,0.00110000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00888766,46,46,867
2373,0.00110000,0.00001600,0.00003422,0.0000653061224490,bnb,3,0,1,,46,43,-584
2374,0.00110000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00778544,43,43,156
2375,0.00110000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00668158,43,43,272
2376,0.00110000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00557859,43,43,211
2377,0.00110000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00447105,45,45,530
2378,0.00110000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00336792,45,45,220
2379,0.05600000,0.00001242,0.00005971,0.0000597115384615,knapsack,2,0,2,0.00098981,45,44,320
2380,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.00224561,44,44,1567
2381,1.10135100,0.00008972,0.00020127,0.000235485564304,bnb,5,0,1,,44,39,4726
2382,0.04040800,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.20957360,39,39,1292
2383,0.20114700,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.08883356,39,39,1366
2384,0.05200000,0.00003725,0.00017907,0.000179086538462,srd,2,0,2,0.24667002,42,41,2294
2385,0.01000000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.03996061,43,43,2748
2386,0.00160000,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.01836443,43,43,2498
2387,0.00452500,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,2.29257291,43,43,2020
2388,0.00200000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00022230,50,50,1638
2389,1.70050200,0.00012091,0.00024158,0.000269888392857,bnb,6,0,1,,53,47,6996
2390,0.00200000,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.00798191,49,49,1271
2391,0.00040000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00056647,49,49,1639
2392,0.00050000,0.00002857,0.00020258,0.000202624113475,knapsack,1,0,2,0.00003790,49,49,2006
2393,0.50000000,0.00003323,0.00003221,0.0000335656565657,bnb,14,0,1,,53,39,-6333
2394,0.03230000,0.00002443,0.00005433,0.0000997142857143,knapsack,3,0,1,,39,36,-81
2395,0.00100000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00336273,38,38,1002
2396,0.00050000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00285608,40,40,468
2397,0.00140100,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00143273,40,40,1570
