id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
281,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.01421623,75,75
282,0.00892610,0.00015203,0.00075750,8.58926553672E-7,bnb,2,0,1,,75,73
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.01410396,75,75
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,srd,1,0,2,0.86955340,75,75
285,0.92764166,0.00015740,0.00075670,7.56730769231E-7,knapsack,2,0,2,0.06777430,75,74
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.05903509,74,74
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01399210,74,74
288,0.00867548,0.00015695,0.00075455,7.54567307692E-7,knapsack,2,0,2,0.01060204,74,73
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01049018,73,73
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01037832,78,78
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,0.01857259,79,79
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.01724252,81,81
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,knapsack,1,0,2,0.01186381,81,81
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,189.26628950,81,81
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,0.09744619,82,82
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,0.04734139,83,83
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,189.26398158,84,84
298,0.00934262,0.00015392,0.00074000,7.4E-7,knapsack,2,0,2,0.01024531,85,84
299,0.02617042,0.00018449,0.00073905,7.53020408163E-7,bnb,3,0,1,,85,82
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01013593,83,83
301,0.00571215,0.00015329,0.00073697,7.36971153846E-7,knapsack,2,0,2,0.01430945,83,82
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01026894,82,82
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00849339,84,84
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01015956,84,84
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.92353291,84,84
306,0.00571197,0.00015329,0.00073697,7.36971153846E-7,knapsack,2,0,2,0.01278769,85,84
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01175443,84,84
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00593843,84,84
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.04152574,87,87
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.91771715,88,88
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01267857,88,88
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.03570994,88,88
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.02989416,89,89
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01256945,89,89
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,189.25816590,89,89
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01246033,89,89
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.91190139,89,89
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.02407834,90,90
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01235121,90,90
320,0.00571209,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01242463,90,89
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.02010601,92,92
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01231551,92,92
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01220639,93,93
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01209727,94,94
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01429021,96,96
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,189.25235010,97,97
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01198815,97,97
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.90458928,98,98
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00617272,98,98
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01418135,98,98
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,189.24653463,98,98
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01407249,100,100
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00825711,100,100
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.90448042,100,100
335,0.00000546,0.00010340,0.00073333,7.38571428571E-7,srd,1,0,2,0.90437156,101,101
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.89855606,101,101
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.89274057,104,104
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00606386,104,104
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.00511435,104,104
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.86630885,105,105
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.85103514,105,105
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.83427157,107,107
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,189.24553157,107,107
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.00558853,107,107
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.79464268,107,107
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.57491096,108,108
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,188.49444777,108,108
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.54353009,110,110
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.52542794,111,111
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.52405979,112,112
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.50050584,112,112
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.48775215,112,112
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.37791496,112,112
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.33445096,112,112
355,0.01071761,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.32363183,112,112
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.16953031,112,112
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.16602840,112,112
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.15956765,112,112
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,187.51434662,112,112
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.15814928,113,113
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.15734978,113,113
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.15152797,113,113
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00500812,113,113
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.14570603,113,113
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,187.51424039,115,115
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.13988430,115,115
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.13977807,115,115
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.13395614,115,115
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00548230,115,115
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.12813437,115,115
371,0.00000546,0.00014865,0.00071464,7.14663461538E-7,knapsack,2,0,2,0.01033631,115,114
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01023008,115,115
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.12231262,115,115
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,187.33549701,116,116
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.11789940,116,116
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.01012403,116,116
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.01001804,117,117
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.11207774,117,117
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.11197176,117,117
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.11186578,118,118
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.11175980,119,119
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.10593822,119,119
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.10583224,119,119
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.10001059,119,119
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.09990461,119,119
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.09979863,120,120
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.09397694,122,122
388,0.00000546,0.00010052,0.00071287,7.18E-7,knapsack,1,0,2,0.09387096,122,122
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.08804941,122,122
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.08794343,122,122
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.08212185,122,122
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.08201587,122,122
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.07619455,122,122
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.07608882,122,122
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.07026741,122,122
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.07016168,122,122
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.06434032,122,122
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.06423459,122,122
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.05841330,122,122
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.05259186,123,123
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.05248613,123,123
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,186.39327236,124,124
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,186.33929527,124,124
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,169.23458252,124,124
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,126,125
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.05238053,125,125
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,125,124
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.05227493,126,126
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.04398561,126,126
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.04388001,126,126
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.03557249,126,126
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.03546689,126,126
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.03527876,126,126
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.03451753,126,126
415,0.00820065,0.00009975,0.00070739,7.125E-7,knapsack,1,0,2,0.02621713,126,126
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01919082,127,127
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01908561,127,127
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01078086,127,127
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01067565,127,127
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01057044,128,128
421,0.00818020,0.00012880,0.00070739,7.27683615819E-7,bnb,2,0,1,,128,126
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01046523,128,128
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.23498280,128,128
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,167.79570934,128,128
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,167.60814062,128,128
426,0.01000000,0.00013086,0.00070718,7.39322033898E-7,bnb,2,0,1,,129,127
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,165.73388090,128,128
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,164.67254321,128,128
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,160.90780249,128,128
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,160.81952963,128,128
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,160.29518364,128,128
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,159.85665792,128,128
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,159.84505920,128,128
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,159.83092548,128,128
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,159.39126107,128,128
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,158.57689020,129,129
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,158.46479051,129,129
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01036091,132,132
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01025684,133,133
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,158.22943757,133,133
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.01015252,133,133
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,157.99464996,135,135
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.01004845,135,135
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,157.76014464,135,135
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,0.00603756,136,136
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,157.74387680,136,136
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,153.26159130,136,136
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,153.15419353,136,136
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,215.84530803,136,136
450,0.03463308,0.00014355,0.00069014,6.90144230769E-7,srd,2,0,2,0.20990245,136,135
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,152.65640630,135,135
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.00593494,135,135
453,0.49750821,0.00023332,0.00068906,7.45431309904E-7,bnb,4,0,1,,135,131
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.00561000,131,131
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,152.37167480,132,132
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,215.84520541,132,132
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,0.17050966,134,134
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.08622808,137,137
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,0.08565351,139,139
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,0.00991557,139,139
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,151.87456818,140,140
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,151.37789224,141,141
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.08555089,141,141
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,215.84510316,141,141
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,151.05626378,141,141
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,150.73481681,141,141
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,0.00981295,141,141
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,215.84470633,141,141
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,150.72481866,141,141
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,150.72471641,142,142
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,150.40345168,142,142
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,150.08236881,143,143
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,149.76146711,144,144
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,149.50131637,149,149
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,149.27978970,150,150
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,148.98529296,153,153
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,148.09358243,153,153
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.00583285,153,153
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.06477719,153,153
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,154,153
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.05032079,154,154
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,215.84460424,154,154
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,148.02758359,158,158
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,147.67285189,158,158
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,147.54277422,159,159
486,0.21693800,0.00009625,0.00068256,6.875E-7,knapsack,1,0,2,147.32573997,160,160
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,147.09270932,160,160
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,215.34863710,161,161
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,146.40554008,163,163
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,146.10528774,163,163
491,0.01008205,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,0.00519915,163,162
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.04605848,162,162
493,0.76732973,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,145.38387474,162,161
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,145.37631493,162,162
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,145.37362124,162,162
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,145.37126015,162,162
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,145.36912769,162,162
498,0.00346827,0.00014175,0.00068146,6.81490384615E-7,srd,2,0,2,0.00742198,162,161
499,0.00325479,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,145.36577702,164,164
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,145.36535114,164,164
501,0.00610000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,145.35915526,166,166
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,145.34915938,166,166
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,145.33356350,167,167
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,145.07136762,170,170
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,144.73177174,170,170
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,144.73101950,171,171
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,144.71645642,171,171
508,0.03988797,0.00014038,0.00067488,6.74903846154E-7,srd,2,0,2,144.68385005,171,170
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,144.64375489,170,170
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,144.64357174,172,172
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,172,171
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,144.62900940,171,171
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,144.53752212,171,171
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,144.52294339,171,171
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,144.43059453,171,171
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,144.42137006,171,171
517,0.00573863,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.41553696,172,172
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.41543703,172,172
519,0.00573887,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.40960369,172,172
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.40950376,172,172
521,0.00573881,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.40367048,172,172
522,0.00000546,0.00009447,0.00066998,6.74785714286E-7,srd,1,0,2,0.00561216,172,172
523,0.00573901,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.39783700,174,174
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00551223,174,174
525,0.00573877,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.39200376,174,174
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.39190383,174,174
527,0.00573913,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,144.38607023,174,174
